versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,586942,PB,Z374012,H617,No Disponible,2024-07-25 11:44:40.036,2024-07-25 11:44:40.096,T,4.589700,-74.172653,1,3,False,2,32.457,-0.228
E.1.0.0,585893,PB,Z374012,A617,No Disponible,2024-07-25 08:39:40.026,2024-07-25 08:39:40.056,T,4.588019,-74.167178,1,3,False,2,0.0,0.0
E.1.0.0,585476,PB,Z374012,H617,No Disponible,2024-07-25 07:30:00.036,2024-07-25 07:30:00.636,T,4.583878,-74.104558,1,3,False,2,0.0,0.0
E.1.0.0,586633,PB,Z374012,H617,No Disponible,2024-07-25 10:52:00.036,2024-07-25 10:52:00.296,T,4.586542,-74.095783,1,3,False,2,0.0,0.0
E.1.0.0,587617,PB,Z374012,A617,No Disponible,2024-07-25 13:48:00.181,2024-07-25 13:48:00.516,T,4.593978,-74.075017,1,3,False,2,15.383,-0.127
E.1.0.0,586014,PB,Z374012,A617,No Disponible,2024-07-25 09:00:00.016,2024-07-25 09:00:00.326,T,4.589208,-74.145400,1,3,False,2,36.281,0.3
E.1.0.0,585643,PB,Z374012,H617,No Disponible,2024-07-25 07:56:40.036,2024-07-25 07:56:40.296,T,4.588292,-74.150264,1,3,False,2,8.418,0.468
E.1.0.0,584326,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:57:20.016,2024-07-25 00:57:20.426,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589473,PB,Z374012,H617,No Disponible,2024-07-25 19:18:00.036,2024-07-25 19:18:00.310,T,4.587400,-74.156592,1,3,False,2,0.0,0.0
E.1.0.0,584380,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:11:00.016,2024-07-25 01:11:00.276,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588483,PB,Z374012,A617,No Disponible,2024-07-25 16:28:40.005,2024-07-25 16:28:40.236,T,4.589664,-74.170444,1,3,False,2,39.23,0.397
E.1.0.0,587246,PB,Z374012,A617,No Disponible,2024-07-25 12:40:20.006,2024-07-25 12:40:20.326,T,4.588886,-74.160294,1,3,False,2,4.84,-0.758
E.1.0.0,586493,PB,Z374012,H617,No Disponible,2024-07-25 10:25:00.036,2024-07-25 10:25:00.296,T,4.603044,-74.068286,1,3,False,2,16.664,-1.441
E.1.0.0,587612,PB,Z374012,A617,No Disponible,2024-07-25 13:47:00.016,2024-07-25 13:47:00.056,T,4.593778,-74.075508,1,3,False,2,0.0,-1.626
E.1.0.0,585822,PB,Z374012,A617,No Disponible,2024-07-25 08:29:40.275,2024-07-25 08:29:40.546,T,4.592628,-74.181006,1,3,False,2,0.0,0.0
E.1.0.0,588502,PB,Z374012,A617,No Disponible,2024-07-25 16:32:00.026,2024-07-25 16:32:00.036,T,4.587908,-74.164725,1,3,False,2,27.313,0.143
E.1.0.0,589523,PB,Z374012,H617,No Disponible,2024-07-25 19:26:40.026,2024-07-25 19:26:40.206,T,4.589717,-74.161364,1,3,False,2,0.0,0.0
E.1.0.0,586799,PB,Z374012,H617,No Disponible,2024-07-25 11:21:00.006,2024-07-25 11:21:00.196,T,4.593303,-74.138067,1,3,False,2,18.117,1.035
E.1.0.0,588698,PB,Z374012,A617,No Disponible,2024-07-25 17:06:20.026,2024-07-25 17:06:20.507,T,4.588608,-74.113100,1,3,False,2,40.637,0.154
E.1.0.0,588302,PB,Z374012,H617,No Disponible,2024-07-25 15:53:00.040,2024-07-25 15:53:00.270,T,4.589717,-74.171847,1,3,False,2,26.703,-0.196
E.1.0.0,589910,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:51:40.036,2024-07-25 20:51:40.206,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584876,PB,Z374012,A617,No Disponible,2024-07-25 05:47:40.005,2024-07-25 05:47:40.236,T,4.592472,-74.135761,1,3,False,2,15.008,0.164
E.1.0.0,589496,PB,Z374012,H617,No Disponible,2024-07-25 19:22:00.020,2024-07-25 19:22:00.280,T,4.591128,-74.160519,1,3,False,2,4.801,0.006
E.1.0.0,587088,PB,Z374012,A617,No Disponible,2024-07-25 12:13:00.170,2024-07-25 12:13:00.403,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,587523,PB,Z374012,A617,No Disponible,2024-07-25 13:29:40.068,2024-07-25 13:29:40.336,T,4.586103,-74.095119,1,3,False,2,0.0,0.0
E.1.0.0,585572,PB,Z374012,H617,No Disponible,2024-07-25 07:45:00.036,2024-07-25 07:45:00.346,T,4.594631,-74.137014,1,3,False,2,2.516,-1.087
E.1.0.0,584491,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:38:40.016,2024-07-25 01:38:40.156,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585312,PB,Z374012,H617,No Disponible,2024-07-25 07:03:20.036,2024-07-25 07:03:20.136,T,4.592611,-74.070072,1,3,False,2,19.309,-0.03
E.1.0.0,586125,PB,Z374012,A617,No Disponible,2024-07-25 09:17:20.026,2024-07-25 09:17:20.076,T,4.588450,-74.116717,1,3,False,2,42.047,0.295
E.1.0.0,587149,PB,Z374012,A617,No Disponible,2024-07-25 12:23:40.011,2024-07-25 12:23:40.142,T,4.592728,-74.179558,1,3,False,2,25.043,0.328
E.1.0.0,589024,PB,Z374012,H617,No Disponible,2024-07-25 18:00:40.301,2024-07-25 18:00:40.606,T,4.607594,-74.074931,1,3,False,2,0.0,0.0
E.1.0.0,588367,PB,Z374012,H617,No Disponible,2024-07-25 16:06:20.079,2024-07-25 16:06:20.237,T,4.592603,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,584532,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:49:00.030,2024-07-25 01:49:00.140,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586534,PB,Z374012,H617,No Disponible,2024-07-25 10:33:00.014,2024-07-25 10:33:00.025,T,4.593075,-74.072825,1,3,False,2,41.16,-0.093
E.1.0.0,584685,PB,Z374012,A617,No Disponible,2024-07-25 05:16:40.132,2024-07-25 05:16:40.310,T,4.591894,-74.174794,1,3,False,2,39.445,0.654
E.1.0.0,584531,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:48:40.040,2024-07-25 01:48:40.600,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,590113,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:42:20.026,2024-07-25 21:42:20.257,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587762,PB,Z374012,H617,No Disponible,2024-07-25 14:18:40.006,2024-07-25 14:18:40.446,T,4.605756,-74.072314,1,3,False,2,30.914,0.579
E.1.0.0,587679,PB,Z374012,A617,No Disponible,2024-07-25 14:01:00.015,2024-07-25 14:01:00.686,T,4.606186,-74.072819,1,3,False,2,0.0,0.0
E.1.0.0,586973,PB,Z374012,H617,No Disponible,2024-07-25 11:50:00.026,2024-07-25 11:50:00.206,T,4.594794,-74.175864,1,3,False,2,15.078,-0.631
E.1.0.0,587563,PB,Z374012,A617,No Disponible,2024-07-25 13:37:00.005,2024-07-25 13:37:00.106,T,4.588708,-74.085181,1,3,False,2,0.0,0.0
E.1.0.0,587731,PB,Z374012,A617,No Disponible,2024-07-25 14:12:00.012,2024-07-25 14:12:00.483,T,4.609650,-74.073492,1,3,False,2,0.0,0.0
E.1.0.0,587038,PB,Z374012,H617,No Disponible,2024-07-25 12:03:00.015,2024-07-25 12:03:00.175,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,587820,PB,Z374012,H617,No Disponible,2024-07-25 14:29:00.026,2024-07-25 14:29:03.686,T,4.600622,-74.060033,1,3,False,2,26.891,0.013
E.1.0.0,589442,PB,Z374012,H617,No Disponible,2024-07-25 19:12:20.026,2024-07-25 19:12:20.066,T,4.587958,-74.149850,1,3,False,2,10.625,-0.202
E.1.0.0,589825,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:30:20.016,2024-07-25 20:30:20.277,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588315,PB,Z374012,H617,No Disponible,2024-07-25 15:55:40.016,2024-07-25 15:55:40.086,T,4.591925,-74.174394,1,3,False,2,25.832,-0.465
E.1.0.0,584467,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:32:40.016,2024-07-25 01:32:40.176,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589981,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:09:20.016,2024-07-25 21:09:20.166,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585514,PB,Z374012,H617,No Disponible,2024-07-25 07:36:20.036,2024-07-25 07:36:20.186,T,4.588839,-74.111850,1,3,False,2,39.16,0.04
E.1.0.0,588044,PB,Z374012,H617,No Disponible,2024-07-25 15:07:40.026,2024-07-25 15:07:40.336,T,4.588383,-74.108206,1,3,False,2,0.0,0.0
E.1.0.0,584625,PB,Z374012,A617,No Disponible,2024-07-25 05:07:20.026,2024-07-25 05:07:20.217,T,4.592858,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,587971,PB,Z374012,H617,No Disponible,2024-07-25 14:55:40.016,2024-07-25 14:55:40.176,T,4.586678,-74.097872,1,3,False,2,0.0,0.0
E.1.0.0,589918,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:53:40.026,2024-07-25 20:53:40.396,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585223,PB,Z374012,H617,No Disponible,2024-07-25 06:46:40.202,2024-07-25 06:46:40.626,T,4.608603,-74.074772,1,3,False,2,27.773,0.384
E.1.0.0,584592,PB,Z374012,No Disponible,No Disponible,2024-07-25 02:03:40.016,2024-07-25 02:03:40.386,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,589462,PB,Z374012,H617,No Disponible,2024-07-25 19:16:40.036,2024-07-25 19:16:40.437,T,4.587708,-74.155281,1,3,False,2,19.695,0.154
E.1.0.0,589738,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:08:40.036,2024-07-25 20:08:40.177,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588522,PB,Z374012,A617,No Disponible,2024-07-25 16:35:20.036,2024-07-25 16:35:20.376,T,4.589739,-74.161142,1,3,False,2,0.0,0.0
E.1.0.0,588239,PB,Z374012,H617,No Disponible,2024-07-25 15:41:20.036,2024-07-25 15:41:20.196,T,4.590125,-74.160433,1,3,False,2,0.0,0.0
E.1.0.0,589547,PB,Z374012,H617,No Disponible,2024-07-25 19:31:00.004,2024-07-25 19:31:00.175,T,4.588317,-74.165208,1,3,False,2,20.055,0.437
E.1.0.0,589998,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:13:40.016,2024-07-25 21:13:40.086,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585874,PB,Z374012,A617,No Disponible,2024-07-25 08:37:00.016,2024-07-25 08:37:00.187,T,4.590367,-74.172969,1,3,False,2,34.934,0.26
E.1.0.0,584626,PB,Z374012,A617,No Disponible,2024-07-25 05:07:40.016,2024-07-25 05:07:40.086,T,4.592858,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,589684,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:55:20.024,2024-07-25 19:59:42.326,T,4.592994,-74.181689,1,3,True,2,0.0,0.0
E.1.0.0,585965,PB,Z374012,A617,No Disponible,2024-07-25 08:51:20.039,2024-07-25 08:51:20.420,T,4.587661,-74.157044,1,3,False,2,0.0,0.0
E.1.0.0,590061,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:29:20.025,2024-07-25 21:29:20.286,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,589871,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:42:00.016,2024-07-25 20:42:00.356,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,586461,PB,Z374012,H617,No Disponible,2024-07-25 10:18:40.016,2024-07-25 10:18:40.346,T,4.609003,-74.074472,1,3,False,2,0.0,0.0
E.1.0.0,588942,PB,Z374012,A617,No Disponible,2024-07-25 17:46:00.012,2024-07-25 17:46:00.602,T,4.602219,-74.060064,1,3,False,2,0.0,0.0
E.1.0.0,586820,PB,Z374012,H617,No Disponible,2024-07-25 11:24:40.026,2024-07-25 11:24:40.146,T,4.590275,-74.141919,1,3,False,2,0.0,0.0
E.1.0.0,584490,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:38:20.016,2024-07-25 01:38:20.116,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586339,PB,Z374012,A617,No Disponible,2024-07-25 09:55:00.036,2024-07-25 09:55:00.237,T,4.596233,-74.067867,1,3,False,2,38.105,0.361
E.1.0.0,584642,PB,Z374012,A617,No Disponible,2024-07-25 05:10:40.016,2024-07-25 05:10:40.237,T,4.592564,-74.180703,1,3,False,2,3.688,0.96
E.1.0.0,584161,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:16:40.016,2024-07-25 00:16:40.287,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588580,PB,Z374012,A617,No Disponible,2024-07-25 16:46:20.036,2024-07-25 16:46:20.126,T,4.588200,-74.150136,1,3,False,2,10.336,0.27
E.1.0.0,587136,PB,Z374012,A617,No Disponible,2024-07-25 12:21:20.002,2024-07-25 12:21:20.151,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,584390,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:13:20.026,2024-07-25 01:13:20.107,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588928,PB,Z374012,A617,No Disponible,2024-07-25 17:43:20.296,2024-07-25 17:43:20.562,T,4.595092,-74.067569,1,3,False,2,0.0,0.0
E.1.0.0,587010,PB,Z374012,H617,No Disponible,2024-07-25 11:56:00.272,2024-07-25 11:56:00.606,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,587798,PB,Z374012,H617,No Disponible,2024-07-25 14:24:40.026,2024-07-25 14:24:40.076,T,4.603883,-74.069394,1,3,False,2,0.0,0.0
E.1.0.0,586565,PB,Z374012,H617,No Disponible,2024-07-25 10:39:00.026,2024-07-25 10:39:00.436,T,4.592794,-74.081189,1,3,False,2,2.5,0.076
E.1.0.0,586218,PB,Z374012,A617,No Disponible,2024-07-25 09:33:20.036,2024-07-25 09:33:20.186,T,4.584225,-74.093050,1,3,False,2,5.266,-0.364
E.1.0.0,586352,PB,Z374012,A617,No Disponible,2024-07-25 09:57:40.037,2024-07-25 09:57:40.436,T,4.603150,-74.061992,1,3,False,2,0.0,0.0
E.1.0.0,590057,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:28:20.026,2024-07-25 21:28:20.107,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,588213,PB,Z374012,H617,No Disponible,2024-07-25 15:37:20.222,2024-07-25 15:37:20.385,T,4.588719,-74.153653,1,3,False,2,7.199,0.278
E.1.0.0,586300,PB,Z374012,A617,No Disponible,2024-07-25 09:47:40.016,2024-07-25 09:47:40.216,T,4.590306,-74.078533,1,3,False,2,16.957,-0.399
E.1.0.0,589546,PB,Z374012,H617,No Disponible,2024-07-25 19:30:40.035,2024-07-25 19:30:40.075,T,4.588469,-74.164722,1,3,False,2,7.969,-0.097
E.1.0.0,589192,PB,Z374012,H617,No Disponible,2024-07-25 18:30:00.006,2024-07-25 18:30:00.266,T,4.584314,-74.088389,1,3,False,2,40.621,0.077
E.1.0.0,589707,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:01:00.016,2024-07-25 20:01:00.456,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584254,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:39:20.016,2024-07-25 00:39:20.286,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588403,PB,Z374012,H617,No Disponible,2024-07-25 16:13:40.147,2024-07-25 16:13:40.406,T,4.592603,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,585217,PB,Z374012,A617,No Disponible,2024-07-25 06:45:20.026,2024-07-25 06:45:20.327,T,4.609694,-74.073678,1,3,False,2,0.0,0.0
E.1.0.0,587201,PB,Z374012,A617,No Disponible,2024-07-25 12:33:40.016,2024-07-25 12:33:40.516,T,4.587997,-74.167175,1,3,False,2,0.0,0.0
E.1.0.0,586730,PB,Z374012,H617,No Disponible,2024-07-25 11:08:20.007,2024-07-25 11:08:20.206,T,4.589467,-74.120711,1,3,False,2,43.746,0.196
E.1.0.0,589559,PB,Z374012,H617,No Disponible,2024-07-25 19:33:40.016,2024-07-25 19:33:40.556,T,4.588019,-74.166119,1,3,False,2,0.0,0.0
E.1.0.0,589637,PB,Z374012,H617,No Disponible,2024-07-25 19:47:40.016,2024-07-25 19:47:40.536,T,4.592656,-74.180700,1,3,False,2,0.0,0.0
E.1.0.0,585812,PB,Z374012,H617,No Disponible,2024-07-25 08:28:00.341,2024-07-25 08:28:00.376,T,4.592628,-74.181006,1,3,False,2,0.0,0.0
E.1.0.0,587375,PB,Z374012,A617,No Disponible,2024-07-25 13:02:40.016,2024-07-25 13:02:40.156,T,4.594239,-74.134839,1,3,False,2,29.531,0.619
E.1.0.0,589333,PB,Z374012,H617,No Disponible,2024-07-25 18:53:20.016,2024-07-25 18:53:20.326,T,4.589814,-74.123056,1,3,False,2,0.0,0.0
E.1.0.0,587941,PB,Z374012,H617,No Disponible,2024-07-25 14:51:00.016,2024-07-25 14:51:00.227,T,4.585267,-74.094003,1,3,False,2,0.0,0.0
E.1.0.0,589075,PB,Z374012,H617,No Disponible,2024-07-25 18:08:40.036,2024-07-25 18:08:40.286,T,4.603069,-74.063836,1,3,False,2,26.035,0.099
E.1.0.0,586644,PB,Z374012,H617,No Disponible,2024-07-25 10:54:20.006,2024-07-25 10:54:20.026,T,4.586675,-74.097792,1,3,False,2,24.957,0.502
E.1.0.0,587029,PB,Z374012,H617,No Disponible,2024-07-25 12:00:40.025,2024-07-25 12:00:40.375,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,585473,PB,Z374012,H617,No Disponible,2024-07-25 07:29:40.006,2024-07-25 07:29:40.097,T,4.583808,-74.104500,1,3,False,2,13.691,-0.312
E.1.0.0,588119,PB,Z374012,H617,No Disponible,2024-07-25 15:19:40.026,2024-07-25 15:19:40.406,T,4.595111,-74.137339,1,3,False,2,0.0,0.0
E.1.0.0,588467,PB,Z374012,A617,No Disponible,2024-07-25 16:26:00.035,2024-07-25 16:26:00.116,T,4.591919,-74.172628,1,3,False,2,26.816,2.001
E.1.0.0,584124,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:07:40.036,2024-07-25 00:07:40.207,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588496,PB,Z374012,A617,No Disponible,2024-07-25 16:30:40.026,2024-07-25 16:30:40.296,T,4.588453,-74.167292,1,3,False,2,4.434,-0.201
E.1.0.0,588826,PB,Z374012,A617,No Disponible,2024-07-25 17:26:00.006,2024-07-25 17:26:00.156,T,4.582419,-74.090697,1,3,False,2,0.0,0.0
E.1.0.0,588732,PB,Z374012,A617,No Disponible,2024-07-25 17:11:00.027,2024-07-25 17:11:00.157,T,4.585333,-74.105950,1,3,False,2,21.594,0.321
E.1.0.0,586393,PB,Z374012,A617,No Disponible,2024-07-25 10:04:40.017,2024-07-25 10:04:40.207,T,4.604094,-74.069531,1,3,False,2,0.0,0.0
E.1.0.0,586522,PB,Z374012,H617,No Disponible,2024-07-25 10:31:00.037,2024-07-25 10:32:22.753,T,4.596136,-74.066897,1,3,True,2,47.145,-0.161
E.1.0.0,586851,PB,Z374012,H617,No Disponible,2024-07-25 11:29:20.026,2024-07-25 11:29:20.166,T,4.588450,-74.150400,1,3,False,2,5.363,-0.027
E.1.0.0,587621,PB,Z374012,A617,No Disponible,2024-07-25 13:48:20.026,2024-07-25 13:48:22.617,T,4.593967,-74.074917,1,3,False,2,15.496,0.87
E.1.0.0,588736,PB,Z374012,A617,No Disponible,2024-07-25 17:12:00.026,2024-07-25 17:12:00.657,T,4.584783,-74.105408,1,3,False,2,0.0,0.0
E.1.0.0,589350,PB,Z374012,H617,No Disponible,2024-07-25 18:56:20.016,2024-07-25 18:56:20.206,T,4.590961,-74.125742,1,3,False,2,41.531,-0.45
E.1.0.0,588404,PB,Z374012,H617,No Disponible,2024-07-25 16:14:00.046,2024-07-25 16:14:00.426,T,4.592603,-74.180894,1,3,False,2,0.0,0.0
E.1.0.0,588096,PB,Z374012,H617,No Disponible,2024-07-25 15:15:20.016,2024-07-25 15:15:20.247,T,4.590025,-74.124161,1,3,False,2,23.457,0.787
E.1.0.0,588531,PB,Z374012,A617,No Disponible,2024-07-25 16:37:20.026,2024-07-25 16:37:20.267,T,4.587992,-74.158642,1,3,False,2,8.785,0.05
E.1.0.0,588603,PB,Z374012,A617,No Disponible,2024-07-25 16:49:40.036,2024-07-25 16:49:40.276,T,4.589175,-74.145367,1,3,False,2,10.352,-1.557
E.1.0.0,589419,PB,Z374012,H617,No Disponible,2024-07-25 19:08:40.006,2024-07-25 19:08:40.206,T,4.590253,-74.141853,1,3,False,2,0.0,0.0
E.1.0.0,584166,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:18:00.026,2024-07-25 00:18:00.156,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,586088,PB,Z374012,A617,No Disponible,2024-07-25 09:12:00.016,2024-07-25 09:12:00.186,T,4.594053,-74.133958,1,3,False,2,40.23,0.384
E.1.0.0,584789,PB,Z374012,A617,No Disponible,2024-07-25 05:33:40.016,2024-07-25 05:33:40.137,T,4.588347,-74.154022,1,3,False,2,34.352,-0.078
E.1.0.0,585051,PB,Z374012,A617,No Disponible,2024-07-25 06:15:40.006,2024-07-25 06:15:40.426,T,4.588819,-74.085072,1,3,False,2,19.414,0.194
E.1.0.0,588230,PB,Z374012,H617,No Disponible,2024-07-25 15:39:40.016,2024-07-25 15:39:40.836,T,4.589867,-74.157336,1,3,False,2,24.801,-0.339
E.1.0.0,585341,PB,Z374012,H617,No Disponible,2024-07-25 07:08:00.006,2024-07-25 07:08:00.176,T,4.590119,-74.077036,1,3,False,2,0.0,0.0
E.1.0.0,588256,PB,Z374012,H617,No Disponible,2024-07-25 15:44:40.016,2024-07-25 15:44:40.276,T,4.589667,-74.161308,1,3,False,2,0.0,0.0
E.1.0.0,589243,PB,Z374012,H617,No Disponible,2024-07-25 18:38:40.016,2024-07-25 18:38:40.346,T,4.586603,-74.099878,1,3,False,2,33.059,-0.172
E.1.0.0,589652,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:50:20.045,2024-07-25 19:50:20.066,T,4.592656,-74.180700,1,3,False,2,0.0,0.0
E.1.0.0,588328,PB,Z374012,H617,No Disponible,2024-07-25 15:58:20.016,2024-07-25 15:58:20.096,T,4.594608,-74.177575,1,3,False,2,18.195,1.424
E.1.0.0,589875,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:43:00.016,2024-07-25 20:43:00.106,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587204,PB,Z374012,A617,No Disponible,2024-07-25 12:34:20.036,2024-07-25 12:34:20.307,T,4.587622,-74.167061,1,3,False,2,8.027,-0.257
E.1.0.0,589519,PB,Z374012,H617,No Disponible,2024-07-25 19:26:00.019,2024-07-25 19:26:00.146,T,4.589717,-74.161364,1,3,False,2,0.0,0.0
E.1.0.0,585659,PB,Z374012,H617,No Disponible,2024-07-25 07:59:20.026,2024-07-25 07:59:20.486,T,4.588958,-74.153258,1,3,False,2,18.109,0.265
E.1.0.0,586682,PB,Z374012,H617,No Disponible,2024-07-25 11:01:00.030,2024-07-25 11:01:00.500,T,4.583864,-74.104544,1,3,False,2,0.0,0.0
E.1.0.0,587065,PB,Z374012,H617,No Disponible,2024-07-25 12:09:00.035,2024-07-25 12:09:00.225,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,587074,PB,Z374012,H617,No Disponible,2024-07-25 12:10:20.051,2024-07-25 12:10:20.643,T,4.592511,-74.181228,1,3,False,2,0.0,0.0
E.1.0.0,589123,PB,Z374012,H617,No Disponible,2024-07-25 18:16:40.017,2024-07-25 18:16:40.187,T,4.593825,-74.074228,1,3,False,2,20.723,0.53
E.1.0.0,586201,PB,Z374012,A617,No Disponible,2024-07-25 09:29:40.316,2024-07-25 09:29:40.492,T,4.586667,-74.098842,1,3,False,2,0.0,0.0
E.1.0.0,585984,PB,Z374012,A617,No Disponible,2024-07-25 08:54:20.020,2024-07-25 08:54:20.150,T,4.589478,-74.152517,1,3,False,2,2.57,0.95
E.1.0.0,585371,PB,Z374012,H617,No Disponible,2024-07-25 07:13:00.016,2024-07-25 07:13:00.056,T,4.590128,-74.084519,1,3,False,2,24.16,-0.936
E.1.0.0,587412,PB,Z374012,A617,No Disponible,2024-07-25 13:10:20.016,2024-07-25 13:10:20.116,T,4.588944,-74.109236,1,3,False,2,0.0,0.0
E.1.0.0,590023,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:20:00.026,2024-07-25 21:20:00.236,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,584578,PB,Z374012,No Disponible,No Disponible,2024-07-25 02:00:20.026,2024-07-25 02:00:20.156,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,585644,PB,Z374012,H617,No Disponible,2024-07-25 07:57:00.199,2024-07-25 07:57:00.406,T,4.588411,-74.150417,1,3,False,2,5.125,-0.287
E.1.0.0,589003,PB,Z374012,A617,No Disponible,2024-07-25 17:56:20.119,2024-07-25 17:56:20.376,T,4.608292,-74.072075,1,3,False,2,0.0,0.0
E.1.0.0,586024,PB,Z374012,A617,No Disponible,2024-07-25 09:02:00.006,2024-07-25 09:02:00.086,T,4.588103,-74.144908,1,3,False,2,0.0,0.0
E.1.0.0,584430,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:23:20.006,2024-07-25 01:23:20.366,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,588701,PB,Z374012,A617,No Disponible,2024-07-25 17:06:40.007,2024-07-25 17:06:40.127,T,4.588650,-74.112386,1,3,False,2,0.0,0.0
E.1.0.0,584653,PB,Z374012,A617,No Disponible,2024-07-25 05:12:00.020,2024-07-25 05:12:05.430,T,4.592736,-74.179458,1,3,False,2,19.352,-0.365
E.1.0.0,589886,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:45:40.026,2024-07-25 20:45:40.186,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,587678,PB,Z374012,A617,No Disponible,2024-07-25 14:00:40.015,2024-07-25 14:00:40.425,T,4.606186,-74.072819,1,3,False,2,0.0,0.0
E.1.0.0,589139,PB,Z374012,H617,No Disponible,2024-07-25 18:19:40.017,2024-07-25 18:19:40.266,T,4.590172,-74.077408,1,3,False,2,14.426,-0.416
E.1.0.0,589883,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:45:00.016,2024-07-25 20:45:00.147,T,4.592994,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,585607,PB,Z374012,H617,No Disponible,2024-07-25 07:51:00.012,2024-07-25 07:51:00.242,T,4.589936,-74.140203,1,3,False,2,32.461,0.294
