versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,587690,PB,Z374012,A617,No Disponible,2024-07-25 14:03:01.060,2024-07-25 14:03:02.070,T,4.607181,-74.072619,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105313.605,-1,-1,85402,51190,66.0,59.94,53.0,39,1,86.0,29.0,0
E.1.0.0,586689,PB,Z374012,H617,No Disponible,2024-07-25 11:02:00.050,2024-07-25 11:02:01.080,T,4.585414,-74.105819,1,3,False,2,35.0,-1,30.188,0.869,1187.0,29.0,105280.065,-1,-1,85375,51176,77.0,59.94,50.0,30,1,86.0,29.0,0
E.1.0.0,585665,PB,Z374012,H617,No Disponible,2024-07-25 08:00:00.026,2024-07-25 08:00:01.206,T,4.588094,-74.154428,1,3,False,2,35.0,-1,20.859,-0.447,810.0,29.0,105243.295,-1,-1,85346,51155,88.0,59.94,43.0,29,10,86.0,30.0,0
E.1.0.0,587841,PB,Z374012,H617,No Disponible,2024-07-25 14:33:00.056,2024-07-25 14:33:00.936,T,4.592511,-74.070069,1,3,False,2,35.0,-1,31.52,-0.098,1223.0,29.0,105318.43,-1,-1,85408,51192,64.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,586302,PB,Z374012,A617,No Disponible,2024-07-25 09:48:00.046,2024-07-25 09:48:00.886,T,4.590275,-74.078369,1,3,False,2,35.0,-1,11.762,1.184,462.0,29.0,105264.175,-1,-1,85365,51166,81.0,59.94,48.0,30,5,86.0,29.0,0
E.1.0.0,586293,PB,Z374012,A617,No Disponible,2024-07-25 09:46:00.696,2024-07-25 09:46:01.746,T,4.590653,-74.079617,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105264.015,-1,-1,85364,51166,81.0,59.94,48.0,35,5,86.0,29.0,0
E.1.0.0,584349,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:03:00.026,2024-07-25 01:03:01.036,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,69.0,59.94,43.0,29,22,85.0,32.0,0
E.1.0.0,584509,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:43:00.026,2024-07-25 01:43:01.166,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,92.0,59.94,43.0,28,15,85.0,34.0,0
E.1.0.0,588303,PB,Z374012,H617,No Disponible,2024-07-25 15:53:00.070,2024-07-25 15:53:01.001,T,4.589717,-74.171847,1,3,False,2,35.0,-1,26.703,-0.196,1042.0,29.0,105334.705,-1,-1,85417,51200,60.0,59.94,53.0,31,2,85.0,28.0,0
E.1.0.0,585746,PB,Z374012,H617,No Disponible,2024-07-25 08:15:00.026,2024-07-25 08:15:00.896,T,4.589167,-74.167306,1,3,False,2,35.0,-1,8.656,0.972,334.0,29.0,105245.44,-1,-1,85348,51155,87.0,59.94,44.0,30,8,86.0,30.0,0
E.1.0.0,584987,PB,Z374012,A617,No Disponible,2024-07-25 06:05:00.026,2024-07-25 06:05:00.986,T,4.586450,-74.099578,1,3,False,2,35.0,-1,25.355,-0.813,991.0,29.0,105216.48,-1,-1,85327,51140,95.0,59.93,37.0,31,25,86.0,31.0,0
E.1.0.0,585616,PB,Z374012,H617,No Disponible,2024-07-25 07:52:00.032,2024-07-25 07:52:00.992,T,4.590817,-74.144331,1,3,False,2,35.0,-1,17.938,-1.806,688.0,29.0,105241.805,-1,-1,85345,51154,88.0,59.94,42.0,30,11,86.0,30.0,0
E.1.0.0,584927,PB,Z374012,A617,No Disponible,2024-07-25 05:56:00.646,2024-07-25 05:56:01.616,T,4.588542,-74.117325,1,3,False,2,35.0,-1,30.602,0.727,1200.0,29.0,105214.14,-1,-1,85324,51139,96.0,59.94,36.0,30,26,86.0,31.0,0
E.1.0.0,589836,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:33:00.036,2024-07-25 20:33:00.746,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,64.0,59.94,48.0,28,20,85.0,31.0,0
E.1.0.0,588285,PB,Z374012,H617,No Disponible,2024-07-25 15:50:00.070,2024-07-25 15:50:01.870,T,4.588281,-74.167147,1,3,False,2,35.0,-1,22.047,-0.095,884.0,29.0,105334.05,-1,-1,85417,51199,61.0,59.94,53.0,31,2,85.0,28.0,0
E.1.0.0,584955,PB,Z374012,A617,No Disponible,2024-07-25 06:00:00.026,2024-07-25 06:00:01.456,T,4.587567,-74.107758,1,3,False,2,36.0,-1,37.34,-0.236,1461.0,29.0,105215.28,-1,-1,85326,51140,96.0,59.93,36.0,29,26,86.0,31.0,0
E.1.0.0,589164,PB,Z374012,H617,No Disponible,2024-07-25 18:25:00.176,2024-07-25 18:25:01.056,T,4.590297,-74.084358,1,3,False,2,36.0,-1,0.0,-0.745,49.0,29.0,105365.505,-1,-1,85445,51217,50.0,59.94,51.0,30,6,85.0,28.0,0
E.1.0.0,588416,PB,Z374012,H617,No Disponible,2024-07-25 16:16:01.334,2024-07-25 16:16:02.936,T,4.592603,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105337.025,-1,-1,85420,51200,59.0,59.94,53.0,32,8,85.0,28.0,0
E.1.0.0,587596,PB,Z374012,A617,No Disponible,2024-07-25 13:43:00.056,2024-07-25 13:43:00.936,T,4.589183,-74.080633,1,3,False,2,35.0,-1,13.227,-0.335,482.0,29.0,105308.11,-1,-1,85398,51188,68.0,59.94,53.0,38,1,86.0,29.0,0
E.1.0.0,586207,PB,Z374012,A617,No Disponible,2024-07-25 09:31:00.491,2024-07-25 09:31:01.392,T,4.586697,-74.096894,1,3,False,2,35.0,-1,39.016,0.146,1521.0,29.0,105261.235,-1,-1,85362,51165,82.0,59.94,47.0,30,2,86.0,29.0,0
E.1.0.0,588295,PB,Z374012,H617,No Disponible,2024-07-25 15:52:00.080,2024-07-25 15:52:00.970,T,4.589692,-74.168961,1,3,False,2,35.0,-1,13.406,-0.004,613.0,29.0,105334.38,-1,-1,85417,51199,61.0,59.94,53.0,28,2,85.0,28.0,0
E.1.0.0,587043,PB,Z374012,H617,No Disponible,2024-07-25 12:04:01.617,2024-07-25 12:04:03.625,T,4.592511,-74.181228,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105292.675,-1,-1,85385,51182,73.0,59.94,52.0,28,1,86.0,29.0,0
E.1.0.0,586166,PB,Z374012,A617,No Disponible,2024-07-25 09:24:00.046,2024-07-25 09:24:01.026,T,4.584847,-74.105500,1,3,False,2,35.0,-1,5.82,0.457,235.0,29.0,105260.145,-1,-1,85360,51164,82.0,59.94,47.0,29,2,86.0,29.0,0
E.1.0.0,589302,PB,Z374012,H617,No Disponible,2024-07-25 18:48:00.126,2024-07-25 18:48:01.178,T,4.588833,-74.110906,1,3,False,2,35.0,-1,16.883,-0.688,652.0,29.0,105369.56,-1,-1,85448,51219,48.0,59.94,50.0,28,3,85.0,28.0,0
E.1.0.0,588697,PB,Z374012,A617,No Disponible,2024-07-25 17:06:00.036,2024-07-25 17:06:00.856,T,4.588475,-74.114586,1,3,False,2,35.0,-1,0.0,0.0,5.0,29.0,105347.585,-1,-1,85428,51205,56.0,59.94,53.0,30,3,85.0,28.0,0
E.1.0.0,590012,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:17:00.026,2024-07-25 21:17:01.436,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,88.0,59.94,47.0,28,18,85.0,33.0,0
E.1.0.0,584769,PB,Z374012,A617,No Disponible,2024-07-25 05:30:00.036,2024-07-25 05:30:00.906,T,4.588200,-74.157186,1,3,False,2,35.0,-1,0.0,0.0,46.0,29.0,105208.44,-1,-1,85319,51136,98.0,59.94,32.0,29,30,86.0,32.0,0
E.1.0.0,587719,PB,Z374012,A617,No Disponible,2024-07-25 14:09:00.052,2024-07-25 14:09:01.073,T,4.609650,-74.073492,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105313.99,-1,-1,85402,51190,66.0,59.94,53.0,30,1,86.0,29.0,0
E.1.0.0,589277,PB,Z374012,H617,No Disponible,2024-07-25 18:44:00.026,2024-07-25 18:44:01.236,T,4.583733,-74.104436,1,3,False,2,35.0,-1,26.691,0.434,1040.0,29.0,105368.57,-1,-1,85447,51218,49.0,59.94,51.0,28,4,85.0,28.0,0
E.1.0.0,586137,PB,Z374012,A617,No Disponible,2024-07-25 09:19:00.036,2024-07-25 09:19:00.776,T,4.588486,-74.114475,1,3,False,2,35.0,-1,21.211,-0.066,826.0,29.0,105258.895,-1,-1,85359,51163,83.0,59.94,46.0,30,1,86.0,29.0,0
E.1.0.0,586072,PB,Z374012,A617,No Disponible,2024-07-25 09:09:00.056,2024-07-25 09:09:01.286,T,4.592944,-74.135675,1,3,False,2,35.0,-1,10.426,-0.132,417.0,29.0,105256.235,-1,-1,85357,51162,84.0,59.94,46.0,29,1,86.0,29.0,0
E.1.0.0,585034,PB,Z374012,A617,No Disponible,2024-07-25 06:13:00.026,2024-07-25 06:13:00.976,T,4.583614,-74.088653,1,3,False,2,35.0,-1,37.238,-0.339,1449.0,29.0,105217.955,-1,-1,85328,51140,95.0,59.93,38.0,28,24,86.0,31.0,0
E.1.0.0,587501,PB,Z374012,A617,No Disponible,2024-07-25 13:25:00.058,2024-07-25 13:25:00.928,T,4.586614,-74.099247,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105305.285,-1,-1,85395,51187,69.0,59.94,53.0,30,1,86.0,29.0,0
E.1.0.0,584517,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:45:00.036,2024-07-25 01:45:00.852,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,93.0,59.94,43.0,28,15,85.0,35.0,0
E.1.0.0,585836,PB,Z374012,A617,No Disponible,2024-07-25 08:32:00.026,2024-07-25 08:32:01.040,T,4.594047,-74.178547,1,3,False,2,35.0,-1,31.445,-0.29,1229.0,29.0,105248.66,-1,-1,85350,51157,86.0,59.94,44.0,28,6,86.0,29.0,0
E.1.0.0,585988,PB,Z374012,A617,No Disponible,2024-07-25 08:55:00.060,2024-07-25 08:55:00.950,T,4.589494,-74.151408,1,3,False,2,35.0,-1,1.723,0.0,0.0,29.0,105253.74,-1,-1,85354,51160,85.0,59.94,45.0,27,3,86.0,29.0,0
E.1.0.0,589432,PB,Z374012,H617,No Disponible,2024-07-25 19:10:00.046,2024-07-25 19:10:00.996,T,4.590969,-74.145269,1,3,False,2,36.0,-1,8.715,-0.216,344.0,29.0,105375.05,-1,-1,85452,51222,47.0,59.94,50.0,28,2,85.0,28.0,0
E.1.0.0,586580,PB,Z374012,H617,No Disponible,2024-07-25 10:42:00.036,2024-07-25 10:42:00.906,T,4.591850,-74.083436,1,3,False,2,35.0,-1,3.055,-0.339,118.0,29.0,105276.595,-1,-1,85373,51174,77.0,59.94,50.0,28,1,86.0,29.0,0
E.1.0.0,589590,PB,Z374012,H617,No Disponible,2024-07-25 19:39:00.056,2024-07-25 19:39:00.936,T,4.589658,-74.171836,1,3,False,2,35.0,-1,12.203,-1.038,485.0,29.0,105379.11,-1,-1,85456,51224,45.0,59.94,49.0,31,6,85.0,27.0,0
E.1.0.0,590092,PB,Z374012,No Disponible,No Disponible,2024-07-25 21:37:00.046,2024-07-25 21:37:03.366,T,4.592994,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,97.0,59.94,46.0,30,16,85.0,34.0,0
E.1.0.0,585548,PB,Z374012,H617,No Disponible,2024-07-25 07:41:00.056,2024-07-25 07:41:00.646,T,4.592044,-74.127000,1,3,False,2,35.0,-1,12.953,0.088,497.0,29.0,105238.325,-1,-1,85342,51152,89.0,59.94,42.0,33,12,86.0,30.0,0
E.1.0.0,588005,PB,Z374012,H617,No Disponible,2024-07-25 15:01:00.026,2024-07-25 15:01:00.716,T,4.583706,-74.103611,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105324.045,-1,-1,85409,51196,64.0,59.94,53.0,30,2,86.0,29.0,0
E.1.0.0,588010,PB,Z374012,H617,No Disponible,2024-07-25 15:02:00.045,2024-07-25 15:02:01.291,T,4.583725,-74.104450,1,3,False,2,35.0,-1,8.652,-1.616,326.0,29.0,105324.145,-1,-1,85409,51196,64.0,59.94,53.0,28,1,86.0,29.0,0
E.1.0.0,588530,PB,Z374012,A617,No Disponible,2024-07-25 16:37:01.006,2024-07-25 16:37:01.996,T,4.587753,-74.159381,1,3,False,2,35.0,-1,13.797,-0.989,522.0,29.0,105340.8,-1,-1,85422,51202,59.0,59.94,53.0,32,6,85.0,28.0,0
E.1.0.0,589386,PB,Z374012,H617,No Disponible,2024-07-25 19:02:05.956,2024-07-25 19:02:07.156,T,4.594061,-74.134219,1,3,False,2,35.0,-1,13.441,-0.869,500.0,29.0,105373.39,-1,-1,85451,51221,47.0,59.94,50.0,27,2,85.0,28.0,0
E.1.0.0,589187,PB,Z374012,H617,No Disponible,2024-07-25 18:29:00.046,2024-07-25 18:29:00.736,T,4.585889,-74.087286,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105366.085,-1,-1,85445,51217,49.0,59.94,51.0,32,5,85.0,28.0,0
E.1.0.0,584405,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:17:00.031,2024-07-25 01:17:00.621,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,77.0,59.94,43.0,28,17,85.0,33.0,0
E.1.0.0,587308,PB,Z374012,A617,No Disponible,2024-07-25 12:51:00.056,2024-07-25 12:51:01.116,T,4.589342,-74.146675,1,3,False,2,35.0,-1,17.293,-0.269,675.0,29.0,105298.72,-1,-1,85390,51185,71.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,586529,PB,Z374012,H617,No Disponible,2024-07-25 10:32:00.056,2024-07-25 10:32:26.056,T,4.592892,-74.069936,1,3,True,2,35.0,-1,0.0,0.0,0.0,29.0,105274.065,-1,-1,85374,51171,77.0,59.94,50.0,27,1,86.0,29.0,0
E.1.0.0,588351,PB,Z374012,H617,No Disponible,2024-07-25 16:03:00.056,2024-07-25 16:03:00.966,T,4.592603,-74.180894,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105337.025,-1,-1,85420,51200,59.0,59.94,53.0,30,3,85.0,28.0,0
E.1.0.0,586406,PB,Z374012,A617,No Disponible,2024-07-25 10:07:00.057,2024-07-25 10:07:00.827,T,4.604094,-74.069531,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105268.725,-1,-1,85368,51169,79.0,59.94,48.0,28,3,86.0,29.0,0
E.1.0.0,588725,PB,Z374012,A617,No Disponible,2024-07-25 17:10:00.056,2024-07-25 17:10:01.206,T,4.585675,-74.106208,1,3,False,2,36.0,-1,36.758,-0.064,1432.0,29.0,105348.71,-1,-1,85429,51206,56.0,59.94,53.0,28,2,85.0,28.0,0
E.1.0.0,587047,PB,Z374012,H617,No Disponible,2024-07-25 12:05:00.035,2024-07-25 12:05:01.432,T,4.592511,-74.181228,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105292.675,-1,-1,85385,51182,73.0,59.94,52.0,28,1,86.0,29.0,0
E.1.0.0,587695,PB,Z374012,A617,No Disponible,2024-07-25 14:04:00.180,2024-07-25 14:04:01.870,T,4.607758,-74.072361,1,3,False,2,35.0,-1,5.438,-0.274,230.0,29.0,105313.67,-1,-1,85402,51190,66.0,59.94,53.0,48,1,86.0,29.0,0
E.1.0.0,586743,PB,Z374012,H617,No Disponible,2024-07-25 11:10:00.046,2024-07-25 11:10:00.926,T,4.590539,-74.125225,1,3,False,2,35.0,-1,30.969,-0.015,1207.0,29.0,105282.47,-1,-1,85377,51177,76.0,59.94,50.0,29,1,86.0,29.0,0
E.1.0.0,589916,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:53:00.036,2024-07-25 20:53:00.636,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,75.0,59.94,47.0,27,19,85.0,32.0,0
E.1.0.0,584461,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:31:00.036,2024-07-25 01:31:00.896,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,84.0,59.94,43.0,29,16,85.0,34.0,0
E.1.0.0,585276,PB,Z374012,H617,No Disponible,2024-07-25 06:56:00.046,2024-07-25 06:56:00.616,T,4.603206,-74.062769,1,3,False,2,35.0,-1,4.32,-0.402,171.0,29.0,105227.235,-1,-1,85337,51145,91.0,59.93,40.0,31,19,86.0,31.0,0
E.1.0.0,584273,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:44:00.026,2024-07-25 00:44:00.916,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,59.0,59.94,44.0,28,24,85.0,31.0,0
E.1.0.0,586956,PB,Z374012,H617,No Disponible,2024-07-25 11:47:00.396,2024-07-25 11:47:01.296,T,4.591892,-74.173158,1,3,False,2,36.0,-1,20.797,2.41,855.0,29.0,105290.955,-1,-1,85383,51182,74.0,59.94,52.0,28,1,86.0,29.0,0
E.1.0.0,588681,PB,Z374012,A617,No Disponible,2024-07-25 17:03:00.146,2024-07-25 17:03:00.756,T,4.589294,-74.121506,1,3,False,2,35.0,-1,40.359,-0.236,1586.0,29.0,105346.795,-1,-1,85427,51205,57.0,59.94,53.0,29,3,85.0,28.0,0
E.1.0.0,584401,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:16:00.046,2024-07-25 01:16:00.926,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,76.0,59.94,43.0,32,17,85.0,33.0,0
E.1.0.0,587884,PB,Z374012,H617,No Disponible,2024-07-25 14:41:00.042,2024-07-25 14:41:00.896,T,4.593364,-74.080967,1,3,False,2,35.0,-1,20.25,2.14,757.0,29.0,105320.215,-1,-1,85407,51194,65.0,59.94,53.0,30,1,86.0,29.0,0
E.1.0.0,585813,PB,Z374012,H617,No Disponible,2024-07-25 08:28:00.356,2024-07-25 08:28:01.464,T,4.592628,-74.181006,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105248.29,-1,-1,85351,51156,86.0,59.94,44.0,32,6,86.0,29.0,0
E.1.0.0,584345,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:02:00.026,2024-07-25 01:02:00.886,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,69.0,59.94,43.0,28,22,85.0,32.0,0
E.1.0.0,584943,PB,Z374012,A617,No Disponible,2024-07-25 05:58:00.586,2024-07-25 05:58:01.526,T,4.588642,-74.110750,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105214.86,-1,-1,85325,51139,96.0,59.93,36.0,28,26,86.0,31.0,0
E.1.0.0,589928,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:56:00.036,2024-07-25 20:56:00.916,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,76.0,59.94,47.0,28,19,85.0,33.0,0
E.1.0.0,585511,PB,Z374012,H617,No Disponible,2024-07-25 07:36:00.016,2024-07-25 07:36:01.038,T,4.588867,-74.111103,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105236.46,-1,-1,85341,51151,90.0,59.94,42.0,29,14,86.0,30.0,0
E.1.0.0,584545,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:52:00.036,2024-07-25 01:52:00.776,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,97.0,59.94,43.0,29,14,85.0,35.0,0
E.1.0.0,584537,PB,Z374012,No Disponible,No Disponible,2024-07-25 01:50:00.040,2024-07-25 01:50:01.060,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,96.0,59.94,43.0,28,14,85.0,35.0,0
E.1.0.0,589884,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:45:00.036,2024-07-25 20:45:00.686,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,70.0,59.94,48.0,28,19,85.0,32.0,0
E.1.0.0,585670,PB,Z374012,H617,No Disponible,2024-07-25 08:01:00.036,2024-07-25 08:01:03.206,T,4.587444,-74.156553,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105243.545,-1,-1,85346,51155,88.0,59.94,43.0,27,10,86.0,30.0,0
E.1.0.0,586634,PB,Z374012,H617,No Disponible,2024-07-25 10:52:00.046,2024-07-25 10:52:00.926,T,4.586542,-74.095783,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105278.665,-1,-1,85374,51175,77.0,59.94,50.0,51,1,86.0,29.0,0
E.1.0.0,588023,PB,Z374012,H617,No Disponible,2024-07-25 15:04:00.066,2024-07-25 15:04:01.216,T,4.583775,-74.104475,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105324.165,-1,-1,85409,51196,64.0,59.94,53.0,27,1,86.0,28.0,0
E.1.0.0,588920,PB,Z374012,A617,No Disponible,2024-07-25 17:42:00.052,2024-07-25 17:42:01.002,T,4.592317,-74.070081,1,3,False,2,36.0,-1,41.105,0.348,1613.0,29.0,105354.18,-1,-1,85438,51209,52.0,59.94,52.0,28,4,85.0,28.0,0
E.1.0.0,588811,PB,Z374012,A617,No Disponible,2024-07-25 17:24:00.035,2024-07-25 17:24:01.115,T,4.586111,-74.095114,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105350.17,-1,-1,85431,51207,55.0,59.94,52.0,29,2,85.0,28.0,0
E.1.0.0,586141,PB,Z374012,A617,No Disponible,2024-07-25 09:20:00.046,2024-07-25 09:20:00.586,T,4.588722,-74.110750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105259.315,-1,-1,85359,51164,83.0,59.94,46.0,28,1,86.0,29.0,0
E.1.0.0,589732,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:07:00.026,2024-07-25 20:07:00.816,T,4.592994,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,49.0,59.94,49.0,28,17,85.0,28.0,0
E.1.0.0,587942,PB,Z374012,H617,No Disponible,2024-07-25 14:51:00.026,2024-07-25 14:51:00.756,T,4.585267,-74.094003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105322.74,-1,-1,85408,51195,64.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,585254,PB,Z374012,H617,No Disponible,2024-07-25 06:52:00.026,2024-07-25 06:52:01.217,T,4.603867,-74.069417,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105226.345,-1,-1,85335,51145,92.0,59.93,40.0,38,20,86.0,31.0,0
E.1.0.0,585202,PB,Z374012,A617,No Disponible,2024-07-25 06:42:00.056,2024-07-25 06:42:01.037,T,4.609633,-74.073369,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105225.235,-1,-1,85334,51144,93.0,59.93,39.0,28,21,86.0,31.0,0
E.1.0.0,584138,PB,Z374012,No Disponible,No Disponible,2024-07-25 00:11:00.036,2024-07-25 00:11:01.186,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,41.0,59.94,44.0,29,26,85.0,27.0,0
E.1.0.0,587273,PB,Z374012,A617,No Disponible,2024-07-25 12:45:00.046,2024-07-25 12:45:00.986,T,4.588225,-74.157192,1,3,False,2,35.0,-1,2.371,0.0,69.0,29.0,105297.21,-1,-1,85389,51184,71.0,59.94,53.0,27,1,86.0,29.0,0
E.1.0.0,586781,PB,Z374012,H617,No Disponible,2024-07-25 11:17:00.026,2024-07-25 11:17:01.116,T,4.594011,-74.134217,1,3,False,2,35.0,-1,6.523,-0.064,227.0,29.0,105284.675,-1,-1,85378,51178,76.0,59.94,51.0,28,1,86.0,29.0,0
E.1.0.0,584799,PB,Z374012,A617,No Disponible,2024-07-25 05:35:00.026,2024-07-25 05:35:00.906,T,4.588847,-74.150883,1,3,False,2,35.0,-1,5.344,-2.131,208.0,29.0,105209.405,-1,-1,85320,51137,98.0,59.94,33.0,28,29,86.0,32.0,0
E.1.0.0,587787,PB,Z374012,H617,No Disponible,2024-07-25 14:23:00.036,2024-07-25 14:23:00.716,T,4.604969,-74.070917,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105314.92,-1,-1,85404,51191,66.0,59.94,53.0,29,1,86.0,29.0,0
E.1.0.0,588347,PB,Z374012,H617,No Disponible,2024-07-25 16:02:00.508,2024-07-25 16:02:01.776,T,4.592714,-74.181817,1,3,False,2,35.0,-1,10.457,0.519,414.0,29.0,105336.915,-1,-1,85420,51200,59.0,59.94,53.0,31,3,85.0,28.0,0
E.1.0.0,589848,PB,Z374012,No Disponible,No Disponible,2024-07-25 20:36:00.055,2024-07-25 20:36:01.086,T,4.592994,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,12.0,-1,-1,85457,51225,65.0,59.94,48.0,29,20,85.0,31.0,0
E.1.0.0,584761,PB,Z374012,A617,No Disponible,2024-07-25 05:29:00.306,2024-07-25 05:29:01.256,T,4.590094,-74.157500,1,3,False,2,35.0,-1,0.0,0.0,6.0,29.0,105208.225,-1,-1,85319,51136,98.0,59.94,32.0,30,30,86.0,32.0,0
E.1.0.0,586759,PB,Z374012,H617,No Disponible,2024-07-25 11:13:00.036,2024-07-25 11:13:00.736,T,4.594542,-74.134736,1,3,False,2,35.0,-1,31.254,0.545,1225.0,29.0,105283.905,-1,-1,85378,51178,76.0,59.94,51.0,29,1,86.0,29.0,0
E.1.0.0,585134,PB,Z374012,A617,No Disponible,2024-07-25 06:30:00.526,2024-07-25 06:30:02.176,T,4.599111,-74.065842,1,3,False,2,35.0,-1,33.355,-0.22,1306.0,29.0,105222.1,-1,-1,85334,51142,93.0,59.93,39.0,29,22,86.0,31.0,0
E.1.0.0,587991,PB,Z374012,H617,No Disponible,2024-07-25 14:59:00.035,2024-07-25 14:59:01.065,T,4.585653,-74.101508,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105323.71,-1,-1,85409,51196,64.0,59.94,53.0,27,2,86.0,28.0,0
E.1.0.0,584611,PB,Z374012,No Disponible,No Disponible,2024-07-25 05:05:00.037,2024-07-25 05:05:00.797,T,4.592858,-74.181775,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,100.0,59.94,25.0,27,14,86.0,33.0,0
