versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,587279,PB,Z374012,A617,No Disponible,2024-07-25 12:46:03.036,2024-07-25 12:46:03.266,T,4.587336,-74.156925,2,3,False,2,EV19,4
E.1.0.0,584689,PB,Z374012,A617,No Disponible,2024-07-25 05:17:30.186,2024-07-25 05:17:30.386,T,4.591881,-74.172214,2,3,False,2,EV19,4
E.1.0.0,585698,PB,Z374012,H617,No Disponible,2024-07-25 08:05:51.157,2024-07-25 08:05:51.696,T,4.590042,-74.160553,2,3,False,2,EV19,3
E.1.0.0,585821,PB,Z374012,A617,No Disponible,2024-07-25 08:29:24.306,2024-07-25 08:29:24.836,T,4.592628,-74.181006,2,3,False,2,EV19,4
E.1.0.0,584928,PB,Z374012,A617,No Disponible,2024-07-25 05:56:16.236,2024-07-25 05:56:16.266,T,4.588333,-74.116289,2,3,False,2,EV19,4
E.1.0.0,585596,PB,Z374012,H617,No Disponible,2024-07-25 07:49:00.746,2024-07-25 07:49:01.652,T,4.593364,-74.137911,2,3,False,2,EV19,4
E.1.0.0,587551,PB,Z374012,A617,No Disponible,2024-07-25 13:34:21.223,2024-07-25 13:34:21.333,T,4.582283,-74.090258,2,3,False,2,EV19,4
E.1.0.0,585506,PB,Z374012,H617,No Disponible,2024-07-25 07:35:09.036,2024-07-25 07:35:09.196,T,4.588847,-74.110389,2,3,False,2,EV19,4
E.1.0.0,589213,PB,Z374012,H617,No Disponible,2024-07-25 18:33:33.196,2024-07-25 18:33:33.746,T,4.585444,-74.094206,2,3,False,2,EV19,4
E.1.0.0,589255,PB,Z374012,H617,No Disponible,2024-07-25 18:40:29.506,2024-07-25 18:40:30.116,T,4.585561,-74.101619,2,3,False,2,EV19,4
E.1.0.0,587701,PB,Z374012,A617,No Disponible,2024-07-25 14:05:24.170,2024-07-25 14:05:24.300,T,4.608125,-74.072194,2,3,False,2,EV19,4
E.1.0.0,585505,PB,Z374012,H617,No Disponible,2024-07-25 07:35:04.686,2024-07-25 07:35:04.946,T,4.588847,-74.110389,2,3,False,2,EV19,3
E.1.0.0,586208,PB,Z374012,A617,No Disponible,2024-07-25 09:31:09.592,2024-07-25 09:31:09.681,T,4.586733,-74.096175,2,3,False,2,EV19,4
E.1.0.0,588909,PB,Z374012,A617,No Disponible,2024-07-25 17:40:05.796,2024-07-25 17:40:06.446,T,4.592075,-74.071867,2,3,False,2,EV19,4
E.1.0.0,587929,PB,Z374012,H617,No Disponible,2024-07-25 14:48:36.356,2024-07-25 14:48:36.416,T,4.584686,-74.093369,2,3,False,2,EV19,4
E.1.0.0,585375,PB,Z374012,H617,No Disponible,2024-07-25 07:13:33.126,2024-07-25 07:13:33.306,T,4.589917,-74.084667,2,3,False,2,EV19,4
E.1.0.0,588074,PB,Z374012,H617,No Disponible,2024-07-25 15:12:14.116,2024-07-25 15:12:14.476,T,4.588644,-74.117042,2,3,False,2,EV19,4
E.1.0.0,584973,PB,Z374012,A617,No Disponible,2024-07-25 06:03:01.326,2024-07-25 06:03:02.116,T,4.584503,-74.103822,2,3,False,2,EV19,4
E.1.0.0,589564,PB,Z374012,H617,No Disponible,2024-07-25 19:34:41.526,2024-07-25 19:34:41.716,T,4.588019,-74.166119,2,3,False,2,EV19,4
E.1.0.0,588243,PB,Z374012,H617,No Disponible,2024-07-25 15:42:09.556,2024-07-25 15:42:09.726,T,4.590019,-74.160836,2,3,False,2,EV19,4
E.1.0.0,586391,PB,Z374012,A617,No Disponible,2024-07-25 10:04:27.737,2024-07-25 10:04:28.457,T,4.604094,-74.069531,2,3,False,2,EV19,4
E.1.0.0,585814,PB,Z374012,H617,No Disponible,2024-07-25 08:28:18.696,2024-07-25 08:28:18.846,T,4.592628,-74.181006,2,3,False,2,EV19,3
E.1.0.0,586788,PB,Z374012,H617,No Disponible,2024-07-25 11:18:39.816,2024-07-25 11:18:40.016,T,4.592844,-74.135575,2,3,False,2,EV19,4
E.1.0.0,587856,PB,Z374012,H617,No Disponible,2024-07-25 14:35:38.426,2024-07-25 14:35:39.186,T,4.593842,-74.074031,2,3,False,2,EV19,4
E.1.0.0,589671,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:53:25.949,2024-07-25 19:53:26.456,T,4.592897,-74.181408,2,3,False,2,EV19,4
E.1.0.0,586214,PB,Z374012,A617,No Disponible,2024-07-25 09:32:26.226,2024-07-25 09:32:26.426,T,4.586003,-74.094919,2,3,False,2,EV19,4
E.1.0.0,588583,PB,Z374012,A617,No Disponible,2024-07-25 16:46:59.846,2024-07-25 16:47:00.336,T,4.588389,-74.148886,2,3,False,2,EV19,4
E.1.0.0,588321,PB,Z374012,H617,No Disponible,2024-07-25 15:56:56.236,2024-07-25 15:56:56.316,T,4.594456,-74.175311,2,3,False,2,EV19,4
E.1.0.0,585257,PB,Z374012,H617,No Disponible,2024-07-25 06:52:47.326,2024-07-25 06:52:47.536,T,4.603078,-74.068386,2,3,False,2,EV19,4
E.1.0.0,589269,PB,Z374012,H617,No Disponible,2024-07-25 18:43:08.166,2024-07-25 18:43:08.276,T,4.583447,-74.103853,2,3,False,2,EV19,4
E.1.0.0,586857,PB,Z374012,H617,No Disponible,2024-07-25 11:30:20.556,2024-07-25 11:30:20.976,T,4.589772,-74.152153,2,3,False,2,EV19,1
E.1.0.0,585458,PB,Z374012,H617,No Disponible,2024-07-25 07:27:06.645,2024-07-25 07:27:06.675,T,4.585636,-74.101625,2,3,False,2,EV19,4
E.1.0.0,586464,PB,Z374012,H617,No Disponible,2024-07-25 10:19:19.596,2024-07-25 10:19:19.816,T,4.607950,-74.075261,2,3,False,2,EV19,4
E.1.0.0,589002,PB,Z374012,A617,No Disponible,2024-07-25 17:56:08.456,2024-07-25 17:56:08.607,T,4.608292,-74.072075,2,3,False,2,EV19,4
E.1.0.0,589622,PB,Z374012,H617,No Disponible,2024-07-25 19:45:04.196,2024-07-25 19:45:04.711,T,4.594575,-74.178292,2,3,False,2,EV19,4
E.1.0.0,587999,PB,Z374012,H617,No Disponible,2024-07-25 15:00:23.045,2024-07-25 15:00:23.236,T,4.583706,-74.103611,2,3,False,2,EV19,4
E.1.0.0,584722,PB,Z374012,A617,No Disponible,2024-07-25 05:21:53.606,2024-07-25 05:21:53.806,T,4.587658,-74.165442,2,3,False,2,EV19,3
E.1.0.0,588021,PB,Z374012,H617,No Disponible,2024-07-25 15:03:55.476,2024-07-25 15:03:55.816,T,4.583775,-74.104475,2,3,False,2,EV19,4
E.1.0.0,589364,PB,Z374012,H617,No Disponible,2024-07-25 18:58:45.596,2024-07-25 18:58:45.666,T,4.593739,-74.129706,2,3,False,2,EV19,4
E.1.0.0,585782,PB,Z374012,H617,No Disponible,2024-07-25 08:22:35.406,2024-07-25 08:22:35.446,T,4.593006,-74.181656,2,3,False,2,EV19,3
E.1.0.0,586736,PB,Z374012,H617,No Disponible,2024-07-25 11:09:21.106,2024-07-25 11:09:21.356,T,4.590083,-74.124233,2,3,False,2,EV19,4
E.1.0.0,588783,PB,Z374012,A617,No Disponible,2024-07-25 17:19:13.940,2024-07-25 17:19:13.970,T,4.586633,-74.098697,2,3,False,2,EV19,4
E.1.0.0,586536,PB,Z374012,H617,No Disponible,2024-07-25 10:33:17.084,2024-07-25 10:33:17.254,T,4.593894,-74.074156,2,3,False,2,EV19,4
E.1.0.0,587692,PB,Z374012,A617,No Disponible,2024-07-25 14:03:32.980,2024-07-25 14:03:33.000,T,4.607181,-74.072619,2,3,False,2,EV19,4
E.1.0.0,588412,PB,Z374012,H617,No Disponible,2024-07-25 16:15:07.915,2024-07-25 16:15:08.345,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,585651,PB,Z374012,H617,No Disponible,2024-07-25 07:58:03.231,2024-07-25 07:58:03.506,T,4.590044,-74.151411,2,3,False,2,EV19,4
E.1.0.0,587646,PB,Z374012,A617,No Disponible,2024-07-25 13:54:12.560,2024-07-25 13:54:12.790,T,4.602556,-74.060653,2,3,False,2,EV19,4
E.1.0.0,587508,PB,Z374012,A617,No Disponible,2024-07-25 13:26:27.838,2024-07-25 13:26:28.598,T,4.586614,-74.099247,2,3,False,2,EV19,4
E.1.0.0,586510,PB,Z374012,H617,No Disponible,2024-07-25 10:28:47.956,2024-07-25 10:28:48.467,T,4.599150,-74.063542,2,3,False,2,EV19,4
E.1.0.0,587952,PB,Z374012,H617,No Disponible,2024-07-25 14:52:56.606,2024-07-25 14:52:56.736,T,4.586650,-74.095958,2,3,False,2,EV19,4
E.1.0.0,588059,PB,Z374012,H617,No Disponible,2024-07-25 15:10:18.435,2024-07-25 15:10:18.906,T,4.588864,-74.111003,2,3,False,2,EV19,4
E.1.0.0,587848,PB,Z374012,H617,No Disponible,2024-07-25 14:34:28.436,2024-07-25 14:34:29.046,T,4.592453,-74.071925,2,3,False,2,EV19,4
E.1.0.0,584738,PB,Z374012,A617,No Disponible,2024-07-25 05:25:17.786,2024-07-25 05:25:18.226,T,4.589619,-74.161161,2,3,False,2,EV19,4
E.1.0.0,589658,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:51:24.416,2024-07-25 19:51:24.596,T,4.592656,-74.180700,2,3,False,2,EV19,4
E.1.0.0,586567,PB,Z374012,H617,No Disponible,2024-07-25 10:39:06.266,2024-07-25 10:39:06.436,T,4.592794,-74.081189,2,3,False,2,EV19,4
E.1.0.0,589463,PB,Z374012,H617,No Disponible,2024-07-25 19:16:45.746,2024-07-25 19:16:46.916,T,4.587694,-74.155456,2,3,False,2,EV19,4
E.1.0.0,585940,PB,Z374012,A617,No Disponible,2024-07-25 08:48:00.026,2024-07-25 08:48:00.256,T,4.587897,-74.158936,2,3,False,2,EV19,4
E.1.0.0,587896,PB,Z374012,H617,No Disponible,2024-07-25 14:43:29.786,2024-07-25 14:43:29.906,T,4.589969,-74.084583,2,3,False,2,EV19,4
E.1.0.0,586456,PB,Z374012,H617,No Disponible,2024-07-25 10:17:23.876,2024-07-25 10:17:24.047,T,4.609719,-74.073700,2,3,False,2,EV19,4
E.1.0.0,589261,PB,Z374012,H617,No Disponible,2024-07-25 18:41:51.196,2024-07-25 18:41:51.496,T,4.583447,-74.103853,2,3,False,2,EV19,4
E.1.0.0,585416,PB,Z374012,H617,No Disponible,2024-07-25 07:19:32.368,2024-07-25 07:19:32.427,T,4.585242,-74.093997,2,3,False,2,EV19,4
E.1.0.0,587763,PB,Z374012,H617,No Disponible,2024-07-25 14:18:55.016,2024-07-25 14:18:58.446,T,4.605419,-74.071744,2,3,False,2,EV19,4
E.1.0.0,586616,PB,Z374012,H617,No Disponible,2024-07-25 10:48:53.307,2024-07-25 10:48:53.406,T,4.584261,-74.092919,2,3,False,2,EV19,4
E.1.0.0,586048,PB,Z374012,A617,No Disponible,2024-07-25 09:05:19.346,2024-07-25 09:05:19.436,T,4.591222,-74.141911,2,3,False,2,EV19,4
E.1.0.0,586783,PB,Z374012,H617,No Disponible,2024-07-25 11:17:23.016,2024-07-25 11:17:23.346,T,4.592722,-74.134478,2,3,False,2,EV19,4
E.1.0.0,589344,PB,Z374012,H617,No Disponible,2024-07-25 18:55:40.516,2024-07-25 18:55:42.268,T,4.590017,-74.124175,2,3,False,2,EV19,4
E.1.0.0,586675,PB,Z374012,H617,No Disponible,2024-07-25 10:59:46.241,2024-07-25 10:59:46.520,T,4.584797,-74.102411,2,3,False,2,EV19,1
E.1.0.0,587349,PB,Z374012,A617,No Disponible,2024-07-25 12:57:48.046,2024-07-25 12:57:51.686,T,4.590603,-74.138836,2,3,False,2,EV19,4
E.1.0.0,588747,PB,Z374012,A617,No Disponible,2024-07-25 17:13:42.797,2024-07-25 17:13:43.407,T,4.584522,-74.103897,2,3,False,2,EV19,4
E.1.0.0,586719,PB,Z374012,H617,No Disponible,2024-07-25 11:07:08.296,2024-07-25 11:07:08.536,T,4.588650,-74.117103,2,3,False,2,EV19,4
E.1.0.0,585868,PB,Z374012,A617,No Disponible,2024-07-25 08:36:15.272,2024-07-25 08:36:15.330,T,4.591856,-74.172119,2,3,False,2,EV19,4
E.1.0.0,585672,PB,Z374012,H617,No Disponible,2024-07-25 08:01:31.276,2024-07-25 08:01:31.586,T,4.587444,-74.156553,2,3,False,2,EV19,3
E.1.0.0,589143,PB,Z374012,H617,No Disponible,2024-07-25 18:20:25.766,2024-07-25 18:20:26.576,T,4.590736,-74.079383,2,3,False,2,EV19,4
E.1.0.0,585761,PB,Z374012,H617,No Disponible,2024-07-25 08:18:19.731,2024-07-25 08:18:19.837,T,4.591889,-74.175308,2,3,False,2,EV19,4
E.1.0.0,587207,PB,Z374012,A617,No Disponible,2024-07-25 12:34:50.766,2024-07-25 12:34:50.886,T,4.587442,-74.166325,2,3,False,2,EV19,4
E.1.0.0,584948,PB,Z374012,A617,No Disponible,2024-07-25 05:59:02.226,2024-07-25 05:59:02.236,T,4.589086,-74.109064,2,3,False,2,EV19,4
E.1.0.0,587715,PB,Z374012,A617,No Disponible,2024-07-25 14:08:31.942,2024-07-25 14:08:31.972,T,4.609650,-74.073492,2,3,False,2,EV19,3
E.1.0.0,588962,PB,Z374012,A617,No Disponible,2024-07-25 17:49:27.255,2024-07-25 17:49:27.835,T,4.605517,-74.066850,2,3,False,2,EV19,4
E.1.0.0,585157,PB,Z374012,A617,No Disponible,2024-07-25 06:33:43.967,2024-07-25 06:33:44.066,T,4.604811,-74.065842,2,3,False,2,EV19,4
E.1.0.0,584821,PB,Z374012,A617,No Disponible,2024-07-25 05:37:51.286,2024-07-25 05:37:51.546,T,4.589572,-74.146022,2,3,False,2,EV19,4
E.1.0.0,588630,PB,Z374012,A617,No Disponible,2024-07-25 16:54:27.547,2024-07-25 16:54:28.426,T,4.591192,-74.141900,2,3,False,2,EV19,4
E.1.0.0,589246,PB,Z374012,H617,No Disponible,2024-07-25 18:39:19.716,2024-07-25 18:39:19.746,T,4.586342,-74.100792,2,3,False,2,EV19,4
E.1.0.0,585580,PB,Z374012,H617,No Disponible,2024-07-25 07:46:22.926,2024-07-25 07:46:23.236,T,4.594133,-74.134531,2,3,False,2,EV19,4
E.1.0.0,587225,PB,Z374012,A617,No Disponible,2024-07-25 12:37:07.696,2024-07-25 12:37:07.936,T,4.589258,-74.162014,2,3,False,2,EV19,4
E.1.0.0,589595,PB,Z374012,H617,No Disponible,2024-07-25 19:40:04.046,2024-07-25 19:40:04.226,T,4.591653,-74.172106,2,3,False,2,EV19,4
E.1.0.0,586875,PB,Z374012,H617,No Disponible,2024-07-25 11:33:54.505,2024-07-25 11:33:54.885,T,4.587406,-74.156608,2,3,False,2,EV19,4
E.1.0.0,587087,PB,Z374012,A617,No Disponible,2024-07-25 12:12:54.851,2024-07-25 12:12:55.453,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,586774,PB,Z374012,H617,No Disponible,2024-07-25 11:16:17.166,2024-07-25 11:16:17.376,T,4.594375,-74.135456,2,3,False,2,EV19,4
E.1.0.0,589433,PB,Z374012,H617,No Disponible,2024-07-25 19:10:04.836,2024-07-25 19:10:05.266,T,4.590969,-74.145269,2,3,False,2,EV19,4
E.1.0.0,585632,PB,Z374012,H617,No Disponible,2024-07-25 07:54:42.954,2024-07-25 07:54:43.402,T,4.589336,-74.146669,2,3,False,2,EV19,4
E.1.0.0,585647,PB,Z374012,H617,No Disponible,2024-07-25 07:57:25.566,2024-07-25 07:57:25.786,T,4.588928,-74.150975,2,3,False,2,EV19,3
E.1.0.0,587148,PB,Z374012,A617,No Disponible,2024-07-25 12:23:22.071,2024-07-25 12:23:22.161,T,4.592417,-74.180239,2,3,False,2,EV19,4
E.1.0.0,584662,PB,Z374012,A617,No Disponible,2024-07-25 05:13:54.310,2024-07-25 05:13:54.640,T,4.594617,-74.176642,2,3,False,2,EV19,4
E.1.0.0,585315,PB,Z374012,H617,No Disponible,2024-07-25 07:03:41.366,2024-07-25 07:03:41.446,T,4.592467,-74.070144,2,3,False,2,EV19,3
E.1.0.0,589135,PB,Z374012,H617,No Disponible,2024-07-25 18:18:42.656,2024-07-25 18:18:43.166,T,4.590042,-74.076469,2,3,False,2,EV19,4
E.1.0.0,585754,PB,Z374012,H617,No Disponible,2024-07-25 08:16:41.066,2024-07-25 08:16:41.247,T,4.589675,-74.173183,2,3,False,2,EV19,4
E.1.0.0,586178,PB,Z374012,A617,No Disponible,2024-07-25 09:26:07.556,2024-07-25 09:26:07.766,T,4.584528,-74.103917,2,3,False,2,EV19,4
E.1.0.0,587542,PB,Z374012,A617,No Disponible,2024-07-25 13:33:15.393,2024-07-25 13:33:15.583,T,4.582433,-74.090703,2,3,False,2,EV19,4
E.1.0.0,588026,PB,Z374012,H617,No Disponible,2024-07-25 15:04:58.016,2024-07-25 15:04:58.146,T,4.583775,-74.104475,2,3,False,2,EV19,4
E.1.0.0,589382,PB,Z374012,H617,No Disponible,2024-07-25 19:01:07.966,2024-07-25 19:01:07.996,T,4.594789,-74.137622,2,3,False,2,EV19,4
E.1.0.0,588797,PB,Z374012,A617,No Disponible,2024-07-25 17:22:26.855,2024-07-25 17:22:27.025,T,4.586111,-74.095114,2,3,False,2,EV19,4
E.1.0.0,586372,PB,Z374012,A617,No Disponible,2024-07-25 10:01:00.916,2024-07-25 10:01:01.686,T,4.605328,-74.066611,2,3,False,2,EV19,4
E.1.0.0,585611,PB,Z374012,H617,No Disponible,2024-07-25 07:51:35.112,2024-07-25 07:51:35.482,T,4.590492,-74.142775,2,3,False,2,EV19,4
E.1.0.0,585167,PB,Z374012,A617,No Disponible,2024-07-25 06:35:23.636,2024-07-25 06:35:23.726,T,4.605086,-74.067200,2,3,False,2,EV19,4
E.1.0.0,584842,PB,Z374012,A617,No Disponible,2024-07-25 05:41:22.409,2024-07-25 05:41:22.456,T,4.589219,-74.142278,2,3,False,2,EV19,4
E.1.0.0,587063,PB,Z374012,H617,No Disponible,2024-07-25 12:08:32.514,2024-07-25 12:08:32.775,T,4.592511,-74.181228,2,3,False,2,EV19,4
E.1.0.0,585083,PB,Z374012,A617,No Disponible,2024-07-25 06:22:07.966,2024-07-25 06:22:08.136,T,4.590108,-74.077361,2,3,False,2,EV19,4
E.1.0.0,586274,PB,Z374012,A617,No Disponible,2024-07-25 09:42:43.606,2024-07-25 09:42:43.636,T,4.589286,-74.080925,2,3,False,2,EV19,4
E.1.0.0,586128,PB,Z374012,A617,No Disponible,2024-07-25 09:17:35.816,2024-07-25 09:17:36.176,T,4.588367,-74.116242,2,3,False,2,EV19,4
E.1.0.0,585966,PB,Z374012,A617,No Disponible,2024-07-25 08:51:24.820,2024-07-25 08:51:24.880,T,4.587661,-74.157044,2,3,False,2,EV19,4
E.1.0.0,587502,PB,Z374012,A617,No Disponible,2024-07-25 13:25:14.098,2024-07-25 13:25:14.568,T,4.586614,-74.099247,2,3,False,2,EV19,4
E.1.0.0,584905,PB,Z374012,A617,No Disponible,2024-07-25 05:52:01.085,2024-07-25 05:52:02.076,T,4.592669,-74.128414,2,3,False,2,EV19,4
E.1.0.0,588316,PB,Z374012,H617,No Disponible,2024-07-25 15:55:55.456,2024-07-25 15:55:55.706,T,4.591900,-74.175219,2,3,False,2,EV19,4
E.1.0.0,587409,PB,Z374012,A617,No Disponible,2024-07-25 13:09:47.725,2024-07-25 13:09:48.105,T,4.588944,-74.109236,2,3,False,2,EV19,4
E.1.0.0,587912,PB,Z374012,H617,No Disponible,2024-07-25 14:46:09.646,2024-07-25 14:46:09.836,T,4.583669,-74.088894,2,3,False,2,EV19,4
E.1.0.0,588886,PB,Z374012,A617,No Disponible,2024-07-25 17:36:51.746,2024-07-25 17:36:51.946,T,4.590136,-74.077322,2,3,False,2,EV19,4
E.1.0.0,585119,PB,Z374012,A617,No Disponible,2024-07-25 06:27:41.303,2024-07-25 06:27:41.793,T,4.592700,-74.069903,2,3,False,2,EV19,4
E.1.0.0,588536,PB,Z374012,A617,No Disponible,2024-07-25 16:38:23.976,2024-07-25 16:38:24.296,T,4.590600,-74.157683,2,3,False,2,EV19,4
E.1.0.0,589022,PB,Z374012,H617,No Disponible,2024-07-25 18:00:28.266,2024-07-25 18:00:28.496,T,4.607950,-74.075233,2,3,False,2,EV19,4
E.1.0.0,588764,PB,Z374012,A617,No Disponible,2024-07-25 17:16:31.021,2024-07-25 17:16:31.250,T,4.585267,-74.100825,2,3,False,2,EV19,4
E.1.0.0,588457,PB,Z374012,A617,No Disponible,2024-07-25 16:24:35.633,2024-07-25 16:24:36.133,T,4.591989,-74.175292,2,3,False,2,EV19,4
E.1.0.0,585360,PB,Z374012,H617,No Disponible,2024-07-25 07:10:51.796,2024-07-25 07:10:51.946,T,4.593544,-74.080919,2,3,False,2,EV19,4
E.1.0.0,588226,PB,Z374012,H617,No Disponible,2024-07-25 15:39:19.662,2024-07-25 15:39:19.786,T,4.589867,-74.157336,2,3,False,2,EV19,4
E.1.0.0,587393,PB,Z374012,A617,No Disponible,2024-07-25 13:06:59.285,2024-07-25 13:06:59.676,T,4.588353,-74.116231,2,3,False,2,EV19,4
E.1.0.0,589311,PB,Z374012,H617,No Disponible,2024-07-25 18:49:07.546,2024-07-25 18:49:07.946,T,4.588775,-74.112858,2,3,False,2,EV19,4
E.1.0.0,588102,PB,Z374012,H617,No Disponible,2024-07-25 15:16:22.136,2024-07-25 15:16:22.386,T,4.593247,-74.126611,2,3,False,2,EV19,4
E.1.0.0,586796,PB,Z374012,H617,No Disponible,2024-07-25 11:20:19.627,2024-07-25 11:20:20.096,T,4.593256,-74.137603,2,3,False,2,EV19,4
E.1.0.0,586624,PB,Z374012,H617,No Disponible,2024-07-25 10:49:43.696,2024-07-25 10:49:43.736,T,4.585358,-74.094128,2,3,False,2,EV19,3
E.1.0.0,588108,PB,Z374012,H617,No Disponible,2024-07-25 15:17:37.866,2024-07-25 15:17:39.056,T,4.593800,-74.129953,2,3,False,2,EV19,4
E.1.0.0,588506,PB,Z374012,A617,No Disponible,2024-07-25 16:32:22.426,2024-07-25 16:32:22.666,T,4.588222,-74.163661,2,3,False,2,EV19,4
E.1.0.0,585747,PB,Z374012,H617,No Disponible,2024-07-25 08:15:07.647,2024-07-25 08:15:07.917,T,4.589578,-74.167333,2,3,False,2,EV19,4
E.1.0.0,588211,PB,Z374012,H617,No Disponible,2024-07-25 15:37:10.654,2024-07-25 15:37:10.715,T,4.588719,-74.153653,2,3,False,2,EV19,4
E.1.0.0,589508,PB,Z374012,H617,No Disponible,2024-07-25 19:23:47.706,2024-07-25 19:23:47.806,T,4.590153,-74.160431,2,3,False,2,EV19,4
E.1.0.0,588464,PB,Z374012,A617,No Disponible,2024-07-25 16:25:43.025,2024-07-25 16:25:43.286,T,4.591889,-74.173461,2,3,False,2,EV19,4
E.1.0.0,589388,PB,Z374012,H617,No Disponible,2024-07-25 19:02:25.636,2024-07-25 19:02:25.896,T,4.592669,-74.134467,2,3,False,2,EV19,4
E.1.0.0,585630,PB,Z374012,H617,No Disponible,2024-07-25 07:54:21.662,2024-07-25 07:54:22.662,T,4.589542,-74.146128,2,3,False,2,EV19,3
E.1.0.0,587425,PB,Z374012,A617,No Disponible,2024-07-25 13:12:35.506,2024-07-25 13:12:35.586,T,4.587350,-74.107556,2,3,False,2,EV19,4
E.1.0.0,588487,PB,Z374012,A617,No Disponible,2024-07-25 16:29:21.005,2024-07-25 16:29:21.256,T,4.589661,-74.167372,2,3,False,2,EV19,4
E.1.0.0,586661,PB,Z374012,H617,No Disponible,2024-07-25 10:57:07.586,2024-07-25 10:57:07.946,T,4.585642,-74.101608,2,3,False,2,EV19,4
E.1.0.0,585575,PB,Z374012,H617,No Disponible,2024-07-25 07:45:21.246,2024-07-25 07:45:21.466,T,4.594631,-74.137014,2,3,False,2,EV19,4
E.1.0.0,584696,PB,Z374012,A617,No Disponible,2024-07-25 05:18:15.546,2024-07-25 05:18:15.616,T,4.589975,-74.173186,2,3,False,2,EV19,3
E.1.0.0,588291,PB,Z374012,H617,No Disponible,2024-07-25 15:51:02.230,2024-07-25 15:51:02.330,T,4.589378,-74.167269,2,3,False,2,EV19,3
E.1.0.0,588407,PB,Z374012,H617,No Disponible,2024-07-25 16:14:06.326,2024-07-25 16:14:06.896,T,4.592603,-74.180894,2,3,False,2,EV19,4
E.1.0.0,585896,PB,Z374012,A617,No Disponible,2024-07-25 08:40:14.626,2024-07-25 08:40:14.796,T,4.587267,-74.166903,2,3,False,2,EV19,4
E.1.0.0,585678,PB,Z374012,H617,No Disponible,2024-07-25 08:02:46.186,2024-07-25 08:02:46.256,T,4.590536,-74.157469,2,3,False,2,EV19,4
E.1.0.0,586951,PB,Z374012,H617,No Disponible,2024-07-25 11:46:20.446,2024-07-25 11:46:20.486,T,4.591683,-74.172111,2,3,False,2,EV19,4
E.1.0.0,586146,PB,Z374012,A617,No Disponible,2024-07-25 09:21:15.096,2024-07-25 09:21:15.316,T,4.589083,-74.109150,2,3,False,2,EV19,4
E.1.0.0,589653,PB,Z374012,No Disponible,No Disponible,2024-07-25 19:50:24.396,2024-07-25 19:50:24.556,T,4.592656,-74.180700,2,3,False,2,EV19,4
E.1.0.0,587603,PB,Z374012,A617,No Disponible,2024-07-25 13:44:59.546,2024-07-25 13:44:59.746,T,4.590181,-74.077769,2,3,False,2,EV19,4
E.1.0.0,588443,PB,Z374012,A617,No Disponible,2024-07-25 16:21:32.213,2024-07-25 16:21:32.264,T,4.593453,-74.178625,2,3,False,2,EV19,4
E.1.0.0,585240,PB,Z374012,H617,No Disponible,2024-07-25 06:49:49.306,2024-07-25 06:49:49.736,T,4.604544,-74.070494,2,3,False,2,EV19,3
E.1.0.0,586355,PB,Z374012,A617,No Disponible,2024-07-25 09:58:01.816,2024-07-25 09:58:01.996,T,4.603150,-74.061992,2,3,False,2,EV19,4
E.1.0.0,588546,PB,Z374012,A617,No Disponible,2024-07-25 16:40:54.816,2024-07-25 16:40:55.216,T,4.587294,-74.156906,2,3,False,2,EV19,4
E.1.0.0,589579,PB,Z374012,H617,No Disponible,2024-07-25 19:37:34.586,2024-07-25 19:37:34.686,T,4.589311,-74.167258,2,3,False,2,EV19,4
E.1.0.0,589199,PB,Z374012,H617,No Disponible,2024-07-25 18:31:18.816,2024-07-25 18:31:19.266,T,4.583014,-74.091419,2,3,False,2,EV19,4
E.1.0.0,586639,PB,Z374012,H617,No Disponible,2024-07-25 10:53:02.516,2024-07-25 10:53:02.556,T,4.587114,-74.096744,2,3,False,2,EV19,4
E.1.0.0,587778,PB,Z374012,H617,No Disponible,2024-07-25 14:21:17.056,2024-07-25 14:21:17.356,T,4.605164,-74.071378,2,3,False,2,EV19,4
E.1.0.0,587591,PB,Z374012,A617,No Disponible,2024-07-25 13:42:08.616,2024-07-25 13:42:08.826,T,4.589183,-74.080633,2,3,False,2,EV19,4
E.1.0.0,586023,PB,Z374012,A617,No Disponible,2024-07-25 09:01:53.897,2024-07-25 09:01:54.166,T,4.588103,-74.144908,2,3,False,2,EV19,4
E.1.0.0,584701,PB,Z374012,A617,No Disponible,2024-07-25 05:19:07.326,2024-07-25 05:19:07.376,T,4.589644,-74.171286,2,3,False,2,EV19,4
E.1.0.0,588451,PB,Z374012,A617,No Disponible,2024-07-25 16:23:13.434,2024-07-25 16:23:13.493,T,4.594708,-74.175403,2,3,False,2,EV19,4
E.1.0.0,588345,PB,Z374012,H617,No Disponible,2024-07-25 16:01:59.166,2024-07-25 16:01:59.176,T,4.592714,-74.181817,2,3,False,2,EV19,4
E.1.0.0,585422,PB,Z374012,H617,No Disponible,2024-07-25 07:20:42.007,2024-07-25 07:20:42.257,T,4.585550,-74.094294,2,3,False,2,EV19,4
