versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,107077,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:30:00.934,2024-04-25 02:30:03.205,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,37.0,28,27,90.0,32.0,0
E.1.0.0,107081,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:31:00.669,2024-04-25 02:31:01.809,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,37.0,27,27,90.0,32.0,0
E.1.0.0,107085,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:32:00.095,2024-04-25 02:32:01.168,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,37.0,47,27,90.0,32.0,0
E.1.0.0,107089,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:33:00.281,2024-04-25 02:33:01.286,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,37.0,28,27,90.0,32.0,0
E.1.0.0,107093,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:34:00.171,2024-04-25 02:34:01.181,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,29,27,90.0,32.0,0
E.1.0.0,107097,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:35:00.031,2024-04-25 02:35:01.001,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,37.0,28,27,90.0,32.0,0
E.1.0.0,107101,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:36:01.927,2024-04-25 02:36:03.111,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,32,27,90.0,32.0,0
E.1.0.0,107105,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:37:00.321,2024-04-25 02:37:01.332,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,28,27,90.0,32.0,0
E.1.0.0,107109,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:38:00.258,2024-04-25 02:38:01.398,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,30,27,90.0,32.0,0
E.1.0.0,107113,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:39:00.557,2024-04-25 02:39:01.229,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,34,27,90.0,32.0,0
E.1.0.0,107117,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:40:00.600,2024-04-25 02:40:02.273,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,28,27,90.0,32.0,0
E.1.0.0,107121,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:41:00.451,2024-04-25 02:41:01.719,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,30,27,90.0,31.0,0
E.1.0.0,107125,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:42:00.378,2024-04-25 02:42:01.258,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,28,26,90.0,31.0,0
E.1.0.0,107129,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:43:00.098,2024-04-25 02:43:01.131,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,28,26,90.0,31.0,0
E.1.0.0,107133,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:44:00.033,2024-04-25 02:44:01.340,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,29,26,90.0,31.0,0
E.1.0.0,107137,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:45:00.193,2024-04-25 02:45:01.064,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,28,26,90.0,31.0,0
E.1.0.0,107141,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:46:00.033,2024-04-25 02:46:01.068,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,27,26,90.0,31.0,0
E.1.0.0,107145,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:47:00.024,2024-04-25 02:47:00.894,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,32,26,90.0,31.0,0
E.1.0.0,107149,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:48:00.053,2024-04-25 02:48:01.059,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,28,26,90.0,31.0,0
E.1.0.0,107153,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:49:00.046,2024-04-25 02:49:02.086,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,38.0,53,26,90.0,31.0,0
E.1.0.0,107157,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:50:00.769,2024-04-25 02:50:03.047,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,27,25,90.0,31.0,0
E.1.0.0,107161,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:51:00.016,2024-04-25 02:51:00.876,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,31,25,90.0,31.0,0
E.1.0.0,107165,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:52:00.026,2024-04-25 02:52:01.433,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,30,25,90.0,31.0,0
E.1.0.0,107169,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:53:00.046,2024-04-25 02:53:01.224,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,28,25,90.0,31.0,0
E.1.0.0,107173,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:54:00.570,2024-04-25 02:54:01.365,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,27,25,90.0,31.0,0
E.1.0.0,107177,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:55:00.026,2024-04-25 02:55:01.039,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,28,25,90.0,31.0,0
E.1.0.0,107181,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:56:00.056,2024-04-25 02:56:01.579,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,28,25,90.0,31.0,0
E.1.0.0,107185,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:57:00.036,2024-04-25 02:57:01.386,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,32,25,90.0,31.0,0
E.1.0.0,107189,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:58:00.026,2024-04-25 02:58:00.906,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,29,25,90.0,31.0,0
E.1.0.0,107193,PB,Z374020,No Disponible,No Disponible,2024-04-25 02:59:00.033,2024-04-25 02:59:01.303,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,28,25,90.0,31.0,0
E.1.0.0,107197,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:00:00.033,2024-04-25 03:00:00.903,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,27,24,90.0,31.0,0
E.1.0.0,107201,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:01:00.023,2024-04-25 03:01:01.229,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,31,24,90.0,31.0,0
E.1.0.0,107205,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:02:00.023,2024-04-25 03:02:01.293,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,28,24,90.0,31.0,0
E.1.0.0,107209,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:03:00.617,2024-04-25 03:03:01.903,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70567,42199,100.0,59.8,39.0,29,24,90.0,31.0,0
E.1.0.0,107213,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:04:00.036,2024-04-25 03:04:01.246,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,28,24,90.0,31.0,0
E.1.0.0,107217,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:05:00.396,2024-04-25 03:05:01.072,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,39.0,28,24,90.0,31.0,0
E.1.0.0,107221,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:06:00.066,2024-04-25 03:06:01.138,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,28,24,90.0,31.0,0
E.1.0.0,107225,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:07:00.026,2024-04-25 03:07:01.768,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,30,24,90.0,31.0,0
E.1.0.0,107229,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:08:00.026,2024-04-25 03:08:00.896,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,28,23,90.0,31.0,0
E.1.0.0,107233,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:09:00.036,2024-04-25 03:09:01.230,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,29,23,90.0,31.0,0
E.1.0.0,107237,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:10:01.565,2024-04-25 03:10:03.836,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,30,23,90.0,31.0,0
E.1.0.0,107241,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:11:00.046,2024-04-25 03:11:01.081,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,28,23,90.0,31.0,0
E.1.0.0,107245,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:12:00.046,2024-04-25 03:12:01.396,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,30,22,90.0,31.0,0
E.1.0.0,107249,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:13:00.056,2024-04-25 03:13:01.062,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,28,23,90.0,31.0,0
E.1.0.0,107253,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:14:00.755,2024-04-25 03:14:01.760,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,27,23,90.0,31.0,0
E.1.0.0,107257,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:15:01.885,2024-04-25 03:15:03.824,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,44,22,90.0,31.0,0
E.1.0.0,107261,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:16:00.034,2024-04-25 03:16:02.324,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,28,22,90.0,31.0,0
E.1.0.0,107265,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:17:00.044,2024-04-25 03:17:01.104,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,28,22,90.0,31.0,0
E.1.0.0,107269,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:18:00.598,2024-04-25 03:18:01.333,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,44,22,90.0,31.0,0
E.1.0.0,107273,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:19:00.783,2024-04-25 03:19:03.722,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,28,22,90.0,31.0,0
E.1.0.0,107277,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:20:01.648,2024-04-25 03:20:02.993,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,27,21,90.0,31.0,0
E.1.0.0,107281,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:21:00.072,2024-04-25 03:21:00.942,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,30,21,90.0,31.0,0
E.1.0.0,107285,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:22:00.032,2024-04-25 03:22:01.489,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,27,21,90.0,31.0,0
E.1.0.0,107289,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:23:00.142,2024-04-25 03:23:01.482,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,28,21,90.0,31.0,0
E.1.0.0,107293,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:24:00.044,2024-04-25 03:24:01.284,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,30,21,90.0,31.0,0
E.1.0.0,107297,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:25:00.362,2024-04-25 03:25:01.234,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,38,21,90.0,31.0,0
E.1.0.0,107301,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:26:00.184,2024-04-25 03:26:01.484,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,31,21,90.0,31.0,0
E.1.0.0,107305,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:27:00.938,2024-04-25 03:27:02.874,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,41,21,90.0,31.0,0
E.1.0.0,107309,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:28:00.034,2024-04-25 03:28:01.097,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,40.0,29,21,90.0,31.0,0
E.1.0.0,107313,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:29:00.036,2024-04-25 03:29:01.403,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,38,21,90.0,31.0,0
E.1.0.0,107317,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:30:00.106,2024-04-25 03:30:01.148,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,28,20,90.0,31.0,0
E.1.0.0,107321,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:31:00.366,2024-04-25 03:31:01.226,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,28,20,90.0,31.0,0
E.1.0.0,107325,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:32:00.016,2024-04-25 03:32:01.142,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,28,20,90.0,31.0,0
E.1.0.0,107329,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:33:00.056,2024-04-25 03:33:01.148,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,30,20,90.0,31.0,0
E.1.0.0,107333,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:34:00.370,2024-04-25 03:34:01.312,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,30,20,90.0,31.0,0
E.1.0.0,107337,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:35:00.272,2024-04-25 03:35:00.943,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,28,19,90.0,31.0,0
E.1.0.0,107341,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:36:00.022,2024-04-25 03:36:01.114,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,31,19,90.0,31.0,0
E.1.0.0,107345,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:37:00.022,2024-04-25 03:37:01.027,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,32,19,90.0,31.0,0
E.1.0.0,107349,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:38:00.559,2024-04-25 03:38:01.737,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,28,19,90.0,31.0,0
E.1.0.0,107353,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:39:00.366,2024-04-25 03:39:01.453,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,28,19,90.0,31.0,0
E.1.0.0,107357,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:40:00.749,2024-04-25 03:40:01.441,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,27,19,90.0,31.0,0
E.1.0.0,107361,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:41:00.489,2024-04-25 03:41:01.567,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,27,19,90.0,31.0,0
E.1.0.0,107365,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:42:00.428,2024-04-25 03:42:01.366,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,27,19,90.0,31.0,0
E.1.0.0,107369,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:43:00.286,2024-04-25 03:43:01.166,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,30,19,90.0,31.0,0
E.1.0.0,107373,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:44:00.036,2024-04-25 03:44:01.068,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,28,18,90.0,31.0,0
E.1.0.0,107377,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:45:00.698,2024-04-25 03:45:02.328,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.48,-1,-1,70568,42199,100.0,59.8,41.0,27,19,90.0,31.0,0
E.1.0.0,107384,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:46:00.037,2024-04-25 03:46:02.096,T,4.592850,-74.181428,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.5,-1,-1,70568,42199,100.0,59.8,41.0,38,18,90.0,31.0,0
E.1.0.0,107393,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:47:00.058,2024-04-25 03:47:00.808,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.715,-1,-1,70569,42199,100.0,59.8,41.0,32,18,90.0,31.0,0
E.1.0.0,107398,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:48:00.038,2024-04-25 03:48:00.638,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.715,-1,-1,70569,42199,100.0,59.8,41.0,31,18,90.0,31.0,0
E.1.0.0,107404,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:49:00.027,2024-04-25 03:49:01.139,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.715,-1,-1,70566,42199,100.0,59.8,41.0,28,18,90.0,31.0,0
E.1.0.0,107408,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:50:00.036,2024-04-25 03:50:01.048,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.715,-1,-1,70566,42199,100.0,59.8,41.0,29,18,90.0,31.0,0
E.1.0.0,107412,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:51:00.036,2024-04-25 03:51:00.726,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.715,-1,-1,70566,42199,100.0,59.8,41.0,28,18,90.0,31.0,0
E.1.0.0,107416,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:52:00.026,2024-04-25 03:52:01.016,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,41.0,28,18,90.0,31.0,0
E.1.0.0,107420,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:53:00.026,2024-04-25 03:53:00.956,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,41.0,28,17,90.0,31.0,0
E.1.0.0,107424,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:54:00.296,2024-04-25 03:54:01.176,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,41.0,29,17,90.0,31.0,0
E.1.0.0,107428,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:55:00.166,2024-04-25 03:55:01.036,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,41.0,31,17,90.0,31.0,0
E.1.0.0,107432,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:56:00.056,2024-04-25 03:56:01.226,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,41.0,28,17,90.0,31.0,0
E.1.0.0,107436,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:57:00.660,2024-04-25 03:57:01.333,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,41.0,42,17,90.0,31.0,0
E.1.0.0,107440,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:58:00.036,2024-04-25 03:58:01.133,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,41.0,28,17,90.0,31.0,0
E.1.0.0,107444,PB,Z374020,No Disponible,No Disponible,2024-04-25 03:59:00.036,2024-04-25 03:59:00.906,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,41.0,28,17,90.0,31.0,0
E.1.0.0,107448,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:00:02.176,2024-04-25 04:00:03.449,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,41.0,28,16,90.0,31.0,0
E.1.0.0,107452,PB,Z374020,No Disponible,No Disponible,2024-04-25 04:01:00.061,2024-04-25 04:01:01.393,T,4.592494,-74.182406,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87259.715,-1,-1,70567,42199,100.0,59.8,42.0,28,16,90.0,31.0,0
