versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1044159,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:50:20.012,2024-07-12 00:50:20.143,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044160,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:50:40.022,2024-07-12 00:50:40.063,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044161,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:51:00.026,2024-07-12 00:51:00.216,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044163,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:51:20.016,2024-07-12 00:51:20.186,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044164,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:51:40.006,2024-07-12 00:51:40.087,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044165,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:52:00.006,2024-07-12 00:52:00.256,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044167,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:52:20.006,2024-07-12 00:52:20.486,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044168,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:52:40.026,2024-07-12 00:52:40.206,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044169,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:53:00.036,2024-07-12 00:53:00.086,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044171,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:53:20.036,2024-07-12 00:53:20.096,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044172,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:53:40.214,2024-07-12 00:53:41.086,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044173,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:54:00.016,2024-07-12 00:54:00.086,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044175,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:54:20.016,2024-07-12 00:54:20.376,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044176,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:54:40.049,2024-07-12 00:54:40.126,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044177,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:55:00.006,2024-07-12 00:55:00.266,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044179,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:55:20.006,2024-07-12 00:55:20.206,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044180,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:55:40.016,2024-07-12 00:55:40.046,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044181,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:56:00.016,2024-07-12 00:56:00.276,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044183,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:56:20.016,2024-07-12 00:56:20.107,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044184,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:56:40.016,2024-07-12 00:56:40.066,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044185,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:57:00.036,2024-07-12 00:57:00.066,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044187,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:57:20.016,2024-07-12 00:57:20.306,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044188,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:57:40.006,2024-07-12 00:57:40.086,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044189,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:58:00.016,2024-07-12 00:58:00.126,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044191,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:58:20.016,2024-07-12 00:58:20.506,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044192,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:58:40.016,2024-07-12 00:58:40.336,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044193,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:59:00.006,2024-07-12 00:59:00.236,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044195,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:59:20.036,2024-07-12 00:59:20.066,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044196,PB,Z374025,No Disponible,No Disponible,2024-07-12 00:59:40.026,2024-07-12 00:59:40.236,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044197,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:00:00.026,2024-07-12 01:00:00.238,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044199,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:00:20.016,2024-07-12 01:00:20.046,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044200,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:00:40.036,2024-07-12 01:00:40.136,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044201,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:01:00.016,2024-07-12 01:01:00.186,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044203,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:01:20.015,2024-07-12 01:01:20.166,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044204,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:01:40.015,2024-07-12 01:01:40.046,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044205,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:02:00.005,2024-07-12 01:02:00.056,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044207,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:02:20.005,2024-07-12 01:02:20.336,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044208,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:02:40.015,2024-07-12 01:02:40.146,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044209,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:03:00.005,2024-07-12 01:03:00.056,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044211,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:03:20.025,2024-07-12 01:03:20.236,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044212,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:03:40.035,2024-07-12 01:03:40.216,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044213,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:04:00.015,2024-07-12 01:04:00.216,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044215,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:04:20.016,2024-07-12 01:04:20.276,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044216,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:04:40.015,2024-07-12 01:04:40.216,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044217,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:05:00.005,2024-07-12 01:05:00.086,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044219,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:05:20.005,2024-07-12 01:05:20.176,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044220,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:05:40.016,2024-07-12 01:05:40.216,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044221,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:06:00.026,2024-07-12 01:06:00.226,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044223,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:06:20.026,2024-07-12 01:06:20.396,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044224,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:06:40.016,2024-07-12 01:06:40.196,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044225,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:07:00.026,2024-07-12 01:07:00.136,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044227,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:07:20.016,2024-07-12 01:07:20.396,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044228,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:07:40.036,2024-07-12 01:07:40.286,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044229,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:08:00.026,2024-07-12 01:08:00.386,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044231,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:08:20.026,2024-07-12 01:08:20.126,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044232,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:08:40.006,2024-07-12 01:08:40.046,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044233,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:09:00.026,2024-07-12 01:09:00.136,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044235,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:09:20.036,2024-07-12 01:09:20.166,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044236,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:09:40.026,2024-07-12 01:09:40.096,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044237,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:10:00.036,2024-07-12 01:10:00.286,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044239,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:10:20.006,2024-07-12 01:10:20.486,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044240,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:10:40.026,2024-07-12 01:10:40.166,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044241,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:11:00.036,2024-07-12 01:11:00.256,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044243,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:11:20.026,2024-07-12 01:11:20.506,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044244,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:11:40.016,2024-07-12 01:11:40.256,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044245,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:12:00.036,2024-07-12 01:12:00.306,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044247,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:12:20.036,2024-07-12 01:12:20.056,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044248,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:12:40.026,2024-07-12 01:12:40.167,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044249,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:13:00.026,2024-07-12 01:13:00.186,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044251,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:13:20.026,2024-07-12 01:13:20.206,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044252,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:13:40.006,2024-07-12 01:13:40.036,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044253,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:14:00.017,2024-07-12 01:14:00.286,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044255,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:14:20.016,2024-07-12 01:14:20.146,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044256,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:14:40.036,2024-07-12 01:14:40.176,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044257,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:15:00.006,2024-07-12 01:15:00.106,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044259,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:15:20.006,2024-07-12 01:15:20.366,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044260,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:15:40.036,2024-07-12 01:15:40.136,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044261,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:16:00.016,2024-07-12 01:16:00.046,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044263,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:16:20.036,2024-07-12 01:16:20.376,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044264,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:16:40.006,2024-07-12 01:16:40.216,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044265,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:17:00.026,2024-07-12 01:17:00.056,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044267,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:17:20.026,2024-07-12 01:17:20.206,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044268,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:17:40.016,2024-07-12 01:17:40.036,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044269,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:18:00.006,2024-07-12 01:18:00.166,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044271,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:18:20.036,2024-07-12 01:18:20.426,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044272,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:18:40.016,2024-07-12 01:18:40.106,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044273,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:19:00.006,2024-07-12 01:19:00.206,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044275,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:19:20.016,2024-07-12 01:19:20.506,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044276,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:19:40.026,2024-07-12 01:19:40.306,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044277,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:20:00.016,2024-07-12 01:20:00.506,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044279,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:20:20.016,2024-07-12 01:20:20.116,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044280,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:20:40.036,2024-07-12 01:20:40.176,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044281,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:21:00.026,2024-07-12 01:21:00.206,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044283,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:21:20.026,2024-07-12 01:21:20.376,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044284,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:21:40.036,2024-07-12 01:21:40.296,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044285,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:22:00.016,2024-07-12 01:22:00.096,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044287,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:22:20.026,2024-07-12 01:22:20.116,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044288,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:22:40.016,2024-07-12 01:22:40.046,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044289,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:23:00.006,2024-07-12 01:23:00.086,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044291,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:23:20.026,2024-07-12 01:23:20.266,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044292,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:23:40.006,2024-07-12 01:23:40.186,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044293,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:24:00.026,2024-07-12 01:24:00.186,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044295,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:24:20.016,2024-07-12 01:24:20.416,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044296,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:24:40.016,2024-07-12 01:24:40.146,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044297,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:25:00.016,2024-07-12 01:25:00.176,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044299,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:25:20.026,2024-07-12 01:25:20.176,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044300,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:25:40.016,2024-07-12 01:25:40.046,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044301,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:26:00.016,2024-07-12 01:26:00.147,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044301,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:26:00.016,2024-07-12 01:26:11.366,T,4.592456,-74.182133,1,3,True,2,0.0,0.0
E.1.0.0,1044303,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:26:20.016,2024-07-12 01:26:20.176,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044304,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:26:40.006,2024-07-12 01:26:40.026,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044305,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:27:00.026,2024-07-12 01:27:00.056,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044307,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:27:20.016,2024-07-12 01:27:20.146,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044308,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:27:40.026,2024-07-12 01:27:40.106,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044309,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:28:00.026,2024-07-12 01:28:00.146,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044311,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:28:20.016,2024-07-12 01:28:20.226,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044312,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:28:40.026,2024-07-12 01:28:40.106,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044313,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:29:00.026,2024-07-12 01:29:00.166,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044315,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:29:20.006,2024-07-12 01:29:20.036,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044316,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:29:40.016,2024-07-12 01:29:40.126,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044317,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:30:00.016,2024-07-12 01:30:00.256,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044319,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:30:20.016,2024-07-12 01:30:20.166,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044320,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:30:40.095,2024-07-12 01:30:40.116,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044321,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:31:00.016,2024-07-12 01:31:00.136,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044323,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:31:20.036,2024-07-12 01:31:20.137,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044324,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:31:40.016,2024-07-12 01:31:40.196,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044325,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:32:00.006,2024-07-12 01:32:00.136,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044327,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:32:20.006,2024-07-12 01:32:20.126,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044328,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:32:40.016,2024-07-12 01:32:40.156,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044329,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:33:00.006,2024-07-12 01:33:00.096,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044331,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:33:20.006,2024-07-12 01:33:20.126,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044332,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:33:40.036,2024-07-12 01:33:40.256,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044333,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:34:00.026,2024-07-12 01:34:00.256,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044335,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:34:20.006,2024-07-12 01:34:20.446,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044336,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:34:40.016,2024-07-12 01:34:40.178,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044337,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:35:00.006,2024-07-12 01:35:00.227,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044339,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:35:20.016,2024-07-12 01:35:20.406,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044340,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:35:40.026,2024-07-12 01:35:40.296,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044341,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:36:00.006,2024-07-12 01:36:00.226,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044343,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:36:20.026,2024-07-12 01:36:20.176,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044344,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:36:40.006,2024-07-12 01:36:40.176,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044345,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:37:00.026,2024-07-12 01:37:00.216,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044347,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:37:20.016,2024-07-12 01:37:20.196,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044348,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:37:40.006,2024-07-12 01:37:40.106,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044349,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:38:00.006,2024-07-12 01:38:00.036,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044351,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:38:20.006,2024-07-12 01:38:20.186,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044352,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:38:40.026,2024-07-12 01:38:40.156,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044353,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:39:00.016,2024-07-12 01:39:00.226,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044355,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:39:20.016,2024-07-12 01:39:20.166,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044356,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:39:40.006,2024-07-12 01:39:40.266,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044357,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:40:00.016,2024-07-12 01:40:00.206,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
E.1.0.0,1044359,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:40:20.006,2024-07-12 01:40:20.416,T,4.592456,-74.182133,1,3,False,2,0.0,0.0
