versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1044318,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:30:00.036,2024-07-12 01:30:00.796,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,51.0,63.51,42.0,27,1,94.0,28.0,0
E.1.0.0,1044322,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:31:00.036,2024-07-12 01:31:01.016,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,52.0,63.51,42.0,30,1,94.0,28.0,0
E.1.0.0,1044326,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:32:00.016,2024-07-12 01:32:01.016,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,52.0,63.51,42.0,28,1,94.0,28.0,0
E.1.0.0,1044330,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:33:00.026,2024-07-12 01:33:00.886,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,52.0,63.51,42.0,41,1,94.0,28.0,0
E.1.0.0,1044334,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:34:00.036,2024-07-12 01:34:00.796,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,52.0,63.51,42.0,29,1,94.0,28.0,0
E.1.0.0,1044338,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:35:00.016,2024-07-12 01:35:00.766,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,52.0,63.51,42.0,30,1,94.0,28.0,0
E.1.0.0,1044342,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:36:00.026,2024-07-12 01:36:00.906,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,53.0,63.51,42.0,28,1,94.0,28.0,0
E.1.0.0,1044346,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:37:00.046,2024-07-12 01:37:01.096,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,53.0,63.51,42.0,27,1,94.0,28.0,0
E.1.0.0,1044350,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:38:00.016,2024-07-12 01:38:00.916,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,53.0,63.51,42.0,28,1,94.0,28.0,0
E.1.0.0,1044354,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:39:00.036,2024-07-12 01:39:00.916,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,53.0,63.51,42.0,27,1,94.0,28.0,0
E.1.0.0,1044358,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:40:00.036,2024-07-12 01:40:00.746,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,53.0,63.51,42.0,28,1,94.0,28.0,0
E.1.0.0,1044362,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:41:00.026,2024-07-12 01:41:00.916,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,53.0,63.51,42.0,28,1,94.0,28.0,0
E.1.0.0,1044366,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:42:00.046,2024-07-12 01:42:00.786,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.85,-1,-1,79946,50774,54.0,63.51,42.0,34,1,94.0,28.0,0
E.1.0.0,1044370,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:43:00.016,2024-07-12 01:43:00.716,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.85,-1,-1,79946,50774,54.0,63.51,42.0,27,1,94.0,28.0,0
E.1.0.0,1044374,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:44:00.016,2024-07-12 01:44:00.676,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.85,-1,-1,79946,50774,54.0,63.51,42.0,28,1,94.0,28.0,0
E.1.0.0,1044378,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:45:00.026,2024-07-12 01:45:00.906,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,54.0,63.51,42.0,28,1,94.0,29.0,0
E.1.0.0,1044382,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:46:00.036,2024-07-12 01:46:00.726,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,54.0,63.51,42.0,28,1,94.0,29.0,0
E.1.0.0,1044386,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:47:00.026,2024-07-12 01:47:00.926,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,55.0,63.51,42.0,32,1,94.0,29.0,0
E.1.0.0,1044390,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:48:00.026,2024-07-12 01:48:00.636,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,55.0,63.51,42.0,28,1,94.0,29.0,0
E.1.0.0,1044394,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:49:00.036,2024-07-12 01:49:00.916,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,55.0,63.51,42.0,28,1,94.0,29.0,0
E.1.0.0,1044398,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:50:00.046,2024-07-12 01:50:00.766,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,55.0,63.51,42.0,28,1,94.0,29.0,0
E.1.0.0,1044402,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:51:00.036,2024-07-12 01:51:00.796,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,55.0,63.51,42.0,29,1,94.0,29.0,0
E.1.0.0,1044406,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:52:00.026,2024-07-12 01:52:00.636,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,55.0,63.51,42.0,28,1,94.0,29.0,0
E.1.0.0,1044410,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:53:00.016,2024-07-12 01:53:00.936,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,56.0,63.51,42.0,28,1,94.0,29.0,0
E.1.0.0,1044414,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:54:00.046,2024-07-12 01:54:00.636,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,56.0,63.51,42.0,28,1,94.0,29.0,0
E.1.0.0,1044418,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:55:00.026,2024-07-12 01:55:00.576,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,56.0,63.51,42.0,27,1,94.0,29.0,0
E.1.0.0,1044422,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:56:00.046,2024-07-12 01:56:01.096,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,56.0,63.51,42.0,30,1,94.0,29.0,0
E.1.0.0,1044426,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:57:00.026,2024-07-12 01:57:00.606,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,56.0,63.51,42.0,28,1,94.0,29.0,0
E.1.0.0,1044430,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:58:00.046,2024-07-12 01:58:00.926,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,57.0,63.51,42.0,27,1,94.0,29.0,0
E.1.0.0,1044434,PB,Z374025,No Disponible,No Disponible,2024-07-12 01:59:00.036,2024-07-12 01:59:00.956,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,58.0,63.51,42.0,36,1,94.0,29.0,0
E.1.0.0,1044438,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:00:00.026,2024-07-12 02:00:00.976,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,58.0,63.51,42.0,31,1,94.0,29.0,0
E.1.0.0,1044442,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:01:00.036,2024-07-12 02:01:00.906,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,59.0,63.51,42.0,32,1,94.0,29.0,0
E.1.0.0,1044446,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:02:00.026,2024-07-12 02:02:00.766,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,59.0,63.51,42.0,28,1,94.0,30.0,0
E.1.0.0,1044450,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:03:00.036,2024-07-12 02:03:00.776,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,60.0,63.51,42.0,28,1,94.0,30.0,0
E.1.0.0,1044454,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:04:00.036,2024-07-12 02:04:00.736,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,60.0,63.51,42.0,28,1,94.0,30.0,0
E.1.0.0,1044458,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:05:00.056,2024-07-12 02:05:00.746,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,61.0,63.51,42.0,28,1,94.0,30.0,0
E.1.0.0,1044463,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:06:00.046,2024-07-12 02:06:00.606,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,61.0,63.51,42.0,29,1,94.0,30.0,0
E.1.0.0,1044467,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:07:00.036,2024-07-12 02:07:00.736,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.85,-1,-1,79946,50774,62.0,63.51,42.0,28,1,94.0,30.0,0
E.1.0.0,1044471,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:08:00.026,2024-07-12 02:08:00.916,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,62.0,63.51,42.0,29,1,94.0,30.0,0
E.1.0.0,1044475,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:09:00.036,2024-07-12 02:09:01.026,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,63.0,63.51,41.0,30,1,94.0,30.0,0
E.1.0.0,1044479,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:10:00.036,2024-07-12 02:10:00.926,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,64.0,63.51,42.0,28,1,94.0,30.0,0
E.1.0.0,1044483,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:11:00.056,2024-07-12 02:11:00.746,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,64.0,63.51,42.0,28,1,94.0,30.0,0
E.1.0.0,1044487,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:12:00.026,2024-07-12 02:12:00.586,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,65.0,63.51,41.0,30,1,94.0,31.0,0
E.1.0.0,1044491,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:13:00.016,2024-07-12 02:13:00.786,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,65.0,63.51,42.0,28,1,94.0,31.0,0
E.1.0.0,1044495,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:14:00.046,2024-07-12 02:14:00.676,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,66.0,63.51,41.0,27,2,94.0,31.0,0
E.1.0.0,1044499,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:15:00.036,2024-07-12 02:15:00.766,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,66.0,63.51,41.0,28,2,94.0,31.0,0
E.1.0.0,1044503,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:16:00.026,2024-07-12 02:16:00.816,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,67.0,63.51,42.0,28,2,94.0,31.0,0
E.1.0.0,1044507,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:17:00.036,2024-07-12 02:17:00.806,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.85,-1,-1,79946,50774,67.0,63.51,41.0,27,2,94.0,31.0,0
E.1.0.0,1044511,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:18:00.046,2024-07-12 02:18:01.016,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,68.0,63.51,41.0,28,2,94.0,31.0,0
E.1.0.0,1044515,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:19:00.046,2024-07-12 02:19:00.576,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,68.0,63.51,41.0,28,3,94.0,31.0,0
E.1.0.0,1044519,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:20:00.136,2024-07-12 02:20:00.996,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,69.0,63.51,41.0,29,3,94.0,31.0,0
E.1.0.0,1044524,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:21:00.026,2024-07-12 02:21:00.906,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,70.0,63.51,42.0,28,3,94.0,31.0,0
E.1.0.0,1044529,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:22:00.046,2024-07-12 02:22:01.026,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,70.0,63.51,42.0,28,3,94.0,31.0,0
E.1.0.0,1044533,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:23:00.056,2024-07-12 02:23:00.956,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,71.0,63.51,41.0,28,3,94.0,31.0,0
E.1.0.0,1044537,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:24:00.026,2024-07-12 02:24:00.646,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,102603.85,-1,-1,79946,50774,71.0,63.51,41.0,28,3,94.0,31.0,0
E.1.0.0,1044541,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:25:00.016,2024-07-12 02:25:00.886,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,72.0,63.51,41.0,28,3,94.0,32.0,0
E.1.0.0,1044545,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:26:00.026,2024-07-12 02:26:00.906,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,72.0,63.51,41.0,28,3,94.0,32.0,0
E.1.0.0,1044549,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:27:00.046,2024-07-12 02:27:00.766,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,73.0,63.51,41.0,28,4,94.0,32.0,0
E.1.0.0,1044553,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:28:00.036,2024-07-12 02:28:00.776,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,73.0,63.51,41.0,28,4,94.0,32.0,0
E.1.0.0,1044557,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:29:00.056,2024-07-12 02:29:00.666,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,74.0,63.51,41.0,28,4,94.0,32.0,0
E.1.0.0,1044561,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:30:00.026,2024-07-12 02:30:00.696,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,74.0,63.51,41.0,30,4,94.0,32.0,0
E.1.0.0,1044565,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:31:00.026,2024-07-12 02:31:00.892,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,75.0,63.51,41.0,28,4,94.0,32.0,0
E.1.0.0,1044569,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:32:00.016,2024-07-12 02:32:00.686,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,76.0,63.51,41.0,28,4,94.0,32.0,0
E.1.0.0,1044573,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:33:00.036,2024-07-12 02:33:00.576,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,76.0,63.51,42.0,28,4,94.0,32.0,0
E.1.0.0,1044577,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:34:00.026,2024-07-12 02:34:00.926,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,77.0,63.51,41.0,29,4,94.0,32.0,0
E.1.0.0,1044581,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:35:00.047,2024-07-12 02:35:00.586,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,77.0,63.51,41.0,28,4,94.0,32.0,0
E.1.0.0,1044585,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:36:00.057,2024-07-12 02:36:00.996,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,78.0,63.51,41.0,28,4,94.0,32.0,0
E.1.0.0,1044589,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:37:00.056,2024-07-12 02:37:00.746,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,78.0,63.51,41.0,28,4,94.0,32.0,0
E.1.0.0,1044593,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:38:00.046,2024-07-12 02:38:01.136,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,79.0,63.51,41.0,30,4,94.0,32.0,0
E.1.0.0,1044597,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:39:00.036,2024-07-12 02:39:00.736,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,79.0,63.51,41.0,30,4,94.0,33.0,0
E.1.0.0,1044601,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:40:00.036,2024-07-12 02:40:00.626,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,80.0,63.51,41.0,29,4,94.0,33.0,0
E.1.0.0,1044605,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:41:00.036,2024-07-12 02:41:01.046,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,80.0,63.51,41.0,28,4,94.0,33.0,0
E.1.0.0,1044609,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:42:00.036,2024-07-12 02:42:00.666,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,81.0,63.51,41.0,28,4,94.0,33.0,0
E.1.0.0,1044613,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:43:00.046,2024-07-12 02:43:01.256,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,81.0,63.51,41.0,28,4,94.0,33.0,0
E.1.0.0,1044617,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:44:00.036,2024-07-12 02:44:00.906,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,82.0,63.51,41.0,29,3,94.0,33.0,0
E.1.0.0,1044621,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:45:00.026,2024-07-12 02:45:00.816,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,83.0,63.51,41.0,37,3,94.0,33.0,0
E.1.0.0,1044625,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:46:00.056,2024-07-12 02:46:00.626,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,83.0,63.51,41.0,28,3,94.0,33.0,0
E.1.0.0,1044629,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:47:00.036,2024-07-12 02:47:01.016,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,84.0,63.51,41.0,28,3,94.0,33.0,0
E.1.0.0,1044633,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:48:00.060,2024-07-12 02:48:00.930,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,84.0,63.51,41.0,29,3,94.0,33.0,0
E.1.0.0,1044637,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:49:00.050,2024-07-12 02:49:00.740,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,85.0,63.51,41.0,29,3,94.0,33.0,0
E.1.0.0,1044641,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:50:00.060,2024-07-12 02:50:01.000,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,85.0,63.51,41.0,28,3,94.0,33.0,0
E.1.0.0,1044645,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:51:00.050,2024-07-12 02:51:01.110,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,86.0,63.51,41.0,28,3,94.0,33.0,0
E.1.0.0,1044649,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:52:00.050,2024-07-12 02:52:01.140,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,86.0,63.51,41.0,28,3,94.0,33.0,0
E.1.0.0,1044653,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:53:00.026,2024-07-12 02:53:00.946,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,87.0,63.51,41.0,33,3,94.0,33.0,0
E.1.0.0,1044657,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:54:00.037,2024-07-12 02:54:00.576,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,87.0,63.51,41.0,28,3,94.0,34.0,0
E.1.0.0,1044661,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:55:00.046,2024-07-12 02:55:01.166,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,88.0,63.51,41.0,30,3,94.0,34.0,0
E.1.0.0,1044665,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:56:00.056,2024-07-12 02:56:00.596,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,89.0,63.51,41.0,28,3,94.0,34.0,0
E.1.0.0,1044669,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:57:00.036,2024-07-12 02:57:00.956,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,89.0,63.51,41.0,31,3,94.0,34.0,0
E.1.0.0,1044673,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:58:00.046,2024-07-12 02:58:00.926,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,90.0,63.51,41.0,28,3,94.0,34.0,0
E.1.0.0,1044677,PB,Z374025,No Disponible,No Disponible,2024-07-12 02:59:00.036,2024-07-12 02:59:01.136,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,90.0,63.51,41.0,30,2,94.0,34.0,0
E.1.0.0,1044681,PB,Z374025,No Disponible,No Disponible,2024-07-12 03:00:00.026,2024-07-12 03:00:00.866,T,4.592456,-74.182133,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,102603.85,-1,-1,79946,50774,91.0,63.51,41.0,28,2,94.0,34.0,0
