versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1049831,PB,Z374025,T04,No Disponible,2024-07-12 22:32:33.576,2024-07-12 22:32:33.676,T,4.586961,-74.166864,2,3,False,2,EV2,True
E.1.0.0,1049834,PB,Z374025,T04,No Disponible,2024-07-12 22:32:49.496,2024-07-12 22:32:49.506,T,4.586961,-74.166864,2,3,False,2,EV2,False
E.1.0.0,1049843,PB,Z374025,T04,No Disponible,2024-07-12 22:34:10.546,2024-07-12 22:34:10.686,T,4.584919,-74.168783,2,3,False,2,EV2,True
E.1.0.0,1049845,PB,Z374025,T04,No Disponible,2024-07-12 22:34:22.726,2024-07-12 22:34:22.906,T,4.584919,-74.168783,2,3,False,2,EV2,False
E.1.0.0,1049859,PB,Z374025,T04,No Disponible,2024-07-12 22:37:18.936,2024-07-12 22:37:18.956,T,4.579294,-74.167192,2,3,False,2,EV2,True
E.1.0.0,1049862,PB,Z374025,T04,No Disponible,2024-07-12 22:37:34.326,2024-07-12 22:37:34.856,T,4.579294,-74.167192,2,3,False,2,EV2,False
E.1.0.0,1049867,PB,Z374025,T04,No Disponible,2024-07-12 22:38:11.766,2024-07-12 22:38:12.286,T,4.578367,-74.166578,2,3,False,2,EV2,True
E.1.0.0,1049869,PB,Z374025,T04,No Disponible,2024-07-12 22:38:23.536,2024-07-12 22:38:23.556,T,4.578367,-74.166578,2,3,False,2,EV2,False
E.1.0.0,1049877,PB,Z374025,T04,No Disponible,2024-07-12 22:39:41.786,2024-07-12 22:39:42.386,T,4.579233,-74.170017,2,3,False,2,EV2,True
E.1.0.0,1049878,PB,Z374025,T04,No Disponible,2024-07-12 22:39:54.846,2024-07-12 22:39:54.976,T,4.579233,-74.170017,2,3,False,2,EV2,False
E.1.0.0,1049884,PB,Z374025,T04,No Disponible,2024-07-12 22:40:59.366,2024-07-12 22:40:59.556,T,4.577044,-74.169044,2,3,False,2,EV2,True
E.1.0.0,1049888,PB,Z374025,T04,No Disponible,2024-07-12 22:41:16.016,2024-07-12 22:41:16.126,T,4.577044,-74.169044,2,3,False,2,EV2,False
E.1.0.0,1049894,PB,Z374025,T04,No Disponible,2024-07-12 22:42:14.936,2024-07-12 22:42:20.406,T,4.574781,-74.167467,2,3,True,2,EV2,True
E.1.0.0,1049897,PB,Z374025,T04,No Disponible,2024-07-12 22:42:23.606,2024-07-12 22:42:23.916,T,4.574781,-74.167467,2,3,False,2,EV2,False
E.1.0.0,1049900,PB,Z374025,T04,No Disponible,2024-07-12 22:42:57.036,2024-07-12 22:42:57.326,T,4.573175,-74.166883,2,3,False,2,EV2,True
E.1.0.0,1049905,PB,Z374025,T04,No Disponible,2024-07-12 22:43:24.596,2024-07-12 22:43:24.716,T,4.573175,-74.166883,2,3,False,2,EV2,False
E.1.0.0,1049910,PB,Z374025,T04,No Disponible,2024-07-12 22:44:11.016,2024-07-12 22:44:12.256,T,4.572028,-74.167992,2,3,False,2,EV2,True
E.1.0.0,1049912,PB,Z374025,T04,No Disponible,2024-07-12 22:44:20.716,2024-07-12 22:44:20.816,T,4.572028,-74.167992,2,3,False,2,EV2,False
E.1.0.0,1049918,PB,Z374025,T04,No Disponible,2024-07-12 22:45:13.886,2024-07-12 22:45:14.136,T,4.570792,-74.168244,2,3,False,2,EV2,True
E.1.0.0,1049920,PB,Z374025,T04,No Disponible,2024-07-12 22:45:26.896,2024-07-12 22:45:27.389,T,4.570792,-74.168244,2,3,False,2,EV2,False
E.1.0.0,1050045,PB,Z374025,T04,No Disponible,2024-07-12 23:12:22.341,2024-07-12 23:12:22.491,T,4.595603,-74.168011,2,3,False,2,EV2,True
E.1.0.0,1050048,PB,Z374025,T04,No Disponible,2024-07-12 23:12:53.481,2024-07-12 23:12:53.531,T,4.595603,-74.168011,2,3,False,2,EV2,False
E.1.0.0,1050077,PB,Z374025,T04,No Disponible,2024-07-12 23:18:50.476,2024-07-12 23:18:50.666,T,4.580708,-74.168683,2,3,False,2,EV2,True
E.1.0.0,1050078,PB,Z374025,T04,No Disponible,2024-07-12 23:18:59.416,2024-07-12 23:18:59.806,T,4.580708,-74.168683,2,3,False,2,EV2,False
E.1.0.0,1050084,PB,Z374025,T04,No Disponible,2024-07-12 23:19:42.876,2024-07-12 23:19:43.236,T,4.579292,-74.167161,2,3,False,2,EV2,True
E.1.0.0,1050085,PB,Z374025,T04,No Disponible,2024-07-12 23:19:50.326,2024-07-12 23:19:50.466,T,4.579292,-74.167161,2,3,False,2,EV2,False
E.1.0.0,1050091,PB,Z374025,T04,No Disponible,2024-07-12 23:20:22.406,2024-07-12 23:20:22.426,T,4.578419,-74.166517,2,3,False,2,EV2,True
E.1.0.0,1050093,PB,Z374025,T04,No Disponible,2024-07-12 23:20:41.006,2024-07-12 23:20:41.046,T,4.578419,-74.166517,2,3,False,2,EV2,False
E.1.0.0,1050107,PB,Z374025,T04,No Disponible,2024-07-12 23:23:44.596,2024-07-12 23:23:44.836,T,4.573461,-74.166781,2,3,False,2,EV2,True
E.1.0.0,1050109,PB,Z374025,T04,No Disponible,2024-07-12 23:23:54.626,2024-07-12 23:23:54.766,T,4.573461,-74.166781,2,3,False,2,EV2,False
E.1.0.0,1050117,PB,Z374025,T04,No Disponible,2024-07-12 23:25:16.056,2024-07-12 23:25:17.016,T,4.570767,-74.168294,2,3,False,2,EV2,True
E.1.0.0,1050119,PB,Z374025,T04,No Disponible,2024-07-12 23:25:22.816,2024-07-12 23:25:23.166,T,4.570767,-74.168294,2,3,False,2,EV2,False
