versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,374043,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:00:00.202,2024-04-18 04:00:01.146,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374047,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:00:20.006,2024-04-18 04:00:20.256,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374049,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:00:40.016,2024-04-18 04:00:40.216,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374050,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:01:00.016,2024-04-18 04:01:00.256,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374052,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:01:20.026,2024-04-18 04:01:20.096,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374053,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:01:40.026,2024-04-18 04:01:40.186,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374056,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:02:00.036,2024-04-18 04:02:00.236,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374058,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:02:20.016,2024-04-18 04:02:20.486,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374059,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:02:40.016,2024-04-18 04:02:40.166,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374060,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:03:00.193,2024-04-18 04:03:01.136,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374062,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:03:20.006,2024-04-18 04:03:20.056,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374063,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:03:40.016,2024-04-18 04:03:40.066,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374066,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:04:00.134,2024-04-18 04:04:00.491,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374068,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:04:20.016,2024-04-18 04:04:20.286,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374069,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:04:40.006,2024-04-18 04:04:40.456,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374070,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:05:00.271,2024-04-18 04:05:00.606,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374072,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:05:20.124,2024-04-18 04:05:20.256,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374073,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:05:40.026,2024-04-18 04:05:40.036,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374074,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:06:00.227,2024-04-18 04:06:00.396,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374076,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:06:20.053,2024-04-18 04:06:20.596,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374077,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:06:40.006,2024-04-18 04:06:40.136,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374079,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:07:00.036,2024-04-18 04:07:00.236,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374082,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:07:20.016,2024-04-18 04:07:20.316,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374083,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:07:40.026,2024-04-18 04:07:40.436,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374084,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:08:00.036,2024-04-18 04:08:00.276,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374086,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:08:20.202,2024-04-18 04:08:20.476,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374089,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:08:40.214,2024-04-18 04:08:40.726,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374090,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:09:00.171,2024-04-18 04:09:02.446,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374092,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:09:20.196,2024-04-18 04:09:20.796,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374093,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:09:40.291,2024-04-18 04:09:40.806,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374094,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:10:00.193,2024-04-18 04:10:00.436,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374096,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:10:20.349,2024-04-18 04:10:20.616,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374098,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:10:40.160,2024-04-18 04:10:41.036,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374100,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:11:00.072,2024-04-18 04:11:00.106,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374102,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:11:20.026,2024-04-18 04:11:20.086,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374103,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:11:40.026,2024-04-18 04:11:40.226,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374104,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:12:00.210,2024-04-18 04:12:00.336,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374106,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:12:20.193,2024-04-18 04:12:20.466,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374108,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:12:40.251,2024-04-18 04:12:40.476,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374109,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:13:00.242,2024-04-18 04:13:00.296,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374111,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:13:20.006,2024-04-18 04:13:20.126,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374113,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:13:40.022,2024-04-18 04:13:40.086,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374116,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:14:00.016,2024-04-18 04:14:01.986,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374118,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:14:20.097,2024-04-18 04:14:20.376,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374119,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:14:40.057,2024-04-18 04:14:40.456,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374121,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:15:00.188,2024-04-18 04:15:00.226,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374123,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:15:20.122,2024-04-18 04:15:20.386,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374125,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:15:40.134,2024-04-18 04:15:41.477,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374126,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:16:00.179,2024-04-18 04:16:00.226,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374128,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:16:20.026,2024-04-18 04:16:20.206,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374129,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:16:40.016,2024-04-18 04:16:40.286,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374130,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:17:00.277,2024-04-18 04:17:00.706,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374134,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:17:20.017,2024-04-18 04:17:20.217,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374135,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:17:40.169,2024-04-18 04:17:40.217,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374136,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:18:00.027,2024-04-18 04:18:00.257,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374138,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:18:20.059,2024-04-18 04:18:20.597,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374138,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:18:20.059,2024-04-18 04:18:35.067,T,4.592553,-74.181467,1,3,True,2,0.0,0.0
E.1.0.0,374141,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:18:40.017,2024-04-18 04:18:40.197,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374142,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:19:00.181,2024-04-18 04:19:00.377,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374144,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:19:20.017,2024-04-18 04:19:20.337,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374145,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:19:40.027,2024-04-18 04:19:40.537,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374146,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:20:00.137,2024-04-18 04:20:00.407,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374148,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:20:20.073,2024-04-18 04:20:20.167,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374149,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:20:40.007,2024-04-18 04:20:40.017,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374152,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:21:00.197,2024-04-18 04:21:00.407,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374154,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:21:20.017,2024-04-18 04:21:20.227,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374155,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:21:40.172,2024-04-18 04:21:40.527,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374156,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:22:00.007,2024-04-18 04:22:00.187,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374158,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:22:20.233,2024-04-18 04:22:20.757,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374159,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:22:40.016,2024-04-18 04:22:40.036,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374162,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:23:00.026,2024-04-18 04:23:00.266,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374164,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:23:20.017,2024-04-18 04:23:20.096,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374165,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:23:40.592,2024-04-18 04:23:40.746,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374168,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:24:00.018,2024-04-18 04:24:00.466,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374170,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:24:20.026,2024-04-18 04:24:20.106,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374171,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:24:40.930,2024-04-18 04:24:40.976,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374172,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:25:00.327,2024-04-18 04:25:00.376,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374175,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:25:20.289,2024-04-18 04:25:20.546,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374176,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:25:40.026,2024-04-18 04:25:40.046,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374178,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:26:00.393,2024-04-18 04:26:01.656,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374180,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:26:20.016,2024-04-18 04:26:20.126,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374181,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:26:40.016,2024-04-18 04:26:40.186,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374183,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:27:00.026,2024-04-18 04:27:00.076,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374186,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:27:20.016,2024-04-18 04:27:20.096,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374187,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:27:40.026,2024-04-18 04:27:40.186,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374188,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:28:00.209,2024-04-18 04:28:00.446,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374190,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:28:20.244,2024-04-18 04:28:20.736,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374193,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:28:40.677,2024-04-18 04:28:41.186,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374194,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:29:00.161,2024-04-18 04:29:00.436,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374196,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:29:20.016,2024-04-18 04:29:20.206,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374197,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:29:40.026,2024-04-18 04:29:40.266,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374198,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:30:00.006,2024-04-18 04:30:00.626,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374202,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:30:20.016,2024-04-18 04:30:20.156,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374203,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:30:40.129,2024-04-18 04:30:40.216,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374204,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:31:00.066,2024-04-18 04:31:00.336,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374206,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:31:20.122,2024-04-18 04:31:20.516,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374207,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:31:40.006,2024-04-18 04:31:40.037,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374208,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:32:00.027,2024-04-18 04:32:00.226,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374210,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:32:20.275,2024-04-18 04:32:20.316,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374212,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:32:40.695,2024-04-18 04:32:41.725,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374214,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:33:00.295,2024-04-18 04:33:00.555,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374216,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:33:20.025,2024-04-18 04:33:20.085,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374217,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:33:40.260,2024-04-18 04:33:40.425,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374219,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:34:00.290,2024-04-18 04:34:00.565,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374221,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:34:20.015,2024-04-18 04:34:20.035,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374222,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:34:40.196,2024-04-18 04:34:40.405,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374224,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:35:00.161,2024-04-18 04:35:00.415,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374227,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:35:20.232,2024-04-18 04:35:21.495,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374229,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:35:40.308,2024-04-18 04:35:40.535,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374230,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:36:00.015,2024-04-18 04:36:00.275,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374232,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:36:20.146,2024-04-18 04:36:20.225,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374233,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:36:40.025,2024-04-18 04:36:40.425,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374234,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:37:00.302,2024-04-18 04:37:00.695,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374237,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:37:20.015,2024-04-18 04:37:20.205,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374240,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:37:40.349,2024-04-18 04:37:41.279,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374241,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:38:00.199,2024-04-18 04:38:00.810,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374243,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:38:20.039,2024-04-18 04:38:20.649,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374246,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:38:40.009,2024-04-18 04:38:40.119,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374247,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:39:00.009,2024-04-18 04:39:00.139,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374249,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:39:20.135,2024-04-18 04:39:20.259,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374251,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:39:40.084,2024-04-18 04:39:40.459,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374252,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:40:00.286,2024-04-18 04:40:00.399,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374254,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:40:20.133,2024-04-18 04:40:20.149,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374255,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:40:40.019,2024-04-18 04:40:40.889,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374256,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:41:00.211,2024-04-18 04:41:00.389,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374258,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:41:20.277,2024-04-18 04:41:20.689,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374259,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:41:40.061,2024-04-18 04:41:40.309,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374260,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:42:00.147,2024-04-18 04:42:00.489,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374263,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:42:20.357,2024-04-18 04:42:21.549,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374265,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:42:40.074,2024-04-18 04:42:40.399,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374266,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:43:00.098,2024-04-18 04:43:00.103,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374268,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:43:20.013,2024-04-18 04:43:20.503,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374269,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:43:40.176,2024-04-18 04:43:40.313,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374270,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:44:00.129,2024-04-18 04:44:00.343,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374272,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:44:20.761,2024-04-18 04:44:21.973,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374274,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:44:40.072,2024-04-18 04:44:40.408,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374275,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:45:00.048,2024-04-18 04:45:01.313,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374277,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:45:20.033,2024-04-18 04:45:20.393,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374278,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:45:40.013,2024-04-18 04:45:40.143,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374280,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:46:00.126,2024-04-18 04:46:00.493,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374283,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:46:20.033,2024-04-18 04:46:20.233,T,4.592553,-74.181467,1,3,False,2,0.0,0.0
E.1.0.0,374285,PB,Z374104,No Disponible,No Disponible,2024-04-18 04:46:40.084,2024-04-18 04:46:40.223,T,4.592553,-74.181467,1,3,False,2,4.219,-0.003
E.1.0.0,374286,PB,Z374104,RET,No Disponible,2024-04-18 04:47:00.029,2024-04-18 04:47:00.203,T,4.592522,-74.181308,1,3,False,2,5.574,0.05
E.1.0.0,374288,PB,Z374104,RET,No Disponible,2024-04-18 04:47:20.013,2024-04-18 04:47:20.083,T,4.592453,-74.181039,1,3,False,2,2.594,-0.08
E.1.0.0,374289,PB,Z374104,RET,No Disponible,2024-04-18 04:47:40.023,2024-04-18 04:47:40.183,T,4.592453,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,374291,PB,Z374104,RET,No Disponible,2024-04-18 04:48:00.006,2024-04-18 04:48:00.126,T,4.592453,-74.181039,1,3,False,2,4.742,0.112
E.1.0.0,374293,PB,Z374104,RET,No Disponible,2024-04-18 04:48:20.006,2024-04-18 04:48:20.196,T,4.592453,-74.181039,1,3,False,2,0.0,0.0
E.1.0.0,374294,PB,Z374104,RET,No Disponible,2024-04-18 04:48:40.036,2024-04-18 04:48:40.446,T,4.592453,-74.181039,1,3,False,2,4.043,-0.588
E.1.0.0,374298,PB,Z374104,RET,No Disponible,2024-04-18 04:49:00.006,2024-04-18 04:49:00.046,T,4.592453,-74.181039,1,3,False,2,5.469,-0.27
E.1.0.0,374300,PB,Z374104,RET,No Disponible,2024-04-18 04:49:20.112,2024-04-18 04:49:20.156,T,4.592356,-74.180314,1,3,False,2,10.34,-0.066
E.1.0.0,374301,PB,Z374104,RET,No Disponible,2024-04-18 04:49:40.026,2024-04-18 04:49:40.986,T,4.592519,-74.179928,1,3,False,2,12.648,-0.265
E.1.0.0,374302,PB,Z374104,RET,No Disponible,2024-04-18 04:50:00.026,2024-04-18 04:50:00.176,T,4.592978,-74.179008,1,3,False,2,25.914,-0.317
E.1.0.0,374304,PB,Z374104,RET,No Disponible,2024-04-18 04:50:20.219,2024-04-18 04:50:20.246,T,4.594236,-74.178514,1,3,False,2,20.328,0.175
E.1.0.0,374306,PB,Z374104,RET,No Disponible,2024-04-18 04:50:40.006,2024-04-18 04:50:40.176,T,4.594594,-74.177883,1,3,False,2,20.188,-0.229
