versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1061575,PB,Z374025,L613,No Disponible,2024-07-15 05:38:40.033,2024-07-15 05:38:40.182,T,4.575036,-74.154519,1,3,False,2,32.695,-0.074
E.1.0.0,1061577,PB,Z374025,L613,No Disponible,2024-07-15 05:39:00.087,2024-07-15 05:39:00.143,T,4.574292,-74.153911,1,3,False,2,21.496,0.781
E.1.0.0,1061579,PB,Z374025,L613,No Disponible,2024-07-15 05:39:20.033,2024-07-15 05:39:20.183,T,4.573158,-74.152708,1,3,False,2,32.941,-0.462
E.1.0.0,1061582,PB,Z374025,L613,No Disponible,2024-07-15 05:39:40.169,2024-07-15 05:39:40.383,T,4.572861,-74.152361,1,3,False,2,12.07,1.749
E.1.0.0,1061585,PB,Z374025,L613,No Disponible,2024-07-15 05:40:00.027,2024-07-15 05:40:00.283,T,4.572375,-74.151614,1,3,False,2,0.0,0.0
E.1.0.0,1061588,PB,Z374025,L613,No Disponible,2024-07-15 05:40:20.012,2024-07-15 05:40:20.033,T,4.572375,-74.151614,1,3,False,2,0.0,0.0
E.1.0.0,1061589,PB,Z374025,L613,No Disponible,2024-07-15 05:40:40.012,2024-07-15 05:40:40.063,T,4.572375,-74.151614,1,3,False,2,0.0,0.0
E.1.0.0,1061591,PB,Z374025,L613,No Disponible,2024-07-15 05:41:00.012,2024-07-15 05:41:00.403,T,4.572025,-74.151061,1,3,False,2,36.449,0.853
E.1.0.0,1061593,PB,Z374025,L613,No Disponible,2024-07-15 05:41:20.012,2024-07-15 05:41:20.252,T,4.570931,-74.149494,1,3,False,2,27.578,-0.975
E.1.0.0,1061595,PB,Z374025,L613,No Disponible,2024-07-15 05:41:40.012,2024-07-15 05:41:40.073,T,4.570714,-74.149183,1,3,False,2,0.0,0.0
E.1.0.0,1061596,PB,Z374025,L613,No Disponible,2024-07-15 05:42:00.022,2024-07-15 05:42:00.522,T,4.570714,-74.149183,1,3,False,2,6.191,0.903
E.1.0.0,1061600,PB,Z374025,L613,No Disponible,2024-07-15 05:42:20.032,2024-07-15 05:42:20.233,T,4.570561,-74.148964,1,3,False,2,4.352,1.002
E.1.0.0,1061602,PB,Z374025,L613,No Disponible,2024-07-15 05:42:40.022,2024-07-15 05:42:41.246,T,4.569681,-74.147653,1,3,False,2,41.922,-0.007
E.1.0.0,1061603,PB,Z374025,L613,No Disponible,2024-07-15 05:43:00.026,2024-07-15 05:43:00.166,T,4.568803,-74.146386,1,3,False,2,12.695,0.039
E.1.0.0,1061606,PB,Z374025,L613,No Disponible,2024-07-15 05:43:20.006,2024-07-15 05:43:20.216,T,4.568525,-74.145992,1,3,False,2,0.0,0.0
E.1.0.0,1061607,PB,Z374025,L613,No Disponible,2024-07-15 05:43:40.016,2024-07-15 05:43:40.426,T,4.568286,-74.145664,1,3,False,2,25.184,-0.077
E.1.0.0,1061608,PB,Z374025,L613,No Disponible,2024-07-15 05:44:00.182,2024-07-15 05:44:00.426,T,4.567986,-74.145225,1,3,False,2,0.0,0.0
E.1.0.0,1061610,PB,Z374025,L613,No Disponible,2024-07-15 05:44:20.016,2024-07-15 05:44:20.266,T,4.567986,-74.145225,1,3,False,2,12.484,1.712
E.1.0.0,1061612,PB,Z374025,L613,No Disponible,2024-07-15 05:44:40.026,2024-07-15 05:44:40.036,T,4.567397,-74.144950,1,3,False,2,30.352,0.658
E.1.0.0,1061615,PB,Z374025,L613,No Disponible,2024-07-15 05:45:00.006,2024-07-15 05:45:00.266,T,4.567033,-74.144619,1,3,False,2,18.434,3.596
E.1.0.0,1061618,PB,Z374025,L613,No Disponible,2024-07-15 05:45:20.026,2024-07-15 05:45:20.106,T,4.565772,-74.143611,1,3,False,2,38.063,0.331
E.1.0.0,1061619,PB,Z374025,L613,No Disponible,2024-07-15 05:45:40.006,2024-07-15 05:45:40.026,T,4.564042,-74.142550,1,3,False,2,40.227,-0.381
E.1.0.0,1061620,PB,Z374025,L613,No Disponible,2024-07-15 05:46:00.006,2024-07-15 05:46:00.276,T,4.562597,-74.141336,1,3,False,2,17.883,-2.098
E.1.0.0,1061622,PB,Z374025,L613,No Disponible,2024-07-15 05:46:20.006,2024-07-15 05:46:20.086,T,4.562183,-74.140675,1,3,False,2,12.773,-0.325
E.1.0.0,1061623,PB,Z374025,L613,No Disponible,2024-07-15 05:46:40.026,2024-07-15 05:46:40.826,T,4.561825,-74.139639,1,3,False,2,4.211,-1.503
E.1.0.0,1061628,PB,Z374025,L613,No Disponible,2024-07-15 05:47:00.006,2024-07-15 05:47:00.036,T,4.561825,-74.139639,1,3,False,2,0.0,0.0
E.1.0.0,1061632,PB,Z374025,L613,No Disponible,2024-07-15 05:47:20.026,2024-07-15 05:47:20.186,T,4.561825,-74.139639,1,3,False,2,0.0,0.0
E.1.0.0,1061633,PB,Z374025,L613,No Disponible,2024-07-15 05:47:40.026,2024-07-15 05:47:40.076,T,4.561825,-74.139639,1,3,False,2,0.0,0.0
E.1.0.0,1061634,PB,Z374025,L613,No Disponible,2024-07-15 05:48:00.006,2024-07-15 05:48:00.706,T,4.561708,-74.139275,1,3,False,2,13.238,-0.314
E.1.0.0,1061636,PB,Z374025,L613,No Disponible,2024-07-15 05:48:20.036,2024-07-15 05:48:20.186,T,4.560228,-74.139322,1,3,False,2,38.664,0.039
E.1.0.0,1061640,PB,Z374025,L613,No Disponible,2024-07-15 05:48:40.016,2024-07-15 05:48:40.306,T,4.559150,-74.139231,1,3,False,2,2.426,0.0
E.1.0.0,1061642,PB,Z374025,L613,No Disponible,2024-07-15 05:49:00.016,2024-07-15 05:49:00.096,T,4.557786,-74.138739,1,3,False,2,39.914,-0.262
E.1.0.0,1061644,PB,Z374025,L613,No Disponible,2024-07-15 05:49:20.027,2024-07-15 05:49:20.056,T,4.555886,-74.138117,1,3,False,2,13.867,-1.226
E.1.0.0,1061648,PB,Z374025,L613,No Disponible,2024-07-15 05:49:40.136,2024-07-15 05:49:40.246,T,4.555811,-74.138097,1,3,False,2,5.773,1.519
E.1.0.0,1061650,PB,Z374025,L613,No Disponible,2024-07-15 05:50:00.026,2024-07-15 05:50:00.126,T,4.554331,-74.137517,1,3,False,2,47.789,-0.268
E.1.0.0,1061652,PB,Z374025,L613,No Disponible,2024-07-15 05:50:20.026,2024-07-15 05:50:20.056,T,4.552567,-74.136808,1,3,False,2,18.051,0.303
E.1.0.0,1061654,PB,Z374025,L613,No Disponible,2024-07-15 05:50:40.016,2024-07-15 05:50:40.286,T,4.553578,-74.136908,1,3,False,2,45.09,0.619
E.1.0.0,1061655,PB,Z374025,L613,No Disponible,2024-07-15 05:51:00.016,2024-07-15 05:51:00.426,T,4.554800,-74.137328,1,3,False,2,0.0,0.0
E.1.0.0,1061657,PB,Z374025,L613,No Disponible,2024-07-15 05:51:20.016,2024-07-15 05:51:20.146,T,4.554800,-74.137328,1,3,False,2,0.0,0.0
E.1.0.0,1061658,PB,Z374025,L613,No Disponible,2024-07-15 05:51:40.026,2024-07-15 05:51:40.476,T,4.555486,-74.137592,1,3,False,2,38.066,0.333
E.1.0.0,1061659,PB,Z374025,L613,No Disponible,2024-07-15 05:52:00.026,2024-07-15 05:52:00.096,T,4.557539,-74.138292,1,3,False,2,42.734,-0.109
E.1.0.0,1061662,PB,Z374025,L613,No Disponible,2024-07-15 05:52:20.146,2024-07-15 05:52:20.197,T,4.559017,-74.138811,1,3,False,2,32.641,0.459
E.1.0.0,1061663,PB,Z374025,L613,No Disponible,2024-07-15 05:52:40.006,2024-07-15 05:52:40.426,T,4.560686,-74.138861,1,3,False,2,12.422,0.218
E.1.0.0,1061664,PB,Z374025,L613,No Disponible,2024-07-15 05:53:00.026,2024-07-15 05:53:00.036,T,4.559761,-74.138211,1,3,False,2,32.672,-0.285
E.1.0.0,1061666,PB,Z374025,L613,No Disponible,2024-07-15 05:53:20.026,2024-07-15 05:53:20.036,T,4.558839,-74.136975,1,3,False,2,15.32,-2.217
E.1.0.0,1061667,PB,Z374025,L613,No Disponible,2024-07-15 05:53:40.026,2024-07-15 05:53:40.216,T,4.558469,-74.135611,1,3,False,2,39.66,-0.236
E.1.0.0,1061668,PB,Z374025,L613,No Disponible,2024-07-15 05:54:00.006,2024-07-15 05:54:00.976,T,4.559058,-74.134086,1,3,False,2,41.809,0.785
E.1.0.0,1061671,PB,Z374025,L613,No Disponible,2024-07-15 05:54:20.006,2024-07-15 05:54:20.046,T,4.560236,-74.132433,1,3,False,2,39.0,-0.212
E.1.0.0,1061672,PB,Z374025,L613,No Disponible,2024-07-15 05:54:40.016,2024-07-15 05:54:40.026,T,4.560989,-74.131403,1,3,False,2,25.688,-0.146
E.1.0.0,1061673,PB,Z374025,L613,No Disponible,2024-07-15 05:55:00.026,2024-07-15 05:55:00.296,T,4.561678,-74.130750,1,3,False,2,27.961,-0.227
E.1.0.0,1061678,PB,Z374025,L613,No Disponible,2024-07-15 05:55:20.026,2024-07-15 05:55:20.106,T,4.561919,-74.130544,1,3,False,2,8.348,0.907
E.1.0.0,1061680,PB,Z374025,L613,No Disponible,2024-07-15 05:55:40.006,2024-07-15 05:55:40.206,T,4.561722,-74.130047,1,3,False,2,10.391,-2.085
E.1.0.0,1061681,PB,Z374025,L613,No Disponible,2024-07-15 05:56:00.016,2024-07-15 05:56:00.096,T,4.561878,-74.129678,1,3,False,2,17.887,-0.134
E.1.0.0,1061684,PB,Z374025,L613,No Disponible,2024-07-15 05:56:20.006,2024-07-15 05:56:20.526,T,4.562528,-74.129108,1,3,False,2,21.836,0.003
E.1.0.0,1061685,PB,Z374025,L613,No Disponible,2024-07-15 05:56:40.036,2024-07-15 05:56:40.516,T,4.563436,-74.128336,1,3,False,2,14.258,-0.95
E.1.0.0,1061686,PB,Z374025,L613,No Disponible,2024-07-15 05:57:00.006,2024-07-15 05:57:00.156,T,4.563211,-74.128019,1,3,False,2,18.203,-0.361
E.1.0.0,1061688,PB,Z374025,L613,No Disponible,2024-07-15 05:57:20.036,2024-07-15 05:57:20.306,T,4.562417,-74.127619,1,3,False,2,26.813,0.179
E.1.0.0,1061689,PB,Z374025,L613,No Disponible,2024-07-15 05:57:40.026,2024-07-15 05:57:40.386,T,4.561219,-74.127044,1,3,False,2,25.242,0.022
E.1.0.0,1061690,PB,Z374025,L613,No Disponible,2024-07-15 05:58:00.078,2024-07-15 05:58:00.307,T,4.560000,-74.126453,1,3,False,2,23.672,-0.04
E.1.0.0,1061693,PB,Z374025,L613,No Disponible,2024-07-15 05:58:20.016,2024-07-15 05:58:20.097,T,4.559433,-74.126172,1,3,False,2,8.852,-0.194
E.1.0.0,1061694,PB,Z374025,L613,No Disponible,2024-07-15 05:58:40.027,2024-07-15 05:58:40.037,T,4.558989,-74.126158,1,3,False,2,3.117,0.009
E.1.0.0,1061695,PB,Z374025,L613,No Disponible,2024-07-15 05:59:00.006,2024-07-15 05:59:00.177,T,4.558967,-74.125764,1,3,False,2,15.043,-0.582
E.1.0.0,1061697,PB,Z374025,L613,No Disponible,2024-07-15 05:59:20.016,2024-07-15 05:59:20.276,T,4.558897,-74.125428,1,3,False,2,21.043,0.105
E.1.0.0,1061699,PB,Z374025,L613,No Disponible,2024-07-15 05:59:40.027,2024-07-15 05:59:40.537,T,4.558619,-74.125175,1,3,False,2,8.461,1.635
E.1.0.0,1061700,PB,Z374025,L613,No Disponible,2024-07-15 06:00:00.036,2024-07-15 06:00:01.297,T,4.558750,-74.124767,1,3,False,2,6.426,1.697
E.1.0.0,1061702,PB,Z374025,L613,No Disponible,2024-07-15 06:00:20.026,2024-07-15 06:00:20.187,T,4.558050,-74.124194,1,3,False,2,18.609,-0.146
E.1.0.0,1061703,PB,Z374025,L613,No Disponible,2024-07-15 06:00:40.016,2024-07-15 06:00:40.177,T,4.557164,-74.123644,1,3,False,2,21.199,0.274
E.1.0.0,1061705,PB,Z374025,L613,No Disponible,2024-07-15 06:01:00.016,2024-07-15 06:01:00.467,T,4.557156,-74.123022,1,3,False,2,14.867,-1.231
E.1.0.0,1061707,PB,Z374025,L613,No Disponible,2024-07-15 06:01:20.016,2024-07-15 06:01:20.217,T,4.557467,-74.122569,1,3,False,2,16.23,-0.468
E.1.0.0,1061708,PB,Z374025,L613,No Disponible,2024-07-15 06:01:40.026,2024-07-15 06:01:40.267,T,4.557828,-74.122067,1,3,False,2,18.84,-0.719
E.1.0.0,1061710,PB,Z374025,L613,No Disponible,2024-07-15 06:02:00.006,2024-07-15 06:02:00.137,T,4.557625,-74.121403,1,3,False,2,20.121,0.114
E.1.0.0,1061713,PB,Z374025,L613,No Disponible,2024-07-15 06:02:20.016,2024-07-15 06:02:20.386,T,4.557231,-74.121236,1,3,False,2,0.0,0.0
E.1.0.0,1061716,PB,Z374025,L613,No Disponible,2024-07-15 06:02:40.308,2024-07-15 06:02:40.777,T,4.556533,-74.120889,1,3,False,2,24.543,0.014
E.1.0.0,1061717,PB,Z374025,L613,No Disponible,2024-07-15 06:03:00.026,2024-07-15 06:03:00.457,T,4.555367,-74.120339,1,3,False,2,25.668,0.115
E.1.0.0,1061719,PB,Z374025,L613,No Disponible,2024-07-15 06:03:20.026,2024-07-15 06:03:20.126,T,4.554142,-74.119758,1,3,False,2,28.535,-0.088
E.1.0.0,1061720,PB,Z374025,L613,No Disponible,2024-07-15 06:03:40.006,2024-07-15 06:03:40.046,T,4.553303,-74.119364,1,3,False,2,4.93,1.222
E.1.0.0,1061723,PB,Z374025,L613,No Disponible,2024-07-15 06:04:00.036,2024-07-15 06:04:00.076,T,4.552808,-74.119025,1,3,False,2,0.0,0.0
E.1.0.0,1061727,PB,Z374025,L613,No Disponible,2024-07-15 06:04:20.016,2024-07-15 06:04:20.026,T,4.552578,-74.118478,1,3,False,2,20.199,0.17
E.1.0.0,1061728,PB,Z374025,L613,No Disponible,2024-07-15 06:04:40.016,2024-07-15 06:04:40.156,T,4.551803,-74.117994,1,3,False,2,4.289,-0.137
E.1.0.0,1061729,PB,Z374025,L613,No Disponible,2024-07-15 06:05:00.016,2024-07-15 06:05:00.146,T,4.552258,-74.117019,1,3,False,2,27.246,0.21
E.1.0.0,1061732,PB,Z374025,L613,No Disponible,2024-07-15 06:05:20.006,2024-07-15 06:05:20.446,T,4.552931,-74.115617,1,3,False,2,30.98,-0.371
E.1.0.0,1061734,PB,Z374025,L613,No Disponible,2024-07-15 06:05:40.026,2024-07-15 06:05:40.186,T,4.553219,-74.114958,1,3,False,2,0.0,0.0
E.1.0.0,1061737,PB,Z374025,L613,No Disponible,2024-07-15 06:06:00.017,2024-07-15 06:06:00.346,T,4.553650,-74.114092,1,3,False,2,28.598,-0.032
E.1.0.0,1061739,PB,Z374025,L613,No Disponible,2024-07-15 06:06:20.196,2024-07-15 06:06:20.406,T,4.554169,-74.113103,1,3,False,2,16.891,1.672
E.1.0.0,1061740,PB,Z374025,L613,No Disponible,2024-07-15 06:06:40.006,2024-07-15 06:06:40.306,T,4.554486,-74.112800,1,3,False,2,24.48,1.082
E.1.0.0,1061742,PB,Z374025,L613,No Disponible,2024-07-15 06:07:00.006,2024-07-15 06:07:00.196,T,4.554675,-74.111775,1,3,False,2,33.555,0.03
E.1.0.0,1061745,PB,Z374025,L613,No Disponible,2024-07-15 06:07:20.006,2024-07-15 06:07:20.226,T,4.554042,-74.110733,1,3,False,2,0.0,0.0
E.1.0.0,1061748,PB,Z374025,L613,No Disponible,2024-07-15 06:07:40.016,2024-07-15 06:07:40.227,T,4.553594,-74.110247,1,3,False,2,29.035,0.039
E.1.0.0,1061749,PB,Z374025,L613,No Disponible,2024-07-15 06:08:00.006,2024-07-15 06:08:00.136,T,4.552917,-74.108842,1,3,False,2,30.879,-0.123
E.1.0.0,1061752,PB,Z374025,L613,No Disponible,2024-07-15 06:08:20.026,2024-07-15 06:08:20.596,T,4.552014,-74.108003,1,3,False,2,28.703,0.122
E.1.0.0,1061754,PB,Z374025,L613,No Disponible,2024-07-15 06:08:40.272,2024-07-15 06:08:40.306,T,4.551642,-74.108133,1,3,False,2,0.0,0.0
E.1.0.0,1061757,PB,Z374025,L613,No Disponible,2024-07-15 06:09:00.026,2024-07-15 06:09:00.286,T,4.551308,-74.108214,1,3,False,2,3.246,0.919
E.1.0.0,1061760,PB,Z374025,L613,No Disponible,2024-07-15 06:09:20.026,2024-07-15 06:09:20.056,T,4.551308,-74.108214,1,3,False,2,0.0,0.0
E.1.0.0,1061761,PB,Z374025,L613,No Disponible,2024-07-15 06:09:40.006,2024-07-15 06:09:40.036,T,4.550856,-74.108361,1,3,False,2,18.113,0.048
E.1.0.0,1061764,PB,Z374025,L613,No Disponible,2024-07-15 06:10:00.016,2024-07-15 06:10:00.286,T,4.550469,-74.107842,1,3,False,2,0.0,0.0
E.1.0.0,1061764,PB,Z374025,L613,No Disponible,2024-07-15 06:10:00.016,2024-07-15 06:10:11.686,T,4.550469,-74.107842,1,3,True,2,0.0,0.0
E.1.0.0,1061767,PB,Z374025,L613,No Disponible,2024-07-15 06:10:20.016,2024-07-15 06:10:20.356,T,4.550469,-74.107842,1,3,False,2,16.711,1.258
E.1.0.0,1061769,PB,Z374025,L613,No Disponible,2024-07-15 06:10:40.006,2024-07-15 06:10:40.116,T,4.549558,-74.106453,1,3,False,2,35.773,-0.187
E.1.0.0,1061770,PB,Z374025,L613,No Disponible,2024-07-15 06:11:00.016,2024-07-15 06:11:00.336,T,4.548419,-74.105375,1,3,False,2,31.285,-0.052
E.1.0.0,1061773,PB,Z374025,L613,No Disponible,2024-07-15 06:11:20.016,2024-07-15 06:11:20.536,T,4.547303,-74.104242,1,3,False,2,29.816,-0.07
E.1.0.0,1061774,PB,Z374025,L613,No Disponible,2024-07-15 06:11:40.006,2024-07-15 06:11:40.106,T,4.546478,-74.103144,1,3,False,2,28.652,-0.12
E.1.0.0,1061775,PB,Z374025,L613,No Disponible,2024-07-15 06:12:00.026,2024-07-15 06:12:00.516,T,4.547558,-74.102183,1,3,False,2,32.477,-0.45
E.1.0.0,1061777,PB,Z374025,L613,No Disponible,2024-07-15 06:12:20.036,2024-07-15 06:12:20.186,T,4.548575,-74.101158,1,3,False,2,30.984,0.055
E.1.0.0,1061778,PB,Z374025,L613,No Disponible,2024-07-15 06:12:40.026,2024-07-15 06:12:40.146,T,4.549753,-74.100114,1,3,False,2,34.117,0.023
E.1.0.0,1061779,PB,Z374025,L613,No Disponible,2024-07-15 06:13:00.016,2024-07-15 06:13:00.076,T,4.550914,-74.099019,1,3,False,2,29.176,0.113
E.1.0.0,1061781,PB,Z374025,L613,No Disponible,2024-07-15 06:13:20.035,2024-07-15 06:13:20.176,T,4.551775,-74.098181,1,3,False,2,24.289,-0.09
E.1.0.0,1061783,PB,Z374025,L613,No Disponible,2024-07-15 06:13:40.015,2024-07-15 06:13:40.506,T,4.552033,-74.097664,1,3,False,2,24.855,0.489
E.1.0.0,1061784,PB,Z374025,L613,No Disponible,2024-07-15 06:14:00.026,2024-07-15 06:14:00.096,T,4.551836,-74.096669,1,3,False,2,22.066,-0.094
E.1.0.0,1061786,PB,Z374025,L613,No Disponible,2024-07-15 06:14:20.015,2024-07-15 06:14:20.056,T,4.551908,-74.095842,1,3,False,2,13.402,-0.548
E.1.0.0,1061787,PB,Z374025,L613,No Disponible,2024-07-15 06:14:40.015,2024-07-15 06:14:41.036,T,4.551114,-74.095942,1,3,False,2,8.238,-1.793
E.1.0.0,1061788,PB,Z374025,L613,No Disponible,2024-07-15 06:15:00.025,2024-07-15 06:15:00.146,T,4.551094,-74.095947,1,3,False,2,15.828,0.415
E.1.0.0,1061790,PB,Z374025,L613,No Disponible,2024-07-15 06:15:20.016,2024-07-15 06:15:20.286,T,4.550742,-74.095114,1,3,False,2,19.633,0.035
E.1.0.0,1061794,PB,Z374025,L613,No Disponible,2024-07-15 06:15:40.026,2024-07-15 06:15:40.066,T,4.550611,-74.094747,1,3,False,2,0.0,0.0
E.1.0.0,1061796,PB,Z374025,L613,No Disponible,2024-07-15 06:16:00.035,2024-07-15 06:16:00.426,T,4.550450,-74.094267,1,3,False,2,23.41,0.069
E.1.0.0,1061798,PB,Z374025,L613,No Disponible,2024-07-15 06:16:20.026,2024-07-15 06:16:20.216,T,4.550269,-74.093722,1,3,False,2,6.676,-0.535
E.1.0.0,1061799,PB,Z374025,L613,No Disponible,2024-07-15 06:16:40.015,2024-07-15 06:16:40.116,T,4.549956,-74.092800,1,3,False,2,11.93,-1.176
E.1.0.0,1061800,PB,Z374025,L613,No Disponible,2024-07-15 06:17:00.026,2024-07-15 06:17:00.196,T,4.549933,-74.092725,1,3,False,2,5.875,0.083
E.1.0.0,1061804,PB,Z374025,L613,No Disponible,2024-07-15 06:17:20.025,2024-07-15 06:17:20.136,T,4.549494,-74.092600,1,3,False,2,0.0,0.0
E.1.0.0,1061807,PB,Z374025,L613,No Disponible,2024-07-15 06:17:40.015,2024-07-15 06:17:40.045,T,4.549086,-74.092569,1,3,False,2,16.141,-0.046
E.1.0.0,1061808,PB,Z374025,L613,No Disponible,2024-07-15 06:18:00.005,2024-07-15 06:18:00.236,T,4.547983,-74.092567,1,3,False,2,24.152,0.119
E.1.0.0,1061810,PB,Z374025,L613,No Disponible,2024-07-15 06:18:20.016,2024-07-15 06:18:20.106,T,4.547428,-74.092269,1,3,False,2,5.773,0.803
E.1.0.0,1061811,PB,Z374025,L613,No Disponible,2024-07-15 06:18:40.016,2024-07-15 06:18:41.016,T,4.546436,-74.091858,1,3,False,2,27.254,-0.021
E.1.0.0,1061815,PB,Z374025,L613,No Disponible,2024-07-15 06:19:00.016,2024-07-15 06:19:00.186,T,4.546150,-74.091644,1,3,False,2,0.0,0.0
E.1.0.0,1061818,PB,Z374025,L613,No Disponible,2024-07-15 06:19:20.006,2024-07-15 06:19:20.027,T,4.545531,-74.090908,1,3,False,2,25.871,0.214
E.1.0.0,1061820,PB,Z374025,L613,No Disponible,2024-07-15 06:19:40.026,2024-07-15 06:19:40.216,T,4.545372,-74.089664,1,3,False,2,14.656,-2.173
E.1.0.0,1061821,PB,Z374025,L613,No Disponible,2024-07-15 06:20:00.026,2024-07-15 06:20:00.296,T,4.544614,-74.089503,1,3,False,2,24.492,-0.244
E.1.0.0,1061823,PB,Z374025,L613,No Disponible,2024-07-15 06:20:20.076,2024-07-15 06:20:20.326,T,4.543844,-74.088997,1,3,False,2,26.441,0.453
E.1.0.0,1061825,PB,Z374025,L613,No Disponible,2024-07-15 06:20:40.026,2024-07-15 06:20:40.276,T,4.543783,-74.088561,1,3,False,2,8.309,-0.572
E.1.0.0,1061827,PB,Z374025,L613,No Disponible,2024-07-15 06:21:00.006,2024-07-15 06:21:00.136,T,4.544717,-74.087889,1,3,False,2,32.117,-0.462
E.1.0.0,1061831,PB,Z374025,L613,No Disponible,2024-07-15 06:21:20.026,2024-07-15 06:21:20.486,T,4.545183,-74.087656,1,3,False,2,0.0,0.0
E.1.0.0,1061833,PB,Z374025,L613,No Disponible,2024-07-15 06:21:40.016,2024-07-15 06:21:40.336,T,4.546547,-74.087033,1,3,False,2,37.156,0.203
E.1.0.0,1061835,PB,Z374025,L613,No Disponible,2024-07-15 06:22:00.016,2024-07-15 06:22:00.026,T,4.548108,-74.086308,1,3,False,2,21.316,-1.139
E.1.0.0,1061837,PB,Z374025,L613,No Disponible,2024-07-15 06:22:20.016,2024-07-15 06:22:20.876,T,4.548694,-74.086211,1,3,False,2,20.676,0.477
E.1.0.0,1061838,PB,Z374025,L613,No Disponible,2024-07-15 06:22:40.107,2024-07-15 06:22:40.636,T,4.549414,-74.086686,1,3,False,2,21.621,-0.328
E.1.0.0,1061839,PB,Z374025,L613,No Disponible,2024-07-15 06:23:00.006,2024-07-15 06:23:00.326,T,4.550319,-74.086550,1,3,False,2,7.914,-1.197
E.1.0.0,1061844,PB,Z374025,L613,No Disponible,2024-07-15 06:23:20.026,2024-07-15 06:23:20.296,T,4.550344,-74.086536,1,3,False,2,0.0,0.0
E.1.0.0,1061847,PB,Z374025,L613,No Disponible,2024-07-15 06:23:40.201,2024-07-15 06:23:40.276,T,4.550953,-74.086364,1,3,False,2,30.563,0.333
E.1.0.0,1061848,PB,Z374025,L613,No Disponible,2024-07-15 06:24:00.016,2024-07-15 06:24:00.336,T,4.551775,-74.085806,1,3,False,2,25.215,0.743
E.1.0.0,1061851,PB,Z374025,L613,No Disponible,2024-07-15 06:24:20.026,2024-07-15 06:24:20.136,T,4.552583,-74.084814,1,3,False,2,23.746,-0.268
E.1.0.0,1061852,PB,Z374025,L613,No Disponible,2024-07-15 06:24:40.006,2024-07-15 06:24:40.186,T,4.553428,-74.084792,1,3,False,2,14.348,-0.11
E.1.0.0,1061853,PB,Z374025,L613,No Disponible,2024-07-15 06:25:00.036,2024-07-15 06:25:00.106,T,4.553736,-74.085389,1,3,False,2,16.594,0.03
E.1.0.0,1061856,PB,Z374025,L613,No Disponible,2024-07-15 06:25:20.026,2024-07-15 06:25:20.136,T,4.553861,-74.086683,1,3,False,2,30.852,-0.155
E.1.0.0,1061858,PB,Z374025,L613,No Disponible,2024-07-15 06:25:40.016,2024-07-15 06:25:40.087,T,4.554306,-74.087725,1,3,False,2,31.039,0.403
E.1.0.0,1061859,PB,Z374025,L613,No Disponible,2024-07-15 06:26:00.036,2024-07-15 06:26:00.276,T,4.555369,-74.088394,1,3,False,2,26.961,0.119
E.1.0.0,1061861,PB,Z374025,L613,No Disponible,2024-07-15 06:26:20.006,2024-07-15 06:26:20.436,T,4.555981,-74.088600,1,3,False,2,0.0,0.0
E.1.0.0,1061863,PB,Z374025,L613,No Disponible,2024-07-15 06:26:40.006,2024-07-15 06:26:40.126,T,4.555981,-74.088600,1,3,False,2,0.0,0.0
E.1.0.0,1061864,PB,Z374025,L613,No Disponible,2024-07-15 06:27:00.006,2024-07-15 06:27:00.086,T,4.555981,-74.088600,1,3,False,2,8.555,0.78
E.1.0.0,1061866,PB,Z374025,L613,No Disponible,2024-07-15 06:27:20.006,2024-07-15 06:27:20.016,T,4.556703,-74.087428,1,3,False,2,28.398,0.376
E.1.0.0,1061868,PB,Z374025,L613,No Disponible,2024-07-15 06:27:40.016,2024-07-15 06:27:40.876,T,4.556828,-74.086053,1,3,False,2,27.355,0.05
E.1.0.0,1061870,PB,Z374025,L613,No Disponible,2024-07-15 06:28:00.016,2024-07-15 06:28:00.396,T,4.557044,-74.085158,1,3,False,2,28.641,-0.042
E.1.0.0,1061872,PB,Z374025,L613,No Disponible,2024-07-15 06:28:20.237,2024-07-15 06:28:20.276,T,4.557586,-74.084686,1,3,False,2,0.0,0.0
E.1.0.0,1061873,PB,Z374025,L613,No Disponible,2024-07-15 06:28:40.006,2024-07-15 06:28:40.136,T,4.557586,-74.084686,1,3,False,2,0.0,0.0
E.1.0.0,1061877,PB,Z374025,H613,No Disponible,2024-07-15 06:29:00.006,2024-07-15 06:29:00.096,T,4.557586,-74.084686,1,3,False,2,0.0,0.0
E.1.0.0,1061879,PB,Z374025,H613,No Disponible,2024-07-15 06:29:20.016,2024-07-15 06:29:20.116,T,4.557586,-74.084686,1,3,False,2,0.0,0.0
E.1.0.0,1061880,PB,Z374025,H613,No Disponible,2024-07-15 06:29:40.016,2024-07-15 06:29:40.026,T,4.557586,-74.084686,1,3,False,2,0.0,0.0
E.1.0.0,1061881,PB,Z374025,H613,No Disponible,2024-07-15 06:30:00.016,2024-07-15 06:30:00.036,T,4.557586,-74.084686,1,3,False,2,0.0,0.0
