versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1063048,PB,Z374025,H613,No Disponible,2024-07-15 09:53:01.069,2024-07-15 09:53:01.867,T,4.551642,-74.094836,1,3,False,2,39.0,-1,26.961,2.011,1054.0,17.0,103177.425,-1,-1,80545,51112,77.0,63.46,46.0,29,2,94.0,30.0,0
E.1.0.0,1063056,PB,Z374025,H613,No Disponible,2024-07-15 09:54:00.039,2024-07-15 09:54:01.009,T,4.551758,-74.097286,1,3,False,2,39.0,-1,4.094,-1.171,138.0,17.0,103177.695,-1,-1,80544,51113,77.0,63.46,46.0,28,1,94.0,30.0,0
E.1.0.0,1063063,PB,Z374025,H613,No Disponible,2024-07-15 09:55:00.060,2024-07-15 09:55:01.090,T,4.549972,-74.099986,1,3,False,2,39.0,-1,42.152,-0.004,1595.0,17.0,103178.09,-1,-1,80544,51113,77.0,63.46,47.0,28,1,94.0,30.0,0
E.1.0.0,1063068,PB,Z374025,H613,No Disponible,2024-07-15 09:56:00.509,2024-07-15 09:56:01.400,T,4.546753,-74.102642,1,3,False,2,39.0,-1,33.555,-0.785,1263.0,17.0,103178.56,-1,-1,80543,51114,77.0,63.46,46.0,38,1,94.0,30.0,0
E.1.0.0,1063075,PB,Z374025,H613,No Disponible,2024-07-15 09:57:00.049,2024-07-15 09:57:00.867,T,4.549133,-74.105933,1,3,False,2,39.0,-1,44.344,0.278,1665.0,17.0,103179.045,-1,-1,80543,51115,77.0,63.46,47.0,41,1,94.0,30.0,0
E.1.0.0,1063080,PB,Z374025,H613,No Disponible,2024-07-15 09:58:00.037,2024-07-15 09:58:00.587,T,4.550767,-74.108217,1,3,False,2,38.0,-1,3.055,-1.228,114.0,17.0,103179.36,-1,-1,80543,51115,77.0,63.46,46.0,30,1,94.0,30.0,0
E.1.0.0,1063085,PB,Z374025,H613,No Disponible,2024-07-15 09:59:00.036,2024-07-15 09:59:01.047,T,4.550767,-74.108217,1,3,False,2,38.0,-1,0.0,0.0,1.0,17.0,103179.36,-1,-1,80543,51115,77.0,63.46,47.0,28,1,94.0,30.0,0
E.1.0.0,1063090,PB,Z374025,H613,No Disponible,2024-07-15 10:00:00.047,2024-07-15 10:00:00.777,T,4.552175,-74.107956,1,3,False,2,38.0,-1,31.586,-0.481,1167.0,17.0,103179.52,-1,-1,80543,51115,77.0,63.46,47.0,29,2,94.0,30.0,0
E.1.0.0,1063095,PB,Z374025,H613,No Disponible,2024-07-15 10:01:00.047,2024-07-15 10:01:00.927,T,4.553314,-74.109869,1,3,False,2,38.0,-1,47.008,-0.01,1814.0,17.0,103179.78,-1,-1,80543,51115,77.0,63.46,47.0,29,1,94.0,30.0,0
E.1.0.0,1063100,PB,Z374025,H613,No Disponible,2024-07-15 10:02:00.037,2024-07-15 10:02:01.477,T,4.555169,-74.112772,1,3,False,2,38.0,-1,0.0,0.0,1.0,17.0,103180.165,-1,-1,80543,51116,77.0,63.46,47.0,30,2,94.0,30.0,0
E.1.0.0,1063104,PB,Z374025,H613,No Disponible,2024-07-15 10:03:00.646,2024-07-15 10:03:02.236,T,4.555169,-74.112772,1,3,False,2,37.0,-1,32.543,0.846,1251.0,17.0,103180.18,-1,-1,80543,51116,77.0,63.46,47.0,28,1,94.0,30.0,0
E.1.0.0,1063112,PB,Z374025,H613,No Disponible,2024-07-15 10:04:00.036,2024-07-15 10:04:01.056,T,4.555217,-74.116914,1,3,False,2,38.0,-1,37.301,0.632,1436.0,17.0,103180.63,-1,-1,80543,51116,77.0,63.46,47.0,28,1,94.0,30.0,0
E.1.0.0,1063117,PB,Z374025,H613,No Disponible,2024-07-15 10:05:00.036,2024-07-15 10:05:01.497,T,4.555944,-74.119708,1,3,False,2,38.0,-1,24.297,-1.67,902.0,17.0,103181.04,-1,-1,80543,51117,77.0,63.47,47.0,29,2,94.0,30.0,0
E.1.0.0,1063124,PB,Z374025,H613,No Disponible,2024-07-15 10:06:00.016,2024-07-15 10:06:00.986,T,4.557233,-74.120719,1,3,False,2,38.0,-1,29.629,0.128,1114.0,17.0,103181.27,-1,-1,80544,51117,77.0,63.46,47.0,30,2,94.0,30.0,0
E.1.0.0,1063130,PB,Z374025,H613,No Disponible,2024-07-15 10:07:00.046,2024-07-15 10:07:01.656,T,4.559003,-74.120844,1,3,False,2,38.0,-1,6.324,0.289,221.0,17.0,103181.5,-1,-1,80544,51117,77.0,63.46,47.0,30,2,94.0,30.0,0
E.1.0.0,1063138,PB,Z374025,H613,No Disponible,2024-07-15 10:08:00.196,2024-07-15 10:08:01.066,T,4.558156,-74.123192,1,3,False,2,39.0,-1,0.0,0.0,1.0,17.0,103181.78,-1,-1,80544,51117,77.0,63.46,47.0,28,2,94.0,30.0,0
E.1.0.0,1063145,PB,Z374025,H613,No Disponible,2024-07-15 10:09:00.036,2024-07-15 10:09:00.709,T,4.560567,-74.124822,1,3,False,2,39.0,-1,6.969,-0.325,256.0,17.0,103182.11,-1,-1,80544,51118,77.0,63.47,47.0,29,2,94.0,30.0,0
E.1.0.0,1063150,PB,Z374025,H613,No Disponible,2024-07-15 10:10:00.036,2024-07-15 10:10:00.766,T,4.564375,-74.126650,1,3,False,2,39.0,-1,19.941,-0.075,754.0,17.0,103182.57,-1,-1,80545,51118,77.0,63.47,47.0,29,2,94.0,30.0,0
E.1.0.0,1063158,PB,Z374025,H613,No Disponible,2024-07-15 10:11:00.046,2024-07-15 10:11:00.816,T,4.565400,-74.127136,1,3,False,2,39.0,-1,0.0,0.0,0.0,17.0,103182.715,-1,-1,80545,51118,76.0,63.47,47.0,29,2,94.0,30.0,0
E.1.0.0,1063162,PB,Z374025,H613,No Disponible,2024-07-15 10:12:00.026,2024-07-15 10:12:01.193,T,4.563522,-74.129339,1,3,False,2,39.0,-1,19.148,-0.347,740.0,17.0,103183.04,-1,-1,80545,51118,76.0,63.47,47.0,28,2,94.0,30.0,0
E.1.0.0,1063167,PB,Z374025,H613,No Disponible,2024-07-15 10:13:00.586,2024-07-15 10:13:01.356,T,4.560719,-74.131853,1,3,False,2,38.0,-1,23.301,-0.341,895.0,17.0,103183.45,-1,-1,80545,51118,76.0,63.47,47.0,32,1,94.0,30.0,0
E.1.0.0,1063171,PB,Z374025,H613,No Disponible,2024-07-15 10:14:00.046,2024-07-15 10:14:01.328,T,4.558472,-74.135308,1,3,False,2,39.0,-1,25.547,-0.571,964.0,17.0,103183.895,-1,-1,80545,51119,76.0,63.47,47.0,30,2,94.0,30.0,0
E.1.0.0,1063175,PB,Z374025,H613,No Disponible,2024-07-15 10:15:00.036,2024-07-15 10:15:00.713,T,4.559564,-74.137778,1,3,False,2,39.0,-1,18.84,-0.425,697.0,17.0,103184.21,-1,-1,80546,51119,76.0,63.47,47.0,32,2,94.0,30.0,0
E.1.0.0,1063183,PB,Z374025,H613,No Disponible,2024-07-15 10:16:00.036,2024-07-15 10:16:01.086,T,4.559800,-74.138269,1,3,False,2,38.0,-1,10.141,0.209,375.0,17.0,103184.29,-1,-1,80546,51119,76.0,63.47,47.0,27,2,94.0,30.0,0
E.1.0.0,1063188,PB,Z374025,H613,No Disponible,2024-07-15 10:17:00.026,2024-07-15 10:17:01.346,T,4.560483,-74.138683,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,103184.37,-1,-1,80546,51119,76.0,63.47,47.0,40,2,94.0,30.0,0
E.1.0.0,1063192,PB,Z374025,H613,No Disponible,2024-07-15 10:18:00.336,2024-07-15 10:18:01.546,T,4.561433,-74.138850,1,3,False,2,38.0,-1,25.781,-0.279,977.0,17.0,103184.475,-1,-1,80546,51119,76.0,63.47,47.0,26,2,94.0,30.0,0
E.1.0.0,1063197,PB,Z374025,H613,No Disponible,2024-07-15 10:19:00.036,2024-07-15 10:19:01.226,T,4.566158,-74.138178,1,3,False,2,38.0,-1,46.648,0.098,1779.0,17.0,103184.98,-1,-1,80546,51119,76.0,63.47,47.0,49,2,94.0,30.0,0
E.1.0.0,1063202,PB,Z374025,H613,No Disponible,2024-07-15 10:20:00.601,2024-07-15 10:20:01.146,T,4.569233,-74.138778,1,3,False,2,38.0,-1,30.777,-0.093,1175.0,17.0,103185.47,-1,-1,80546,51119,76.0,63.47,47.0,27,2,94.0,30.0,0
E.1.0.0,1063206,PB,Z374025,H613,No Disponible,2024-07-15 10:21:00.036,2024-07-15 10:21:01.336,T,4.563928,-74.138803,1,3,False,2,38.0,-1,45.66,-0.111,1770.0,17.0,103186.055,-1,-1,80547,51120,76.0,63.47,47.0,29,2,94.0,30.0,0
E.1.0.0,1063211,PB,Z374025,H613,No Disponible,2024-07-15 10:22:00.086,2024-07-15 10:22:01.356,T,4.561928,-74.139142,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,103186.28,-1,-1,80547,51120,76.0,63.47,47.0,41,2,94.0,30.0,0
E.1.0.0,1063216,PB,Z374025,H613,No Disponible,2024-07-15 10:23:00.076,2024-07-15 10:23:00.956,T,4.562106,-74.140544,1,3,False,2,38.0,-1,23.875,-0.512,899.0,17.0,103186.47,-1,-1,80547,51120,76.0,63.47,47.0,38,2,94.0,30.0,0
E.1.0.0,1063222,PB,Z374025,H613,No Disponible,2024-07-15 10:24:00.056,2024-07-15 10:24:01.064,T,4.563858,-74.142422,1,3,False,2,38.0,-1,0.0,0.0,1.0,17.0,103186.73,-1,-1,80547,51120,75.0,63.47,47.0,31,2,94.0,30.0,0
E.1.0.0,1063228,PB,Z374025,H613,No Disponible,2024-07-15 10:25:00.036,2024-07-15 10:25:00.906,T,4.566153,-74.143850,1,3,False,2,38.0,-1,33.813,0.096,1279.0,17.0,103187.02,-1,-1,80548,51120,75.0,63.47,47.0,30,2,94.0,30.0,0
E.1.0.0,1063233,PB,Z374025,H613,No Disponible,2024-07-15 10:26:00.036,2024-07-15 10:26:00.986,T,4.567100,-74.144658,1,3,False,2,38.0,-1,16.617,0.784,601.0,17.0,103187.175,-1,-1,80548,51120,75.0,63.47,47.0,31,2,94.0,30.0,0
E.1.0.0,1063240,PB,Z374025,H613,No Disponible,2024-07-15 10:27:00.706,2024-07-15 10:27:01.446,T,4.568950,-74.146211,1,3,False,2,38.0,-1,33.121,0.72,1289.0,17.0,103187.48,-1,-1,80548,51120,75.0,63.47,47.0,30,2,94.0,30.0,0
E.1.0.0,1063245,PB,Z374025,H613,No Disponible,2024-07-15 10:28:00.046,2024-07-15 10:28:01.206,T,4.572006,-74.150700,1,3,False,2,38.0,-1,24.641,0.72,945.0,17.0,103188.045,-1,-1,80548,51120,75.0,63.47,47.0,28,2,94.0,30.0,0
E.1.0.0,1063251,PB,Z374025,H613,No Disponible,2024-07-15 10:29:00.046,2024-07-15 10:29:01.106,T,4.574322,-74.153653,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,103188.465,-1,-1,80548,51121,75.0,63.47,47.0,28,2,94.0,30.0,0
E.1.0.0,1063258,PB,Z374025,H613,No Disponible,2024-07-15 10:30:00.026,2024-07-15 10:30:01.306,T,4.577678,-74.155789,1,3,False,2,38.0,-1,0.0,0.0,1.0,17.0,103188.9,-1,-1,80549,51121,75.0,63.47,47.0,30,2,94.0,30.0,0
E.1.0.0,1063264,PB,Z374025,H613,No Disponible,2024-07-15 10:31:00.046,2024-07-15 10:31:01.086,T,4.578939,-74.156461,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,103189.055,-1,-1,80549,51121,75.0,63.47,47.0,32,2,94.0,30.0,0
E.1.0.0,1063270,PB,Z374025,H613,No Disponible,2024-07-15 10:32:00.026,2024-07-15 10:32:00.556,T,4.580050,-74.157053,1,3,False,2,37.0,-1,19.43,0.362,741.0,17.0,103189.2,-1,-1,80549,51121,75.0,63.47,47.0,28,2,94.0,30.0,0
E.1.0.0,1063277,PB,Z374025,H613,No Disponible,2024-07-15 10:33:00.036,2024-07-15 10:33:00.916,T,4.582050,-74.158117,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,103189.435,-1,-1,80549,51121,75.0,63.47,48.0,30,2,94.0,30.0,0
E.1.0.0,1063283,PB,Z374025,H613,No Disponible,2024-07-15 10:34:00.036,2024-07-15 10:34:01.066,T,4.585519,-74.159850,1,3,False,2,37.0,-1,45.855,0.547,1748.0,17.0,103189.855,-1,-1,80549,51121,75.0,63.47,48.0,29,2,94.0,30.0,0
E.1.0.0,1063288,PB,Z374025,H613,No Disponible,2024-07-15 10:35:00.036,2024-07-15 10:35:01.046,T,4.589003,-74.161153,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,103190.275,-1,-1,80549,51121,75.0,63.47,47.0,32,2,94.0,30.0,0
E.1.0.0,1063295,PB,Z374025,H613,No Disponible,2024-07-15 10:36:00.046,2024-07-15 10:36:01.110,T,4.589433,-74.161639,1,3,False,2,37.0,-1,10.625,-0.234,403.0,17.0,103190.36,-1,-1,80549,51121,75.0,63.47,48.0,28,1,94.0,30.0,0
E.1.0.0,1063300,PB,Z374025,H613,No Disponible,2024-07-15 10:37:00.026,2024-07-15 10:37:00.536,T,4.589275,-74.162142,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,103190.42,-1,-1,80549,51121,75.0,63.47,47.0,30,1,94.0,30.0,0
E.1.0.0,1063304,PB,Z374025,H613,No Disponible,2024-07-15 10:38:00.070,2024-07-15 10:38:01.009,T,4.589092,-74.162750,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,103190.49,-1,-1,80550,51121,75.0,63.46,47.0,29,2,94.0,30.0,0
E.1.0.0,1063309,PB,Z374025,H613,No Disponible,2024-07-15 10:39:00.839,2024-07-15 10:39:01.540,T,4.589014,-74.162992,1,3,False,2,37.0,-1,9.281,-0.134,351.0,17.0,103190.515,-1,-1,80550,51121,75.0,63.46,48.0,30,2,94.0,30.0,0
E.1.0.0,1063314,PB,Z374025,H613,No Disponible,2024-07-15 10:40:00.039,2024-07-15 10:40:00.830,T,4.588986,-74.163111,1,3,False,2,37.0,-1,0.0,0.0,0.0,17.0,103190.54,-1,-1,80550,51121,75.0,63.46,48.0,32,2,94.0,30.0,0
E.1.0.0,1063321,PB,Z374025,H613,No Disponible,2024-07-15 10:41:00.060,2024-07-15 10:41:01.310,T,4.588072,-74.166106,1,3,False,2,37.0,-1,32.566,-0.424,1237.0,17.0,103190.875,-1,-1,80550,51122,75.0,63.47,48.0,28,2,94.0,30.0,0
E.1.0.0,1063326,PB,Z374025,H613,No Disponible,2024-07-15 10:42:00.059,2024-07-15 10:42:01.109,T,4.589322,-74.167283,1,3,False,2,37.0,-1,24.887,-1.041,920.0,17.0,103191.14,-1,-1,80550,51122,74.0,63.47,47.0,28,2,94.0,30.0,0
E.1.0.0,1063333,PB,Z374025,H613,No Disponible,2024-07-15 10:43:00.046,2024-07-15 10:43:01.116,T,4.590586,-74.167311,1,3,False,2,37.0,-1,37.297,-0.302,1393.0,17.0,103191.275,-1,-1,80550,51122,74.0,63.47,48.0,28,2,94.0,30.0,0
E.1.0.0,1063338,PB,Z374025,H613,No Disponible,2024-07-15 10:44:00.910,2024-07-15 10:44:01.581,T,4.591603,-74.170081,1,3,False,2,37.0,-1,26.055,0.6,999.0,17.0,103191.655,-1,-1,80550,51122,74.0,63.47,48.0,30,2,94.0,30.0,0
E.1.0.0,1063343,PB,Z374025,H613,No Disponible,2024-07-15 10:45:00.036,2024-07-15 10:45:00.796,T,4.593294,-74.172614,1,3,False,2,37.0,-1,34.883,0.158,1321.0,17.0,103192.08,-1,-1,80551,51123,74.0,63.47,48.0,30,2,94.0,30.0,0
E.1.0.0,1063347,PB,Z374025,H613,No Disponible,2024-07-15 10:46:00.576,2024-07-15 10:46:01.616,T,4.594650,-74.175175,1,3,False,2,38.0,-1,0.0,-2.805,32.0,17.0,103192.455,-1,-1,80551,51123,74.0,63.47,48.0,30,2,94.0,30.0,0
E.1.0.0,1063352,PB,Z374025,H613,No Disponible,2024-07-15 10:47:00.056,2024-07-15 10:47:00.676,T,4.594597,-74.177267,1,3,False,2,38.0,-1,17.465,0.582,676.0,17.0,103192.715,-1,-1,80551,51123,74.0,63.47,48.0,28,2,94.0,30.0,0
E.1.0.0,1063357,PB,Z374025,H613,No Disponible,2024-07-15 10:48:00.044,2024-07-15 10:48:01.164,T,4.593028,-74.179031,1,3,False,2,38.0,-1,24.125,-0.482,949.0,17.0,103193.015,-1,-1,80552,51123,74.0,63.47,48.0,28,2,94.0,30.0,0
E.1.0.0,1063362,PB,Z374025,H613,No Disponible,2024-07-15 10:49:00.024,2024-07-15 10:49:00.884,T,4.592550,-74.180594,1,3,False,2,38.0,-1,13.953,0.521,533.0,17.0,103193.225,-1,-1,80553,51123,73.0,63.47,48.0,28,2,94.0,30.0,0
E.1.0.0,1063367,PB,Z374025,No Disponible,No Disponible,2024-07-15 10:50:00.544,2024-07-15 10:50:01.634,T,4.592867,-74.181286,1,3,False,2,38.0,-1,5.246,-0.216,179.0,17.0,103193.31,-1,-1,80553,51123,73.0,63.47,48.0,40,2,94.0,30.0,0
E.1.0.0,1063383,PB,Z374025,No Disponible,No Disponible,2024-07-15 10:51:00.605,2024-07-15 10:51:01.625,T,4.592867,-74.181286,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,103193.32,-1,-1,80551,51123,73.0,63.47,48.0,30,2,94.0,30.0,0
E.1.0.0,1063388,PB,Z374025,No Disponible,No Disponible,2024-07-15 10:52:00.034,2024-07-15 10:52:00.814,T,4.592867,-74.181286,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,103193.32,-1,-1,80551,51123,73.0,63.47,48.0,27,2,94.0,30.0,0
E.1.0.0,1063392,PB,Z374025,No Disponible,No Disponible,2024-07-15 10:53:00.056,2024-07-15 10:53:00.986,T,4.592867,-74.181286,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,103193.32,-1,-1,80551,51123,73.0,63.47,48.0,27,2,94.0,30.0,0
E.1.0.0,1063396,PB,Z374025,No Disponible,No Disponible,2024-07-15 10:54:00.036,2024-07-15 10:54:12.106,T,4.592867,-74.181286,1,3,True,2,38.0,-1,0.0,0.0,0.0,17.0,103193.32,-1,-1,80551,51123,73.0,63.47,48.0,31,3,94.0,30.0,0
E.1.0.0,1063400,PB,Z374025,No Disponible,No Disponible,2024-07-15 10:55:00.026,2024-07-15 10:55:00.726,T,4.592867,-74.181286,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,103193.32,-1,-1,80551,51123,73.0,63.47,48.0,41,3,94.0,30.0,0
E.1.0.0,1063405,PB,Z374025,No Disponible,No Disponible,2024-07-15 10:56:00.036,2024-07-15 10:56:00.946,T,4.592867,-74.181286,1,3,False,2,38.0,-1,0.0,0.0,0.0,17.0,103193.32,-1,-1,80551,51123,73.0,63.47,48.0,42,3,94.0,30.0,0
E.1.0.0,1063418,PB,Z374025,RET,No Disponible,2024-07-15 13:29:00.026,2024-07-15 13:29:02.217,T,4.592761,-74.181319,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103193.32,-1,-1,80551,51123,73.0,63.47,34.0,29,9,94.0,29.0,0
E.1.0.0,1063423,PB,Z374025,RET,No Disponible,2024-07-15 13:30:00.437,2024-07-15 13:30:01.614,T,4.592761,-74.181319,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103193.32,-1,-1,80552,51123,73.0,63.47,35.0,28,7,94.0,29.0,0
E.1.0.0,1063431,PB,Z374025,RET,No Disponible,2024-07-15 13:31:00.412,2024-07-15 13:31:01.084,T,4.592761,-74.181319,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103193.32,-1,-1,80552,51123,73.0,63.47,35.0,30,5,94.0,29.0,0
E.1.0.0,1063435,PB,Z374025,RET,No Disponible,2024-07-15 13:32:00.634,2024-07-15 13:32:01.850,T,4.592681,-74.181603,1,3,False,2,35.0,-1,20.152,-0.204,776.0,16.0,103193.375,-1,-1,80552,51123,73.0,63.47,35.0,33,4,94.0,29.0,0
E.1.0.0,1063440,PB,Z374025,RET,No Disponible,2024-07-15 13:33:00.070,2024-07-15 13:33:01.040,T,4.592311,-74.181675,1,3,False,2,35.0,-1,14.082,0.01,527.0,16.0,103193.64,-1,-1,80552,51123,73.0,63.47,36.0,28,4,94.0,29.0,0
E.1.0.0,1063445,PB,Z374025,RET,No Disponible,2024-07-15 13:34:00.060,2024-07-15 13:34:00.950,T,4.592614,-74.180736,1,3,False,2,35.0,-1,8.074,-2.275,335.0,16.0,103193.775,-1,-1,80552,51123,73.0,63.47,36.0,28,4,94.0,29.0,0
E.1.0.0,1063450,PB,Z374025,RET,No Disponible,2024-07-15 13:35:00.061,2024-07-15 13:35:00.950,T,4.593169,-74.178956,1,3,False,2,35.0,-1,25.086,-0.078,940.0,16.0,103193.98,-1,-1,80552,51123,73.0,63.47,36.0,28,4,94.0,29.0,0
E.1.0.0,1063455,PB,Z374025,RET,No Disponible,2024-07-15 13:36:00.041,2024-07-15 13:36:00.921,T,4.594597,-74.177336,1,3,False,2,35.0,-1,4.785,-0.141,183.0,16.0,103194.285,-1,-1,80552,51124,73.0,63.47,37.0,28,4,94.0,29.0,0
E.1.0.0,1063460,PB,Z374025,RET,No Disponible,2024-07-15 13:37:00.911,2024-07-15 13:37:01.781,T,4.594708,-74.175417,1,3,False,2,35.0,-1,9.891,0.226,435.0,16.0,103194.5,-1,-1,80552,51124,73.0,63.47,37.0,30,4,94.0,29.0,0
E.1.0.0,1063464,PB,Z374025,RET,No Disponible,2024-07-15 13:38:00.011,2024-07-15 13:38:00.716,T,4.594189,-74.172786,1,3,False,2,35.0,-1,10.105,0.421,361.0,16.0,103194.795,-1,-1,80552,51124,73.0,63.47,37.0,28,4,94.0,29.0,0
E.1.0.0,1063469,PB,Z374025,RET,No Disponible,2024-07-15 13:39:00.201,2024-07-15 13:39:01.371,T,4.591808,-74.172069,1,3,False,2,36.0,-1,7.316,-0.919,221.0,16.0,103195.105,-1,-1,80553,51124,73.0,63.47,38.0,29,4,94.0,29.0,0
E.1.0.0,1063474,PB,Z374025,RET,No Disponible,2024-07-15 13:40:00.021,2024-07-15 13:40:01.111,T,4.589683,-74.171256,1,3,False,2,36.0,-1,30.359,0.012,1147.0,16.0,103195.595,-1,-1,80553,51124,73.0,63.47,38.0,28,4,94.0,30.0,0
E.1.0.0,1063478,PB,Z374025,RET,No Disponible,2024-07-15 13:41:00.031,2024-07-15 13:41:01.048,T,4.589664,-74.167619,1,3,False,2,37.0,-1,0.0,0.0,1.0,16.0,103195.995,-1,-1,80553,51125,73.0,63.47,38.0,34,4,94.0,30.0,0
E.1.0.0,1063483,PB,Z374025,RET,No Disponible,2024-07-15 13:42:01.106,2024-07-15 13:42:01.867,T,4.589664,-74.167619,1,3,False,2,36.0,-1,0.0,0.0,0.0,16.0,103195.995,-1,-1,80553,51125,73.0,63.47,38.0,29,4,94.0,29.0,0
E.1.0.0,1063488,PB,Z374025,RET,No Disponible,2024-07-15 13:43:00.036,2024-07-15 13:43:00.916,T,4.588758,-74.167319,1,3,False,2,36.0,-1,29.445,-0.213,1102.0,16.0,103196.115,-1,-1,80554,51125,73.0,63.47,38.0,28,4,94.0,29.0,0
E.1.0.0,1063493,PB,Z374025,RET,No Disponible,2024-07-15 13:44:00.026,2024-07-15 13:44:00.776,T,4.588131,-74.167178,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103196.205,-1,-1,80554,51125,73.0,63.47,38.0,28,3,94.0,29.0,0
E.1.0.0,1063497,PB,Z374025,RET,No Disponible,2024-07-15 13:45:00.176,2024-07-15 13:45:01.056,T,4.587058,-74.166858,1,3,False,2,35.0,-1,18.246,0.795,717.0,16.0,103196.33,-1,-1,80554,51125,72.0,63.47,39.0,35,3,94.0,29.0,0
E.1.0.0,1063502,PB,Z374025,RET,No Disponible,2024-07-15 13:46:00.406,2024-07-15 13:46:01.316,T,4.585319,-74.167569,1,3,False,2,36.0,-1,9.453,1.127,354.0,16.0,103196.61,-1,-1,80554,51125,72.0,63.47,39.0,30,3,94.0,29.0,0
E.1.0.0,1063507,PB,Z374025,RET,No Disponible,2024-07-15 13:47:00.033,2024-07-15 13:47:00.984,T,4.584394,-74.169297,1,3,False,2,36.0,-1,10.801,0.344,385.0,16.0,103196.845,-1,-1,80555,51125,72.0,63.47,39.0,29,3,94.0,30.0,0
E.1.0.0,1063511,PB,Z374025,RET,No Disponible,2024-07-15 13:48:00.644,2024-07-15 13:48:01.914,T,4.582244,-74.169386,1,3,False,2,36.0,-1,28.449,0.172,1081.0,16.0,103197.125,-1,-1,80556,51125,72.0,63.47,39.0,28,2,94.0,30.0,0
E.1.0.0,1063516,PB,Z374025,RET,No Disponible,2024-07-15 13:49:00.024,2024-07-15 13:49:00.815,T,4.581458,-74.169286,1,3,False,2,37.0,-1,6.836,0.542,256.0,16.0,103197.265,-1,-1,80557,51125,71.0,63.46,39.0,34,2,94.0,30.0,0
E.1.0.0,1063520,PB,Z374025,RET,No Disponible,2024-07-15 13:50:01.000,2024-07-15 13:50:02.021,T,4.579231,-74.168467,1,3,False,2,37.0,-1,25.449,0.009,982.0,16.0,103197.545,-1,-1,80558,51125,71.0,63.46,40.0,28,2,94.0,30.0,0
E.1.0.0,1063525,PB,Z374025,RET,No Disponible,2024-07-15 13:51:00.054,2024-07-15 13:51:00.934,T,4.579319,-74.170778,1,3,False,2,38.0,-1,31.23,0.322,1186.0,16.0,103197.885,-1,-1,80559,51125,71.0,63.46,40.0,28,2,94.0,30.0,0
E.1.0.0,1063530,PB,Z374025,RET,No Disponible,2024-07-15 13:52:00.026,2024-07-15 13:52:01.016,T,4.576953,-74.169031,1,3,False,2,38.0,-1,0.0,0.0,17.0,16.0,103198.275,-1,-1,80560,51125,70.0,63.46,40.0,28,2,94.0,30.0,0
E.1.0.0,1063534,PB,Z374025,RET,No Disponible,2024-07-15 13:53:00.026,2024-07-15 13:53:01.086,T,4.573878,-74.166761,1,3,False,2,38.0,-1,11.578,0.029,429.0,16.0,103198.695,-1,-1,80560,51125,70.0,63.46,40.0,30,1,94.0,30.0,0
E.1.0.0,1063539,PB,Z374025,RET,No Disponible,2024-07-15 13:54:00.936,2024-07-15 13:54:02.099,T,4.573197,-74.166897,1,3,False,2,38.0,-1,3.672,0.0,141.0,16.0,103198.78,-1,-1,80560,51125,70.0,63.46,40.0,29,2,94.0,30.0,0
E.1.0.0,1063543,PB,Z374025,RET,No Disponible,2024-07-15 13:55:00.046,2024-07-15 13:55:00.926,T,4.572900,-74.167142,1,3,False,2,38.0,-1,2.875,-1.191,114.0,16.0,103198.84,-1,-1,80561,51125,70.0,63.46,41.0,28,2,94.0,30.0,0
E.1.0.0,1063548,PB,Z374025,RET,No Disponible,2024-07-15 13:56:00.256,2024-07-15 13:56:01.108,T,4.571919,-74.168125,1,3,False,2,38.0,-1,8.73,-0.125,332.0,16.0,103198.965,-1,-1,80561,51125,70.0,63.46,41.0,29,1,94.0,30.0,0
E.1.0.0,1063553,PB,Z374025,RET,No Disponible,2024-07-15 13:57:00.046,2024-07-15 13:57:00.926,T,4.570878,-74.168233,1,3,False,2,38.0,-1,6.586,-0.433,254.0,16.0,103199.12,-1,-1,80561,51125,70.0,63.46,41.0,28,1,94.0,30.0,0
