versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1133173,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:35:00.803,2024-07-29 15:35:02.404,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1134330,PB,Z374025,EM,No Disponible,2024-07-29 20:06:00.629,2024-07-29 20:06:01.308,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1134492,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:45:01.185,2024-07-29 20:45:03.123,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,38,2,94.0,25.0,0
E.1.0.0,1132383,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:48:00.026,2024-07-29 05:48:00.746,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,30.0,30,31,95.0,30.0,0
E.1.0.0,1132707,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:43:00.384,2024-07-29 13:43:01.084,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,37.0,27,3,95.0,26.0,0
E.1.0.0,1134715,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:28:00.232,2024-07-29 22:28:01.308,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,38.0,28,1,94.0,24.0,0
E.1.0.0,1132487,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:14:00.361,2024-07-29 06:14:01.491,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,33.0,27,26,95.0,30.0,0
E.1.0.0,1132669,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:34:00.427,2024-07-29 13:34:01.773,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,35.0,28,5,95.0,26.0,0
E.1.0.0,1134596,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:10:00.058,2024-07-29 21:10:00.748,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82285,52186,96.0,63.42,44.0,28,2,94.0,25.0,0
E.1.0.0,1134635,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:08:00.225,2024-07-29 22:08:01.571,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,36.0,29,1,94.0,25.0,0
E.1.0.0,1134540,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:57:00.527,2024-07-29 20:57:01.214,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,28,2,94.0,25.0,0
E.1.0.0,1132435,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:01:00.663,2024-07-29 06:01:01.333,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,32.0,29,29,95.0,30.0,0
E.1.0.0,1134939,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:24:00.608,2024-07-29 23:24:01.283,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,30,1,94.0,24.0,0
E.1.0.0,1134404,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:23:00.099,2024-07-29 20:23:03.284,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,30,4,95.0,25.0,0
E.1.0.0,1132419,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:57:00.035,2024-07-29 05:57:01.016,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,32.0,28,29,95.0,30.0,0
E.1.0.0,1134679,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:19:00.205,2024-07-29 22:19:02.245,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,38.0,30,1,94.0,25.0,0
E.1.0.0,1135017,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:42:00.031,2024-07-29 23:42:00.895,T,4.592650,-74.181625,1,3,False,2,35.0,-1,13.543,0.833,486.0,74.0,105211.0,-1,-1,82283,52186,96.0,63.42,41.0,28,1,94.0,24.0,0
E.1.0.0,1134242,PB,Z374025,EM,No Disponible,2024-07-29 19:44:00.970,2024-07-29 19:44:01.644,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1134512,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:50:00.067,2024-07-29 20:50:01.446,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,31,2,94.0,25.0,0
E.1.0.0,1132379,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:47:00.036,2024-07-29 05:47:00.916,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,30.0,28,31,95.0,30.0,0
E.1.0.0,1133231,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:47:00.290,2024-07-29 15:47:01.298,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1133902,PB,Z374025,EM,No Disponible,2024-07-29 18:19:00.713,2024-07-29 18:19:02.331,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,30,1,95.0,26.0,0
E.1.0.0,1134556,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:01:00.046,2024-07-29 21:01:02.086,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,44.0,28,2,94.0,25.0,0
E.1.0.0,1134663,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:15:00.581,2024-07-29 22:15:02.592,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,37.0,29,1,94.0,25.0,0
E.1.0.0,1132327,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:34:00.156,2024-07-29 05:34:01.036,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,27.0,28,33,95.0,30.0,0
E.1.0.0,1134867,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:06:00.048,2024-07-29 23:06:01.142,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,30,1,94.0,24.0,0
E.1.0.0,1132411,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:55:00.046,2024-07-29 05:55:00.926,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,31.0,28,30,95.0,30.0,0
E.1.0.0,1134999,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:39:00.301,2024-07-29 23:39:02.738,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82283,52186,96.0,63.42,41.0,28,1,94.0,24.0,0
E.1.0.0,1132499,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:16:00.036,2024-07-29 06:16:00.636,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,34.0,30,27,95.0,30.0,0
E.1.0.0,1132240,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:14:00.026,2024-07-29 00:14:00.656,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,12.0,105204.875,-1,-1,82276,52186,99.0,63.43,42.0,28,1,93.0,37.0,0
E.1.0.0,1132883,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:24:00.328,2024-07-29 14:24:01.724,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,42.0,29,1,95.0,26.0,0
E.1.0.0,1133380,PB,Z374025,EM,No Disponible,2024-07-29 16:14:00.210,2024-07-29 16:14:01.231,T,4.592636,-74.180878,1,3,False,2,35.0,-1,10.57,0.252,375.0,74.0,105207.5,-1,-1,82280,52186,98.0,63.42,49.0,32,1,95.0,27.0,0
E.1.0.0,1133318,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:02:00.036,2024-07-29 16:02:01.976,T,4.592575,-74.180908,1,3,False,2,35.0,-1,4.285,0.004,163.0,74.0,105206.02,-1,-1,82278,52186,99.0,63.43,48.0,30,2,95.0,27.0,0
E.1.0.0,1133566,PB,Z374025,EM,No Disponible,2024-07-29 16:55:01.772,2024-07-29 16:55:03.115,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82282,52186,97.0,63.42,50.0,77,1,95.0,26.0,0
E.1.0.0,1134372,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:15:00.046,2024-07-29 20:15:01.836,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,30,3,95.0,25.0,0
E.1.0.0,1133194,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:40:00.163,2024-07-29 15:40:01.180,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,28,1,95.0,26.0,0
E.1.0.0,1132439,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:02:00.608,2024-07-29 06:02:01.888,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,32.0,29,29,95.0,30.0,0
E.1.0.0,1134194,PB,Z374025,EM,No Disponible,2024-07-29 19:32:00.100,2024-07-29 19:32:01.167,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,45.0,28,1,95.0,25.0,0
E.1.0.0,1134851,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:02:00.036,2024-07-29 23:02:01.706,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,30,1,94.0,24.0,0
E.1.0.0,1134891,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:12:00.377,2024-07-29 23:12:01.049,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,28,1,94.0,24.0,0
E.1.0.0,1133452,PB,Z374025,EM,No Disponible,2024-07-29 16:28:00.530,2024-07-29 16:28:01.056,T,4.592400,-74.181208,1,3,False,2,36.0,-1,10.961,-0.054,413.0,74.0,105209.465,-1,-1,82282,52186,97.0,63.42,50.0,29,1,95.0,27.0,0
E.1.0.0,1134811,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:52:00.648,2024-07-29 22:52:01.662,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,28,1,94.0,24.0,0
E.1.0.0,1134488,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:44:00.339,2024-07-29 20:44:01.094,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,28,2,94.0,25.0,0
E.1.0.0,1133754,PB,Z374025,EM,No Disponible,2024-07-29 17:42:00.353,2024-07-29 17:42:01.694,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,29,1,95.0,26.0,0
E.1.0.0,1132277,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:24:00.337,2024-07-29 05:24:01.381,T,4.592822,-74.181111,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.41,-1,-1,82277,52186,100.0,63.43,23.0,29,9,93.0,31.0,0
E.1.0.0,1134230,PB,Z374025,EM,No Disponible,2024-07-29 19:41:00.392,2024-07-29 19:41:01.467,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1132503,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:17:00.036,2024-07-29 06:17:00.906,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,1.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,34.0,29,27,95.0,30.0,0
E.1.0.0,1134647,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:11:00.185,2024-07-29 22:11:01.191,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,36.0,28,1,94.0,25.0,0
E.1.0.0,1134683,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:20:00.924,2024-07-29 22:20:02.600,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,38.0,28,1,94.0,25.0,0
E.1.0.0,1132257,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:18:00.026,2024-07-29 00:18:00.616,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,0.0,12.0,105204.875,-1,-1,82276,52186,100.0,63.43,42.0,28,1,93.0,37.0,0
E.1.0.0,1132343,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:38:00.016,2024-07-29 05:38:00.916,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,28.0,28,33,95.0,30.0,0
E.1.0.0,1133846,PB,Z374025,EM,No Disponible,2024-07-29 18:05:00.426,2024-07-29 18:05:01.363,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,48.0,28,1,95.0,26.0,0
E.1.0.0,1132639,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:20:00.026,2024-07-29 13:20:00.736,T,4.592694,-74.182633,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.775,-1,-1,82277,52186,99.0,63.43,34.0,28,2,95.0,26.0,0
E.1.0.0,1134727,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:31:00.132,2024-07-29 22:31:01.333,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,31,1,94.0,24.0,0
E.1.0.0,1132423,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:58:00.026,2024-07-29 05:58:01.156,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,32.0,29,29,95.0,30.0,0
E.1.0.0,1134991,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:37:00.249,2024-07-29 23:37:01.520,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82283,52186,96.0,63.42,41.0,28,1,94.0,24.0,0
E.1.0.0,1134795,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:48:00.143,2024-07-29 22:48:02.643,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,27,1,94.0,24.0,0
E.1.0.0,1134026,PB,Z374025,EM,No Disponible,2024-07-29 18:50:01.131,2024-07-29 18:50:03.408,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,30,2,95.0,26.0,0
E.1.0.0,1134883,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:10:00.431,2024-07-29 23:10:02.716,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,30,1,94.0,24.0,0
E.1.0.0,1133410,PB,Z374025,EM,No Disponible,2024-07-29 16:19:00.376,2024-07-29 16:19:01.484,T,4.592633,-74.182378,1,3,False,2,35.0,-1,2.477,0.0,97.0,74.0,105207.82,-1,-1,82280,52186,98.0,63.42,49.0,27,1,95.0,27.0,1
E.1.0.0,1132395,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:51:00.026,2024-07-29 05:51:00.906,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,30.0,28,30,95.0,30.0,0
E.1.0.0,1134254,PB,Z374025,EM,No Disponible,2024-07-29 19:47:00.573,2024-07-29 19:47:01.250,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,29,1,95.0,25.0,0
E.1.0.0,1134326,PB,Z374025,EM,No Disponible,2024-07-29 20:05:02.662,2024-07-29 20:05:07.948,T,4.592653,-74.182358,1,3,True,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,27,2,95.0,25.0,0
E.1.0.0,1134010,PB,Z374025,EM,No Disponible,2024-07-29 18:46:00.562,2024-07-29 18:46:01.234,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,32,2,95.0,26.0,0
E.1.0.0,1132459,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:07:00.206,2024-07-29 06:07:01.146,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,33.0,29,28,95.0,30.0,0
E.1.0.0,1134408,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:24:00.239,2024-07-29 20:24:01.595,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,28,4,95.0,25.0,0
E.1.0.0,1134775,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:43:00.131,2024-07-29 22:43:02.132,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,40.0,27,1,94.0,24.0,0
E.1.0.0,1134899,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:14:00.538,2024-07-29 23:14:02.168,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,41.0,28,1,94.0,24.0,0
E.1.0.0,1133706,PB,Z374025,EM,No Disponible,2024-07-29 17:30:00.376,2024-07-29 17:30:01.047,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,28,1,95.0,26.0,0
E.1.0.0,1132355,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:41:00.978,2024-07-29 05:41:01.981,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,29.0,27,31,95.0,30.0,0
E.1.0.0,1134170,PB,Z374025,EM,No Disponible,2024-07-29 19:26:00.394,2024-07-29 19:26:01.336,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,30,1,95.0,25.0,0
E.1.0.0,1132805,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:07:00.060,2024-07-29 14:07:01.066,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,28,3,95.0,26.0,0
E.1.0.0,1134298,PB,Z374025,EM,No Disponible,2024-07-29 19:58:00.193,2024-07-29 19:58:01.535,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.745,-1,-1,82284,52186,96.0,63.42,45.0,28,2,95.0,25.0,0
E.1.0.0,1133460,PB,Z374025,EM,No Disponible,2024-07-29 16:30:00.036,2024-07-29 16:30:02.456,T,4.592383,-74.181833,1,3,False,2,36.0,-1,14.938,0.068,580.0,74.0,105209.865,-1,-1,82282,52186,97.0,63.42,50.0,28,1,95.0,27.0,0
E.1.0.0,1134146,PB,Z374025,EM,No Disponible,2024-07-29 19:20:00.732,2024-07-29 19:20:03.004,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,28,1,95.0,25.0,0
E.1.0.0,1134763,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:40:00.035,2024-07-29 22:40:01.061,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82282,52186,96.0,63.42,39.0,29,1,94.0,24.0,0
E.1.0.0,1133363,PB,Z374025,EM,No Disponible,2024-07-29 16:11:00.040,2024-07-29 16:11:03.420,T,4.592925,-74.182744,1,3,False,2,35.0,-1,14.57,-0.681,574.0,74.0,105207.25,-1,-1,82280,52186,98.0,63.42,49.0,28,1,95.0,27.0,0
E.1.0.0,1135011,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:41:00.341,2024-07-29 23:41:01.767,T,4.592364,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,47.0,74.0,105210.865,-1,-1,82283,52186,96.0,63.42,41.0,29,1,94.0,24.0,0
E.1.0.0,1133758,PB,Z374025,EM,No Disponible,2024-07-29 17:43:00.319,2024-07-29 17:43:02.279,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,49.0,28,1,95.0,26.0,0
E.1.0.0,1134364,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:13:00.044,2024-07-29 20:13:00.904,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,29,2,95.0,25.0,0
E.1.0.0,1133145,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:28:00.658,2024-07-29 15:28:01.334,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,46.0,27,1,95.0,26.0,0
E.1.0.0,1133137,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:26:00.694,2024-07-29 15:26:01.364,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,46.0,28,1,95.0,26.0,0
E.1.0.0,1134110,PB,Z374025,EM,No Disponible,2024-07-29 19:11:00.535,2024-07-29 19:11:01.206,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82284,52186,97.0,63.42,46.0,27,2,95.0,25.0,0
E.1.0.0,1134396,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:21:00.299,2024-07-29 20:21:01.259,T,4.592347,-74.181694,1,3,False,2,35.0,-1,0.0,0.0,1.0,74.0,105210.855,-1,-1,82284,52186,96.0,63.42,45.0,44,3,95.0,25.0,0
E.1.0.0,1132839,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:14:00.447,2024-07-29 14:14:01.940,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,31,2,95.0,26.0,0
E.1.0.0,1134082,PB,Z374025,EM,No Disponible,2024-07-29 19:04:00.332,2024-07-29 19:04:01.932,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,46.0,29,1,95.0,25.0,0
E.1.0.0,1133982,PB,Z374025,EM,No Disponible,2024-07-29 18:39:00.621,2024-07-29 18:39:01.651,T,4.592653,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105210.745,-1,-1,82283,52186,97.0,63.42,47.0,28,3,95.0,26.0,0
E.1.0.0,1132813,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:09:00.312,2024-07-29 14:09:01.182,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,75.0,105205.82,-1,-1,82277,52186,99.0,63.43,41.0,28,3,95.0,26.0,0
E.1.0.0,1132228,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:11:00.036,2024-07-29 00:11:00.916,T,4.592594,-74.181092,1,3,False,2,35.0,-1,0.0,0.0,1.0,12.0,105204.875,-1,-1,82276,52186,99.0,63.43,42.0,28,1,93.0,37.0,0
E.1.0.0,1132467,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:09:00.026,2024-07-29 06:09:00.896,T,4.592508,-74.182364,1,3,False,2,35.0,-1,0.0,0.0,0.0,13.0,105205.695,-1,-1,82278,52186,100.0,63.43,33.0,28,28,95.0,30.0,0
E.1.0.0,1133165,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:33:00.234,2024-07-29 15:33:01.504,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,29,1,95.0,26.0,0
E.1.0.0,1133181,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:37:00.093,2024-07-29 15:37:01.353,T,4.592628,-74.182567,1,3,False,2,35.0,-1,0.0,0.0,0.0,74.0,105205.85,-1,-1,82278,52186,99.0,63.43,47.0,29,1,95.0,26.0,0
