versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1133887,PB,Z374025,EM,No Disponible,2024-07-29 18:15:20.347,2024-07-29 18:15:20.376,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132862,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:19:20.175,2024-07-29 14:19:20.235,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133956,PB,Z374025,EM,No Disponible,2024-07-29 18:32:40.121,2024-07-29 18:32:40.214,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134217,PB,Z374025,EM,No Disponible,2024-07-29 19:38:00.089,2024-07-29 19:38:00.214,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134539,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:57:00.172,2024-07-29 20:57:00.216,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134583,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:08:00.292,2024-07-29 21:08:04.450,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134750,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:37:00.322,2024-07-29 22:37:00.425,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134741,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:34:40.779,2024-07-29 22:34:40.996,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132893,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:26:40.292,2024-07-29 14:26:40.538,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133680,PB,Z374025,EM,No Disponible,2024-07-29 17:23:40.359,2024-07-29 17:23:40.691,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134390,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:19:40.326,2024-07-29 20:19:40.386,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132446,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:04:00.313,2024-07-29 06:04:00.658,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134574,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:05:40.152,2024-07-29 21:05:40.266,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133487,PB,Z374025,EM,No Disponible,2024-07-29 16:35:20.006,2024-07-29 16:35:20.076,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134668,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:16:20.239,2024-07-29 22:16:20.453,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133294,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:57:40.283,2024-07-29 15:57:40.665,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134328,PB,Z374025,EM,No Disponible,2024-07-29 20:05:40.086,2024-07-29 20:05:40.209,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133144,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:28:00.307,2024-07-29 15:28:00.373,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134131,PB,Z374025,EM,No Disponible,2024-07-29 19:16:20.039,2024-07-29 19:16:20.349,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133128,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:24:00.279,2024-07-29 15:24:00.284,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134470,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:39:40.199,2024-07-29 20:39:40.800,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133864,PB,Z374025,EM,No Disponible,2024-07-29 18:09:40.041,2024-07-29 18:09:40.312,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134335,PB,Z374025,EM,No Disponible,2024-07-29 20:07:20.188,2024-07-29 20:07:20.319,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133901,PB,Z374025,EM,No Disponible,2024-07-29 18:19:00.044,2024-07-29 18:19:00.651,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133171,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:34:40.337,2024-07-29 15:34:40.604,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134347,PB,Z374025,EM,No Disponible,2024-07-29 20:10:20.289,2024-07-29 20:10:20.724,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134901,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:14:40.177,2024-07-29 23:14:42.128,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134541,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:57:20.184,2024-07-29 20:57:20.236,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132621,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:17:40.187,2024-07-29 13:17:41.456,T,4.592694,-74.182633,1,3,False,2,4.086,-0.019
E.1.0.0,1133140,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:27:00.091,2024-07-29 15:27:00.253,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134410,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:24:40.159,2024-07-29 20:24:40.699,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133204,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:42:20.154,2024-07-29 15:42:20.752,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132464,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:08:20.190,2024-07-29 06:08:20.426,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1132726,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:47:40.127,2024-07-29 13:47:40.462,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134724,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:30:20.238,2024-07-29 22:30:20.412,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134167,PB,Z374025,EM,No Disponible,2024-07-29 19:25:20.036,2024-07-29 19:25:20.116,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134123,PB,Z374025,EM,No Disponible,2024-07-29 19:14:20.216,2024-07-29 19:14:20.249,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134765,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:40:40.267,2024-07-29 22:40:40.665,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133840,PB,Z374025,EM,No Disponible,2024-07-29 18:03:40.192,2024-07-29 18:03:41.062,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134277,PB,Z374025,EM,No Disponible,2024-07-29 19:53:00.319,2024-07-29 19:53:00.536,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133480,PB,Z374025,EM,No Disponible,2024-07-29 16:34:20.006,2024-07-29 16:34:20.126,T,4.592589,-74.182456,1,3,False,2,9.098,-0.195
E.1.0.0,1134952,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:27:20.075,2024-07-29 23:27:20.499,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133412,PB,Z374025,EM,No Disponible,2024-07-29 16:19:20.125,2024-07-29 16:19:20.396,T,4.592633,-74.182378,1,3,False,2,8.84,0.794
E.1.0.0,1132458,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:07:00.183,2024-07-29 06:07:00.606,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133170,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:34:20.181,2024-07-29 15:34:20.294,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132612,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:15:40.016,2024-07-29 13:15:40.236,T,4.592644,-74.182219,1,3,False,2,1.113,-0.469
E.1.0.0,1132482,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:13:00.346,2024-07-29 06:13:01.541,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133564,PB,Z374025,EM,No Disponible,2024-07-29 16:54:40.070,2024-07-29 16:54:40.661,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132816,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:10:00.035,2024-07-29 14:10:00.422,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132422,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:58:00.016,2024-07-29 05:58:00.196,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133396,PB,Z374025,EM,No Disponible,2024-07-29 16:16:40.016,2024-07-29 16:16:40.646,T,4.592633,-74.182378,1,3,False,2,0.0,0.0
E.1.0.0,1134111,PB,Z374025,EM,No Disponible,2024-07-29 19:11:20.136,2024-07-29 19:11:20.245,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133716,PB,Z374025,EM,No Disponible,2024-07-29 17:32:40.115,2024-07-29 17:32:40.151,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133216,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:44:20.154,2024-07-29 15:44:20.322,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132833,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:12:40.036,2024-07-29 14:12:40.112,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133540,PB,Z374025,EM,No Disponible,2024-07-29 16:48:40.129,2024-07-29 16:48:40.240,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133892,PB,Z374025,EM,No Disponible,2024-07-29 18:16:40.212,2024-07-29 18:16:40.815,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133205,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:42:40.237,2024-07-29 15:42:40.572,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132745,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:52:20.015,2024-07-29 13:52:20.265,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133852,PB,Z374025,EM,No Disponible,2024-07-29 18:06:40.035,2024-07-29 18:06:40.182,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134337,PB,Z374025,EM,No Disponible,2024-07-29 20:08:00.118,2024-07-29 20:08:00.199,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134749,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:36:40.051,2024-07-29 22:36:40.066,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132859,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:18:40.103,2024-07-29 14:18:40.215,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134352,PB,Z374025,EM,No Disponible,2024-07-29 20:10:40.207,2024-07-29 20:10:40.834,T,4.592653,-74.182358,1,3,False,2,3.625,-0.217
E.1.0.0,1135080,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:55:00.023,2024-07-29 23:55:00.113,T,4.592494,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1132416,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:56:20.340,2024-07-29 05:56:20.406,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134443,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:33:00.131,2024-07-29 20:33:00.256,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134253,PB,Z374025,EM,No Disponible,2024-07-29 19:47:00.233,2024-07-29 19:47:00.303,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134941,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:24:40.223,2024-07-29 23:24:40.499,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134430,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:29:40.171,2024-07-29 20:29:41.434,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134510,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:49:40.177,2024-07-29 20:49:40.207,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133130,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:24:20.134,2024-07-29 15:24:21.394,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132409,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:54:40.016,2024-07-29 05:54:40.536,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133860,PB,Z374025,EM,No Disponible,2024-07-29 18:08:40.077,2024-07-29 18:08:40.682,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132878,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:23:00.186,2024-07-29 14:23:00.454,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132394,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:51:00.016,2024-07-29 05:51:00.336,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133865,PB,Z374025,EM,No Disponible,2024-07-29 18:10:00.252,2024-07-29 18:10:00.352,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133927,PB,Z374025,EM,No Disponible,2024-07-29 18:25:20.284,2024-07-29 18:25:20.716,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134435,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:31:00.214,2024-07-29 20:31:00.486,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134804,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:50:20.138,2024-07-29 22:50:20.603,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134221,PB,Z374025,EM,No Disponible,2024-07-29 19:39:00.268,2024-07-29 19:39:00.364,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132219,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:09:00.026,2024-07-29 00:09:00.206,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134740,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:34:20.286,2024-07-29 22:34:20.506,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134937,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:23:40.209,2024-07-29 23:23:40.479,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132406,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:54:00.074,2024-07-29 05:54:00.087,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133711,PB,Z374025,EM,No Disponible,2024-07-29 17:31:20.257,2024-07-29 17:31:20.331,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133300,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:58:40.978,2024-07-29 15:58:42.690,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133940,PB,Z374025,EM,No Disponible,2024-07-29 18:28:40.052,2024-07-29 18:28:40.394,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132779,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:00:40.250,2024-07-29 14:00:40.497,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132695,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:40:40.089,2024-07-29 13:40:40.120,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134928,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:21:20.203,2024-07-29 23:21:20.427,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133134,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:25:20.093,2024-07-29 15:25:20.192,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134587,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:09:00.305,2024-07-29 21:09:00.358,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132370,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:45:00.199,2024-07-29 05:45:00.586,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134181,PB,Z374025,EM,No Disponible,2024-07-29 19:29:00.273,2024-07-29 19:29:00.346,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132696,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:41:00.158,2024-07-29 13:41:01.440,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134613,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:14:20.016,2024-07-29 21:14:20.066,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132617,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:16:40.106,2024-07-29 13:16:40.356,T,4.592694,-74.182633,1,3,False,2,0.0,0.0
E.1.0.0,1133150,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:29:20.229,2024-07-29 15:29:20.752,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134501,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:47:20.143,2024-07-29 20:47:22.077,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133352,PB,Z374025,EM,No Disponible,2024-07-29 16:09:00.006,2024-07-29 16:09:02.356,T,4.592311,-74.181403,1,3,False,2,0.0,-0.489
E.1.0.0,1134546,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:58:40.323,2024-07-29 20:58:40.866,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133195,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:40:20.310,2024-07-29 15:40:21.252,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133648,PB,Z374025,EM,No Disponible,2024-07-29 17:15:40.151,2024-07-29 17:15:41.081,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132324,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:33:20.016,2024-07-29 05:33:20.217,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134575,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:06:00.213,2024-07-29 21:06:00.378,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132509,PB,Z374025,No Disponible,No Disponible,2024-07-29 06:18:40.017,2024-07-29 06:18:40.026,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1133166,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:33:20.093,2024-07-29 15:33:20.144,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134053,PB,Z374025,EM,No Disponible,2024-07-29 18:57:00.319,2024-07-29 18:57:00.406,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132195,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:03:00.016,2024-07-29 00:03:00.156,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1134403,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:23:00.072,2024-07-29 20:23:00.229,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1132377,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:46:40.272,2024-07-29 05:46:40.526,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134817,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:53:40.327,2024-07-29 22:53:40.546,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133837,PB,Z374025,EM,No Disponible,2024-07-29 18:03:00.287,2024-07-29 18:03:00.382,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134772,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:42:20.016,2024-07-29 22:42:20.401,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1133905,PB,Z374025,EM,No Disponible,2024-07-29 18:20:00.039,2024-07-29 18:20:00.440,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133175,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:35:40.145,2024-07-29 15:35:40.223,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133689,PB,Z374025,EM,No Disponible,2024-07-29 17:26:00.027,2024-07-29 17:26:00.242,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133457,PB,Z374025,EM,No Disponible,2024-07-29 16:29:20.006,2024-07-29 16:29:20.146,T,4.593158,-74.182614,1,3,False,2,17.488,-0.021
E.1.0.0,1134296,PB,Z374025,EM,No Disponible,2024-07-29 19:57:40.224,2024-07-29 19:57:43.993,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133445,PB,Z374025,EM,No Disponible,2024-07-29 16:26:40.026,2024-07-29 16:27:03.366,T,4.593200,-74.182169,1,3,True,2,17.746,-0.138
E.1.0.0,1133651,PB,Z374025,EM,No Disponible,2024-07-29 17:16:20.030,2024-07-29 17:16:20.141,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133904,PB,Z374025,EM,No Disponible,2024-07-29 18:19:40.096,2024-07-29 18:19:41.621,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134878,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:09:00.054,2024-07-29 23:09:00.406,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134495,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:46:00.172,2024-07-29 20:46:00.287,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134917,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:18:40.070,2024-07-29 23:18:40.197,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132694,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:40:20.273,2024-07-29 13:40:20.550,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132284,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:25:40.245,2024-07-29 05:25:40.434,T,4.592822,-74.181111,1,3,False,2,0.0,0.0
E.1.0.0,1134602,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:11:40.026,2024-07-29 21:11:40.526,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134097,PB,Z374025,EM,No Disponible,2024-07-29 19:08:00.325,2024-07-29 19:08:00.402,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132254,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:17:20.016,2024-07-29 00:17:20.376,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133131,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:24:40.138,2024-07-29 15:24:41.744,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132358,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:42:00.013,2024-07-29 05:42:00.164,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
E.1.0.0,1134004,PB,Z374025,EM,No Disponible,2024-07-29 18:44:40.202,2024-07-29 18:44:41.462,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133784,PB,Z374025,EM,No Disponible,2024-07-29 17:49:40.635,2024-07-29 17:49:41.841,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1132660,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:32:00.007,2024-07-29 13:32:00.057,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1134571,PB,Z374025,No Disponible,No Disponible,2024-07-29 21:05:00.136,2024-07-29 21:05:00.376,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1134409,PB,Z374025,No Disponible,No Disponible,2024-07-29 20:24:20.664,2024-07-29 20:24:20.819,T,4.592347,-74.181694,1,3,False,2,0.0,0.0
E.1.0.0,1133831,PB,Z374025,EM,No Disponible,2024-07-29 18:01:20.029,2024-07-29 18:01:20.509,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133461,PB,Z374025,EM,No Disponible,2024-07-29 16:30:20.016,2024-07-29 16:30:20.156,T,4.592319,-74.181408,1,3,False,2,12.395,-0.034
E.1.0.0,1134237,PB,Z374025,EM,No Disponible,2024-07-29 19:43:00.126,2024-07-29 19:43:00.240,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134888,PB,Z374025,No Disponible,No Disponible,2024-07-29 23:11:20.026,2024-07-29 23:11:20.136,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1134016,PB,Z374025,EM,No Disponible,2024-07-29 18:47:40.061,2024-07-29 18:47:40.172,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134015,PB,Z374025,EM,No Disponible,2024-07-29 18:47:20.327,2024-07-29 18:47:24.612,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1133509,PB,Z374025,EM,No Disponible,2024-07-29 16:41:00.189,2024-07-29 16:41:00.471,T,4.592653,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,1134722,PB,Z374025,No Disponible,No Disponible,2024-07-29 22:30:00.183,2024-07-29 22:30:00.652,T,4.592364,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,1132657,PB,Z374025,No Disponible,No Disponible,2024-07-29 13:31:20.202,2024-07-29 13:31:20.637,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132842,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:15:00.086,2024-07-29 14:15:00.685,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133389,PB,Z374025,EM,No Disponible,2024-07-29 16:15:40.234,2024-07-29 16:15:40.460,T,4.593258,-74.182500,1,3,False,2,15.766,1.492
E.1.0.0,1132252,PB,Z374025,No Disponible,No Disponible,2024-07-29 00:17:00.016,2024-07-29 00:17:00.136,T,4.592594,-74.181092,1,3,False,2,0.0,0.0
E.1.0.0,1133301,PB,Z374025,No Disponible,No Disponible,2024-07-29 15:59:00.144,2024-07-29 15:59:00.675,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1132818,PB,Z374025,No Disponible,No Disponible,2024-07-29 14:10:20.217,2024-07-29 14:10:20.312,T,4.592628,-74.182567,1,3,False,2,0.0,0.0
E.1.0.0,1133317,PB,Z374025,No Disponible,No Disponible,2024-07-29 16:02:00.016,2024-07-29 16:02:00.167,T,4.592575,-74.180908,1,3,False,2,4.285,0.004
E.1.0.0,1132386,PB,Z374025,No Disponible,No Disponible,2024-07-29 05:49:00.026,2024-07-29 05:49:00.196,T,4.592508,-74.182364,1,3,False,2,0.0,0.0
