versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,28649,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:24:40.028,2024-04-25 03:24:40.398,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28650,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:25:00.033,2024-04-25 03:25:00.118,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28652,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:25:20.008,2024-04-25 03:25:20.228,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28653,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:25:40.162,2024-04-25 03:25:40.428,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28654,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:26:00.008,2024-04-25 03:26:00.548,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28656,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:26:20.234,2024-04-25 03:26:20.469,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28657,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:26:40.018,2024-04-25 03:26:40.238,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28658,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:27:00.343,2024-04-25 03:27:01.208,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28660,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:27:20.157,2024-04-25 03:27:20.548,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28661,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:27:40.008,2024-04-25 03:27:40.219,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28662,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:28:00.038,2024-04-25 03:28:00.138,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28664,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:28:20.028,2024-04-25 03:28:20.168,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28665,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:28:40.330,2024-04-25 03:28:40.599,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28666,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:29:00.005,2024-04-25 03:29:00.165,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28668,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:29:20.015,2024-04-25 03:29:20.086,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28669,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:29:40.036,2024-04-25 03:29:40.575,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28670,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:30:00.314,2024-04-25 03:30:00.476,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28672,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:30:20.056,2024-04-25 03:30:20.526,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28673,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:30:40.015,2024-04-25 03:30:40.106,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28674,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:31:00.040,2024-04-25 03:31:00.076,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28676,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:31:20.019,2024-04-25 03:31:20.336,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28677,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:31:40.160,2024-04-25 03:31:40.265,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28678,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:32:00.025,2024-04-25 03:32:00.515,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28680,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:32:20.025,2024-04-25 03:32:20.315,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28681,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:32:40.005,2024-04-25 03:32:40.015,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28682,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:33:00.026,2024-04-25 03:33:00.246,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28684,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:33:20.015,2024-04-25 03:33:20.225,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28685,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:33:40.071,2024-04-25 03:33:40.186,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28686,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:34:00.199,2024-04-25 03:34:01.065,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28688,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:34:20.027,2024-04-25 03:34:20.098,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28689,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:34:40.107,2024-04-25 03:34:40.527,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28690,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:35:00.007,2024-04-25 03:35:00.317,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28692,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:35:20.073,2024-04-25 03:35:20.078,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28693,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:35:40.017,2024-04-25 03:35:40.397,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28694,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:36:00.017,2024-04-25 03:36:00.048,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28696,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:36:20.284,2024-04-25 03:36:20.367,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28697,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:36:40.007,2024-04-25 03:36:40.448,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28698,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:37:00.027,2024-04-25 03:37:00.428,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28700,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:37:20.027,2024-04-25 03:37:20.477,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28701,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:37:40.245,2024-04-25 03:37:40.248,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28702,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:38:00.017,2024-04-25 03:38:00.238,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28704,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:38:20.401,2024-04-25 03:38:20.748,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28705,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:38:40.028,2024-04-25 03:38:40.298,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28706,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:39:00.037,2024-04-25 03:39:00.468,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28708,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:39:20.310,2024-04-25 03:39:20.326,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28709,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:39:40.026,2024-04-25 03:39:40.146,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28710,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:40:00.868,2024-04-25 03:40:01.726,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28712,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:40:20.026,2024-04-25 03:40:20.206,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28713,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:40:40.254,2024-04-25 03:40:40.576,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28714,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:41:00.026,2024-04-25 03:41:00.066,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28716,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:41:20.200,2024-04-25 03:41:20.386,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28717,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:41:40.103,2024-04-25 03:41:40.536,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28718,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:42:00.025,2024-04-25 03:42:00.415,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28720,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:42:20.026,2024-04-25 03:42:20.376,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28721,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:42:40.015,2024-04-25 03:42:40.086,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28722,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:43:00.016,2024-04-25 03:43:00.276,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28724,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:43:20.279,2024-04-25 03:43:20.456,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28725,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:43:40.025,2024-04-25 03:43:40.426,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28726,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:44:00.050,2024-04-25 03:44:00.206,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28728,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:44:20.026,2024-04-25 03:44:20.097,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28729,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:44:40.084,2024-04-25 03:44:41.356,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28730,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:45:00.289,2024-04-25 03:45:01.896,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28732,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:45:20.139,2024-04-25 03:45:20.146,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28733,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:45:40.200,2024-04-25 03:45:40.526,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28734,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:46:00.230,2024-04-25 03:46:00.286,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28736,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:46:20.016,2024-04-25 03:46:20.246,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28737,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:46:40.208,2024-04-25 03:46:40.576,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28738,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:47:00.046,2024-04-25 03:47:00.066,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28740,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:47:20.006,2024-04-25 03:47:20.066,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28741,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:47:40.026,2024-04-25 03:47:40.556,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28742,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:48:00.026,2024-04-25 03:48:00.366,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28744,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:48:20.335,2024-04-25 03:48:21.267,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28745,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:48:40.128,2024-04-25 03:48:40.376,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28746,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:49:00.006,2024-04-25 03:49:00.246,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28748,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:49:20.248,2024-04-25 03:49:20.445,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28749,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:49:40.217,2024-04-25 03:49:40.325,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28750,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:50:00.123,2024-04-25 03:50:00.135,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28752,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:50:20.035,2024-04-25 03:50:20.485,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28753,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:50:40.240,2024-04-25 03:50:40.365,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28754,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:51:00.015,2024-04-25 03:51:00.115,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28756,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:51:20.133,2024-04-25 03:51:20.465,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28757,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:51:40.083,2024-04-25 03:51:40.325,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28758,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:52:00.005,2024-04-25 03:52:00.535,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28760,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:52:20.015,2024-04-25 03:52:20.375,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28761,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:52:40.036,2024-04-25 03:52:40.425,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28762,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:53:00.025,2024-04-25 03:53:00.285,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28764,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:53:20.024,2024-04-25 03:53:20.155,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28765,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:53:40.015,2024-04-25 03:53:40.085,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28766,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:54:00.005,2024-04-25 03:54:00.885,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28768,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:54:20.308,2024-04-25 03:54:20.425,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28769,PB,Z374104,No Disponible,No Disponible,2024-04-25 03:54:40.015,2024-04-25 03:54:40.306,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28774,PB,Z374104,A601,No Disponible,2024-04-25 03:55:01.006,2024-04-25 03:55:01.342,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28776,PB,Z374104,A601,No Disponible,2024-04-25 03:55:20.045,2024-04-25 03:55:20.856,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28779,PB,Z374104,A601,No Disponible,2024-04-25 03:55:40.005,2024-04-25 03:55:40.047,T,4.592536,-74.181483,1,3,False,2,0.0,0.0
E.1.0.0,28780,PB,Z374104,A601,No Disponible,2024-04-25 03:56:00.015,2024-04-25 03:56:00.226,T,4.592536,-74.181483,1,3,False,2,6.852,-0.016
E.1.0.0,28782,PB,Z374104,A601,No Disponible,2024-04-25 03:56:20.025,2024-04-25 03:56:20.226,T,4.592536,-74.181483,1,3,False,2,6.258,-0.845
E.1.0.0,28784,PB,Z374104,A601,No Disponible,2024-04-25 03:56:40.025,2024-04-25 03:56:40.136,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28785,PB,Z374104,A601,No Disponible,2024-04-25 03:57:00.313,2024-04-25 03:57:00.316,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28787,PB,Z374104,A601,No Disponible,2024-04-25 03:57:20.016,2024-04-25 03:57:20.196,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28789,PB,Z374104,A601,No Disponible,2024-04-25 03:57:40.005,2024-04-25 03:57:40.216,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28790,PB,Z374104,A601,No Disponible,2024-04-25 03:58:00.005,2024-04-25 03:58:00.196,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28792,PB,Z374104,A601,No Disponible,2024-04-25 03:58:20.035,2024-04-25 03:58:20.356,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28793,PB,Z374104,A601,No Disponible,2024-04-25 03:58:40.035,2024-04-25 03:58:42.545,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28794,PB,Z374104,A601,No Disponible,2024-04-25 03:59:00.006,2024-04-25 03:59:00.296,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28797,PB,Z374104,A601,No Disponible,2024-04-25 03:59:20.069,2024-04-25 03:59:20.286,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28799,PB,Z374104,A601,No Disponible,2024-04-25 03:59:40.081,2024-04-25 03:59:41.683,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28800,PB,Z374104,A601,No Disponible,2024-04-25 04:00:00.022,2024-04-25 04:00:00.033,T,4.592536,-74.180967,1,3,False,2,3.172,-0.051
E.1.0.0,28802,PB,Z374104,A601,No Disponible,2024-04-25 04:00:20.013,2024-04-25 04:00:20.423,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28804,PB,Z374104,A601,No Disponible,2024-04-25 04:00:40.003,2024-04-25 04:00:40.163,T,4.592536,-74.180967,1,3,False,2,4.555,-0.109
E.1.0.0,28805,PB,Z374104,A601,No Disponible,2024-04-25 04:01:00.012,2024-04-25 04:01:00.483,T,4.592536,-74.180967,1,3,False,2,4.023,0.627
E.1.0.0,28807,PB,Z374104,A601,No Disponible,2024-04-25 04:01:20.032,2024-04-25 04:01:22.673,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28808,PB,Z374104,A601,No Disponible,2024-04-25 04:01:40.003,2024-04-25 04:01:40.273,T,4.592536,-74.180967,1,3,False,2,0.0,0.0
E.1.0.0,28809,PB,Z374104,A601,No Disponible,2024-04-25 04:02:00.013,2024-04-25 04:02:00.213,T,4.592447,-74.180447,1,3,False,2,0.0,-0.763
E.1.0.0,28812,PB,Z374104,A601,No Disponible,2024-04-25 04:02:20.058,2024-04-25 04:02:20.393,T,4.591869,-74.180642,1,3,False,2,22.305,-0.262
E.1.0.0,28813,PB,Z374104,A601,No Disponible,2024-04-25 04:02:40.033,2024-04-25 04:02:40.103,T,4.591342,-74.181108,1,3,False,2,30.832,0.248
E.1.0.0,28814,PB,Z374104,A601,No Disponible,2024-04-25 04:03:00.023,2024-04-25 04:03:00.313,T,4.590719,-74.181539,1,3,False,2,23.316,0.057
E.1.0.0,28817,PB,Z374104,A601,No Disponible,2024-04-25 04:03:20.013,2024-04-25 04:03:20.014,T,4.590058,-74.181025,1,3,False,2,21.402,-1.149
E.1.0.0,28818,PB,Z374104,A601,No Disponible,2024-04-25 04:03:40.012,2024-04-25 04:03:40.033,T,4.590169,-74.180233,1,3,False,2,22.336,-0.524
E.1.0.0,28819,PB,Z374104,A601,No Disponible,2024-04-25 04:04:00.013,2024-04-25 04:04:00.223,T,4.590267,-74.179561,1,3,False,2,23.879,1.077
E.1.0.0,28822,PB,Z374104,A601,No Disponible,2024-04-25 04:04:20.023,2024-04-25 04:04:20.613,T,4.590086,-74.179161,1,3,False,2,22.223,0.571
E.1.0.0,28824,PB,Z374104,A601,No Disponible,2024-04-25 04:04:40.181,2024-04-25 04:04:40.706,T,4.589036,-74.179000,1,3,False,2,0.0,0.0
E.1.0.0,28826,PB,Z374104,A601,No Disponible,2024-04-25 04:05:00.016,2024-04-25 04:05:00.546,T,4.589036,-74.179000,1,3,False,2,0.0,0.0
E.1.0.0,28829,PB,Z374104,A601,No Disponible,2024-04-25 04:05:20.026,2024-04-25 04:05:20.166,T,4.588275,-74.178633,1,3,False,2,23.242,-0.12
E.1.0.0,28830,PB,Z374104,A601,No Disponible,2024-04-25 04:05:40.016,2024-04-25 04:05:40.386,T,4.587617,-74.178039,1,3,False,2,9.297,0.068
E.1.0.0,28832,PB,Z374104,A601,No Disponible,2024-04-25 04:06:00.006,2024-04-25 04:06:00.106,T,4.587150,-74.177800,1,3,False,2,15.613,0.187
E.1.0.0,28835,PB,Z374104,A601,No Disponible,2024-04-25 04:06:20.026,2024-04-25 04:06:20.186,T,4.587236,-74.177264,1,3,False,2,0.0,0.0
E.1.0.0,28838,PB,Z374104,A601,No Disponible,2024-04-25 04:06:40.016,2024-04-25 04:06:40.536,T,4.587381,-74.176550,1,3,False,2,24.145,0.16
E.1.0.0,28839,PB,Z374104,A601,No Disponible,2024-04-25 04:07:00.016,2024-04-25 04:07:00.216,T,4.587394,-74.175011,1,3,False,2,31.688,0.791
E.1.0.0,28841,PB,Z374104,A601,No Disponible,2024-04-25 04:07:20.026,2024-04-25 04:07:20.106,T,4.587450,-74.173539,1,3,False,2,26.699,-0.154
E.1.0.0,28843,PB,Z374104,A601,No Disponible,2024-04-25 04:07:40.016,2024-04-25 04:07:40.716,T,4.587789,-74.172736,1,3,False,2,0.0,0.0
E.1.0.0,28847,PB,Z374104,A601,No Disponible,2024-04-25 04:08:00.006,2024-04-25 04:08:00.226,T,4.587789,-74.172736,1,3,False,2,8.34,0.787
E.1.0.0,28849,PB,Z374104,A601,No Disponible,2024-04-25 04:08:20.026,2024-04-25 04:08:20.756,T,4.587056,-74.171100,1,3,False,2,30.328,0.257
E.1.0.0,28852,PB,Z374104,A601,No Disponible,2024-04-25 04:08:40.016,2024-04-25 04:08:40.086,T,4.587308,-74.170375,1,3,False,2,2.426,0.0
E.1.0.0,28854,PB,Z374104,A601,No Disponible,2024-04-25 04:09:00.016,2024-04-25 04:09:00.286,T,4.587725,-74.169186,1,3,False,2,0.0,-2.123
E.1.0.0,28857,PB,Z374104,A601,No Disponible,2024-04-25 04:09:20.036,2024-04-25 04:09:20.106,T,4.586947,-74.168842,1,3,False,2,30.387,-0.304
E.1.0.0,28858,PB,Z374104,A601,No Disponible,2024-04-25 04:09:40.026,2024-04-25 04:09:40.286,T,4.586833,-74.168217,1,3,False,2,18.652,-1.444
E.1.0.0,28860,PB,Z374104,A601,No Disponible,2024-04-25 04:10:00.036,2024-04-25 04:10:00.136,T,4.586861,-74.168117,1,3,False,2,0.0,0.0
E.1.0.0,28864,PB,Z374104,A601,No Disponible,2024-04-25 04:10:20.006,2024-04-25 04:10:20.396,T,4.587106,-74.167411,1,3,False,2,33.566,-0.508
E.1.0.0,28866,PB,Z374104,A601,No Disponible,2024-04-25 04:10:40.006,2024-04-25 04:10:40.067,T,4.587486,-74.166989,1,3,False,2,18.809,-0.987
E.1.0.0,28867,PB,Z374104,A601,No Disponible,2024-04-25 04:11:00.026,2024-04-25 04:11:00.386,T,4.587636,-74.167036,1,3,False,2,23.758,0.385
E.1.0.0,28869,PB,Z374104,A601,No Disponible,2024-04-25 04:11:20.016,2024-04-25 04:11:20.136,T,4.589119,-74.167294,1,3,False,2,24.391,-1.406
E.1.0.0,28872,PB,Z374104,A601,No Disponible,2024-04-25 04:11:40.360,2024-04-25 04:11:40.636,T,4.589303,-74.167275,1,3,False,2,0.0,0.0
E.1.0.0,28875,PB,Z374104,A601,No Disponible,2024-04-25 04:12:00.026,2024-04-25 04:12:00.176,T,4.590508,-74.167278,1,3,False,2,34.348,-0.191
E.1.0.0,28878,PB,Z374104,A601,No Disponible,2024-04-25 04:12:20.016,2024-04-25 04:12:20.166,T,4.591686,-74.167261,1,3,False,2,0.0,0.0
E.1.0.0,28881,PB,Z374104,A601,No Disponible,2024-04-25 04:12:40.006,2024-04-25 04:12:40.176,T,4.592686,-74.167261,1,3,False,2,38.793,0.185
E.1.0.0,28882,PB,Z374104,A601,No Disponible,2024-04-25 04:13:00.212,2024-04-25 04:13:00.836,T,4.594200,-74.167244,1,3,False,2,0.0,0.0
E.1.0.0,28888,PB,Z374104,A601,No Disponible,2024-04-25 04:13:20.017,2024-04-25 04:13:20.086,T,4.594775,-74.167258,1,3,False,2,36.137,-0.128
E.1.0.0,28889,PB,Z374104,A601,No Disponible,2024-04-25 04:13:40.026,2024-04-25 04:13:40.166,T,4.595397,-74.167253,1,3,False,2,6.77,-0.694
E.1.0.0,28890,PB,Z374104,A601,No Disponible,2024-04-25 04:14:00.016,2024-04-25 04:14:00.446,T,4.595597,-74.166011,1,3,False,2,25.82,-0.377
E.1.0.0,28892,PB,Z374104,A601,No Disponible,2024-04-25 04:14:20.016,2024-04-25 04:14:20.396,T,4.595519,-74.164111,1,3,False,2,41.207,-0.452
E.1.0.0,28893,PB,Z374104,A601,No Disponible,2024-04-25 04:14:40.026,2024-04-25 04:14:40.066,T,4.595283,-74.162261,1,3,False,2,36.883,0.609
E.1.0.0,28894,PB,Z374104,A601,No Disponible,2024-04-25 04:15:00.006,2024-04-25 04:15:00.946,T,4.596125,-74.161350,1,3,False,2,36.176,0.094
E.1.0.0,28896,PB,Z374104,A601,No Disponible,2024-04-25 04:15:20.016,2024-04-25 04:15:20.366,T,4.597750,-74.162106,1,3,False,2,41.352,0.216
E.1.0.0,28897,PB,Z374104,A601,No Disponible,2024-04-25 04:15:40.026,2024-04-25 04:15:40.066,T,4.599161,-74.162072,1,3,False,2,19.91,0.467
E.1.0.0,28899,PB,Z374104,A601,No Disponible,2024-04-25 04:16:00.026,2024-04-25 04:16:00.166,T,4.599619,-74.161008,1,3,False,2,34.246,-0.184
E.1.0.0,28901,PB,Z374104,A601,No Disponible,2024-04-25 04:16:20.026,2024-04-25 04:16:20.236,T,4.599658,-74.159622,1,3,False,2,37.281,-0.24
