versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,30207,PB,Z374104,TAP,No Disponible,2024-04-25 08:46:00.698,2024-04-25 08:46:01.628,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65059,40307,82.0,61.95,44.0,47,1,92.0,28.0,0
E.1.0.0,30211,PB,Z374104,TAP,No Disponible,2024-04-25 08:47:00.553,2024-04-25 08:47:01.911,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65059,40307,82.0,61.95,44.0,28,1,92.0,28.0,0
E.1.0.0,30215,PB,Z374104,TAP,No Disponible,2024-04-25 08:48:00.632,2024-04-25 08:48:01.918,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,44.0,27,1,92.0,28.0,0
E.1.0.0,30219,PB,Z374104,TAP,No Disponible,2024-04-25 08:49:00.538,2024-04-25 08:49:01.214,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,1,92.0,28.0,0
E.1.0.0,30223,PB,Z374104,TAP,No Disponible,2024-04-25 08:50:00.501,2024-04-25 08:50:02.771,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,32,1,92.0,28.0,0
E.1.0.0,30227,PB,Z374104,TAP,No Disponible,2024-04-25 08:51:00.703,2024-04-25 08:51:01.374,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,27,1,92.0,28.0,0
E.1.0.0,30232,PB,Z374104,TAP,No Disponible,2024-04-25 08:52:01.588,2024-04-25 08:52:03.260,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,27,1,92.0,28.0,0
E.1.0.0,30236,PB,Z374104,TAP,No Disponible,2024-04-25 08:53:00.585,2024-04-25 08:53:01.861,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,29,2,92.0,28.0,0
E.1.0.0,30240,PB,Z374104,TAP,No Disponible,2024-04-25 08:54:01.213,2024-04-25 08:54:02.821,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,44.0,28,2,92.0,28.0,0
E.1.0.0,30244,PB,Z374104,TAP,No Disponible,2024-04-25 08:55:00.298,2024-04-25 08:55:01.324,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,29,2,92.0,28.0,0
E.1.0.0,30248,PB,Z374104,TAP,No Disponible,2024-04-25 08:56:00.486,2024-04-25 08:56:01.169,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,44.0,28,2,92.0,28.0,0
E.1.0.0,30252,PB,Z374104,TAP,No Disponible,2024-04-25 08:57:00.418,2024-04-25 08:57:01.358,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,2,92.0,28.0,0
E.1.0.0,30256,PB,Z374104,TAP,No Disponible,2024-04-25 08:58:00.566,2024-04-25 08:58:01.238,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,44.0,29,2,92.0,28.0,0
E.1.0.0,30260,PB,Z374104,TAP,No Disponible,2024-04-25 08:59:00.699,2024-04-25 08:59:01.370,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,29,2,92.0,28.0,0
E.1.0.0,30264,PB,Z374104,TAP,No Disponible,2024-04-25 09:00:01.088,2024-04-25 09:00:01.766,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,29,2,92.0,28.0,0
E.1.0.0,30268,PB,Z374104,TAP,No Disponible,2024-04-25 09:01:00.693,2024-04-25 09:01:01.373,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,2,92.0,28.0,0
E.1.0.0,30272,PB,Z374104,TAP,No Disponible,2024-04-25 09:02:00.805,2024-04-25 09:02:02.172,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,2,92.0,28.0,0
E.1.0.0,30276,PB,Z374104,TAP,No Disponible,2024-04-25 09:03:00.619,2024-04-25 09:03:01.292,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,2,92.0,28.0,0
E.1.0.0,30280,PB,Z374104,TAP,No Disponible,2024-04-25 09:04:00.173,2024-04-25 09:04:02.233,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,27,2,92.0,28.0,0
E.1.0.0,30284,PB,Z374104,TAP,No Disponible,2024-04-25 09:05:00.532,2024-04-25 09:05:01.203,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,27,1,92.0,28.0,0
E.1.0.0,30288,PB,Z374104,TAP,No Disponible,2024-04-25 09:06:00.106,2024-04-25 09:06:01.161,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,1,92.0,28.0,0
E.1.0.0,30292,PB,Z374104,TAP,No Disponible,2024-04-25 09:07:00.616,2024-04-25 09:07:01.290,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,30,1,92.0,28.0,0
E.1.0.0,30296,PB,Z374104,TAP,No Disponible,2024-04-25 09:08:00.136,2024-04-25 09:08:01.581,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,31,1,92.0,28.0,0
E.1.0.0,30300,PB,Z374104,TAP,No Disponible,2024-04-25 09:09:00.429,2024-04-25 09:09:01.468,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,30,1,92.0,28.0,0
E.1.0.0,30304,PB,Z374104,TAP,No Disponible,2024-04-25 09:10:00.079,2024-04-25 09:10:01.205,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,30,2,92.0,28.0,0
E.1.0.0,30308,PB,Z374104,TAP,No Disponible,2024-04-25 09:11:00.049,2024-04-25 09:11:01.390,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,32,2,92.0,28.0,0
E.1.0.0,30312,PB,Z374104,TAP,No Disponible,2024-04-25 09:12:02.538,2024-04-25 09:12:04.489,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,2,92.0,28.0,0
E.1.0.0,30316,PB,Z374104,TAP,No Disponible,2024-04-25 09:13:00.541,2024-04-25 09:13:01.211,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,29,2,92.0,28.0,0
E.1.0.0,30320,PB,Z374104,TAP,No Disponible,2024-04-25 09:14:00.807,2024-04-25 09:14:02.419,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,30,2,92.0,28.0,0
E.1.0.0,30324,PB,Z374104,TAP,No Disponible,2024-04-25 09:15:02.046,2024-04-25 09:15:03.236,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,45,1,92.0,28.0,0
E.1.0.0,30328,PB,Z374104,TAP,No Disponible,2024-04-25 09:16:00.461,2024-04-25 09:16:01.746,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,1,92.0,28.0,0
E.1.0.0,30332,PB,Z374104,TAP,No Disponible,2024-04-25 09:17:01.251,2024-04-25 09:17:03.196,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,1,92.0,28.0,0
E.1.0.0,30336,PB,Z374104,TAP,No Disponible,2024-04-25 09:18:00.116,2024-04-25 09:18:01.490,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,1,92.0,28.0,0
E.1.0.0,30340,PB,Z374104,TAP,No Disponible,2024-04-25 09:19:00.965,2024-04-25 09:19:03.236,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,1,92.0,28.0,0
E.1.0.0,30344,PB,Z374104,TAP,No Disponible,2024-04-25 09:20:00.016,2024-04-25 09:20:02.020,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,2,92.0,28.0,0
E.1.0.0,30348,PB,Z374104,TAP,No Disponible,2024-04-25 09:21:00.225,2024-04-25 09:21:01.303,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,2,92.0,28.0,0
E.1.0.0,30352,PB,Z374104,TAP,No Disponible,2024-04-25 09:22:00.035,2024-04-25 09:22:01.043,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,1,92.0,28.0,0
E.1.0.0,30356,PB,Z374104,TAP,No Disponible,2024-04-25 09:23:00.035,2024-04-25 09:23:01.049,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,30,1,92.0,28.0,0
E.1.0.0,30360,PB,Z374104,TAP,No Disponible,2024-04-25 09:24:00.825,2024-04-25 09:24:03.105,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,29,1,92.0,28.0,0
E.1.0.0,30364,PB,Z374104,TAP,No Disponible,2024-04-25 09:25:01.039,2024-04-25 09:25:03.383,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,29,1,92.0,28.0,0
E.1.0.0,30368,PB,Z374104,TAP,No Disponible,2024-04-25 09:26:00.092,2024-04-25 09:26:01.402,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,27,2,92.0,28.0,0
E.1.0.0,30372,PB,Z374104,TAP,No Disponible,2024-04-25 09:27:00.892,2024-04-25 09:27:02.569,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,45.0,28,2,92.0,28.0,0
E.1.0.0,30376,PB,Z374104,TAP,No Disponible,2024-04-25 09:28:00.232,2024-04-25 09:28:01.622,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,28,2,92.0,28.0,0
E.1.0.0,30380,PB,Z374104,TAP,No Disponible,2024-04-25 09:29:01.059,2024-04-25 09:29:03.023,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,29,2,92.0,28.0,0
E.1.0.0,30384,PB,Z374104,TAP,No Disponible,2024-04-25 09:30:00.587,2024-04-25 09:30:02.202,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,30,2,92.0,28.0,0
E.1.0.0,30388,PB,Z374104,TAP,No Disponible,2024-04-25 09:31:00.338,2024-04-25 09:31:01.347,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,27,1,92.0,28.0,0
E.1.0.0,30392,PB,Z374104,TAP,No Disponible,2024-04-25 09:32:00.436,2024-04-25 09:32:01.114,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,28,1,92.0,28.0,0
E.1.0.0,30396,PB,Z374104,TAP,No Disponible,2024-04-25 09:33:00.351,2024-04-25 09:33:01.022,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,29,1,92.0,28.0,0
E.1.0.0,30400,PB,Z374104,TAP,No Disponible,2024-04-25 09:34:00.048,2024-04-25 09:34:01.066,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,28,2,92.0,28.0,0
E.1.0.0,30404,PB,Z374104,TAP,No Disponible,2024-04-25 09:35:01.296,2024-04-25 09:35:02.638,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,28,2,92.0,28.0,0
E.1.0.0,30408,PB,Z374104,TAP,No Disponible,2024-04-25 09:36:00.432,2024-04-25 09:36:01.704,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,29,1,92.0,28.0,0
E.1.0.0,30412,PB,Z374104,TAP,No Disponible,2024-04-25 09:37:01.049,2024-04-25 09:37:02.334,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,29,2,92.0,28.0,0
E.1.0.0,30416,PB,Z374104,TAP,No Disponible,2024-04-25 09:38:00.629,2024-04-25 09:38:01.224,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,30,2,92.0,28.0,0
E.1.0.0,30420,PB,Z374104,TAP,No Disponible,2024-04-25 09:39:00.355,2024-04-25 09:39:01.375,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,29,1,92.0,28.0,0
E.1.0.0,30424,PB,Z374104,TAP,No Disponible,2024-04-25 09:40:00.194,2024-04-25 09:40:01.474,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,29,2,92.0,28.0,0
E.1.0.0,30428,PB,Z374104,TAP,No Disponible,2024-04-25 09:41:00.682,2024-04-25 09:41:01.724,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,28,1,92.0,28.0,0
E.1.0.0,30432,PB,Z374104,TAP,No Disponible,2024-04-25 09:42:00.588,2024-04-25 09:42:01.261,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,28,1,92.0,28.0,0
E.1.0.0,30436,PB,Z374104,TAP,No Disponible,2024-04-25 09:43:00.833,2024-04-25 09:43:01.865,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,30,2,92.0,28.0,0
E.1.0.0,30440,PB,Z374104,TAP,No Disponible,2024-04-25 09:44:00.284,2024-04-25 09:44:01.565,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,33,2,92.0,28.0,0
E.1.0.0,30444,PB,Z374104,TAP,No Disponible,2024-04-25 09:45:00.670,2024-04-25 09:45:02.012,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,30,1,92.0,28.0,0
E.1.0.0,30448,PB,Z374104,TAP,No Disponible,2024-04-25 09:46:00.053,2024-04-25 09:46:01.066,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,46.0,29,2,92.0,28.0,0
E.1.0.0,30452,PB,Z374104,TAP,No Disponible,2024-04-25 09:47:00.481,2024-04-25 09:47:01.413,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,27,1,92.0,28.0,0
E.1.0.0,30456,PB,Z374104,TAP,No Disponible,2024-04-25 09:48:00.343,2024-04-25 09:48:01.357,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,28,1,92.0,28.0,0
E.1.0.0,30460,PB,Z374104,TAP,No Disponible,2024-04-25 09:49:00.969,2024-04-25 09:49:02.646,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,27,1,92.0,28.0,0
E.1.0.0,30464,PB,Z374104,TAP,No Disponible,2024-04-25 09:50:01.265,2024-04-25 09:50:03.874,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,29,2,92.0,28.0,0
E.1.0.0,30468,PB,Z374104,TAP,No Disponible,2024-04-25 09:51:00.369,2024-04-25 09:51:01.388,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,28,2,92.0,28.0,0
E.1.0.0,30472,PB,Z374104,TAP,No Disponible,2024-04-25 09:52:00.046,2024-04-25 09:52:01.739,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,37,2,92.0,28.0,0
E.1.0.0,30476,PB,Z374104,TAP,No Disponible,2024-04-25 09:53:00.662,2024-04-25 09:53:02.266,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,27,2,92.0,28.0,0
E.1.0.0,30480,PB,Z374104,TAP,No Disponible,2024-04-25 09:54:00.675,2024-04-25 09:54:01.350,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,28,2,92.0,28.0,0
E.1.0.0,30484,PB,Z374104,TAP,No Disponible,2024-04-25 09:55:00.619,2024-04-25 09:55:01.972,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,29,2,92.0,28.0,0
E.1.0.0,30488,PB,Z374104,TAP,No Disponible,2024-04-25 09:56:00.606,2024-04-25 09:56:01.886,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,28,2,92.0,28.0,0
E.1.0.0,30492,PB,Z374104,TAP,No Disponible,2024-04-25 09:57:00.325,2024-04-25 09:57:01.605,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,29,1,92.0,28.0,0
E.1.0.0,30496,PB,Z374104,TAP,No Disponible,2024-04-25 09:58:00.679,2024-04-25 09:58:01.348,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,29,1,92.0,28.0,0
E.1.0.0,30500,PB,Z374104,TAP,No Disponible,2024-04-25 09:59:00.446,2024-04-25 09:59:01.130,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,28,1,92.0,28.0,0
E.1.0.0,30504,PB,Z374104,TAP,No Disponible,2024-04-25 10:00:01.159,2024-04-25 10:00:03.775,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,27,1,92.0,28.0,0
E.1.0.0,30508,PB,Z374104,TAP,No Disponible,2024-04-25 10:01:00.294,2024-04-25 10:01:01.311,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,27,2,92.0,28.0,0
E.1.0.0,30512,PB,Z374104,TAP,No Disponible,2024-04-25 10:02:00.956,2024-04-25 10:02:03.304,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65060,40307,82.0,61.95,47.0,28,1,92.0,28.0,0
E.1.0.0,30516,PB,Z374104,TAP,No Disponible,2024-04-25 10:03:00.566,2024-04-25 10:03:01.238,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,47.0,28,1,92.0,28.0,0
E.1.0.0,30520,PB,Z374104,TAP,No Disponible,2024-04-25 10:04:00.825,2024-04-25 10:04:03.364,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,46,1,92.0,28.0,0
E.1.0.0,30524,PB,Z374104,TAP,No Disponible,2024-04-25 10:05:00.729,2024-04-25 10:05:02.674,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,28,1,92.0,28.0,0
E.1.0.0,30528,PB,Z374104,TAP,No Disponible,2024-04-25 10:06:00.531,2024-04-25 10:06:01.219,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,28,1,92.0,28.0,0
E.1.0.0,30532,PB,Z374104,TAP,No Disponible,2024-04-25 10:07:00.947,2024-04-25 10:07:01.974,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,47.0,28,1,92.0,28.0,0
E.1.0.0,30536,PB,Z374104,TAP,No Disponible,2024-04-25 10:08:00.317,2024-04-25 10:08:01.668,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,30,1,92.0,28.0,0
E.1.0.0,30540,PB,Z374104,TAP,No Disponible,2024-04-25 10:09:00.317,2024-04-25 10:09:01.331,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,27,1,92.0,28.0,0
E.1.0.0,30544,PB,Z374104,TAP,No Disponible,2024-04-25 10:10:00.564,2024-04-25 10:10:01.569,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,27,1,92.0,28.0,0
E.1.0.0,30548,PB,Z374104,TAP,No Disponible,2024-04-25 10:11:00.285,2024-04-25 10:11:01.555,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,27,1,92.0,28.0,0
E.1.0.0,30552,PB,Z374104,TAP,No Disponible,2024-04-25 10:12:00.255,2024-04-25 10:12:01.270,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,27,1,92.0,28.0,0
E.1.0.0,30556,PB,Z374104,TAP,No Disponible,2024-04-25 10:13:00.696,2024-04-25 10:13:01.708,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,27,1,92.0,28.0,0
E.1.0.0,30560,PB,Z374104,TAP,No Disponible,2024-04-25 10:14:00.492,2024-04-25 10:14:01.162,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,29,1,92.0,28.0,0
E.1.0.0,30564,PB,Z374104,TAP,No Disponible,2024-04-25 10:15:00.477,2024-04-25 10:15:02.076,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,29,1,92.0,28.0,0
E.1.0.0,30568,PB,Z374104,TAP,No Disponible,2024-04-25 10:16:00.170,2024-04-25 10:16:00.853,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,30,2,92.0,28.0,0
E.1.0.0,30572,PB,Z374104,TAP,No Disponible,2024-04-25 10:17:00.516,2024-04-25 10:17:03.470,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,28,1,92.0,28.0,0
E.1.0.0,30576,PB,Z374104,TAP,No Disponible,2024-04-25 10:18:00.050,2024-04-25 10:18:01.458,T,4.592636,-74.181039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81570.775,-1,-1,65061,40307,82.0,61.95,48.0,29,1,92.0,28.0,0
