versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1097381,PB,Z374025,A618,No Disponible,2024-07-22 18:01:00.024,2024-07-22 18:01:03.715,T,4.577406,-74.170067,1,3,False,2,35.0,-1,21.363,2.341,761.0,15.0,104173.39,-1,-1,81380,51619,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1096848,PB,Z374025,RET,No Disponible,2024-07-22 15:58:00.036,2024-07-22 15:58:00.916,T,4.578992,-74.178653,1,3,False,2,35.0,-1,2.422,-1.261,77.0,15.0,104170.68,-1,-1,81379,51617,81.0,63.43,44.0,28,1,94.0,24.0,0
E.1.0.0,1095869,PB,Z374025,CAP,No Disponible,2024-07-22 11:27:00.026,2024-07-22 11:27:00.966,T,4.637075,-74.063447,1,3,False,2,35.0,-1,28.523,-0.299,1080.0,14.0,104144.37,-1,-1,81359,51611,91.0,63.44,49.0,28,1,94.0,22.0,0
E.1.0.0,1096566,PB,Z374025,CAP,No Disponible,2024-07-22 13:58:00.377,2024-07-22 13:58:01.329,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1095865,PB,Z374025,CAP,No Disponible,2024-07-22 11:26:00.036,2024-07-22 11:26:01.656,T,4.632903,-74.063861,1,3,False,2,35.0,-1,24.492,-0.3,936.0,14.0,104143.905,-1,-1,81359,51611,91.0,63.44,49.0,28,1,94.0,22.0,0
E.1.0.0,1098162,PB,Z374025,H618,No Disponible,2024-07-22 20:22:00.036,2024-07-22 20:22:00.546,T,4.572167,-74.160261,1,3,False,2,35.0,-1,23.344,-0.111,863.0,15.0,104206.41,-1,-1,81403,51635,72.0,63.43,46.0,31,3,94.0,24.0,0
E.1.0.0,1096606,PB,Z374025,CAP,No Disponible,2024-07-22 14:08:00.034,2024-07-22 14:08:01.065,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81376,51617,85.0,63.43,52.0,32,2,94.0,23.0,0
E.1.0.0,1096902,PB,Z374025,RET,No Disponible,2024-07-22 16:10:00.016,2024-07-22 16:10:00.896,T,4.577933,-74.179081,1,3,False,2,36.0,-1,0.0,0.0,1.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,46.0,31,1,94.0,24.0,0
E.1.0.0,1098301,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:47:01.007,2024-07-22 20:47:03.016,T,4.592492,-74.181189,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104213.14,-1,-1,81408,51640,70.0,63.43,45.0,37,2,94.0,24.0,0
E.1.0.0,1096800,PB,Z374025,A601,No Disponible,2024-07-22 14:49:00.056,2024-07-22 14:49:00.786,T,4.592711,-74.181211,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104168.72,-1,-1,81376,51617,84.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1096178,PB,Z374025,CAP,No Disponible,2024-07-22 12:34:00.036,2024-07-22 12:34:00.917,T,4.593603,-74.094400,1,3,False,2,35.0,-1,20.516,0.155,802.0,14.0,104155.46,-1,-1,81366,51614,88.0,63.43,51.0,32,1,94.0,22.0,0
E.1.0.0,1098054,PB,Z374025,H618,No Disponible,2024-07-22 20:01:00.076,2024-07-22 20:01:01.386,T,4.572900,-74.129575,1,3,False,2,35.0,-1,0.0,0.0,58.0,15.0,104201.505,-1,-1,81396,51634,75.0,63.44,46.0,29,1,94.0,24.0,0
E.1.0.0,1096315,PB,Z374025,CAP,No Disponible,2024-07-22 13:04:00.036,2024-07-22 13:04:00.906,T,4.599875,-74.157503,1,3,False,2,35.0,-1,30.191,0.116,1139.0,14.0,104163.57,-1,-1,81369,51616,87.0,63.43,51.0,28,2,94.0,22.0,0
E.1.0.0,1098649,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:10:00.026,2024-07-22 22:10:00.736,T,4.593028,-74.182369,1,3,False,2,37.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,99.0,63.44,45.0,28,2,94.0,29.0,0
E.1.0.0,1097252,PB,Z374025,RET,No Disponible,2024-07-22 17:36:00.024,2024-07-22 17:36:01.934,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,50.0,28,1,94.0,23.0,0
E.1.0.0,1095605,PB,Z374025,CAP,No Disponible,2024-07-22 10:29:00.056,2024-07-22 10:29:01.016,T,4.589903,-74.124650,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104132.615,-1,-1,81352,51608,94.0,63.44,44.0,33,1,95.0,21.0,0
E.1.0.0,1097122,PB,Z374025,RET,No Disponible,2024-07-22 17:05:00.086,2024-07-22 17:05:01.182,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,33,1,94.0,23.0,0
E.1.0.0,1096339,PB,Z374025,CAP,No Disponible,2024-07-22 13:09:00.036,2024-07-22 13:09:01.086,T,4.591211,-74.161567,1,3,False,2,35.0,-1,9.859,0.756,381.0,14.0,104165.04,-1,-1,81370,51617,86.0,63.43,51.0,30,1,94.0,22.0,0
E.1.0.0,1094693,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:06:01.214,2024-07-22 00:06:02.496,T,4.592844,-74.182128,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104122.88,-1,-1,81342,51606,98.0,63.44,30.0,27,5,95.0,21.0,0
E.1.0.0,1095315,PB,Z374025,CAP,No Disponible,2024-07-22 09:26:00.026,2024-07-22 09:26:56.646,T,4.590242,-74.179753,1,3,True,2,35.0,-1,10.57,-0.201,394.0,14.0,104123.68,-1,-1,81345,51606,96.0,63.44,39.0,31,1,95.0,20.0,0
E.1.0.0,1096032,PB,Z374025,CAP,No Disponible,2024-07-22 12:03:00.034,2024-07-22 12:03:01.012,T,4.622419,-74.068064,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104150.215,-1,-1,81363,51612,89.0,63.43,50.0,34,1,94.0,22.0,0
E.1.0.0,1096445,PB,Z374025,CAP,No Disponible,2024-07-22 13:31:00.052,2024-07-22 13:32:06.856,T,4.590050,-74.181342,1,3,True,2,35.0,-1,0.0,-0.829,60.0,14.0,104167.715,-1,-1,81375,51617,85.0,63.43,51.0,28,2,94.0,23.0,0
E.1.0.0,1098049,PB,Z374025,H618,No Disponible,2024-07-22 20:00:00.026,2024-07-22 20:00:01.108,T,4.572900,-74.129575,1,3,False,2,35.0,-1,0.0,0.0,59.0,15.0,104201.485,-1,-1,81396,51634,75.0,63.44,46.0,29,1,94.0,24.0,0
E.1.0.0,1094959,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:06:00.103,2024-07-22 08:06:01.501,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,32.0,28,1,95.0,19.0,0
E.1.0.0,1098289,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:45:00.036,2024-07-22 20:45:01.188,T,4.592492,-74.181189,1,3,False,2,35.0,-1,2.664,0.123,101.0,15.0,104213.115,-1,-1,81408,51640,70.0,63.43,45.0,29,2,94.0,24.0,0
E.1.0.0,1095838,PB,Z374025,CAP,No Disponible,2024-07-22 11:20:00.175,2024-07-22 11:20:01.035,T,4.632550,-74.067967,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104143.32,-1,-1,81358,51611,91.0,63.44,48.0,29,1,95.0,22.0,0
E.1.0.0,1095543,PB,Z374025,CAP,No Disponible,2024-07-22 10:15:00.796,2024-07-22 10:15:01.526,T,4.589903,-74.124650,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104132.615,-1,-1,81351,51608,94.0,63.44,43.0,37,1,95.0,20.0,0
E.1.0.0,1097074,PB,Z374025,RET,No Disponible,2024-07-22 16:53:00.016,2024-07-22 16:53:01.195,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1095847,PB,Z374025,CAP,No Disponible,2024-07-22 11:22:00.036,2024-07-22 11:22:00.716,T,4.632375,-74.066908,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104143.45,-1,-1,81358,51611,91.0,63.44,49.0,27,1,95.0,22.0,0
E.1.0.0,1097765,PB,Z374025,H618,No Disponible,2024-07-22 19:11:00.036,2024-07-22 19:11:00.916,T,4.603775,-74.069294,1,3,False,2,35.0,-1,8.199,-0.47,306.0,15.0,104190.455,-1,-1,81389,51628,77.0,63.43,47.0,29,1,94.0,23.0,0
E.1.0.0,1096118,PB,Z374025,CAP,No Disponible,2024-07-22 12:21:00.037,2024-07-22 12:21:00.976,T,4.603136,-74.076200,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104152.585,-1,-1,81365,51613,89.0,63.43,51.0,32,1,94.0,22.0,0
E.1.0.0,1097731,PB,Z374025,A618,No Disponible,2024-07-22 19:04:00.026,2024-07-22 19:04:00.616,T,4.603567,-74.075714,1,3,False,2,35.0,-1,41.34,-0.051,1573.0,15.0,104189.095,-1,-1,81388,51628,78.0,63.43,47.0,31,1,94.0,23.0,0
E.1.0.0,1096538,PB,Z374025,CAP,No Disponible,2024-07-22 13:51:00.751,2024-07-22 13:51:01.423,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1096534,PB,Z374025,CAP,No Disponible,2024-07-22 13:50:00.666,2024-07-22 13:51:07.667,T,4.592483,-74.182086,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1097142,PB,Z374025,RET,No Disponible,2024-07-22 17:10:00.036,2024-07-22 17:10:00.916,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1096250,PB,Z374025,CAP,No Disponible,2024-07-22 12:50:00.746,2024-07-22 12:50:01.433,T,4.592678,-74.126806,1,3,False,2,35.0,-1,7.191,-0.094,272.0,14.0,104159.675,-1,-1,81368,51615,87.0,63.43,51.0,30,1,94.0,22.0,0
E.1.0.0,1095211,PB,Z374025,CAP,No Disponible,2024-07-22 09:06:00.540,2024-07-22 09:06:01.211,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,38.0,27,1,95.0,19.0,0
E.1.0.0,1097546,PB,Z374025,A618,No Disponible,2024-07-22 18:30:00.036,2024-07-22 18:30:00.976,T,4.574767,-74.128553,1,3,False,2,35.0,-1,23.664,-1.298,884.0,15.0,104180.81,-1,-1,81382,51624,80.0,63.43,48.0,42,1,94.0,23.0,0
E.1.0.0,1096502,PB,Z374025,CAP,No Disponible,2024-07-22 13:42:00.046,2024-07-22 13:50:41.293,T,4.592483,-74.182086,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,30,1,94.0,23.0,0
E.1.0.0,1098585,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:54:00.036,2024-07-22 21:54:02.496,T,4.593028,-74.182369,1,3,False,2,36.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,95.0,63.44,45.0,28,2,94.0,28.0,0
E.1.0.0,1096498,PB,Z374025,CAP,No Disponible,2024-07-22 13:41:00.696,2024-07-22 13:41:15.486,T,4.592483,-74.182086,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,32,2,94.0,23.0,0
E.1.0.0,1098018,PB,Z374025,H618,No Disponible,2024-07-22 19:55:00.036,2024-07-22 19:55:01.246,T,4.579492,-74.125244,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104200.07,-1,-1,81395,51634,75.0,63.44,46.0,27,1,94.0,24.0,0
E.1.0.0,1097439,PB,Z374025,A618,No Disponible,2024-07-22 18:12:00.056,2024-07-22 18:12:01.216,T,4.569653,-74.154075,1,3,False,2,36.0,-1,34.488,-0.116,1293.0,15.0,104176.71,-1,-1,81380,51622,81.0,63.43,48.0,28,1,94.0,23.0,0
E.1.0.0,1095155,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:54:00.868,2024-07-22 08:54:01.920,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,37.0,31,1,95.0,19.0,0
E.1.0.0,1098246,PB,Z374025,H618,No Disponible,2024-07-22 20:36:00.036,2024-07-22 20:36:01.336,T,4.578547,-74.179681,1,3,False,2,35.0,-1,2.586,-0.105,99.0,15.0,104210.955,-1,-1,81410,51637,69.0,63.43,46.0,29,2,94.0,24.0,0
E.1.0.0,1095842,PB,Z374025,CAP,No Disponible,2024-07-22 11:21:00.016,2024-07-22 11:21:01.096,T,4.632433,-74.067258,1,3,False,2,35.0,-1,16.371,-1.11,613.0,14.0,104143.395,-1,-1,81358,51611,91.0,63.44,49.0,28,2,95.0,22.0,0
E.1.0.0,1097324,PB,Z374025,A618,No Disponible,2024-07-22 17:50:01.086,2024-07-22 17:50:01.956,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,29,1,94.0,23.0,0
E.1.0.0,1097679,PB,Z374025,A618,No Disponible,2024-07-22 18:54:00.026,2024-07-22 18:54:00.886,T,4.576014,-74.094264,1,3,False,2,35.0,-1,35.105,0.496,1343.0,15.0,104185.475,-1,-1,81386,51626,79.0,63.43,47.0,31,1,94.0,23.0,0
E.1.0.0,1095432,PB,Z374025,CAP,No Disponible,2024-07-22 09:52:00.036,2024-07-22 09:52:00.916,T,4.595450,-74.151228,1,3,False,2,35.0,-1,22.043,0.481,842.0,14.0,104129.05,-1,-1,81349,51607,94.0,63.44,41.0,34,1,95.0,20.0,0
E.1.0.0,1097034,PB,Z374025,RET,No Disponible,2024-07-22 16:43:00.026,2024-07-22 16:43:00.736,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,28,1,94.0,23.0,0
E.1.0.0,1096614,PB,Z374025,CAP,No Disponible,2024-07-22 14:10:01.035,2024-07-22 14:10:02.377,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81376,51617,85.0,63.43,52.0,30,2,94.0,23.0,0
E.1.0.0,1097641,PB,Z374025,A618,No Disponible,2024-07-22 18:46:00.716,2024-07-22 18:46:01.866,T,4.584467,-74.105519,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104183.885,-1,-1,81384,51626,79.0,63.44,48.0,31,1,94.0,23.0,0
E.1.0.0,1096113,PB,Z374025,CAP,No Disponible,2024-07-22 12:20:00.036,2024-07-22 12:20:00.906,T,4.603450,-74.076003,1,3,False,2,35.0,-1,8.324,-0.482,316.0,14.0,104152.55,-1,-1,81365,51613,89.0,63.43,51.0,27,1,94.0,22.0,0
E.1.0.0,1095738,PB,Z374025,CAP,No Disponible,2024-07-22 10:58:00.036,2024-07-22 10:58:00.896,T,4.601742,-74.076814,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104139.255,-1,-1,81356,51609,92.0,63.44,47.0,31,1,95.0,22.0,0
E.1.0.0,1095405,PB,Z374025,CAP,No Disponible,2024-07-22 09:46:00.026,2024-07-22 09:46:00.826,T,4.599686,-74.160253,1,3,False,2,35.0,-1,28.02,0.057,1067.0,14.0,104127.735,-1,-1,81349,51607,95.0,63.44,41.0,31,1,95.0,20.0,0
E.1.0.0,1097525,PB,Z374025,A618,No Disponible,2024-07-22 18:27:00.046,2024-07-22 18:27:01.076,T,4.569964,-74.130703,1,3,False,2,35.0,-1,37.008,-0.77,1377.0,15.0,104180.035,-1,-1,81381,51624,81.0,63.43,48.0,28,1,94.0,23.0,0
E.1.0.0,1095788,PB,Z374025,CAP,No Disponible,2024-07-22 11:09:00.046,2024-07-22 11:09:01.160,T,4.620367,-74.071819,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104141.755,-1,-1,81357,51610,91.0,63.44,48.0,29,1,95.0,22.0,0
E.1.0.0,1096758,PB,Z374025,A601,No Disponible,2024-07-22 14:41:00.399,2024-07-22 14:41:01.108,T,4.592483,-74.182086,1,3,False,2,35.0,-1,8.414,0.697,300.0,14.0,104168.545,-1,-1,81376,51617,84.0,63.43,52.0,28,2,94.0,23.0,0
E.1.0.0,1098139,PB,Z374025,H618,No Disponible,2024-07-22 20:18:00.026,2024-07-22 20:18:00.716,T,4.570922,-74.154522,1,3,False,2,35.0,-1,29.133,-0.58,1115.0,15.0,104205.1,-1,-1,81400,51635,73.0,63.43,46.0,32,2,94.0,24.0,0
E.1.0.0,1098201,PB,Z374025,H618,No Disponible,2024-07-22 20:29:00.026,2024-07-22 20:29:01.090,T,4.577269,-74.169803,1,3,False,2,35.0,-1,22.449,0.185,865.0,15.0,104208.58,-1,-1,81406,51636,71.0,63.43,46.0,29,3,94.0,24.0,0
E.1.0.0,1098415,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:12:00.026,2024-07-22 21:12:01.686,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,72.0,63.44,45.0,28,3,94.0,25.0,0
E.1.0.0,1097591,PB,Z374025,A618,No Disponible,2024-07-22 18:37:00.703,2024-07-22 18:37:01.226,T,4.581203,-74.119858,1,3,False,2,35.0,-1,15.59,-0.216,590.0,15.0,104182.29,-1,-1,81383,51625,80.0,63.43,47.0,27,1,94.0,23.0,0
E.1.0.0,1097070,PB,Z374025,RET,No Disponible,2024-07-22 16:52:00.025,2024-07-22 16:52:00.546,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,29,1,94.0,23.0,0
E.1.0.0,1094795,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:25:00.359,2024-07-22 07:25:01.040,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,26.0,29,3,95.0,19.0,0
E.1.0.0,1097331,PB,Z374025,A618,No Disponible,2024-07-22 17:51:00.036,2024-07-22 17:51:01.042,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,53.0,15.0,104170.97,-1,-1,81380,51617,81.0,63.43,49.0,31,1,94.0,23.0,0
E.1.0.0,1095031,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:24:00.251,2024-07-22 08:24:01.601,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,35.0,28,1,95.0,19.0,0
E.1.0.0,1095495,PB,Z374025,CAP,No Disponible,2024-07-22 10:06:00.045,2024-07-22 10:06:01.195,T,4.589903,-74.124650,1,3,False,2,36.0,-1,4.027,0.015,150.0,14.0,104132.595,-1,-1,81351,51608,94.0,63.44,42.0,27,1,95.0,20.0,0
E.1.0.0,1096720,PB,Z374025,CAP,No Disponible,2024-07-22 14:34:00.458,2024-07-22 14:34:01.659,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81376,51617,84.0,63.43,52.0,30,2,94.0,23.0,0
E.1.0.0,1095119,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:46:00.477,2024-07-22 08:46:01.148,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,36.0,27,1,95.0,19.0,0
E.1.0.0,1096196,PB,Z374025,CAP,No Disponible,2024-07-22 12:38:00.776,2024-07-22 12:38:01.756,T,4.595550,-74.100178,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104156.145,-1,-1,81366,51614,88.0,63.43,51.0,28,1,94.0,22.0,0
E.1.0.0,1097174,PB,Z374025,RET,No Disponible,2024-07-22 17:18:00.025,2024-07-22 17:18:01.060,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,30,1,94.0,23.0,0
E.1.0.0,1096950,PB,Z374025,RET,No Disponible,2024-07-22 16:22:00.046,2024-07-22 16:22:02.036,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,47.0,30,1,94.0,24.0,0
E.1.0.0,1097539,PB,Z374025,A618,No Disponible,2024-07-22 18:29:00.056,2024-07-22 18:29:01.546,T,4.571861,-74.128686,1,3,False,2,35.0,-1,22.008,0.06,834.0,15.0,104180.42,-1,-1,81381,51624,80.0,63.43,48.0,28,1,94.0,23.0,0
E.1.0.0,1097783,PB,Z374025,H618,No Disponible,2024-07-22 19:14:00.026,2024-07-22 19:14:01.306,T,4.608856,-74.072178,1,3,False,2,35.0,-1,9.285,-0.962,380.0,15.0,104191.27,-1,-1,81389,51628,77.0,63.43,47.0,36,1,94.0,23.0,0
E.1.0.0,1098103,PB,Z374025,H618,No Disponible,2024-07-22 20:11:00.041,2024-07-22 20:11:00.891,T,4.567786,-74.144547,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104203.52,-1,-1,81398,51635,74.0,63.44,46.0,29,1,94.0,24.0,0
E.1.0.0,1098002,PB,Z374025,H618,No Disponible,2024-07-22 19:52:00.126,2024-07-22 19:52:00.996,T,4.581783,-74.118378,1,3,False,2,35.0,-1,0.0,0.0,1.0,15.0,104199.275,-1,-1,81395,51633,75.0,63.44,46.0,30,1,94.0,24.0,0
E.1.0.0,1096546,PB,Z374025,CAP,No Disponible,2024-07-22 13:53:00.654,2024-07-22 13:53:01.668,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,29,2,94.0,23.0,0
E.1.0.0,1095047,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:28:00.406,2024-07-22 08:28:01.077,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,35.0,27,1,95.0,19.0,0
E.1.0.0,1098469,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:25:00.026,2024-07-22 21:25:00.596,T,4.593028,-74.182369,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.35,-1,-1,81406,51640,79.0,63.44,45.0,28,3,94.0,26.0,0
E.1.0.0,1096994,PB,Z374025,RET,No Disponible,2024-07-22 16:33:00.046,2024-07-22 16:33:01.236,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,28,1,94.0,24.0,0
E.1.0.0,1096590,PB,Z374025,CAP,No Disponible,2024-07-22 14:04:00.876,2024-07-22 14:04:01.901,T,4.592483,-74.182086,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104168.525,-1,-1,81375,51617,85.0,63.43,52.0,30,2,94.0,23.0,0
E.1.0.0,1095067,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:33:00.656,2024-07-22 08:33:01.326,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,35.0,31,1,95.0,19.0,0
E.1.0.0,1097287,PB,Z374025,A618,No Disponible,2024-07-22 17:43:00.056,2024-07-22 17:43:01.376,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1096073,PB,Z374025,CAP,No Disponible,2024-07-22 12:12:00.266,2024-07-22 12:12:01.146,T,4.604978,-74.075111,1,3,False,2,35.0,-1,2.32,-0.489,84.0,14.0,104152.34,-1,-1,81365,51613,89.0,63.43,50.0,29,1,94.0,22.0,0
E.1.0.0,1095043,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:27:00.341,2024-07-22 08:27:01.715,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81342,51606,97.0,63.44,35.0,28,1,95.0,19.0,0
E.1.0.0,1097238,PB,Z374025,RET,No Disponible,2024-07-22 17:33:00.366,2024-07-22 17:33:01.436,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,49.0,28,1,94.0,23.0,0
E.1.0.0,1098320,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:51:00.204,2024-07-22 20:51:01.474,T,4.592492,-74.181189,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104213.195,-1,-1,81408,51640,70.0,63.43,45.0,26,2,94.0,24.0,0
E.1.0.0,1097717,PB,Z374025,A618,No Disponible,2024-07-22 19:01:00.046,2024-07-22 19:01:00.786,T,4.598175,-74.079128,1,3,False,2,35.0,-1,26.711,0.11,1018.0,15.0,104188.4,-1,-1,81388,51627,78.0,63.43,47.0,29,1,94.0,23.0,0
E.1.0.0,1094719,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:11:00.060,2024-07-22 00:11:00.679,T,4.592844,-74.182128,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104122.88,-1,-1,81342,51606,98.0,63.44,32.0,28,3,95.0,21.0,0
E.1.0.0,1096970,PB,Z374025,RET,No Disponible,2024-07-22 16:27:00.026,2024-07-22 16:27:00.956,T,4.577933,-74.179081,1,3,False,2,35.0,-1,0.0,0.0,0.0,15.0,104170.965,-1,-1,81380,51617,81.0,63.43,48.0,30,1,94.0,24.0,0
E.1.0.0,1095199,PB,Z374025,CAP,No Disponible,2024-07-22 09:03:00.359,2024-07-22 09:03:01.652,T,4.592628,-74.182292,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104122.88,-1,-1,81343,51606,97.0,63.44,38.0,30,1,95.0,19.0,0
E.1.0.0,1095471,PB,Z374025,CAP,No Disponible,2024-07-22 10:01:00.036,2024-07-22 10:01:00.916,T,4.593600,-74.136786,1,3,False,2,36.0,-1,2.762,0.019,94.0,14.0,104131.055,-1,-1,81351,51607,94.0,63.44,42.0,31,1,95.0,20.0,0
E.1.0.0,1096404,PB,Z374025,CAP,No Disponible,2024-07-22 13:22:00.056,2024-07-22 13:22:00.866,T,4.587625,-74.168986,1,3,False,2,35.0,-1,9.543,0.628,357.0,14.0,104166.145,-1,-1,81371,51617,86.0,63.43,51.0,30,2,94.0,23.0,0
