versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1095963,PB,Z374025,CAP,No Disponible,2024-07-22 11:47:20.025,2024-07-22 11:47:20.036,T,4.644664,-74.064339,1,3,False,2,0.0,0.0
E.1.0.0,1097366,PB,Z374025,A618,No Disponible,2024-07-22 17:57:40.026,2024-07-22 17:57:55.186,T,4.574642,-74.169025,1,3,True,2,23.637,-0.124
E.1.0.0,1097044,PB,Z374025,RET,No Disponible,2024-07-22 16:45:40.006,2024-07-22 16:45:40.186,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095324,PB,Z374025,CAP,No Disponible,2024-07-22 09:28:20.004,2024-07-22 09:28:20.244,T,4.587842,-74.178453,1,3,False,2,9.969,-0.114
E.1.0.0,1097292,PB,Z374025,A618,No Disponible,2024-07-22 17:44:00.161,2024-07-22 17:44:00.306,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096964,PB,Z374025,RET,No Disponible,2024-07-22 16:25:40.026,2024-07-22 16:25:40.266,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095484,PB,Z374025,CAP,No Disponible,2024-07-22 10:04:00.025,2024-07-22 10:04:00.126,T,4.593242,-74.130069,1,3,False,2,37.004,0.29
E.1.0.0,1096366,PB,Z374025,CAP,No Disponible,2024-07-22 13:14:20.036,2024-07-22 13:14:20.136,T,4.589064,-74.162856,1,3,False,2,0.0,0.0
E.1.0.0,1096860,PB,Z374025,RET,No Disponible,2024-07-22 16:00:20.016,2024-07-22 16:00:20.246,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096479,PB,Z374025,CAP,No Disponible,2024-07-22 13:37:20.026,2024-07-22 13:37:20.246,T,4.593083,-74.181917,1,3,False,2,19.383,-0.074
E.1.0.0,1098575,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:51:40.016,2024-07-22 21:51:40.176,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096740,PB,Z374025,A601,No Disponible,2024-07-22 14:38:00.313,2024-07-22 14:38:01.246,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096243,PB,Z374025,CAP,No Disponible,2024-07-22 12:48:40.016,2024-07-22 12:48:40.256,T,4.590097,-74.124600,1,3,False,2,29.262,-0.045
E.1.0.0,1094946,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:03:00.023,2024-07-22 08:03:00.633,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098424,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:14:20.006,2024-07-22 21:14:20.046,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097213,PB,Z374025,RET,No Disponible,2024-07-22 17:28:00.006,2024-07-22 17:28:01.116,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098502,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:33:20.026,2024-07-22 21:33:20.176,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096549,PB,Z374025,CAP,No Disponible,2024-07-22 13:54:00.096,2024-07-22 13:54:00.358,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096437,PB,Z374025,CAP,No Disponible,2024-07-22 13:29:20.016,2024-07-22 13:29:20.056,T,4.590083,-74.179189,1,3,False,2,5.645,0.15
E.1.0.0,1098048,PB,Z374025,H618,No Disponible,2024-07-22 20:00:00.016,2024-07-22 20:00:00.046,T,4.572900,-74.129575,1,3,False,2,0.0,0.0
E.1.0.0,1097021,PB,Z374025,RET,No Disponible,2024-07-22 16:40:00.007,2024-07-22 16:40:00.217,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096512,PB,Z374025,CAP,No Disponible,2024-07-22 13:44:40.124,2024-07-22 13:50:49.302,T,4.592483,-74.182086,1,3,True,2,0.0,0.0
E.1.0.0,1094688,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:05:00.007,2024-07-22 00:05:00.617,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1096372,PB,Z374025,CAP,No Disponible,2024-07-22 13:16:00.344,2024-07-22 13:16:00.576,T,4.588486,-74.164842,1,3,False,2,0.0,0.0
E.1.0.0,1094996,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:15:20.321,2024-07-22 08:15:20.863,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095641,PB,Z374025,CAP,No Disponible,2024-07-22 10:37:00.026,2024-07-22 10:37:00.706,T,4.588892,-74.109342,1,3,False,2,0.0,0.0
E.1.0.0,1096423,PB,Z374025,CAP,No Disponible,2024-07-22 13:26:20.036,2024-07-22 13:26:20.316,T,4.589003,-74.177036,1,3,False,2,22.492,0.07
E.1.0.0,1095577,PB,Z374025,CAP,No Disponible,2024-07-22 10:23:00.026,2024-07-22 10:23:00.236,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1098552,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:46:00.006,2024-07-22 21:46:00.146,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097703,PB,Z374025,A618,No Disponible,2024-07-22 18:58:40.026,2024-07-22 18:58:40.266,T,4.590861,-74.083761,1,3,False,2,33.07,-1.436
E.1.0.0,1094730,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:13:20.009,2024-07-22 00:13:20.019,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1098006,PB,Z374025,H618,No Disponible,2024-07-22 19:52:40.016,2024-07-22 19:52:40.216,T,4.581783,-74.118378,1,3,False,2,0.0,0.0
E.1.0.0,1095240,PB,Z374025,CAP,No Disponible,2024-07-22 09:11:40.211,2024-07-22 09:11:40.526,T,4.592747,-74.181958,1,3,False,2,7.898,-0.042
E.1.0.0,1096837,PB,Z374025,RET,No Disponible,2024-07-22 15:56:00.006,2024-07-22 15:56:00.208,T,4.580250,-74.179928,1,3,False,2,4.352,-0.111
E.1.0.0,1097019,PB,Z374025,RET,No Disponible,2024-07-22 16:39:20.007,2024-07-22 16:39:20.337,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096221,PB,Z374025,CAP,No Disponible,2024-07-22 12:43:20.026,2024-07-22 12:43:28.030,T,4.589053,-74.109350,1,3,True,2,22.637,-0.002
E.1.0.0,1095558,PB,Z374025,CAP,No Disponible,2024-07-22 10:19:00.016,2024-07-22 10:19:00.156,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1096058,PB,Z374025,CAP,No Disponible,2024-07-22 12:09:00.016,2024-07-22 12:09:00.076,T,4.609378,-74.072492,1,3,False,2,0.0,0.0
E.1.0.0,1095021,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:21:40.286,2024-07-22 08:21:40.559,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096094,PB,Z374025,CAP,No Disponible,2024-07-22 12:16:20.036,2024-07-22 12:16:20.286,T,4.604608,-74.075300,1,3,False,2,0.0,0.0
E.1.0.0,1096230,PB,Z374025,CAP,No Disponible,2024-07-22 12:45:40.036,2024-07-22 12:45:40.266,T,4.588561,-74.115069,1,3,False,2,27.941,0.345
E.1.0.0,1096085,PB,Z374025,CAP,No Disponible,2024-07-22 12:14:40.016,2024-07-22 12:14:41.016,T,4.604608,-74.075300,1,3,False,2,0.0,0.0
E.1.0.0,1094684,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:04:00.007,2024-07-22 00:04:00.117,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1094880,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:46:20.199,2024-07-22 07:46:20.263,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096300,PB,Z374025,CAP,No Disponible,2024-07-22 13:01:00.016,2024-07-22 13:01:21.456,T,4.598133,-74.153983,1,3,True,2,25.242,-0.029
E.1.0.0,1094768,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:18:20.107,2024-07-22 07:18:20.591,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097009,PB,Z374025,RET,No Disponible,2024-07-22 16:37:00.036,2024-07-22 16:37:00.156,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096587,PB,Z374025,CAP,No Disponible,2024-07-22 14:03:20.138,2024-07-22 14:03:20.541,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1094805,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:27:40.135,2024-07-22 07:27:40.349,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096955,PB,Z374025,RET,No Disponible,2024-07-22 16:23:20.026,2024-07-22 16:23:20.226,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095229,PB,Z374025,CAP,No Disponible,2024-07-22 09:09:20.337,2024-07-22 09:09:20.386,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097303,PB,Z374025,A618,No Disponible,2024-07-22 17:45:20.787,2024-07-22 17:45:21.727,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094703,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:08:40.273,2024-07-22 00:08:40.816,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1097693,PB,Z374025,A618,No Disponible,2024-07-22 18:56:20.006,2024-07-22 18:56:20.176,T,4.582236,-74.089686,1,3,False,2,25.805,0.003
E.1.0.0,1096269,PB,Z374025,CAP,No Disponible,2024-07-22 12:54:20.026,2024-07-22 12:54:20.826,T,4.595722,-74.141467,1,3,False,2,35.977,-0.01
E.1.0.0,1098596,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:57:00.006,2024-07-22 21:57:00.056,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097305,PB,Z374025,A618,No Disponible,2024-07-22 17:46:00.016,2024-07-22 17:46:00.556,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095718,PB,Z374025,CAP,No Disponible,2024-07-22 10:53:40.036,2024-07-22 10:53:40.176,T,4.594606,-74.081250,1,3,False,2,8.637,0.567
E.1.0.0,1096862,PB,Z374025,RET,No Disponible,2024-07-22 16:01:00.006,2024-07-22 16:01:00.136,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097714,PB,Z374025,A618,No Disponible,2024-07-22 19:00:20.341,2024-07-22 19:00:20.566,T,4.595439,-74.080753,1,3,False,2,41.121,0.303
E.1.0.0,1098491,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:30:40.016,2024-07-22 21:30:40.236,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096277,PB,Z374025,CAP,No Disponible,2024-07-22 12:56:20.026,2024-07-22 12:56:21.556,T,4.595267,-74.145492,1,3,False,2,12.055,0.566
E.1.0.0,1096963,PB,Z374025,RET,No Disponible,2024-07-22 16:25:20.026,2024-07-22 16:25:20.256,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098559,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:47:40.026,2024-07-22 21:47:40.266,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096655,PB,Z374025,CAP,No Disponible,2024-07-22 14:20:20.293,2024-07-22 14:20:20.323,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096302,PB,Z374025,CAP,No Disponible,2024-07-22 13:01:20.022,2024-07-22 13:01:22.526,T,4.598575,-74.154094,1,3,False,2,0.0,0.0
E.1.0.0,1097311,PB,Z374025,A618,No Disponible,2024-07-22 17:47:20.006,2024-07-22 17:47:20.146,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096205,PB,Z374025,CAP,No Disponible,2024-07-22 12:39:40.121,2024-07-22 12:39:40.266,T,4.595428,-74.102544,1,3,False,2,14.906,-0.383
E.1.0.0,1096864,PB,Z374025,RET,No Disponible,2024-07-22 16:01:20.026,2024-07-22 16:01:20.156,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095728,PB,Z374025,CAP,No Disponible,2024-07-22 10:56:00.036,2024-07-22 10:56:00.196,T,4.599639,-74.078175,1,3,False,2,3.105,-0.975
E.1.0.0,1098357,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:59:00.015,2024-07-22 20:59:00.255,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096172,PB,Z374025,CAP,No Disponible,2024-07-22 12:32:40.316,2024-07-22 12:32:40.416,T,4.592606,-74.090903,1,3,False,2,31.531,0.273
E.1.0.0,1096155,PB,Z374025,CAP,No Disponible,2024-07-22 12:29:00.008,2024-07-22 12:29:00.158,T,4.590658,-74.084192,1,3,False,2,23.613,0.044
E.1.0.0,1094796,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:25:20.400,2024-07-22 07:25:21.936,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097975,PB,Z374025,H618,No Disponible,2024-07-22 19:48:20.026,2024-07-22 19:48:20.386,T,4.584361,-74.110333,1,3,False,2,0.0,0.0
E.1.0.0,1094916,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:55:20.164,2024-07-22 07:55:20.780,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095367,PB,Z374025,CAP,No Disponible,2024-07-22 09:38:00.006,2024-07-22 09:38:00.256,T,4.587661,-74.167069,1,3,False,2,0.0,0.0
E.1.0.0,1098210,PB,Z374025,H618,No Disponible,2024-07-22 20:31:20.171,2024-07-22 20:31:20.446,T,4.574031,-74.168886,1,3,False,2,29.945,0.179
E.1.0.0,1095988,PB,Z374025,CAP,No Disponible,2024-07-22 11:53:20.016,2024-07-22 11:53:20.036,T,4.638403,-74.065386,1,3,False,2,0.0,0.0
E.1.0.0,1098638,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:07:20.026,2024-07-22 22:07:20.066,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095290,PB,Z374025,CAP,No Disponible,2024-07-22 09:21:00.016,2024-07-22 09:21:00.216,T,4.592497,-74.180567,1,3,False,2,0.0,0.0
E.1.0.0,1098644,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:09:00.016,2024-07-22 22:09:00.236,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1097272,PB,Z374025,A618,No Disponible,2024-07-22 17:40:00.210,2024-07-22 17:40:00.486,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096991,PB,Z374025,RET,No Disponible,2024-07-22 16:32:20.017,2024-07-22 16:32:20.736,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1097593,PB,Z374025,A618,No Disponible,2024-07-22 18:37:40.016,2024-07-22 18:37:40.036,T,4.581361,-74.119392,1,3,False,2,0.0,0.0
E.1.0.0,1097441,PB,Z374025,A618,No Disponible,2024-07-22 18:12:20.124,2024-07-22 18:12:21.006,T,4.571239,-74.154761,1,3,False,2,30.48,0.051
E.1.0.0,1095625,PB,Z374025,CAP,No Disponible,2024-07-22 10:33:20.036,2024-07-22 10:33:20.076,T,4.588703,-74.111353,1,3,False,2,22.125,0.511
E.1.0.0,1097585,PB,Z374025,A618,No Disponible,2024-07-22 18:36:00.251,2024-07-22 18:36:00.476,T,4.581203,-74.119858,1,3,False,2,0.0,0.0
E.1.0.0,1095947,PB,Z374025,CAP,No Disponible,2024-07-22 11:44:00.026,2024-07-22 11:44:00.306,T,4.650150,-74.063406,1,3,False,2,11.551,-0.094
E.1.0.0,1096405,PB,Z374025,CAP,No Disponible,2024-07-22 13:22:20.026,2024-07-22 13:22:20.286,T,4.587403,-74.170228,1,3,False,2,24.043,-0.189
E.1.0.0,1096971,PB,Z374025,RET,No Disponible,2024-07-22 16:27:20.016,2024-07-22 16:27:20.166,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096887,PB,Z374025,RET,No Disponible,2024-07-22 16:06:20.004,2024-07-22 16:06:20.154,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098345,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:56:00.316,2024-07-22 20:56:00.834,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1094800,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:26:20.243,2024-07-22 07:26:20.370,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095710,PB,Z374025,CAP,No Disponible,2024-07-22 10:52:00.036,2024-07-22 10:52:00.186,T,4.590994,-74.083683,1,3,False,2,0.0,0.0
E.1.0.0,1096031,PB,Z374025,CAP,No Disponible,2024-07-22 12:03:00.014,2024-07-22 12:03:00.264,T,4.622419,-74.068064,1,3,False,2,0.0,0.0
E.1.0.0,1096641,PB,Z374025,CAP,No Disponible,2024-07-22 14:17:00.240,2024-07-22 14:17:00.317,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1094691,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:05:40.026,2024-07-22 00:05:40.126,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1098173,PB,Z374025,H618,No Disponible,2024-07-22 20:24:00.016,2024-07-22 20:24:00.406,T,4.575317,-74.162736,1,3,False,2,29.832,-0.611
E.1.0.0,1094844,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:37:20.054,2024-07-22 07:37:20.922,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097505,PB,Z374025,A618,No Disponible,2024-07-22 18:23:20.015,2024-07-22 18:23:20.305,T,4.566669,-74.143144,1,3,False,2,0.0,0.0
E.1.0.0,1096768,PB,Z374025,A601,No Disponible,2024-07-22 14:43:00.617,2024-07-22 14:43:00.876,T,4.592583,-74.180875,1,3,False,2,0.0,0.0
E.1.0.0,1095589,PB,Z374025,CAP,No Disponible,2024-07-22 10:25:40.026,2024-07-22 10:25:40.276,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1095807,PB,Z374025,CAP,No Disponible,2024-07-22 11:13:20.026,2024-07-22 11:13:20.236,T,4.625667,-74.070881,1,3,False,2,0.0,0.0
E.1.0.0,1094756,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:15:20.287,2024-07-22 07:15:20.706,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1097864,PB,Z374025,H618,No Disponible,2024-07-22 19:29:00.016,2024-07-22 19:29:00.066,T,4.587742,-74.086069,1,3,False,2,25.137,-0.424
E.1.0.0,1095719,PB,Z374025,CAP,No Disponible,2024-07-22 10:54:00.016,2024-07-22 10:54:00.076,T,4.595292,-74.080850,1,3,False,2,24.816,0.143
E.1.0.0,1097140,PB,Z374025,RET,No Disponible,2024-07-22 17:09:40.026,2024-07-22 17:09:40.226,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096218,PB,Z374025,CAP,No Disponible,2024-07-22 12:42:40.016,2024-07-22 12:42:40.276,T,4.589761,-74.108619,1,3,False,2,0.0,0.0
E.1.0.0,1095212,PB,Z374025,CAP,No Disponible,2024-07-22 09:06:20.087,2024-07-22 09:06:20.239,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095767,PB,Z374025,CAP,No Disponible,2024-07-22 11:04:40.016,2024-07-22 11:04:40.106,T,4.613744,-74.071625,1,3,False,2,26.57,-0.297
E.1.0.0,1095508,PB,Z374025,CAP,No Disponible,2024-07-22 10:08:40.005,2024-07-22 10:08:40.635,T,4.589903,-74.124650,1,3,False,2,0.0,0.0
E.1.0.0,1098667,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:14:20.006,2024-07-22 22:14:20.116,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095960,PB,Z374025,CAP,No Disponible,2024-07-22 11:47:00.006,2024-07-22 11:47:00.056,T,4.644664,-74.064339,1,3,False,2,0.0,0.0
E.1.0.0,1098384,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:04:40.316,2024-07-22 21:04:40.347,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1098040,PB,Z374025,H618,No Disponible,2024-07-22 19:58:00.016,2024-07-22 19:58:00.066,T,4.578569,-74.131117,1,3,False,2,13.602,-0.289
E.1.0.0,1098554,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:46:20.036,2024-07-22 21:46:20.086,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096664,PB,Z374025,CAP,No Disponible,2024-07-22 14:22:00.150,2024-07-22 14:22:00.413,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1096008,PB,Z374025,CAP,No Disponible,2024-07-22 11:58:00.016,2024-07-22 11:58:00.256,T,4.632878,-74.066297,1,3,False,2,15.863,0.345
E.1.0.0,1096612,PB,Z374025,CAP,No Disponible,2024-07-22 14:09:40.053,2024-07-22 14:09:40.494,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1098046,PB,Z374025,H618,No Disponible,2024-07-22 19:59:20.016,2024-07-22 19:59:28.160,T,4.575528,-74.130317,1,3,True,2,25.102,-0.134
E.1.0.0,1096900,PB,Z374025,RET,No Disponible,2024-07-22 16:09:40.006,2024-07-22 16:09:40.036,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098574,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:51:20.026,2024-07-22 21:51:20.196,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1095859,PB,Z374025,CAP,No Disponible,2024-07-22 11:25:00.290,2024-07-22 11:25:00.426,T,4.631603,-74.064892,1,3,False,2,0.0,0.0
E.1.0.0,1096316,PB,Z374025,CAP,No Disponible,2024-07-22 13:04:20.026,2024-07-22 13:04:20.266,T,4.599836,-74.158603,1,3,False,2,19.328,0.679
E.1.0.0,1096693,PB,Z374025,CAP,No Disponible,2024-07-22 14:27:20.082,2024-07-22 14:27:20.174,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1097329,PB,Z374025,A618,No Disponible,2024-07-22 17:50:40.006,2024-07-22 17:50:40.256,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1098385,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:05:00.064,2024-07-22 21:05:00.197,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1094954,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:05:00.184,2024-07-22 08:05:01.793,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095648,PB,Z374025,CAP,No Disponible,2024-07-22 10:38:40.016,2024-07-22 10:38:40.286,T,4.591425,-74.106683,1,3,False,2,0.0,-0.718
E.1.0.0,1097220,PB,Z374025,RET,No Disponible,2024-07-22 17:29:40.026,2024-07-22 17:29:40.096,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1094741,PB,Z374025,No Disponible,No Disponible,2024-07-22 00:15:40.016,2024-07-22 00:15:40.506,T,4.592844,-74.182128,1,3,False,2,0.0,0.0
E.1.0.0,1096015,PB,Z374025,CAP,No Disponible,2024-07-22 11:59:20.016,2024-07-22 11:59:20.156,T,4.632547,-74.066361,1,3,False,2,0.0,0.0
E.1.0.0,1095159,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:55:00.802,2024-07-22 08:55:02.671,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095236,PB,Z374025,CAP,No Disponible,2024-07-22 09:11:00.060,2024-07-22 09:11:02.216,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1096135,PB,Z374025,CAP,No Disponible,2024-07-22 12:25:00.016,2024-07-22 12:25:00.297,T,4.600250,-74.078044,1,3,False,2,11.07,-0.074
E.1.0.0,1097091,PB,Z374025,RET,No Disponible,2024-07-22 16:57:20.262,2024-07-22 16:57:20.786,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095076,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:35:20.040,2024-07-22 08:35:20.438,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1095486,PB,Z374025,CAP,No Disponible,2024-07-22 10:04:20.015,2024-07-22 10:04:20.115,T,4.592669,-74.128325,1,3,False,2,31.707,-0.343
E.1.0.0,1095054,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:30:00.175,2024-07-22 08:30:00.252,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1098664,PB,Z374025,No Disponible,No Disponible,2024-07-22 22:13:40.016,2024-07-22 22:13:40.406,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096119,PB,Z374025,CAP,No Disponible,2024-07-22 12:21:20.016,2024-07-22 12:21:20.257,T,4.603136,-74.076200,1,3,False,2,2.125,0.907
E.1.0.0,1096439,PB,Z374025,CAP,No Disponible,2024-07-22 13:30:00.006,2024-07-22 13:31:58.943,T,4.590211,-74.180094,1,3,True,2,7.316,-0.065
E.1.0.0,1097159,PB,Z374025,RET,No Disponible,2024-07-22 17:14:20.005,2024-07-22 17:14:20.516,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096939,PB,Z374025,RET,No Disponible,2024-07-22 16:19:20.026,2024-07-22 16:19:20.176,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1096552,PB,Z374025,CAP,No Disponible,2024-07-22 13:54:40.033,2024-07-22 13:54:40.398,T,4.592483,-74.182086,1,3,False,2,0.0,0.0
E.1.0.0,1097931,PB,Z374025,H618,No Disponible,2024-07-22 19:40:40.016,2024-07-22 19:40:40.066,T,4.581067,-74.102125,1,3,False,2,24.402,0.103
E.1.0.0,1098308,PB,Z374025,No Disponible,No Disponible,2024-07-22 20:48:40.330,2024-07-22 20:48:40.604,T,4.592492,-74.181189,1,3,False,2,0.0,0.0
E.1.0.0,1096891,PB,Z374025,RET,No Disponible,2024-07-22 16:07:20.240,2024-07-22 16:07:20.456,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095866,PB,Z374025,CAP,No Disponible,2024-07-22 11:26:20.016,2024-07-22 11:26:21.126,T,4.634447,-74.063800,1,3,False,2,33.895,0.062
E.1.0.0,1098499,PB,Z374025,No Disponible,No Disponible,2024-07-22 21:32:40.026,2024-07-22 21:32:40.379,T,4.593028,-74.182369,1,3,False,2,0.0,0.0
E.1.0.0,1096979,PB,Z374025,RET,No Disponible,2024-07-22 16:29:20.016,2024-07-22 16:29:20.146,T,4.577933,-74.179081,1,3,False,2,0.0,0.0
E.1.0.0,1095705,PB,Z374025,CAP,No Disponible,2024-07-22 10:51:00.016,2024-07-22 10:51:00.246,T,4.589728,-74.084522,1,3,False,2,25.242,0.236
E.1.0.0,1095142,PB,Z374025,No Disponible,No Disponible,2024-07-22 08:52:00.108,2024-07-22 08:52:00.364,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
E.1.0.0,1094866,PB,Z374025,No Disponible,No Disponible,2024-07-22 07:43:00.031,2024-07-22 07:43:00.920,T,4.592628,-74.182292,1,3,False,2,0.0,0.0
