versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,583966,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:28:40.006,2024-07-24 23:28:40.267,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,578703,PB,Z374012,A617,No Disponible,2024-07-24 07:16:20.016,2024-07-24 07:16:20.116,T,4.590644,-74.138792,1,3,False,2,2.203,-0.181
E.1.0.0,577191,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:28:00.231,2024-07-24 02:28:00.294,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,582463,PB,Z374012,A617,No Disponible,2024-07-24 18:22:00.043,2024-07-24 18:22:00.116,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,579580,PB,Z374012,H617,No Disponible,2024-07-24 09:49:40.026,2024-07-24 09:49:40.266,T,4.589694,-74.170353,1,3,False,2,40.504,-0.024
E.1.0.0,578107,PB,Z374012,H617,No Disponible,2024-07-24 05:37:40.136,2024-07-24 05:37:40.356,T,4.585606,-74.105975,1,3,False,2,38.031,0.092
E.1.0.0,580622,PB,Z374012,H617,No Disponible,2024-07-24 12:58:00.015,2024-07-24 12:58:00.236,T,4.586364,-74.086992,1,3,False,2,19.523,-1.054
E.1.0.0,580905,PB,Z374012,H617,No Disponible,2024-07-24 13:42:00.286,2024-07-24 13:42:00.407,T,4.588422,-74.148903,1,3,False,2,21.555,-1.49
E.1.0.0,581428,PB,Z374012,A617,No Disponible,2024-07-24 15:16:00.006,2024-07-24 15:16:00.027,T,4.584203,-74.101972,1,3,False,2,7.344,-0.287
E.1.0.0,580359,PB,Z374012,A617,No Disponible,2024-07-24 12:09:40.016,2024-07-24 12:09:40.207,T,4.608050,-74.072203,1,3,False,2,0.0,0.0
E.1.0.0,577588,PB,Z374012,A617,No Disponible,2024-07-24 03:59:40.016,2024-07-24 03:59:40.326,T,4.594567,-74.178172,1,3,False,2,30.508,0.499
E.1.0.0,579880,PB,Z374012,A617,No Disponible,2024-07-24 10:47:40.026,2024-07-24 10:47:40.366,T,4.587811,-74.165067,1,3,False,2,16.996,1.334
E.1.0.0,581210,PB,Z374012,A617,No Disponible,2024-07-24 14:37:35.141,2024-07-24 14:37:40.004,T,4.589408,-74.161594,1,3,False,2,0.0,0.0
E.1.0.0,581669,PB,Z374012,A617,No Disponible,2024-07-24 16:00:20.036,2024-07-24 16:00:20.266,T,4.609469,-74.073253,1,3,False,2,0.0,0.0
E.1.0.0,579856,PB,Z374012,A617,No Disponible,2024-07-24 10:44:20.016,2024-07-24 10:44:20.218,T,4.590178,-74.173114,1,3,False,2,0.0,0.0
E.1.0.0,578274,PB,Z374012,H617,No Disponible,2024-07-24 06:05:20.057,2024-07-24 06:05:43.028,T,4.590800,-74.158783,1,3,True,2,31.043,-0.189
E.1.0.0,582678,PB,Z374012,A617,No Disponible,2024-07-24 19:05:00.016,2024-07-24 19:05:00.047,T,4.589603,-74.157458,1,3,False,2,30.965,-0.083
E.1.0.0,579960,PB,Z374012,A617,No Disponible,2024-07-24 11:01:00.036,2024-07-24 11:01:00.846,T,4.589458,-74.146367,1,3,False,2,16.574,-0.836
E.1.0.0,581772,PB,Z374012,H617,No Disponible,2024-07-24 16:19:00.002,2024-07-24 16:19:00.262,T,4.603511,-74.065108,1,3,False,2,30.148,0.028
E.1.0.0,578912,PB,Z374012,A617,No Disponible,2024-07-24 07:49:40.278,2024-07-24 07:49:40.546,T,4.584786,-74.093719,1,3,False,2,0.0,0.0
E.1.0.0,578389,PB,Z374012,H617,No Disponible,2024-07-24 06:25:40.006,2024-07-24 06:25:40.336,T,4.594058,-74.178567,1,3,False,2,0.0,0.0
E.1.0.0,580117,PB,Z374012,A617,No Disponible,2024-07-24 11:26:00.013,2024-07-24 11:26:00.494,T,4.584508,-74.103933,1,3,False,2,6.082,-0.383
E.1.0.0,577251,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:47:20.148,2024-07-24 02:47:20.272,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,583816,PB,Z374012,H617,No Disponible,2024-07-24 22:56:00.229,2024-07-24 22:56:00.369,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583987,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:34:00.026,2024-07-24 23:34:00.226,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,583236,PB,Z374012,H617,No Disponible,2024-07-24 20:48:00.005,2024-07-24 20:48:00.225,T,4.588769,-74.112444,1,3,False,2,15.41,-0.694
E.1.0.0,578254,PB,Z374012,H617,No Disponible,2024-07-24 06:02:20.026,2024-07-24 06:02:20.156,T,4.587708,-74.155525,1,3,False,2,0.0,1.379
E.1.0.0,582562,PB,Z374012,A617,No Disponible,2024-07-24 18:44:00.018,2024-07-24 18:44:00.408,T,4.592633,-74.181011,1,3,False,2,15.285,1.343
E.1.0.0,581308,PB,Z374012,A617,No Disponible,2024-07-24 14:54:40.026,2024-07-24 14:54:41.026,T,4.591158,-74.141178,1,3,False,2,36.621,0.285
E.1.0.0,578772,PB,Z374012,A617,No Disponible,2024-07-24 07:28:00.026,2024-07-24 07:28:00.297,T,4.589981,-74.124794,1,3,False,2,19.164,1.312
E.1.0.0,581752,PB,Z374012,H617,No Disponible,2024-07-24 16:15:20.022,2024-07-24 16:15:20.452,T,4.603719,-74.069294,1,3,False,2,0.0,0.0
E.1.0.0,578249,PB,Z374012,H617,No Disponible,2024-07-24 06:01:40.016,2024-07-24 06:01:46.206,T,4.588344,-74.154122,1,3,True,2,17.328,-0.347
E.1.0.0,579448,PB,Z374012,H617,No Disponible,2024-07-24 09:24:40.016,2024-07-24 09:24:40.086,T,4.595008,-74.136992,1,3,False,2,41.457,-0.067
E.1.0.0,579292,PB,Z374012,H617,No Disponible,2024-07-24 08:56:20.015,2024-07-24 08:56:20.156,T,4.594744,-74.080903,1,3,False,2,2.961,-0.213
E.1.0.0,579155,PB,Z374012,A617,No Disponible,2024-07-24 08:30:20.161,2024-07-24 08:30:20.756,T,4.606211,-74.072889,1,3,False,2,11.691,0.198
E.1.0.0,582072,PB,Z374012,H617,No Disponible,2024-07-24 17:15:20.006,2024-07-24 17:15:20.156,T,4.588781,-74.112669,1,3,False,2,0.0,0.0
E.1.0.0,580686,PB,Z374012,H617,No Disponible,2024-07-24 13:08:40.016,2024-07-24 13:08:40.266,T,4.586183,-74.100994,1,3,False,2,11.371,-0.111
E.1.0.0,580220,PB,Z374012,A617,No Disponible,2024-07-24 11:44:40.006,2024-07-24 11:44:40.456,T,4.589867,-74.081706,1,3,False,2,25.184,1.19
E.1.0.0,581199,PB,Z374012,A617,No Disponible,2024-07-24 14:35:20.006,2024-07-24 14:35:20.247,T,4.588231,-74.163667,1,3,False,2,15.918,0.064
E.1.0.0,583678,PB,Z374012,H617,No Disponible,2024-07-24 22:21:20.206,2024-07-24 22:21:20.456,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577455,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:30:40.227,2024-07-24 03:30:40.281,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,583373,PB,Z374012,H617,No Disponible,2024-07-24 21:12:40.026,2024-07-24 21:12:41.906,T,4.591392,-74.159733,1,3,False,2,20.922,-0.402
E.1.0.0,580024,PB,Z374012,A617,No Disponible,2024-07-24 11:11:20.016,2024-07-24 11:11:20.246,T,4.594183,-74.134828,1,3,False,2,0.0,0.0
E.1.0.0,580701,PB,Z374012,H617,No Disponible,2024-07-24 13:11:00.036,2024-07-24 13:11:00.267,T,4.584769,-74.102500,1,3,False,2,0.0,0.0
E.1.0.0,579114,PB,Z374012,A617,No Disponible,2024-07-24 08:23:40.026,2024-07-24 08:23:40.451,T,4.604878,-74.065858,1,3,False,2,0.0,0.0
E.1.0.0,582395,PB,Z374012,H617,No Disponible,2024-07-24 18:08:20.015,2024-07-24 18:08:20.205,T,4.594400,-74.175342,1,3,False,2,15.09,-1.785
E.1.0.0,582159,PB,Z374012,H617,No Disponible,2024-07-24 17:30:40.036,2024-07-24 17:30:40.446,T,4.593094,-74.136725,1,3,False,2,0.0,0.0
E.1.0.0,583886,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:13:20.310,2024-07-24 23:13:20.846,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,578904,PB,Z374012,A617,No Disponible,2024-07-24 07:48:40.016,2024-07-24 07:48:40.176,T,4.586092,-74.095092,1,3,False,2,0.0,0.0
E.1.0.0,581627,PB,Z374012,A617,No Disponible,2024-07-24 15:53:00.016,2024-07-24 15:53:00.416,T,4.605692,-74.072492,1,3,False,2,24.961,-0.285
E.1.0.0,578545,PB,Z374012,A617,No Disponible,2024-07-24 06:51:00.026,2024-07-24 06:51:00.047,T,4.589181,-74.162258,1,3,False,2,3.355,-0.818
E.1.0.0,582450,PB,Z374012,A617,No Disponible,2024-07-24 18:18:40.092,2024-07-24 18:18:40.236,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,577224,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:35:00.006,2024-07-24 02:35:00.166,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,581519,PB,Z374012,A617,No Disponible,2024-07-24 15:30:20.026,2024-07-24 15:30:20.276,T,4.585897,-74.087008,1,3,False,2,31.23,0.615
E.1.0.0,577219,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:34:00.026,2024-07-24 02:34:00.186,T,4.592619,-74.181800,1,3,False,2,0.0,0.0
E.1.0.0,579781,PB,Z374012,H617,No Disponible,2024-07-24 10:31:40.137,2024-07-24 10:31:40.158,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,580404,PB,Z374012,A617,No Disponible,2024-07-24 12:19:40.016,2024-07-24 12:19:40.096,T,4.609544,-74.073308,1,3,False,2,0.0,0.0
E.1.0.0,583072,PB,Z374012,H617,No Disponible,2024-07-24 20:14:40.016,2024-07-24 20:14:40.176,T,4.603208,-74.063208,1,3,False,2,25.5,0.0
E.1.0.0,580893,PB,Z374012,H617,No Disponible,2024-07-24 13:40:00.016,2024-07-24 13:40:00.246,T,4.590803,-74.144461,1,3,False,2,42.797,0.255
E.1.0.0,578422,PB,Z374012,H617,No Disponible,2024-07-24 06:32:00.335,2024-07-24 06:32:00.462,T,4.592486,-74.181222,1,3,False,2,0.0,0.0
E.1.0.0,580885,PB,Z374012,H617,No Disponible,2024-07-24 13:39:00.006,2024-07-24 13:39:00.217,T,4.590264,-74.141847,1,3,False,2,14.645,1.564
E.1.0.0,581578,PB,Z374012,A617,No Disponible,2024-07-24 15:42:40.016,2024-07-24 15:43:04.927,T,4.593317,-74.069614,1,3,True,2,41.625,-0.067
E.1.0.0,577354,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:07:20.006,2024-07-24 03:07:20.466,T,4.592675,-74.181681,1,3,False,2,3.105,0.81
E.1.0.0,581046,PB,Z374012,H617,No Disponible,2024-07-24 14:04:20.016,2024-07-24 14:04:20.257,T,4.594700,-74.175511,1,3,False,2,7.434,-0.119
E.1.0.0,580763,PB,Z374012,H617,No Disponible,2024-07-24 13:19:20.016,2024-07-24 13:19:20.147,T,4.588967,-74.108733,1,3,False,2,9.117,-0.396
E.1.0.0,581550,PB,Z374012,A617,No Disponible,2024-07-24 15:37:00.016,2024-07-24 15:37:00.247,T,4.590342,-74.079819,1,3,False,2,16.617,-0.093
E.1.0.0,579325,PB,Z374012,H617,No Disponible,2024-07-24 09:01:40.016,2024-07-24 09:01:40.036,T,4.585225,-74.094025,1,3,False,2,0.0,0.0
E.1.0.0,578846,PB,Z374012,A617,No Disponible,2024-07-24 07:39:20.036,2024-07-24 07:39:20.206,T,4.584508,-74.104292,1,3,False,2,0.0,0.0
E.1.0.0,577711,PB,Z374012,A617,No Disponible,2024-07-24 04:24:20.026,2024-07-24 04:24:20.056,T,4.588878,-74.118608,1,3,False,2,48.844,-0.308
E.1.0.0,582837,PB,Z374012,A617,No Disponible,2024-07-24 19:32:20.005,2024-07-24 19:32:20.146,T,4.588758,-74.108742,1,3,False,2,0.0,0.0
E.1.0.0,579270,PB,Z374012,H617,No Disponible,2024-07-24 08:52:20.016,2024-07-24 08:52:20.176,T,4.590144,-74.077136,1,3,False,2,4.52,1.404
E.1.0.0,581844,PB,Z374012,H617,No Disponible,2024-07-24 16:32:40.026,2024-07-24 16:32:40.196,T,4.592011,-74.081056,1,3,False,2,22.453,-0.029
E.1.0.0,583484,PB,Z374012,H617,No Disponible,2024-07-24 21:33:40.356,2024-07-24 21:33:40.846,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,579162,PB,Z374012,A617,No Disponible,2024-07-24 08:32:00.016,2024-07-24 08:32:00.176,T,4.608936,-74.072228,1,3,False,2,0.0,0.0
E.1.0.0,584001,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:37:20.050,2024-07-24 23:37:20.220,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,579888,PB,Z374012,A617,No Disponible,2024-07-24 10:48:40.016,2024-07-24 10:48:40.256,T,4.588269,-74.163581,1,3,False,2,4.457,-0.324
E.1.0.0,583763,PB,Z374012,H617,No Disponible,2024-07-24 22:42:40.133,2024-07-24 22:42:40.410,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582461,PB,Z374012,A617,No Disponible,2024-07-24 18:21:20.016,2024-07-24 18:21:20.206,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,580285,PB,Z374012,A617,No Disponible,2024-07-24 11:56:00.016,2024-07-24 11:56:03.017,T,4.602383,-74.060275,1,3,False,2,3.918,0.232
E.1.0.0,580620,PB,Z374012,H617,No Disponible,2024-07-24 12:57:20.015,2024-07-24 12:57:20.306,T,4.587633,-74.086144,1,3,False,2,19.797,-0.939
E.1.0.0,583241,PB,Z374012,H617,No Disponible,2024-07-24 20:49:00.035,2024-07-24 20:49:00.076,T,4.588533,-74.114717,1,3,False,2,30.168,0.561
E.1.0.0,577971,PB,Z374012,H617,No Disponible,2024-07-24 05:15:00.016,2024-07-24 05:15:00.236,T,4.599358,-74.064783,1,3,False,2,31.105,-0.071
E.1.0.0,582995,PB,Z374012,A617,No Disponible,2024-07-24 19:59:40.036,2024-07-24 19:59:40.306,T,4.601361,-74.062103,1,3,False,2,35.559,-0.262
E.1.0.0,583730,PB,Z374012,H617,No Disponible,2024-07-24 22:34:20.055,2024-07-24 22:34:20.125,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583778,PB,Z374012,H617,No Disponible,2024-07-24 22:46:20.079,2024-07-24 22:46:20.296,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581774,PB,Z374012,H617,No Disponible,2024-07-24 16:19:20.022,2024-07-24 16:19:20.253,T,4.603106,-74.063797,1,3,False,2,25.977,-0.056
E.1.0.0,577734,PB,Z374012,A617,No Disponible,2024-07-24 04:29:00.006,2024-07-24 04:29:00.396,T,4.584642,-74.105356,1,3,False,2,0.0,0.0
E.1.0.0,583880,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:12:00.121,2024-07-24 23:12:00.416,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583720,PB,Z374012,H617,No Disponible,2024-07-24 22:32:00.198,2024-07-24 22:32:00.215,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,578412,PB,Z374012,H617,No Disponible,2024-07-24 06:29:20.213,2024-07-24 06:29:20.701,T,4.592486,-74.181222,1,3,False,2,0.0,0.0
E.1.0.0,578381,PB,Z374012,H617,No Disponible,2024-07-24 06:24:20.036,2024-07-24 06:24:20.536,T,4.594594,-74.178169,1,3,False,2,0.0,0.0
E.1.0.0,583105,PB,Z374012,H617,No Disponible,2024-07-24 20:22:20.026,2024-07-24 20:22:20.187,T,4.593781,-74.074003,1,3,False,2,0.0,0.0
E.1.0.0,583842,PB,Z374012,H617,No Disponible,2024-07-24 23:02:20.081,2024-07-24 23:02:20.456,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,577977,PB,Z374012,H617,No Disponible,2024-07-24 05:16:20.006,2024-07-24 05:16:23.026,T,4.593947,-74.067842,1,3,False,2,37.996,0.487
E.1.0.0,582188,PB,Z374012,H617,No Disponible,2024-07-24 17:35:00.016,2024-07-24 17:35:02.286,T,4.591578,-74.138503,1,3,False,2,8.496,1.292
E.1.0.0,577345,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:06:00.026,2024-07-24 03:06:00.156,T,4.592542,-74.180936,1,3,False,2,3.406,-1.325
E.1.0.0,577235,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:43:20.332,2024-07-24 02:43:20.557,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,577300,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:58:00.288,2024-07-24 02:58:00.803,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,583106,PB,Z374012,H617,No Disponible,2024-07-24 20:22:40.026,2024-07-24 20:22:40.136,T,4.593786,-74.074258,1,3,False,2,26.215,1.422
E.1.0.0,582644,PB,Z374012,A617,No Disponible,2024-07-24 18:59:00.015,2024-07-24 18:59:00.055,T,4.588778,-74.163111,1,3,False,2,12.242,0.364
E.1.0.0,582629,PB,Z374012,A617,No Disponible,2024-07-24 18:56:20.021,2024-07-24 18:56:20.241,T,4.588036,-74.167178,1,3,False,2,2.391,-0.034
E.1.0.0,578318,PB,Z374012,H617,No Disponible,2024-07-24 06:13:00.016,2024-07-24 06:13:00.546,T,4.588519,-74.164708,1,3,False,2,38.719,-0.327
E.1.0.0,577320,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:02:40.209,2024-07-24 03:02:40.477,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,583627,PB,Z374012,H617,No Disponible,2024-07-24 22:08:40.344,2024-07-24 22:08:40.463,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580418,PB,Z374012,H617,No Disponible,2024-07-24 12:23:00.006,2024-07-24 12:23:00.066,T,4.609633,-74.073733,1,3,False,2,0.0,0.0
E.1.0.0,582725,PB,Z374012,A617,No Disponible,2024-07-24 19:14:40.054,2024-07-24 19:14:40.259,T,4.588486,-74.145069,1,3,False,2,12.016,-0.874
E.1.0.0,582794,PB,Z374012,A617,No Disponible,2024-07-24 19:25:20.026,2024-07-24 19:25:20.287,T,4.592661,-74.128436,1,3,False,2,0.0,0.0
E.1.0.0,583163,PB,Z374012,H617,No Disponible,2024-07-24 20:34:00.026,2024-07-24 20:34:00.197,T,4.586289,-74.095406,1,3,False,2,30.988,0.093
E.1.0.0,577244,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:45:40.117,2024-07-24 02:45:40.673,T,4.592569,-74.181822,1,3,False,2,0.0,0.0
E.1.0.0,580042,PB,Z374012,A617,No Disponible,2024-07-24 11:13:40.026,2024-07-24 11:13:40.166,T,4.591728,-74.126917,1,3,False,2,34.109,0.445
E.1.0.0,581664,PB,Z374012,A617,No Disponible,2024-07-24 15:59:20.016,2024-07-24 15:59:20.606,T,4.609469,-74.073253,1,3,False,2,0.0,0.0
E.1.0.0,581142,PB,Z374012,RET,No Disponible,2024-07-24 14:23:20.242,2024-07-24 14:23:21.511,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,580207,PB,Z374012,A617,No Disponible,2024-07-24 11:42:20.016,2024-07-24 11:42:20.226,T,4.590692,-74.083861,1,3,False,2,10.18,-0.281
E.1.0.0,581486,PB,Z374012,A617,No Disponible,2024-07-24 15:25:40.016,2024-07-24 15:25:40.306,T,4.585900,-74.094758,1,3,False,2,2.438,1.053
E.1.0.0,582345,PB,Z374012,H617,No Disponible,2024-07-24 18:00:21.341,2024-07-24 18:00:21.426,T,4.589289,-74.167294,1,3,False,2,0.0,0.0
E.1.0.0,581034,PB,Z374012,H617,No Disponible,2024-07-24 14:02:20.026,2024-07-24 14:02:20.427,T,4.591861,-74.174869,1,3,False,2,33.301,0.161
E.1.0.0,582715,PB,Z374012,A617,No Disponible,2024-07-24 19:12:20.016,2024-07-24 19:12:20.146,T,4.588867,-74.147725,1,3,False,2,9.301,-2.282
E.1.0.0,578616,PB,Z374012,A617,No Disponible,2024-07-24 07:02:40.016,2024-07-24 07:02:40.176,T,4.588725,-74.153528,1,3,False,2,4.852,0.471
E.1.0.0,583739,PB,Z374012,H617,No Disponible,2024-07-24 22:36:40.028,2024-07-24 22:36:40.218,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,579466,PB,Z374012,H617,No Disponible,2024-07-24 09:27:40.005,2024-07-24 09:27:40.335,T,4.593042,-74.136300,1,3,False,2,27.438,0.118
E.1.0.0,578722,PB,Z374012,A617,No Disponible,2024-07-24 07:19:40.026,2024-07-24 07:19:40.126,T,4.591000,-74.138517,1,3,False,2,14.289,0.652
E.1.0.0,582157,PB,Z374012,H617,No Disponible,2024-07-24 17:30:20.026,2024-07-24 17:30:20.147,T,4.593069,-74.136558,1,3,False,2,21.031,-1.082
E.1.0.0,578270,PB,Z374012,H617,No Disponible,2024-07-24 06:04:40.092,2024-07-24 06:04:40.276,T,4.588961,-74.157283,1,3,False,2,32.621,-0.381
E.1.0.0,581623,PB,Z374012,A617,No Disponible,2024-07-24 15:52:00.036,2024-07-24 15:52:00.456,T,4.604911,-74.071097,1,3,False,2,0.0,0.0
E.1.0.0,580594,PB,Z374012,H617,No Disponible,2024-07-24 12:52:40.016,2024-07-24 12:52:40.246,T,4.594653,-74.080811,1,3,False,2,21.621,0.685
E.1.0.0,583656,PB,Z374012,H617,No Disponible,2024-07-24 22:16:00.051,2024-07-24 22:16:00.301,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583767,PB,Z374012,H617,No Disponible,2024-07-24 22:43:40.242,2024-07-24 22:43:40.519,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,580765,PB,Z374012,H617,No Disponible,2024-07-24 13:19:40.016,2024-07-24 13:19:40.117,T,4.589003,-74.108761,1,3,False,2,0.0,0.0
E.1.0.0,579152,PB,Z374012,A617,No Disponible,2024-07-24 08:30:00.026,2024-07-24 08:30:00.456,T,4.606211,-74.072889,1,3,False,2,0.0,0.0
E.1.0.0,583716,PB,Z374012,H617,No Disponible,2024-07-24 22:31:00.220,2024-07-24 22:31:00.435,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,581375,PB,Z374012,A617,No Disponible,2024-07-24 15:06:00.052,2024-07-24 15:06:00.326,T,4.588639,-74.112389,1,3,False,2,0.0,0.0
E.1.0.0,577459,PB,Z374012,No Disponible,No Disponible,2024-07-24 03:31:40.083,2024-07-24 03:31:40.262,T,4.592675,-74.181681,1,3,False,2,0.0,0.0
E.1.0.0,577712,PB,Z374012,A617,No Disponible,2024-07-24 04:24:40.036,2024-07-24 04:24:40.047,T,4.588544,-74.117356,1,3,False,2,0.0,0.0
E.1.0.0,582365,PB,Z374012,H617,No Disponible,2024-07-24 18:03:40.026,2024-07-24 18:03:40.207,T,4.589675,-74.173175,1,3,False,2,0.0,0.0
E.1.0.0,580717,PB,Z374012,H617,No Disponible,2024-07-24 13:13:40.036,2024-07-24 13:13:40.766,T,4.583500,-74.103864,1,3,False,2,15.535,-0.01
E.1.0.0,578013,PB,Z374012,H617,No Disponible,2024-07-24 05:22:20.307,2024-07-24 05:22:20.646,T,4.591036,-74.079819,1,3,False,2,30.063,0.24
E.1.0.0,580745,PB,Z374012,H617,No Disponible,2024-07-24 13:17:00.350,2024-07-24 13:17:00.626,T,4.585306,-74.105708,1,3,False,2,11.246,0.827
E.1.0.0,579728,PB,Z374012,H617,No Disponible,2024-07-24 10:20:00.141,2024-07-24 10:20:00.601,T,4.592617,-74.180981,1,3,False,2,0.0,0.0
E.1.0.0,582051,PB,Z374012,H617,No Disponible,2024-07-24 17:11:40.026,2024-07-24 17:11:40.136,T,4.588692,-74.108483,1,3,False,2,0.0,0.0
E.1.0.0,584080,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:56:40.015,2024-07-24 23:56:40.076,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,583346,PB,Z374012,H617,No Disponible,2024-07-24 21:08:20.039,2024-07-24 21:08:20.150,T,4.589400,-74.152675,1,3,False,2,0.0,0.0
E.1.0.0,582502,PB,Z374012,A617,No Disponible,2024-07-24 18:30:40.025,2024-07-24 18:30:40.027,T,4.592633,-74.181011,1,3,False,2,0.0,0.0
E.1.0.0,580848,PB,Z374012,H617,No Disponible,2024-07-24 13:33:40.016,2024-07-24 13:33:40.196,T,4.593128,-74.136703,1,3,False,2,5.152,1.386
E.1.0.0,583933,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:21:00.002,2024-07-24 23:21:00.112,T,4.592975,-74.181750,1,3,False,2,0.0,0.0
E.1.0.0,578251,PB,Z374012,H617,No Disponible,2024-07-24 06:02:00.026,2024-07-24 06:02:00.066,T,4.588008,-74.154572,1,3,False,2,11.367,2.01
E.1.0.0,580506,PB,Z374012,H617,No Disponible,2024-07-24 12:38:00.025,2024-07-24 12:38:00.156,T,4.603586,-74.066844,1,3,False,2,16.27,-0.581
E.1.0.0,579461,PB,Z374012,H617,No Disponible,2024-07-24 09:26:40.229,2024-07-24 09:26:40.646,T,4.593833,-74.134281,1,3,False,2,28.535,0.523
E.1.0.0,583700,PB,Z374012,H617,No Disponible,2024-07-24 22:27:00.057,2024-07-24 22:27:00.060,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,582269,PB,Z374012,H617,No Disponible,2024-07-24 17:48:00.006,2024-07-24 17:48:00.623,T,4.587725,-74.155336,1,3,False,2,0.0,0.0
E.1.0.0,582843,PB,Z374012,A617,No Disponible,2024-07-24 19:33:20.006,2024-07-24 19:33:20.137,T,4.586164,-74.106628,1,3,False,2,46.738,0.083
E.1.0.0,578511,PB,Z374012,A617,No Disponible,2024-07-24 06:45:40.026,2024-07-24 06:45:40.187,T,4.589647,-74.167633,1,3,False,2,0.0,0.0
E.1.0.0,583630,PB,Z374012,H617,No Disponible,2024-07-24 22:09:20.163,2024-07-24 22:09:20.423,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,583611,PB,Z374012,H617,No Disponible,2024-07-24 22:04:40.313,2024-07-24 22:04:40.556,T,4.592569,-74.181153,1,3,False,2,0.0,0.0
E.1.0.0,578141,PB,Z374012,H617,No Disponible,2024-07-24 05:43:40.023,2024-07-24 05:43:40.213,T,4.589269,-74.119736,1,3,False,2,24.656,-2.381
E.1.0.0,579927,PB,Z374012,A617,No Disponible,2024-07-24 10:55:00.026,2024-07-24 10:55:00.556,T,4.590594,-74.157836,1,3,False,2,13.559,-1.573
E.1.0.0,582949,PB,Z374012,A617,No Disponible,2024-07-24 19:52:00.016,2024-07-24 19:52:00.766,T,4.590150,-74.077744,1,3,False,2,0.0,0.0
E.1.0.0,577142,PB,Z374012,No Disponible,No Disponible,2024-07-24 00:46:20.090,2024-07-24 00:46:20.254,T,4.592608,-74.181775,1,3,False,2,0.0,0.0
E.1.0.0,581122,PB,Z374012,RET,No Disponible,2024-07-24 14:19:40.001,2024-07-24 14:19:40.282,T,4.592658,-74.181067,1,3,False,2,0.0,0.0
