versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,581352,PB,Z374012,A617,No Disponible,2024-07-24 15:02:00.056,2024-07-24 15:02:06.936,T,4.589961,-74.124781,1,3,True,2,38.0,-1,0.0,0.0,87.0,29.0,105124.235,-1,-1,85256,51099,53.0,59.94,57.0,30,3,86.0,27.0,0
E.1.0.0,583992,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:35:00.056,2024-07-24 23:35:00.936,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,30.0,59.94,45.0,29,16,85.0,26.0,0
E.1.0.0,580851,PB,Z374012,H617,No Disponible,2024-07-24 13:34:00.026,2024-07-24 13:34:01.066,T,4.593306,-74.137600,1,3,False,2,38.0,-1,16.414,-0.442,643.0,29.0,105107.675,-1,-1,85241,51090,59.0,59.94,55.0,28,2,86.0,26.0,0
E.1.0.0,577192,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:28:00.576,2024-07-24 02:28:02.594,T,4.592619,-74.181800,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,27.0,28,4,87.0,22.0,0
E.1.0.0,581846,PB,Z374012,H617,No Disponible,2024-07-24 16:33:00.016,2024-07-24 16:33:00.876,T,4.593106,-74.081111,1,3,False,2,35.0,-1,12.395,-0.368,490.0,29.0,105142.38,-1,-1,85270,51109,47.0,59.94,55.0,27,3,86.0,27.0,0
E.1.0.0,582541,PB,Z374012,A617,No Disponible,2024-07-24 18:39:00.986,2024-07-24 18:39:03.268,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85285,51116,42.0,59.94,51.0,29,10,86.0,26.0,0
E.1.0.0,578063,PB,Z374012,H617,No Disponible,2024-07-24 05:31:00.036,2024-07-24 05:31:00.556,T,4.585575,-74.094344,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105012.775,-1,-1,85165,51037,88.0,59.93,42.0,28,1,87.0,22.0,0
E.1.0.0,583745,PB,Z374012,H617,No Disponible,2024-07-24 22:38:00.634,2024-07-24 22:38:01.307,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,28,13,85.0,26.0,0
E.1.0.0,583597,PB,Z374012,H617,No Disponible,2024-07-24 22:01:00.346,2024-07-24 22:01:02.306,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85315,51136,28.0,59.94,47.0,29,17,85.0,26.0,0
E.1.0.0,577833,PB,Z374012,A617,No Disponible,2024-07-24 04:47:00.026,2024-07-24 04:47:00.977,T,4.593794,-74.068139,1,3,False,2,35.0,-1,40.133,0.873,1575.0,29.0,105000.115,-1,-1,85159,51028,91.0,59.92,41.0,28,1,87.0,22.0,0
E.1.0.0,578816,PB,Z374012,A617,No Disponible,2024-07-24 07:35:00.046,2024-07-24 07:35:01.032,T,4.588853,-74.109311,1,3,False,2,35.0,-1,10.965,0.345,433.0,29.0,105037.88,-1,-1,85186,51051,80.0,59.93,44.0,30,2,86.0,23.0,0
E.1.0.0,581980,PB,Z374012,H617,No Disponible,2024-07-24 16:59:00.046,2024-07-24 16:59:00.976,T,4.585850,-74.101358,1,3,False,2,35.0,-1,9.852,-0.096,390.0,29.0,105145.875,-1,-1,85273,51110,46.0,59.94,54.0,33,8,86.0,26.0,0
E.1.0.0,577626,PB,Z374012,A617,No Disponible,2024-07-24 04:07:00.046,2024-07-24 04:07:01.256,T,4.587753,-74.165167,1,3,False,2,35.0,-1,35.289,0.416,1400.0,29.0,104985.495,-1,-1,85146,51021,96.0,59.92,39.0,27,1,87.0,22.0,0
E.1.0.0,583433,PB,Z374012,H617,No Disponible,2024-07-24 21:23:00.056,2024-07-24 21:23:01.106,T,4.589678,-74.173175,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105201.385,-1,-1,85312,51135,29.0,59.94,47.0,28,16,86.0,26.0,0
E.1.0.0,584050,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:49:00.036,2024-07-24 23:49:00.576,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85312,51136,33.0,59.94,45.0,28,27,85.0,26.0,0
E.1.0.0,580093,PB,Z374012,A617,No Disponible,2024-07-24 11:22:00.396,2024-07-24 11:22:01.256,T,4.587378,-74.107628,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105082.265,-1,-1,85222,51077,66.0,59.93,52.0,32,2,86.0,25.0,0
E.1.0.0,578342,PB,Z374012,H617,No Disponible,2024-07-24 06:17:00.366,2024-07-24 06:17:01.246,T,4.589678,-74.173200,1,3,False,2,35.0,-1,12.375,0.123,401.0,29.0,105024.855,-1,-1,85173,51043,85.0,59.93,43.0,28,1,87.0,23.0,0
E.1.0.0,577616,PB,Z374012,A617,No Disponible,2024-07-24 04:05:00.296,2024-07-24 04:05:01.176,T,4.589642,-74.169142,1,3,False,2,35.0,-1,37.816,0.395,1487.0,29.0,104984.865,-1,-1,85146,51021,96.0,59.92,39.0,29,1,87.0,22.0,0
E.1.0.0,582122,PB,Z374012,H617,No Disponible,2024-07-24 17:24:00.026,2024-07-24 17:24:01.060,T,4.593797,-74.130058,1,3,False,2,35.0,-1,28.406,1.416,1114.0,29.0,105149.91,-1,-1,85275,51112,45.0,59.94,53.0,31,5,86.0,26.0,0
E.1.0.0,580875,PB,Z374012,H617,No Disponible,2024-07-24 13:37:00.036,2024-07-24 13:37:00.916,T,4.591689,-74.138467,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105107.96,-1,-1,85241,51090,59.0,59.94,56.0,29,3,86.0,26.0,0
E.1.0.0,577706,PB,Z374012,A617,No Disponible,2024-07-24 04:23:00.256,2024-07-24 04:23:01.261,T,4.591683,-74.126875,1,3,False,2,35.0,-1,40.777,0.598,1602.0,29.0,104991.735,-1,-1,85151,51025,94.0,59.92,40.0,30,1,87.0,22.0,0
E.1.0.0,581580,PB,Z374012,A617,No Disponible,2024-07-24 15:43:00.621,2024-07-24 15:43:06.243,T,4.593650,-74.068206,1,3,True,2,37.0,-1,37.305,0.291,1481.0,29.0,105132.31,-1,-1,85266,51103,49.0,59.93,56.0,30,9,86.0,27.0,0
E.1.0.0,578161,PB,Z374012,H617,No Disponible,2024-07-24 05:46:00.033,2024-07-24 05:46:00.883,T,4.592186,-74.127003,1,3,False,2,35.0,-1,15.582,-0.769,583.0,29.0,105017.05,-1,-1,85168,51039,87.0,59.93,42.0,31,1,87.0,23.0,0
E.1.0.0,581862,PB,Z374012,H617,No Disponible,2024-07-24 16:36:00.389,2024-07-24 16:36:00.906,T,4.591806,-74.083464,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105143.13,-1,-1,85270,51109,47.0,59.94,55.0,33,5,86.0,26.0,0
E.1.0.0,579395,PB,Z374012,H617,No Disponible,2024-07-24 09:15:00.025,2024-07-24 09:15:02.796,T,4.588825,-74.108619,1,3,False,2,35.0,-1,25.887,-1.587,966.0,29.0,105058.965,-1,-1,85204,51065,73.0,59.93,47.0,28,3,86.0,24.0,0
E.1.0.0,579202,PB,Z374012,H617,No Disponible,2024-07-24 08:40:00.037,2024-07-24 08:40:00.968,T,4.603672,-74.069486,1,3,False,2,35.0,-1,15.613,1.126,631.0,29.0,105049.235,-1,-1,85198,51058,75.0,59.93,47.0,40,7,86.0,24.0,0
E.1.0.0,581897,PB,Z374012,H617,No Disponible,2024-07-24 16:42:00.046,2024-07-24 16:42:00.556,T,4.588275,-74.085736,1,3,False,2,35.0,-1,0.0,0.0,6.0,29.0,105143.6,-1,-1,85271,51109,47.0,59.94,55.0,30,5,86.0,26.0,0
E.1.0.0,582476,PB,Z374012,A617,No Disponible,2024-07-24 18:25:01.369,2024-07-24 18:25:03.316,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,52.0,27,3,86.0,26.0,0
E.1.0.0,578611,PB,Z374012,A617,No Disponible,2024-07-24 07:02:00.046,2024-07-24 07:02:01.256,T,4.587733,-74.155050,1,3,False,2,35.0,-1,15.668,0.503,616.0,29.0,105031.615,-1,-1,85180,51048,83.0,59.93,43.0,27,3,87.0,23.0,0
E.1.0.0,583915,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:18:00.626,2024-07-24 23:18:01.972,T,4.592581,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,62.0,29.0,105203.6,-1,-1,85317,51136,27.0,59.94,45.0,31,14,85.0,26.0,0
E.1.0.0,580807,PB,Z374012,H617,No Disponible,2024-07-24 13:27:00.036,2024-07-24 13:27:00.916,T,4.593722,-74.127411,1,3,False,2,36.0,-1,34.434,0.334,1347.0,29.0,105105.575,-1,-1,85239,51089,59.0,59.94,55.0,31,3,86.0,26.0,0
E.1.0.0,583653,PB,Z374012,H617,No Disponible,2024-07-24 22:15:01.311,2024-07-24 22:15:02.315,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,32,16,85.0,26.0,0
E.1.0.0,583061,PB,Z374012,H617,No Disponible,2024-07-24 20:12:00.046,2024-07-24 20:12:00.936,T,4.603778,-74.069431,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105181.695,-1,-1,85302,51126,34.0,59.94,49.0,28,9,86.0,26.0,0
E.1.0.0,581402,PB,Z374012,A617,No Disponible,2024-07-24 15:11:00.026,2024-07-24 15:11:01.467,T,4.584978,-74.105644,1,3,False,2,38.0,-1,0.0,0.0,8.0,29.0,105126.65,-1,-1,85258,51100,52.0,59.94,57.0,28,2,86.0,27.0,0
E.1.0.0,581651,PB,Z374012,A617,No Disponible,2024-07-24 15:57:00.056,2024-07-24 15:57:01.586,T,4.608469,-74.071903,1,3,False,2,37.0,-1,11.672,0.764,451.0,29.0,105135.975,-1,-1,85266,51105,49.0,59.94,57.0,28,7,86.0,27.0,0
E.1.0.0,581326,PB,Z374012,A617,No Disponible,2024-07-24 14:58:07.117,2024-07-24 14:58:08.446,T,4.593100,-74.135647,1,3,False,2,38.0,-1,11.652,-0.325,455.0,29.0,105122.795,-1,-1,85255,51099,53.0,59.94,57.0,30,3,86.0,27.0,0
E.1.0.0,583801,PB,Z374012,H617,No Disponible,2024-07-24 22:52:00.409,2024-07-24 22:52:01.087,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,46.0,28,11,85.0,26.0,0
E.1.0.0,577586,PB,Z374012,A617,No Disponible,2024-07-24 03:59:00.236,2024-07-24 03:59:01.246,T,4.592800,-74.179353,1,3,False,2,35.0,-1,17.836,0.106,709.0,29.0,104982.82,-1,-1,85145,51020,96.0,59.92,39.0,27,1,87.0,21.0,0
E.1.0.0,581773,PB,Z374012,H617,No Disponible,2024-07-24 16:19:00.012,2024-07-24 16:19:00.802,T,4.603511,-74.065108,1,3,False,2,35.0,-1,30.148,0.028,1182.0,29.0,105137.915,-1,-1,85269,51105,48.0,59.93,56.0,27,5,86.0,27.0,0
E.1.0.0,577849,PB,Z374012,A617,No Disponible,2024-07-24 04:50:00.046,2024-07-24 04:50:01.556,T,4.603183,-74.062106,1,3,False,2,35.0,-1,20.613,0.435,812.0,29.0,105001.925,-1,-1,85160,51029,90.0,59.92,41.0,29,1,87.0,22.0,0
E.1.0.0,579870,PB,Z374012,A617,No Disponible,2024-07-24 10:46:00.026,2024-07-24 10:46:00.886,T,4.589658,-74.168133,1,3,False,2,35.0,-1,33.859,-0.29,1332.0,29.0,105073.09,-1,-1,85215,51072,69.0,59.93,50.0,28,10,86.0,25.0,0
E.1.0.0,579045,PB,Z374012,A617,No Disponible,2024-07-24 08:11:00.396,2024-07-24 08:11:02.056,T,4.593231,-74.073467,1,3,False,2,35.0,-1,24.18,-0.098,955.0,29.0,105043.405,-1,-1,85194,51054,77.0,59.93,46.0,29,1,86.0,24.0,0
E.1.0.0,583546,PB,Z374012,H617,No Disponible,2024-07-24 21:49:00.199,2024-07-24 21:49:01.210,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.525,-1,-1,85315,51136,28.0,59.94,47.0,29,19,86.0,26.0,0
E.1.0.0,577795,PB,Z374012,A617,No Disponible,2024-07-24 04:41:00.386,2024-07-24 04:41:02.556,T,4.589142,-74.080475,1,3,False,2,35.0,-1,21.703,0.726,766.0,29.0,104998.135,-1,-1,85156,51027,92.0,59.92,40.0,31,1,87.0,22.0,0
E.1.0.0,582494,PB,Z374012,A617,No Disponible,2024-07-24 18:29:00.045,2024-07-24 18:29:00.905,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,51.0,28,3,86.0,26.0,0
E.1.0.0,579400,PB,Z374012,H617,No Disponible,2024-07-24 09:16:00.045,2024-07-24 09:16:45.483,T,4.588817,-74.110144,1,3,True,2,35.0,-1,10.316,-1.2,422.0,29.0,105059.17,-1,-1,85204,51065,73.0,59.93,47.0,27,3,86.0,24.0,0
E.1.0.0,583030,PB,Z374012,A617,No Disponible,2024-07-24 20:06:00.046,2024-07-24 20:06:00.986,T,4.605400,-74.071883,1,3,False,2,35.0,-1,33.711,-0.188,1319.0,29.0,105179.925,-1,-1,85301,51126,35.0,59.94,49.0,28,10,86.0,26.0,0
E.1.0.0,580361,PB,Z374012,A617,No Disponible,2024-07-24 12:10:00.036,2024-07-24 12:10:00.916,T,4.608500,-74.071925,1,3,False,2,35.0,-1,20.27,0.118,796.0,29.0,105091.935,-1,-1,85229,51081,63.0,59.93,54.0,28,2,86.0,25.0,0
E.1.0.0,579883,PB,Z374012,A617,No Disponible,2024-07-24 10:48:00.036,2024-07-24 10:48:01.036,T,4.588192,-74.163792,1,3,False,2,35.0,-1,2.453,-1.384,123.0,29.0,105073.81,-1,-1,85215,51073,69.0,59.93,50.0,28,10,86.0,25.0,0
E.1.0.0,579961,PB,Z374012,A617,No Disponible,2024-07-24 11:01:00.596,2024-07-24 11:01:01.466,T,4.589458,-74.146367,1,3,False,2,35.0,-1,16.574,-0.836,643.0,29.0,105076.92,-1,-1,85217,51074,68.0,59.93,50.0,28,1,86.0,25.0,0
E.1.0.0,583677,PB,Z374012,H617,No Disponible,2024-07-24 22:21:00.206,2024-07-24 22:21:01.245,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,27,15,85.0,26.0,0
E.1.0.0,583934,PB,Z374012,No Disponible,No Disponible,2024-07-24 23:21:00.022,2024-07-24 23:21:00.932,T,4.592975,-74.181750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.705,-1,-1,85317,51136,27.0,59.94,45.0,28,14,85.0,26.0,0
E.1.0.0,581624,PB,Z374012,A617,No Disponible,2024-07-24 15:52:00.056,2024-07-24 15:52:00.996,T,4.604911,-74.071097,1,3,False,2,38.0,-1,0.0,0.0,1.0,29.0,105135.45,-1,-1,85265,51105,49.0,59.94,57.0,29,8,86.0,27.0,0
E.1.0.0,578832,PB,Z374012,A617,No Disponible,2024-07-24 07:37:00.046,2024-07-24 07:37:00.566,T,4.585525,-74.106133,1,3,False,2,35.0,-1,40.109,0.03,1556.0,29.0,105038.425,-1,-1,85187,51052,80.0,59.93,44.0,29,2,86.0,23.0,0
E.1.0.0,579107,PB,Z374012,A617,No Disponible,2024-07-24 08:22:00.256,2024-07-24 08:22:01.466,T,4.602917,-74.061406,1,3,False,2,35.0,-1,14.254,0.532,566.0,29.0,105045.945,-1,-1,85197,51056,76.0,59.93,46.0,28,1,86.0,23.0,0
E.1.0.0,579544,PB,Z374012,H617,No Disponible,2024-07-24 09:42:00.050,2024-07-24 09:42:00.891,T,4.591233,-74.160536,1,3,False,2,36.0,-1,27.039,0.137,1052.0,29.0,105067.145,-1,-1,85209,51069,71.0,59.93,47.0,28,2,86.0,24.0,0
E.1.0.0,577188,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:27:00.124,2024-07-24 02:27:01.134,T,4.592619,-74.181800,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85142,51019,97.0,59.92,26.0,27,6,87.0,22.0,0
E.1.0.0,581300,PB,Z374012,A617,No Disponible,2024-07-24 14:53:00.036,2024-07-24 14:53:00.986,T,4.589264,-74.142322,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105121.625,-1,-1,85254,51098,54.0,59.94,57.0,38,3,86.0,27.0,0
E.1.0.0,582307,PB,Z374012,H617,No Disponible,2024-07-24 17:54:00.036,2024-07-24 17:54:00.966,T,4.589678,-74.161350,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105155.515,-1,-1,85280,51114,43.0,59.94,53.0,29,3,86.0,26.0,0
E.1.0.0,581189,PB,Z374012,A617,No Disponible,2024-07-24 14:33:00.036,2024-07-24 14:33:01.124,T,4.589275,-74.167344,1,3,False,2,36.0,-1,8.75,1.68,388.0,29.0,105117.315,-1,-1,85250,51096,55.0,59.94,56.0,28,2,86.0,26.0,0
E.1.0.0,577281,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:53:00.357,2024-07-24 02:53:01.648,T,4.592569,-74.181822,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,32.0,29,1,87.0,22.0,0
E.1.0.0,579094,PB,Z374012,A617,No Disponible,2024-07-24 08:19:00.034,2024-07-24 08:19:00.594,T,4.601356,-74.061603,1,3,False,2,35.0,-1,5.027,-0.431,197.0,29.0,105045.53,-1,-1,85197,51055,76.0,59.93,46.0,28,1,86.0,24.0,0
E.1.0.0,578134,PB,Z374012,H617,No Disponible,2024-07-24 05:42:00.236,2024-07-24 05:42:01.096,T,4.588842,-74.112078,1,3,False,2,35.0,-1,37.914,-0.22,1470.0,29.0,105015.285,-1,-1,85167,51038,88.0,59.93,42.0,43,1,87.0,22.0,0
E.1.0.0,582879,PB,Z374012,A617,No Disponible,2024-07-24 19:40:00.032,2024-07-24 19:40:00.912,T,4.586611,-74.098617,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105171.94,-1,-1,85294,51122,38.0,59.94,49.0,28,4,86.0,26.0,0
E.1.0.0,579834,PB,Z374012,A617,No Disponible,2024-07-24 10:41:00.056,2024-07-24 10:41:00.996,T,4.594778,-74.175806,1,3,False,2,35.0,-1,5.895,1.149,222.0,29.0,105071.535,-1,-1,85213,51071,70.0,59.93,49.0,29,11,86.0,24.0,0
E.1.0.0,579278,PB,Z374012,H617,No Disponible,2024-07-24 08:54:00.026,2024-07-24 08:54:00.726,T,4.591961,-74.081033,1,3,False,2,35.0,-1,27.027,0.171,1044.0,29.0,105054.135,-1,-1,85201,51062,74.0,59.93,47.0,29,6,86.0,24.0,0
E.1.0.0,578265,PB,Z374012,H617,No Disponible,2024-07-24 06:04:00.056,2024-07-24 06:04:01.276,T,4.587667,-74.156989,1,3,False,2,35.0,-1,16.18,-0.542,625.0,29.0,105022.33,-1,-1,85171,51042,86.0,59.93,42.0,30,1,87.0,22.0,0
E.1.0.0,583044,PB,Z374012,H617,No Disponible,2024-07-24 20:09:00.386,2024-07-24 20:09:01.606,T,4.607403,-74.074656,1,3,False,2,35.0,-1,6.27,-0.809,249.0,29.0,105180.96,-1,-1,85301,51126,34.0,59.94,48.0,29,10,86.0,26.0,0
E.1.0.0,581365,PB,Z374012,A617,No Disponible,2024-07-24 15:04:00.026,2024-07-24 15:04:01.436,T,4.588508,-74.117094,1,3,False,2,38.0,-1,11.727,0.577,490.0,29.0,105125.14,-1,-1,85257,51100,53.0,59.94,57.0,29,3,86.0,27.0,0
E.1.0.0,582291,PB,Z374012,H617,No Disponible,2024-07-24 17:51:00.162,2024-07-24 17:51:01.396,T,4.590006,-74.160628,1,3,False,2,35.0,-1,0.0,0.0,2.0,29.0,105155.415,-1,-1,85280,51114,44.0,59.94,53.0,28,3,86.0,26.0,0
E.1.0.0,582921,PB,Z374012,A617,No Disponible,2024-07-24 19:47:00.016,2024-07-24 19:47:01.086,T,4.588739,-74.085158,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105173.99,-1,-1,85296,51123,37.0,59.94,49.0,28,4,86.0,26.0,0
E.1.0.0,579743,PB,Z374012,H617,No Disponible,2024-07-24 10:23:00.536,2024-07-24 10:23:01.562,T,4.592617,-74.180981,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.795,-1,-1,85213,51071,70.0,59.93,49.0,26,12,86.0,24.0,0
E.1.0.0,580606,PB,Z374012,H617,No Disponible,2024-07-24 12:55:00.046,2024-07-24 12:55:00.936,T,4.589919,-74.084675,1,3,False,2,36.0,-1,4.344,-1.328,165.0,29.0,105099.325,-1,-1,85235,51085,61.0,59.93,55.0,28,4,86.0,26.0,0
E.1.0.0,577208,PB,Z374012,No Disponible,No Disponible,2024-07-24 02:31:00.036,2024-07-24 02:31:01.356,T,4.592619,-74.181800,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104981.55,-1,-1,85143,51019,97.0,59.92,28.0,29,2,87.0,22.0,0
E.1.0.0,582612,PB,Z374012,A617,No Disponible,2024-07-24 18:53:00.031,2024-07-24 18:53:00.751,T,4.589661,-74.171447,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105161.145,-1,-1,85286,51117,41.0,59.94,51.0,28,10,86.0,26.0,0
E.1.0.0,578573,PB,Z374012,A617,No Disponible,2024-07-24 06:56:00.047,2024-07-24 06:56:00.926,T,4.587928,-74.158869,1,3,False,2,35.0,-1,25.566,-0.108,988.0,29.0,105030.555,-1,-1,85179,51047,83.0,59.93,43.0,29,1,87.0,23.0,0
E.1.0.0,583274,PB,Z374012,H617,No Disponible,2024-07-24 20:55:00.026,2024-07-24 20:55:00.766,T,4.594731,-74.135819,1,3,False,2,35.0,-1,42.262,0.174,1649.0,29.0,105194.905,-1,-1,85308,51132,31.0,59.94,47.0,28,3,86.0,26.0,0
E.1.0.0,579129,PB,Z374012,A617,No Disponible,2024-07-24 08:26:00.036,2024-07-24 08:26:00.716,T,4.603258,-74.068244,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105046.97,-1,-1,85197,51057,76.0,59.93,46.0,28,1,86.0,24.0,0
E.1.0.0,583681,PB,Z374012,H617,No Disponible,2024-07-24 22:22:00.116,2024-07-24 22:22:01.336,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,27,15,85.0,26.0,0
E.1.0.0,583841,PB,Z374012,H617,No Disponible,2024-07-24 23:02:00.166,2024-07-24 23:02:01.446,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,28,10,85.0,26.0,0
E.1.0.0,577902,PB,Z374012,A617,No Disponible,2024-07-24 05:00:00.046,2024-07-24 05:00:01.156,T,4.609603,-74.073503,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105004.0,-1,-1,85160,51031,90.0,59.92,41.0,28,1,87.0,22.0,0
E.1.0.0,583673,PB,Z374012,H617,No Disponible,2024-07-24 22:20:00.021,2024-07-24 22:20:01.200,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,28.0,59.94,46.0,31,15,85.0,26.0,0
E.1.0.0,579642,PB,Z374012,No Disponible,No Disponible,2024-07-24 10:00:00.506,2024-07-24 10:00:01.650,T,4.592544,-74.180608,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105070.65,-1,-1,85213,51071,70.0,59.93,48.0,27,2,86.0,24.0,0
E.1.0.0,583849,PB,Z374012,H617,No Disponible,2024-07-24 23:04:00.402,2024-07-24 23:04:01.346,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,29,10,85.0,26.0,0
E.1.0.0,581816,PB,Z374012,H617,No Disponible,2024-07-24 16:27:00.026,2024-07-24 16:27:01.046,T,4.592497,-74.071989,1,3,False,2,35.0,-1,26.512,0.952,1053.0,29.0,105140.93,-1,-1,85271,51107,47.0,59.93,56.0,29,3,86.0,27.0,0
E.1.0.0,579158,PB,Z374012,A617,No Disponible,2024-07-24 08:31:00.016,2024-07-24 08:31:01.287,T,4.608228,-74.072128,1,3,False,2,35.0,-1,12.414,-0.424,461.0,29.0,105047.83,-1,-1,85197,51057,76.0,59.93,46.0,29,1,86.0,24.0,0
E.1.0.0,581025,PB,Z374012,H617,No Disponible,2024-07-24 14:01:00.046,2024-07-24 14:01:01.336,T,4.591025,-74.172564,1,3,False,2,37.0,-1,37.273,-0.44,1445.0,29.0,105113.2,-1,-1,85246,51093,57.0,59.94,56.0,31,2,86.0,26.0,0
E.1.0.0,582553,PB,Z374012,A617,No Disponible,2024-07-24 18:42:00.048,2024-07-24 18:42:02.009,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105159.21,-1,-1,85285,51116,42.0,59.94,51.0,29,10,86.0,26.0,0
E.1.0.0,578799,PB,Z374012,A617,No Disponible,2024-07-24 07:32:00.466,2024-07-24 07:32:01.346,T,4.588453,-74.114700,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105037.28,-1,-1,85186,51051,80.0,59.93,44.0,30,2,86.0,23.0,0
E.1.0.0,583825,PB,Z374012,H617,No Disponible,2024-07-24 22:58:00.673,2024-07-24 22:58:01.780,T,4.592569,-74.181153,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105203.535,-1,-1,85316,51136,27.0,59.94,45.0,27,10,85.0,26.0,0
E.1.0.0,582448,PB,Z374012,A617,No Disponible,2024-07-24 18:18:00.086,2024-07-24 18:18:02.436,T,4.592633,-74.181011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105159.21,-1,-1,85284,51116,42.0,59.94,52.0,30,3,86.0,26.0,0
E.1.0.0,583202,PB,Z374012,H617,No Disponible,2024-07-24 20:42:00.346,2024-07-24 20:42:01.226,T,4.586586,-74.099453,1,3,False,2,35.0,-1,33.445,0.007,1305.0,29.0,105190.05,-1,-1,85306,51131,32.0,59.94,48.0,31,6,86.0,26.0,0
E.1.0.0,580967,PB,Z374012,H617,No Disponible,2024-07-24 13:52:00.049,2024-07-24 13:52:00.929,T,4.589689,-74.161386,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105111.48,-1,-1,85245,51093,57.0,59.94,56.0,29,2,86.0,26.0,0
E.1.0.0,578170,PB,Z374012,H617,No Disponible,2024-07-24 05:48:00.056,2024-07-24 05:48:00.746,T,4.594425,-74.134161,1,3,False,2,35.0,-1,17.449,-0.595,659.0,29.0,105018.16,-1,-1,85168,51040,87.0,59.93,42.0,32,2,87.0,22.0,0
