versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,11178,PB,Z374104,EM,No Disponible,2024-04-22 00:52:20.005,2024-04-22 00:52:20.125,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11180,PB,Z374104,EM,No Disponible,2024-04-22 00:52:40.015,2024-04-22 00:52:40.035,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11182,PB,Z374104,EM,No Disponible,2024-04-22 00:53:00.250,2024-04-22 00:53:00.455,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11184,PB,Z374104,EM,No Disponible,2024-04-22 00:53:20.025,2024-04-22 00:53:20.165,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11185,PB,Z374104,EM,No Disponible,2024-04-22 00:53:40.069,2024-04-22 00:53:40.675,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11187,PB,Z374104,EM,No Disponible,2024-04-22 00:54:00.005,2024-04-22 00:54:00.435,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11190,PB,Z374104,EM,No Disponible,2024-04-22 00:54:20.015,2024-04-22 00:54:20.307,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11191,PB,Z374104,EM,No Disponible,2024-04-22 00:54:40.015,2024-04-22 00:54:40.225,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11193,PB,Z374104,EM,No Disponible,2024-04-22 00:55:00.015,2024-04-22 00:55:00.785,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11196,PB,Z374104,EM,No Disponible,2024-04-22 00:55:20.004,2024-04-22 00:55:20.045,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11197,PB,Z374104,EM,No Disponible,2024-04-22 00:55:40.102,2024-04-22 00:55:40.155,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11198,PB,Z374104,EM,No Disponible,2024-04-22 00:56:00.083,2024-04-22 00:56:00.386,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11202,PB,Z374104,EM,No Disponible,2024-04-22 00:56:20.269,2024-04-22 00:56:20.866,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11203,PB,Z374104,EM,No Disponible,2024-04-22 00:56:40.016,2024-04-22 00:56:40.056,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11204,PB,Z374104,EM,No Disponible,2024-04-22 00:57:00.016,2024-04-22 00:57:00.176,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11207,PB,Z374104,EM,No Disponible,2024-04-22 00:57:20.026,2024-04-22 00:57:20.446,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11209,PB,Z374104,EM,No Disponible,2024-04-22 00:57:40.026,2024-04-22 00:57:40.086,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11210,PB,Z374104,EM,No Disponible,2024-04-22 00:58:00.143,2024-04-22 00:58:00.186,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11212,PB,Z374104,EM,No Disponible,2024-04-22 00:58:20.257,2024-04-22 00:58:20.426,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11213,PB,Z374104,EM,No Disponible,2024-04-22 00:58:40.547,2024-04-22 00:58:41.816,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11215,PB,Z374104,EM,No Disponible,2024-04-22 00:59:00.191,2024-04-22 00:59:00.586,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11218,PB,Z374104,EM,No Disponible,2024-04-22 00:59:20.160,2024-04-22 00:59:20.286,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11219,PB,Z374104,EM,No Disponible,2024-04-22 00:59:40.286,2024-04-22 00:59:40.386,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11220,PB,Z374104,EM,No Disponible,2024-04-22 01:00:00.281,2024-04-22 01:00:00.286,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11224,PB,Z374104,EM,No Disponible,2024-04-22 01:00:20.233,2024-04-22 01:00:20.406,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11225,PB,Z374104,EM,No Disponible,2024-04-22 01:00:40.006,2024-04-22 01:00:40.037,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11226,PB,Z374104,EM,No Disponible,2024-04-22 01:01:00.210,2024-04-22 01:01:00.216,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11229,PB,Z374104,EM,No Disponible,2024-04-22 01:01:20.036,2024-04-22 01:01:20.277,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11231,PB,Z374104,EM,No Disponible,2024-04-22 01:01:40.186,2024-04-22 01:01:40.286,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11232,PB,Z374104,EM,No Disponible,2024-04-22 01:02:00.016,2024-04-22 01:02:00.616,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11236,PB,Z374104,EM,No Disponible,2024-04-22 01:02:20.017,2024-04-22 01:02:20.236,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11237,PB,Z374104,EM,No Disponible,2024-04-22 01:02:40.178,2024-04-22 01:02:40.576,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11238,PB,Z374104,EM,No Disponible,2024-04-22 01:03:00.016,2024-04-22 01:03:00.056,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11241,PB,Z374104,EM,No Disponible,2024-04-22 01:03:20.334,2024-04-22 01:03:20.526,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11242,PB,Z374104,EM,No Disponible,2024-04-22 01:03:40.095,2024-04-22 01:03:40.436,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11244,PB,Z374104,EM,No Disponible,2024-04-22 01:04:00.239,2024-04-22 01:04:00.376,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11247,PB,Z374104,EM,No Disponible,2024-04-22 01:04:20.016,2024-04-22 01:04:20.496,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11249,PB,Z374104,EM,No Disponible,2024-04-22 01:04:40.537,2024-04-22 01:04:40.806,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11250,PB,Z374104,EM,No Disponible,2024-04-22 01:05:00.016,2024-04-22 01:05:00.196,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11252,PB,Z374104,EM,No Disponible,2024-04-22 01:05:20.006,2024-04-22 01:05:20.027,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11255,PB,Z374104,EM,No Disponible,2024-04-22 01:05:40.016,2024-04-22 01:05:40.276,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11256,PB,Z374104,EM,No Disponible,2024-04-22 01:06:00.016,2024-04-22 01:06:00.036,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11258,PB,Z374104,EM,No Disponible,2024-04-22 01:06:20.006,2024-04-22 01:06:20.506,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11259,PB,Z374104,EM,No Disponible,2024-04-22 01:06:40.016,2024-04-22 01:06:40.426,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11262,PB,Z374104,EM,No Disponible,2024-04-22 01:07:00.502,2024-04-22 01:07:00.839,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11264,PB,Z374104,EM,No Disponible,2024-04-22 01:07:20.062,2024-04-22 01:07:20.196,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11265,PB,Z374104,EM,No Disponible,2024-04-22 01:07:40.017,2024-04-22 01:07:40.206,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11268,PB,Z374104,EM,No Disponible,2024-04-22 01:08:00.132,2024-04-22 01:08:00.396,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11270,PB,Z374104,EM,No Disponible,2024-04-22 01:08:20.026,2024-04-22 01:08:20.166,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11271,PB,Z374104,EM,No Disponible,2024-04-22 01:08:40.006,2024-04-22 01:08:40.257,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11272,PB,Z374104,EM,No Disponible,2024-04-22 01:09:00.026,2024-04-22 01:09:00.456,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11275,PB,Z374104,EM,No Disponible,2024-04-22 01:09:20.006,2024-04-22 01:09:20.076,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11277,PB,Z374104,EM,No Disponible,2024-04-22 01:09:40.016,2024-04-22 01:09:40.066,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11278,PB,Z374104,EM,No Disponible,2024-04-22 01:10:00.235,2024-04-22 01:10:00.466,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11281,PB,Z374104,EM,No Disponible,2024-04-22 01:10:20.365,2024-04-22 01:10:21.246,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11283,PB,Z374104,EM,No Disponible,2024-04-22 01:10:40.017,2024-04-22 01:10:40.526,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11284,PB,Z374104,EM,No Disponible,2024-04-22 01:11:00.016,2024-04-22 01:11:00.126,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11286,PB,Z374104,EM,No Disponible,2024-04-22 01:11:20.026,2024-04-22 01:11:20.376,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11287,PB,Z374104,EM,No Disponible,2024-04-22 01:11:40.006,2024-04-22 01:11:40.056,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11288,PB,Z374104,EM,No Disponible,2024-04-22 01:12:00.016,2024-04-22 01:12:00.216,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11291,PB,Z374104,EM,No Disponible,2024-04-22 01:12:20.300,2024-04-22 01:12:20.476,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11292,PB,Z374104,EM,No Disponible,2024-04-22 01:12:40.173,2024-04-22 01:12:40.496,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11294,PB,Z374104,EM,No Disponible,2024-04-22 01:13:00.016,2024-04-22 01:13:00.266,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11296,PB,Z374104,EM,No Disponible,2024-04-22 01:13:20.006,2024-04-22 01:13:20.196,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11299,PB,Z374104,EM,No Disponible,2024-04-22 01:13:40.036,2024-04-22 01:13:40.246,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11300,PB,Z374104,EM,No Disponible,2024-04-22 01:14:00.016,2024-04-22 01:14:00.286,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11302,PB,Z374104,EM,No Disponible,2024-04-22 01:14:20.016,2024-04-22 01:14:20.196,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11303,PB,Z374104,EM,No Disponible,2024-04-22 01:14:40.016,2024-04-22 01:14:40.056,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11304,PB,Z374104,EM,No Disponible,2024-04-22 01:15:00.016,2024-04-22 01:15:00.262,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11306,PB,Z374104,EM,No Disponible,2024-04-22 01:15:20.016,2024-04-22 01:15:20.166,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11307,PB,Z374104,EM,No Disponible,2024-04-22 01:15:40.207,2024-04-22 01:15:40.546,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11308,PB,Z374104,EM,No Disponible,2024-04-22 01:16:00.050,2024-04-22 01:16:00.276,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11310,PB,Z374104,EM,No Disponible,2024-04-22 01:16:20.159,2024-04-22 01:16:20.298,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11311,PB,Z374104,EM,No Disponible,2024-04-22 01:16:40.028,2024-04-22 01:16:40.388,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11312,PB,Z374104,EM,No Disponible,2024-04-22 01:17:00.028,2024-04-22 01:17:00.069,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11314,PB,Z374104,EM,No Disponible,2024-04-22 01:17:20.028,2024-04-22 01:17:20.109,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11315,PB,Z374104,EM,No Disponible,2024-04-22 01:17:40.019,2024-04-22 01:17:40.289,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11318,PB,Z374104,EM,No Disponible,2024-04-22 01:18:00.892,2024-04-22 01:18:01.168,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11320,PB,Z374104,EM,No Disponible,2024-04-22 01:18:20.008,2024-04-22 01:18:20.229,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11321,PB,Z374104,EM,No Disponible,2024-04-22 01:18:40.018,2024-04-22 01:18:40.219,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11322,PB,Z374104,EM,No Disponible,2024-04-22 01:19:00.038,2024-04-22 01:19:00.338,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11324,PB,Z374104,EM,No Disponible,2024-04-22 01:19:20.018,2024-04-22 01:19:20.238,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11327,PB,Z374104,EM,No Disponible,2024-04-22 01:19:40.123,2024-04-22 01:19:40.800,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11328,PB,Z374104,EM,No Disponible,2024-04-22 01:20:00.033,2024-04-22 01:20:00.859,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11330,PB,Z374104,EM,No Disponible,2024-04-22 01:20:20.009,2024-04-22 01:20:20.028,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11331,PB,Z374104,EM,No Disponible,2024-04-22 01:20:40.018,2024-04-22 01:20:40.308,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11334,PB,Z374104,EM,No Disponible,2024-04-22 01:21:00.799,2024-04-22 01:21:01.479,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11336,PB,Z374104,EM,No Disponible,2024-04-22 01:21:20.006,2024-04-22 01:21:20.236,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11337,PB,Z374104,EM,No Disponible,2024-04-22 01:21:40.026,2024-04-22 01:21:40.326,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11338,PB,Z374104,EM,No Disponible,2024-04-22 01:22:00.006,2024-04-22 01:22:00.216,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11340,PB,Z374104,EM,No Disponible,2024-04-22 01:22:20.078,2024-04-22 01:22:20.346,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11342,PB,Z374104,EM,No Disponible,2024-04-22 01:22:40.906,2024-04-22 01:22:41.579,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11344,PB,Z374104,EM,No Disponible,2024-04-22 01:23:01.227,2024-04-22 01:23:01.836,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11346,PB,Z374104,EM,No Disponible,2024-04-22 01:23:20.271,2024-04-22 01:23:20.816,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11347,PB,Z374104,EM,No Disponible,2024-04-22 01:23:40.036,2024-04-22 01:23:41.016,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11348,PB,Z374104,EM,No Disponible,2024-04-22 01:24:00.016,2024-04-22 01:24:00.067,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11352,PB,Z374104,EM,No Disponible,2024-04-22 01:24:20.016,2024-04-22 01:24:20.216,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11353,PB,Z374104,EM,No Disponible,2024-04-22 01:24:40.016,2024-04-22 01:24:40.116,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11354,PB,Z374104,EM,No Disponible,2024-04-22 01:25:00.151,2024-04-22 01:25:00.376,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11356,PB,Z374104,EM,No Disponible,2024-04-22 01:25:20.160,2024-04-22 01:25:20.386,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11357,PB,Z374104,EM,No Disponible,2024-04-22 01:25:40.216,2024-04-22 01:25:40.436,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11358,PB,Z374104,EM,No Disponible,2024-04-22 01:26:00.246,2024-04-22 01:26:00.256,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11360,PB,Z374104,EM,No Disponible,2024-04-22 01:26:20.146,2024-04-22 01:26:20.566,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11361,PB,Z374104,EM,No Disponible,2024-04-22 01:26:40.247,2024-04-22 01:26:40.295,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11362,PB,Z374104,EM,No Disponible,2024-04-22 01:27:00.035,2024-04-22 01:27:00.435,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11365,PB,Z374104,EM,No Disponible,2024-04-22 01:27:20.025,2024-04-22 01:27:20.105,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11370,PB,Z374104,EM,No Disponible,2024-04-22 01:27:40.095,2024-04-22 01:27:40.215,T,4.592383,-74.181236,1,3,False,2,2.785,-0.011
E.1.0.0,11371,PB,Z374104,EM,No Disponible,2024-04-22 01:28:00.025,2024-04-22 01:28:00.055,T,4.592383,-74.181236,1,3,False,2,0.0,0.0
E.1.0.0,11373,PB,Z374104,EM,No Disponible,2024-04-22 01:28:20.349,2024-04-22 01:28:20.585,T,4.592856,-74.181233,1,3,False,2,38.043,0.445
E.1.0.0,11375,PB,Z374104,EM,No Disponible,2024-04-22 01:28:40.025,2024-04-22 01:28:40.046,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11381,PB,Z374104,EM,No Disponible,2024-04-22 01:29:00.797,2024-04-22 01:29:01.055,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11383,PB,Z374104,EM,No Disponible,2024-04-22 01:29:20.005,2024-04-22 01:29:20.315,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11384,PB,Z374104,EM,No Disponible,2024-04-22 01:29:40.025,2024-04-22 01:29:40.375,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11385,PB,Z374104,EM,No Disponible,2024-04-22 01:30:00.025,2024-04-22 01:30:00.235,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11387,PB,Z374104,EM,No Disponible,2024-04-22 01:30:20.015,2024-04-22 01:30:20.525,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11388,PB,Z374104,EM,No Disponible,2024-04-22 01:30:40.005,2024-04-22 01:30:40.305,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11389,PB,Z374104,EM,No Disponible,2024-04-22 01:31:00.025,2024-04-22 01:31:00.095,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11392,PB,Z374104,EM,No Disponible,2024-04-22 01:31:20.005,2024-04-22 01:31:20.015,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11393,PB,Z374104,EM,No Disponible,2024-04-22 01:31:40.026,2024-04-22 01:31:40.186,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11394,PB,Z374104,EM,No Disponible,2024-04-22 01:32:00.016,2024-04-22 01:32:00.206,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11396,PB,Z374104,EM,No Disponible,2024-04-22 01:32:20.016,2024-04-22 01:32:20.116,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11397,PB,Z374104,EM,No Disponible,2024-04-22 01:32:40.006,2024-04-22 01:32:40.176,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11398,PB,Z374104,EM,No Disponible,2024-04-22 01:33:00.016,2024-04-22 01:33:00.226,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11400,PB,Z374104,EM,No Disponible,2024-04-22 01:33:20.016,2024-04-22 01:33:20.216,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11401,PB,Z374104,EM,No Disponible,2024-04-22 01:33:40.016,2024-04-22 01:33:40.156,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11402,PB,Z374104,EM,No Disponible,2024-04-22 01:34:00.026,2024-04-22 01:34:00.296,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11404,PB,Z374104,EM,No Disponible,2024-04-22 01:34:20.006,2024-04-22 01:34:20.124,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11405,PB,Z374104,EM,No Disponible,2024-04-22 01:34:40.026,2024-04-22 01:34:40.153,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11406,PB,Z374104,EM,No Disponible,2024-04-22 01:35:00.006,2024-04-22 01:35:00.096,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11408,PB,Z374104,EM,No Disponible,2024-04-22 01:35:20.036,2024-04-22 01:35:20.516,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11409,PB,Z374104,EM,No Disponible,2024-04-22 01:35:40.026,2024-04-22 01:35:40.276,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11410,PB,Z374104,EM,No Disponible,2024-04-22 01:36:00.006,2024-04-22 01:36:00.046,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11412,PB,Z374104,EM,No Disponible,2024-04-22 01:36:20.026,2024-04-22 01:36:20.536,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11413,PB,Z374104,EM,No Disponible,2024-04-22 01:36:40.016,2024-04-22 01:36:40.556,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11414,PB,Z374104,EM,No Disponible,2024-04-22 01:37:00.006,2024-04-22 01:37:00.386,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11416,PB,Z374104,EM,No Disponible,2024-04-22 01:37:20.026,2024-04-22 01:37:20.176,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11417,PB,Z374104,EM,No Disponible,2024-04-22 01:37:40.016,2024-04-22 01:37:40.266,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11418,PB,Z374104,EM,No Disponible,2024-04-22 01:38:00.016,2024-04-22 01:38:00.226,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11420,PB,Z374104,EM,No Disponible,2024-04-22 01:38:20.036,2024-04-22 01:38:20.226,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11421,PB,Z374104,EM,No Disponible,2024-04-22 01:38:40.026,2024-04-22 01:38:40.186,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11422,PB,Z374104,EM,No Disponible,2024-04-22 01:39:00.016,2024-04-22 01:39:00.236,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11424,PB,Z374104,EM,No Disponible,2024-04-22 01:39:20.026,2024-04-22 01:39:20.127,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11425,PB,Z374104,EM,No Disponible,2024-04-22 01:39:40.006,2024-04-22 01:39:40.256,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11426,PB,Z374104,EM,No Disponible,2024-04-22 01:40:00.006,2024-04-22 01:40:00.066,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11428,PB,Z374104,EM,No Disponible,2024-04-22 01:40:20.006,2024-04-22 01:40:20.456,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11429,PB,Z374104,EM,No Disponible,2024-04-22 01:40:40.006,2024-04-22 01:40:40.226,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11430,PB,Z374104,EM,No Disponible,2024-04-22 01:41:00.016,2024-04-22 01:41:00.106,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11432,PB,Z374104,EM,No Disponible,2024-04-22 01:41:20.006,2024-04-22 01:41:20.096,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11433,PB,Z374104,EM,No Disponible,2024-04-22 01:41:40.006,2024-04-22 01:41:40.226,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11434,PB,Z374104,EM,No Disponible,2024-04-22 01:42:00.016,2024-04-22 01:42:00.186,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11436,PB,Z374104,EM,No Disponible,2024-04-22 01:42:20.026,2024-04-22 01:42:20.086,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11437,PB,Z374104,EM,No Disponible,2024-04-22 01:42:40.017,2024-04-22 01:42:40.116,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11438,PB,Z374104,EM,No Disponible,2024-04-22 01:43:00.006,2024-04-22 01:43:00.106,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11440,PB,Z374104,EM,No Disponible,2024-04-22 01:43:20.016,2024-04-22 01:43:20.456,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11441,PB,Z374104,EM,No Disponible,2024-04-22 01:43:40.016,2024-04-22 01:43:40.176,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11442,PB,Z374104,EM,No Disponible,2024-04-22 01:44:00.006,2024-04-22 01:44:00.206,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11444,PB,Z374104,EM,No Disponible,2024-04-22 01:44:20.026,2024-04-22 01:44:20.136,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11445,PB,Z374104,EM,No Disponible,2024-04-22 01:44:40.026,2024-04-22 01:44:40.206,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
E.1.0.0,11446,PB,Z374104,EM,No Disponible,2024-04-22 01:45:00.036,2024-04-22 01:45:00.306,T,4.593103,-74.182169,1,3,False,2,0.0,0.0
