versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,994073,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:50:40.006,2024-07-04 00:50:40.026,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994074,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:51:00.006,2024-07-04 00:51:00.156,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994076,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:51:20.016,2024-07-04 00:51:20.096,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994077,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:51:40.026,2024-07-04 00:51:40.236,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994078,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:52:00.006,2024-07-04 00:52:00.066,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994080,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:52:20.016,2024-07-04 00:52:20.256,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994081,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:52:40.016,2024-07-04 00:52:40.026,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994082,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:53:00.036,2024-07-04 00:53:00.206,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994084,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:53:20.016,2024-07-04 00:53:20.396,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994086,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:53:40.017,2024-07-04 00:53:40.086,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994087,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:54:00.036,2024-07-04 00:54:00.077,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994089,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:54:20.006,2024-07-04 00:54:20.116,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994091,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:54:40.006,2024-07-04 00:54:40.086,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994092,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:55:00.006,2024-07-04 00:55:00.136,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994094,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:55:20.006,2024-07-04 00:55:20.216,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994095,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:55:40.006,2024-07-04 00:55:40.246,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994096,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:56:00.006,2024-07-04 00:56:00.246,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994099,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:56:20.016,2024-07-04 00:56:20.506,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994100,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:56:40.006,2024-07-04 00:56:40.316,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994101,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:57:00.026,2024-07-04 00:57:00.296,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994104,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:57:20.016,2024-07-04 00:57:20.196,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994105,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:57:40.006,2024-07-04 00:57:40.106,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994106,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:58:00.016,2024-07-04 00:58:00.326,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994108,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:58:20.026,2024-07-04 00:58:20.177,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994110,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:58:40.026,2024-07-04 00:58:40.216,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994111,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:59:00.036,2024-07-04 00:59:00.306,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994113,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:59:20.036,2024-07-04 00:59:20.566,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994115,PB,Z374025,No Disponible,No Disponible,2024-07-04 00:59:40.026,2024-07-04 00:59:40.036,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994116,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:00:00.016,2024-07-04 01:00:00.256,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994118,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:00:20.016,2024-07-04 01:00:20.236,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994120,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:00:40.006,2024-07-04 01:00:40.336,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994121,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:01:00.026,2024-07-04 01:01:00.196,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994123,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:01:20.006,2024-07-04 01:01:20.456,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994124,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:01:40.006,2024-07-04 01:01:40.256,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994126,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:02:00.016,2024-07-04 01:02:00.286,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994128,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:02:20.016,2024-07-04 01:02:20.156,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994129,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:02:40.026,2024-07-04 01:02:40.196,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994130,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:03:00.016,2024-07-04 01:03:00.276,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994133,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:03:20.016,2024-07-04 01:03:20.266,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994134,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:03:40.006,2024-07-04 01:03:40.146,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994135,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:04:00.016,2024-07-04 01:04:00.126,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994139,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:04:20.006,2024-07-04 01:04:20.266,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994140,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:04:40.016,2024-07-04 01:04:40.496,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994141,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:05:00.006,2024-07-04 01:05:00.136,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994143,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:05:20.036,2024-07-04 01:05:20.446,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994145,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:05:40.006,2024-07-04 01:05:40.076,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994146,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:06:00.026,2024-07-04 01:06:00.116,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994148,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:06:20.026,2024-07-04 01:06:20.216,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994149,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:06:40.026,2024-07-04 01:06:40.286,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994151,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:07:00.016,2024-07-04 01:07:00.086,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994153,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:07:20.006,2024-07-04 01:07:20.446,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994154,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:07:40.026,2024-07-04 01:07:40.306,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994155,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:08:00.016,2024-07-04 01:08:00.286,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994157,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:08:20.036,2024-07-04 01:08:20.046,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994158,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:08:40.016,2024-07-04 01:08:40.206,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994159,PB,Z374025,No Disponible,No Disponible,2024-07-04 01:09:00.006,2024-07-04 01:09:00.186,T,4.592833,-74.181711,1,3,False,2,0.0,0.0
E.1.0.0,994168,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:31:20.292,2024-07-04 02:31:20.446,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994169,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:31:40.016,2024-07-04 02:31:40.446,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994170,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:32:00.026,2024-07-04 02:32:00.177,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994172,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:32:20.016,2024-07-04 02:32:20.057,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994173,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:32:40.016,2024-07-04 02:32:40.247,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994174,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:33:00.037,2024-07-04 02:33:00.306,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994176,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:33:20.027,2024-07-04 02:33:20.267,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994177,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:33:40.036,2024-07-04 02:33:40.137,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994178,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:34:00.011,2024-07-04 02:34:00.201,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994180,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:34:20.021,2024-07-04 02:34:20.151,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994181,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:34:40.021,2024-07-04 02:34:40.131,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994182,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:35:00.001,2024-07-04 02:35:00.261,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994184,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:35:20.021,2024-07-04 02:35:20.171,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994185,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:35:40.282,2024-07-04 02:35:40.551,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994186,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:36:00.011,2024-07-04 02:36:00.421,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994188,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:36:20.128,2024-07-04 02:36:20.731,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994189,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:36:40.021,2024-07-04 02:36:40.251,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994190,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:37:00.011,2024-07-04 02:37:00.431,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994192,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:37:20.246,2024-07-04 02:37:20.611,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994193,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:37:40.021,2024-07-04 02:37:40.201,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994194,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:38:00.021,2024-07-04 02:38:00.171,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994196,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:38:20.021,2024-07-04 02:38:20.281,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994197,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:38:40.244,2024-07-04 02:38:40.271,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994198,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:39:00.083,2024-07-04 02:39:00.604,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994200,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:39:20.086,2024-07-04 02:39:21.024,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994201,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:39:40.220,2024-07-04 02:39:40.264,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994202,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:40:00.674,2024-07-04 02:40:01.944,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994204,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:40:20.014,2024-07-04 02:40:20.224,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994205,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:40:40.290,2024-07-04 02:40:40.554,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994206,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:41:00.023,2024-07-04 02:41:00.544,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994208,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:41:20.024,2024-07-04 02:41:20.254,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994209,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:41:40.033,2024-07-04 02:41:40.374,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994210,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:42:00.014,2024-07-04 02:42:00.534,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994212,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:42:20.198,2024-07-04 02:42:20.224,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994213,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:42:40.014,2024-07-04 02:42:40.274,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994214,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:43:00.303,2024-07-04 02:43:00.554,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994216,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:43:20.128,2024-07-04 02:43:20.224,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994217,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:43:40.333,2024-07-04 02:43:40.374,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994218,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:44:00.014,2024-07-04 02:44:00.214,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994220,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:44:20.006,2024-07-04 02:44:20.386,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994221,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:44:40.283,2024-07-04 02:44:40.786,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994222,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:45:00.016,2024-07-04 02:45:00.196,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994224,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:45:20.016,2024-07-04 02:45:20.136,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994225,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:45:40.016,2024-07-04 02:45:40.126,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994226,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:46:00.026,2024-07-04 02:46:00.316,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994228,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:46:20.152,2024-07-04 02:46:20.166,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994229,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:46:40.244,2024-07-04 02:46:40.396,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994230,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:47:00.026,2024-07-04 02:47:00.176,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994232,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:47:20.229,2024-07-04 02:47:20.456,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994233,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:47:40.017,2024-07-04 02:47:40.326,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994234,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:48:00.016,2024-07-04 02:48:00.516,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994236,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:48:20.006,2024-07-04 02:48:20.346,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994237,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:48:40.223,2024-07-04 02:48:40.726,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994238,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:49:00.256,2024-07-04 02:49:00.496,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994240,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:49:20.036,2024-07-04 02:49:20.276,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994241,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:49:40.036,2024-07-04 02:49:40.047,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994242,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:50:00.150,2024-07-04 02:50:00.196,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994244,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:50:20.026,2024-07-04 02:50:20.896,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994245,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:50:40.130,2024-07-04 02:50:41.406,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994246,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:51:00.026,2024-07-04 02:51:00.166,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994248,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:51:20.016,2024-07-04 02:51:20.216,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994249,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:51:40.026,2024-07-04 02:51:40.536,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994250,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:52:00.261,2024-07-04 02:52:00.736,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994252,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:52:20.026,2024-07-04 02:52:20.097,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994253,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:52:40.006,2024-07-04 02:52:40.106,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994254,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:53:00.016,2024-07-04 02:53:00.206,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994256,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:53:20.016,2024-07-04 02:53:20.096,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994257,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:53:40.016,2024-07-04 02:53:40.197,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994258,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:54:00.040,2024-07-04 02:54:00.476,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994260,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:54:20.239,2024-07-04 02:54:21.850,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994261,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:54:40.280,2024-07-04 02:54:40.650,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994262,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:55:00.042,2024-07-04 02:55:00.520,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994264,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:55:20.130,2024-07-04 02:55:20.680,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994265,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:55:40.039,2024-07-04 02:55:40.420,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994266,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:56:00.020,2024-07-04 02:56:00.290,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994268,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:56:20.019,2024-07-04 02:56:20.280,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994269,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:56:40.020,2024-07-04 02:56:40.030,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994270,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:57:00.215,2024-07-04 02:57:00.260,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994272,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:57:20.029,2024-07-04 02:57:20.260,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994273,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:57:40.009,2024-07-04 02:57:40.250,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994274,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:58:00.030,2024-07-04 02:58:00.280,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994276,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:58:20.019,2024-07-04 02:58:20.250,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994277,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:58:40.345,2024-07-04 02:58:40.650,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994278,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:59:00.248,2024-07-04 02:59:00.860,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994280,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:59:20.325,2024-07-04 02:59:21.270,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994281,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:59:40.151,2024-07-04 02:59:41.679,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994282,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:00:00.925,2024-07-04 03:00:01.530,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994284,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:00:20.029,2024-07-04 03:00:20.399,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994285,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:00:40.039,2024-07-04 03:00:40.260,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994286,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:01:00.019,2024-07-04 03:01:00.079,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994288,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:01:20.132,2024-07-04 03:01:20.289,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994289,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:01:40.029,2024-07-04 03:01:40.919,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994290,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:02:00.214,2024-07-04 03:02:00.829,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994292,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:02:20.019,2024-07-04 03:02:20.239,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994293,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:02:40.264,2024-07-04 03:02:40.479,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994294,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:03:00.029,2024-07-04 03:03:00.236,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994296,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:03:20.357,2024-07-04 03:03:20.499,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
E.1.0.0,994297,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:03:40.029,2024-07-04 03:03:40.079,T,4.592903,-74.181733,1,3,False,2,0.0,0.0
