versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,994251,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:52:00.596,2024-07-04 02:52:01.466,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,34.0,27,28,94.0,33.0,0
E.1.0.0,994255,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:53:00.036,2024-07-04 02:53:01.072,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,35.0,32,28,94.0,33.0,0
E.1.0.0,994259,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:54:00.056,2024-07-04 02:54:01.676,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,35.0,27,28,94.0,33.0,0
E.1.0.0,994263,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:55:00.710,2024-07-04 02:55:01.380,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,35.0,28,28,94.0,33.0,0
E.1.0.0,994267,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:56:00.050,2024-07-04 02:56:01.130,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,35.0,40,28,94.0,33.0,0
E.1.0.0,994271,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:57:00.240,2024-07-04 02:57:01.309,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,35.0,26,27,94.0,33.0,0
E.1.0.0,994275,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:58:00.050,2024-07-04 02:58:01.290,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,35.0,33,27,94.0,33.0,0
E.1.0.0,994279,PB,Z374025,No Disponible,No Disponible,2024-07-04 02:59:00.918,2024-07-04 02:59:01.920,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,35.0,30,27,94.0,33.0,0
E.1.0.0,994283,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:00:01.595,2024-07-04 03:00:02.265,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,35.0,28,27,94.0,33.0,0
E.1.0.0,994287,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:01:00.050,2024-07-04 03:01:00.629,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,30,27,94.0,33.0,0
E.1.0.0,994291,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:02:00.579,2024-07-04 03:02:01.789,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,28,27,94.0,33.0,0
E.1.0.0,994295,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:03:00.059,2024-07-04 03:03:01.090,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,28,27,94.0,33.0,0
E.1.0.0,994299,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:04:00.069,2024-07-04 03:04:01.899,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,29,27,94.0,33.0,0
E.1.0.0,994303,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:05:00.709,2024-07-04 03:05:03.052,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,39,26,94.0,33.0,0
E.1.0.0,994307,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:06:00.080,2024-07-04 03:06:00.959,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,27,26,94.0,33.0,0
E.1.0.0,994311,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:07:00.059,2024-07-04 03:07:00.939,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,28,26,94.0,33.0,0
E.1.0.0,994315,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:08:00.049,2024-07-04 03:08:00.929,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,29,26,94.0,33.0,0
E.1.0.0,994319,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:09:00.099,2024-07-04 03:09:01.105,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,28,26,94.0,33.0,0
E.1.0.0,994323,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:10:00.576,2024-07-04 03:10:01.446,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,32,25,94.0,33.0,0
E.1.0.0,994327,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:11:00.016,2024-07-04 03:11:00.906,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,28,26,94.0,33.0,0
E.1.0.0,994331,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:12:00.046,2024-07-04 03:12:01.073,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,30,25,94.0,33.0,0
E.1.0.0,994335,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:13:00.376,2024-07-04 03:13:01.461,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,27,25,94.0,33.0,0
E.1.0.0,994339,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:14:00.046,2024-07-04 03:14:01.123,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,36.0,30,25,94.0,32.0,0
E.1.0.0,994343,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:15:02.546,2024-07-04 03:15:04.223,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,27,25,94.0,32.0,0
E.1.0.0,994347,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:16:00.033,2024-07-04 03:16:01.273,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,28,25,94.0,32.0,0
E.1.0.0,994351,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:17:00.372,2024-07-04 03:17:01.583,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,29,25,94.0,32.0,0
E.1.0.0,994355,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:18:00.033,2024-07-04 03:18:01.013,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,27,25,94.0,32.0,0
E.1.0.0,994359,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:19:00.532,2024-07-04 03:19:02.023,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,28,24,94.0,32.0,0
E.1.0.0,994363,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:20:00.376,2024-07-04 03:20:01.390,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,32,25,94.0,32.0,0
E.1.0.0,994367,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:21:00.036,2024-07-04 03:21:01.326,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,28,24,94.0,32.0,0
E.1.0.0,994371,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:22:00.126,2024-07-04 03:22:00.996,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,46,24,94.0,32.0,0
E.1.0.0,994375,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:23:00.046,2024-07-04 03:23:01.072,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,27,24,94.0,32.0,0
E.1.0.0,994379,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:24:00.036,2024-07-04 03:24:00.976,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,28,24,94.0,32.0,0
E.1.0.0,994383,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:25:00.026,2024-07-04 03:25:01.093,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,37.0,28,24,94.0,32.0,0
E.1.0.0,994387,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:26:00.656,2024-07-04 03:26:01.516,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,28,24,94.0,32.0,0
E.1.0.0,994391,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:27:00.380,2024-07-04 03:27:01.460,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,32,24,94.0,32.0,0
E.1.0.0,994395,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:28:00.036,2024-07-04 03:28:01.382,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,28,24,94.0,32.0,0
E.1.0.0,994399,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:29:00.296,2024-07-04 03:29:02.776,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,28,23,94.0,32.0,0
E.1.0.0,994403,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:30:00.373,2024-07-04 03:30:01.451,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,28,23,94.0,32.0,0
E.1.0.0,994407,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:31:00.156,2024-07-04 03:31:01.281,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,30,23,94.0,32.0,0
E.1.0.0,994411,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:32:00.046,2024-07-04 03:32:01.051,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,28,23,94.0,32.0,0
E.1.0.0,994415,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:33:00.619,2024-07-04 03:33:01.747,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,30,23,94.0,32.0,0
E.1.0.0,994419,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:34:00.036,2024-07-04 03:34:01.077,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,27,22,94.0,32.0,0
E.1.0.0,994423,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:35:00.026,2024-07-04 03:35:02.276,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,26,22,94.0,32.0,0
E.1.0.0,994427,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:36:01.489,2024-07-04 03:36:02.827,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,27,22,94.0,32.0,0
E.1.0.0,994431,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:37:00.035,2024-07-04 03:37:00.975,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,30,22,94.0,32.0,0
E.1.0.0,994435,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:38:00.036,2024-07-04 03:38:01.303,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,28,22,94.0,32.0,0
E.1.0.0,994439,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:39:00.684,2024-07-04 03:39:01.625,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,27,22,94.0,32.0,0
E.1.0.0,994443,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:40:01.203,2024-07-04 03:40:03.136,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,28,21,94.0,32.0,0
E.1.0.0,994447,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:41:00.682,2024-07-04 03:41:13.605,T,4.592903,-74.181733,1,3,True,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,27,21,94.0,32.0,0
E.1.0.0,994451,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:42:00.045,2024-07-04 03:42:02.055,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,26,21,94.0,32.0,0
E.1.0.0,994455,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:43:00.285,2024-07-04 03:43:01.625,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,31,21,94.0,32.0,0
E.1.0.0,994459,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:44:00.035,2024-07-04 03:44:01.149,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,29,21,94.0,32.0,0
E.1.0.0,994463,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:45:00.066,2024-07-04 03:45:01.185,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,28,21,94.0,32.0,0
E.1.0.0,994467,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:46:00.377,2024-07-04 03:46:01.972,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,38.0,30,21,94.0,32.0,0
E.1.0.0,994471,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:47:00.741,2024-07-04 03:47:02.012,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,39.0,28,21,94.0,32.0,0
E.1.0.0,994477,PB,Z374025,No Disponible,No Disponible,2024-07-04 03:48:00.062,2024-07-04 03:48:01.072,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,39.0,40,21,94.0,32.0,0
E.1.0.0,994483,PB,Z374025,H613,No Disponible,2024-07-04 03:49:00.112,2024-07-04 03:49:01.117,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,39.0,31,20,94.0,32.0,0
E.1.0.0,994489,PB,Z374025,L613,No Disponible,2024-07-04 03:50:01.013,2024-07-04 03:50:01.699,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,39.0,30,20,94.0,32.0,0
E.1.0.0,994495,PB,Z374025,L613,No Disponible,2024-07-04 03:51:00.022,2024-07-04 03:51:01.223,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,39.0,43,20,94.0,32.0,0
E.1.0.0,994502,PB,Z374025,L613,No Disponible,2024-07-04 03:52:00.365,2024-07-04 03:52:01.035,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,39.0,29,20,94.0,32.0,0
E.1.0.0,994506,PB,Z374025,L613,No Disponible,2024-07-04 03:53:00.375,2024-07-04 03:53:01.046,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,39.0,30,20,94.0,32.0,0
E.1.0.0,994510,PB,Z374025,L613,No Disponible,2024-07-04 03:54:00.580,2024-07-04 03:54:01.523,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78757,50050,100.0,63.55,39.0,27,20,94.0,32.0,0
E.1.0.0,994514,PB,Z374025,L613,No Disponible,2024-07-04 03:55:00.023,2024-07-04 03:55:01.364,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,30,20,94.0,32.0,0
E.1.0.0,994518,PB,Z374025,L613,No Disponible,2024-07-04 03:56:00.536,2024-07-04 03:56:02.142,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,27,20,94.0,32.0,0
E.1.0.0,994522,PB,Z374025,L613,No Disponible,2024-07-04 03:57:00.474,2024-07-04 03:57:01.002,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,31,20,94.0,32.0,0
E.1.0.0,994526,PB,Z374025,L613,No Disponible,2024-07-04 03:58:00.042,2024-07-04 03:58:01.144,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,28,19,94.0,32.0,0
E.1.0.0,994531,PB,Z374025,L613,No Disponible,2024-07-04 03:59:00.242,2024-07-04 03:59:02.333,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,34,19,94.0,32.0,0
E.1.0.0,994536,PB,Z374025,L613,No Disponible,2024-07-04 04:00:00.519,2024-07-04 04:00:04.472,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,29,19,94.0,32.0,0
E.1.0.0,994543,PB,Z374025,L613,No Disponible,2024-07-04 04:01:00.111,2024-07-04 04:01:01.452,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,28,18,94.0,32.0,0
E.1.0.0,994547,PB,Z374025,L613,No Disponible,2024-07-04 04:02:00.030,2024-07-04 04:02:00.922,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,29,18,94.0,32.0,0
E.1.0.0,994554,PB,Z374025,L613,No Disponible,2024-07-04 04:03:00.030,2024-07-04 04:03:01.270,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,28,18,94.0,32.0,0
E.1.0.0,994560,PB,Z374025,L613,No Disponible,2024-07-04 04:04:00.432,2024-07-04 04:04:01.031,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,28,18,94.0,32.0,0
E.1.0.0,994567,PB,Z374025,L613,No Disponible,2024-07-04 04:05:00.050,2024-07-04 04:05:01.060,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,28,18,94.0,32.0,0
E.1.0.0,994572,PB,Z374025,L613,No Disponible,2024-07-04 04:06:00.024,2024-07-04 04:06:01.036,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,31,18,94.0,32.0,0
E.1.0.0,994576,PB,Z374025,L613,No Disponible,2024-07-04 04:07:00.384,2024-07-04 04:07:01.645,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,27,18,94.0,32.0,0
E.1.0.0,994580,PB,Z374025,L613,No Disponible,2024-07-04 04:08:00.024,2024-07-04 04:08:01.844,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,27,18,94.0,32.0,0
E.1.0.0,994584,PB,Z374025,L613,No Disponible,2024-07-04 04:09:00.314,2024-07-04 04:09:01.330,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,28,18,94.0,32.0,0
E.1.0.0,994590,PB,Z374025,L613,No Disponible,2024-07-04 04:10:00.544,2024-07-04 04:10:01.548,T,4.592903,-74.181733,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.435,-1,-1,78758,50050,100.0,63.55,39.0,29,18,94.0,32.0,0
E.1.0.0,994594,PB,Z374025,L613,No Disponible,2024-07-04 04:11:00.041,2024-07-04 04:11:01.321,T,4.592433,-74.181064,1,3,False,2,35.0,-1,9.023,-0.114,321.0,20.0,101219.53,-1,-1,78758,50050,100.0,63.55,39.0,29,18,94.0,32.0,0
E.1.0.0,994600,PB,Z374025,L613,No Disponible,2024-07-04 04:12:00.010,2024-07-04 04:12:00.600,T,4.592569,-74.180756,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.59,-1,-1,78758,50050,100.0,63.55,40.0,29,17,94.0,32.0,0
E.1.0.0,994607,PB,Z374025,L613,No Disponible,2024-07-04 04:13:00.030,2024-07-04 04:13:00.900,T,4.592569,-74.180756,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.59,-1,-1,78758,50050,100.0,63.55,39.0,31,17,94.0,32.0,0
E.1.0.0,994613,PB,Z374025,L613,No Disponible,2024-07-04 04:14:00.030,2024-07-04 04:14:01.040,T,4.592408,-74.180167,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101219.645,-1,-1,78758,50050,100.0,63.55,39.0,28,18,94.0,32.0,0
E.1.0.0,994620,PB,Z374025,L613,No Disponible,2024-07-04 04:15:00.051,2024-07-04 04:15:00.980,T,4.593756,-74.178558,1,3,False,2,35.0,-1,30.047,-0.047,1141.0,20.0,101219.885,-1,-1,78758,50050,100.0,63.55,39.0,28,17,94.0,31.0,0
E.1.0.0,994624,PB,Z374025,L613,No Disponible,2024-07-04 04:16:00.094,2024-07-04 04:16:00.974,T,4.594564,-74.177303,1,3,False,2,35.0,-1,6.039,-0.15,233.0,20.0,101220.105,-1,-1,78758,50050,100.0,63.55,39.0,28,17,94.0,32.0,0
E.1.0.0,994629,PB,Z374025,L613,No Disponible,2024-07-04 04:17:00.034,2024-07-04 04:17:01.234,T,4.594625,-74.175053,1,3,False,2,35.0,-1,26.75,0.014,1015.0,20.0,101220.36,-1,-1,78759,50050,100.0,63.55,40.0,29,17,94.0,31.0,0
E.1.0.0,994634,PB,Z374025,L613,No Disponible,2024-07-04 04:18:00.034,2024-07-04 04:18:01.147,T,4.594608,-74.172194,1,3,False,2,35.0,-1,29.32,0.031,1112.0,20.0,101220.7,-1,-1,78759,50050,100.0,63.55,39.0,29,17,94.0,31.0,0
E.1.0.0,994639,PB,Z374025,L613,No Disponible,2024-07-04 04:19:00.244,2024-07-04 04:19:01.260,T,4.595800,-74.170206,1,3,False,2,35.0,-1,28.461,-1.08,1097.0,20.0,101221.0,-1,-1,78759,50050,99.0,63.55,40.0,28,16,94.0,31.0,0
E.1.0.0,994644,PB,Z374025,L613,No Disponible,2024-07-04 04:20:00.437,2024-07-04 04:20:00.975,T,4.595569,-74.167333,1,3,False,2,35.0,-1,15.898,0.341,576.0,20.0,101221.33,-1,-1,78759,50050,99.0,63.55,40.0,29,16,94.0,31.0,0
E.1.0.0,994648,PB,Z374025,L613,No Disponible,2024-07-04 04:21:00.046,2024-07-04 04:21:00.906,T,4.591256,-74.167319,1,3,False,2,35.0,-1,25.918,-0.225,986.0,20.0,101221.78,-1,-1,78760,50050,99.0,63.55,40.0,30,16,94.0,31.0,0
E.1.0.0,994652,PB,Z374025,L613,No Disponible,2024-07-04 04:22:00.046,2024-07-04 04:22:00.926,T,4.588650,-74.167333,1,3,False,2,35.0,-1,24.051,-0.147,922.0,20.0,101222.06,-1,-1,78760,50050,99.0,63.55,40.0,31,16,94.0,31.0,0
E.1.0.0,994657,PB,Z374025,L613,No Disponible,2024-07-04 04:23:00.036,2024-07-04 04:23:00.906,T,4.588069,-74.167197,1,3,False,2,35.0,-1,18.77,1.219,721.0,20.0,101222.14,-1,-1,78760,50050,99.0,63.55,40.0,28,16,94.0,31.0,0
E.1.0.0,994661,PB,Z374025,L613,No Disponible,2024-07-04 04:24:00.026,2024-07-04 04:24:00.966,T,4.588072,-74.164144,1,3,False,2,35.0,-1,31.738,0.012,1200.0,20.0,101222.54,-1,-1,78761,50050,99.0,63.55,40.0,28,16,94.0,31.0,0
