versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,34733,PB,Z374104,A601,No Disponible,2024-04-26 04:07:00.026,2024-04-26 04:07:01.366,T,4.587075,-74.171300,1,3,False,2,35.0,-1,23.27,0.061,902.0,24.0,81663.465,-1,-1,65131,40346,99.0,61.95,37.0,30,20,94.0,29.0,0
E.1.0.0,34740,PB,Z374104,A601,No Disponible,2024-04-26 04:08:00.196,2024-04-26 04:08:01.416,T,4.587681,-74.169036,1,3,False,2,35.0,-1,12.043,0.145,446.0,24.0,81663.73,-1,-1,65132,40346,99.0,61.94,37.0,31,20,94.0,29.0,0
E.1.0.0,34746,PB,Z374104,A601,No Disponible,2024-04-26 04:09:00.026,2024-04-26 04:09:01.096,T,4.586844,-74.168142,1,3,False,2,35.0,-1,0.0,0.0,43.0,24.0,81663.915,-1,-1,65132,40346,99.0,61.94,37.0,27,20,94.0,29.0,0
E.1.0.0,34751,PB,Z374104,A601,No Disponible,2024-04-26 04:10:00.036,2024-04-26 04:10:00.896,T,4.588883,-74.167294,1,3,False,2,35.0,-1,27.141,-0.004,1050.0,24.0,81664.245,-1,-1,65132,40346,98.0,61.94,37.0,44,20,94.0,29.0,0
E.1.0.0,34758,PB,Z374104,A601,No Disponible,2024-04-26 04:11:00.036,2024-04-26 04:11:00.896,T,4.591553,-74.167253,1,3,False,2,35.0,-1,20.641,-1.371,774.0,24.0,81664.535,-1,-1,65133,40346,98.0,61.94,37.0,31,20,94.0,29.0,0
E.1.0.0,34766,PB,Z374104,A601,No Disponible,2024-04-26 04:12:00.036,2024-04-26 04:12:00.926,T,4.594183,-74.167242,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81664.83,-1,-1,65133,40346,98.0,61.94,37.0,30,20,94.0,29.0,0
E.1.0.0,34774,PB,Z374104,A601,No Disponible,2024-04-26 04:13:08.296,2024-04-26 04:13:09.846,T,4.595583,-74.165122,1,3,False,2,35.0,-1,36.363,-0.001,1431.0,24.0,81665.21,-1,-1,65133,40347,98.0,61.95,37.0,30,20,94.0,29.0,0
E.1.0.0,34780,PB,Z374104,A601,No Disponible,2024-04-26 04:14:00.036,2024-04-26 04:14:00.936,T,4.595275,-74.161578,1,3,False,2,35.0,-1,27.832,-0.288,1078.0,24.0,81665.615,-1,-1,65133,40347,98.0,61.95,38.0,35,20,94.0,29.0,0
E.1.0.0,34789,PB,Z374104,A601,No Disponible,2024-04-26 04:15:00.016,2024-04-26 04:15:00.686,T,4.598486,-74.162119,1,3,False,2,35.0,-1,40.5,-0.044,1577.0,24.0,81666.02,-1,-1,65134,40347,98.0,61.94,38.0,38,20,94.0,29.0,0
E.1.0.0,34796,PB,Z374104,A601,No Disponible,2024-04-26 04:16:00.026,2024-04-26 04:16:00.636,T,4.599606,-74.161053,1,3,False,2,35.0,-1,3.652,1.311,144.0,24.0,81666.235,-1,-1,65134,40347,98.0,61.94,38.0,42,20,94.0,29.0,0
E.1.0.0,34802,PB,Z374104,A601,No Disponible,2024-04-26 04:17:00.056,2024-04-26 04:17:00.996,T,4.599778,-74.157128,1,3,False,2,35.0,-1,19.152,-1.209,754.0,24.0,81666.68,-1,-1,65134,40347,98.0,61.94,37.0,28,19,94.0,29.0,0
E.1.0.0,34807,PB,Z374104,A601,No Disponible,2024-04-26 04:18:00.056,2024-04-26 04:18:00.706,T,4.597825,-74.154036,1,3,False,2,35.0,-1,33.367,-0.216,1306.0,24.0,81667.18,-1,-1,65134,40347,98.0,61.94,38.0,30,19,94.0,29.0,0
E.1.0.0,34813,PB,Z374104,A601,No Disponible,2024-04-26 04:19:00.026,2024-04-26 04:19:00.996,T,4.595700,-74.152458,1,3,False,2,35.0,-1,27.031,-0.621,1047.0,24.0,81667.515,-1,-1,65135,40348,98.0,61.95,38.0,41,19,94.0,29.0,0
E.1.0.0,34819,PB,Z374104,A601,No Disponible,2024-04-26 04:20:00.026,2024-04-26 04:20:00.886,T,4.595442,-74.151378,1,3,False,2,35.0,-1,17.176,-0.189,670.0,24.0,81667.64,-1,-1,65135,40348,98.0,61.95,38.0,35,19,94.0,29.0,0
E.1.0.0,34826,PB,Z374104,A601,No Disponible,2024-04-26 04:21:00.046,2024-04-26 04:21:00.976,T,4.595067,-74.148414,1,3,False,2,35.0,-1,33.047,0.267,1300.0,24.0,81667.98,-1,-1,65135,40348,97.0,61.95,38.0,29,19,94.0,29.0,0
E.1.0.0,34834,PB,Z374104,A601,No Disponible,2024-04-26 04:22:00.046,2024-04-26 04:22:00.686,T,4.595147,-74.144928,1,3,False,2,35.0,-1,0.0,0.0,2.0,24.0,81668.365,-1,-1,65135,40348,97.0,61.95,38.0,42,19,94.0,29.0,0
E.1.0.0,34839,PB,Z374104,A601,No Disponible,2024-04-26 04:23:00.036,2024-04-26 04:23:00.806,T,4.594942,-74.141192,1,3,False,2,35.0,-1,32.418,0.517,1263.0,24.0,81668.835,-1,-1,65135,40348,97.0,61.95,38.0,32,18,94.0,29.0,0
E.1.0.0,34843,PB,Z374104,A601,No Disponible,2024-04-26 04:24:00.026,2024-04-26 04:24:00.766,T,4.592692,-74.139494,1,3,False,2,35.0,-1,30.176,0.209,1162.0,24.0,81669.25,-1,-1,65136,40348,97.0,61.94,38.0,43,19,94.0,29.0,0
E.1.0.0,34848,PB,Z374104,A601,No Disponible,2024-04-26 04:25:00.036,2024-04-26 04:25:01.066,T,4.592461,-74.138467,1,3,False,2,35.0,-1,0.0,0.0,14.0,24.0,81669.38,-1,-1,65136,40348,97.0,61.94,38.0,29,18,94.0,29.0,0
E.1.0.0,34852,PB,Z374104,A601,No Disponible,2024-04-26 04:26:00.146,2024-04-26 04:26:01.106,T,4.592269,-74.137042,1,3,False,2,35.0,-1,21.102,-0.653,812.0,24.0,81669.6,-1,-1,65136,40348,97.0,61.94,38.0,40,19,94.0,29.0,0
E.1.0.0,34858,PB,Z374104,A601,No Disponible,2024-04-26 04:27:00.036,2024-04-26 04:27:00.756,T,4.594292,-74.135142,1,3,False,2,35.0,-1,30.02,-0.315,1172.0,24.0,81669.96,-1,-1,65136,40349,97.0,61.95,38.0,29,18,94.0,29.0,0
E.1.0.0,34862,PB,Z374104,A601,No Disponible,2024-04-26 04:28:00.246,2024-04-26 04:28:01.126,T,4.592917,-74.129169,1,3,False,2,35.0,-1,32.938,-0.041,1275.0,24.0,81670.635,-1,-1,65137,40349,97.0,61.94,38.0,38,18,93.0,29.0,0
E.1.0.0,34866,PB,Z374104,A601,No Disponible,2024-04-26 04:29:00.047,2024-04-26 04:29:00.716,T,4.590592,-74.125517,1,3,False,2,35.0,-1,34.508,0.151,1342.0,24.0,81671.125,-1,-1,65137,40349,97.0,61.94,38.0,30,18,93.0,29.0,0
E.1.0.0,34870,PB,Z374104,A601,No Disponible,2024-04-26 04:30:00.040,2024-04-26 04:31:06.089,T,4.589264,-74.121542,1,3,True,2,35.0,-1,28.852,-0.215,1113.0,24.0,81671.645,-1,-1,65137,40349,97.0,61.94,38.0,41,18,93.0,29.0,0
E.1.0.0,34874,PB,Z374104,A601,No Disponible,2024-04-26 04:31:00.340,2024-04-26 04:31:08.799,T,4.588367,-74.116644,1,3,True,2,35.0,-1,30.77,-0.416,1211.0,24.0,81672.195,-1,-1,65137,40349,97.0,61.94,38.0,29,17,93.0,29.0,0
E.1.0.0,34878,PB,Z374104,A601,No Disponible,2024-04-26 04:32:00.050,2024-04-26 04:32:00.920,T,4.588414,-74.114564,1,3,False,2,35.0,-1,0.0,0.0,27.0,24.0,81672.43,-1,-1,65137,40349,97.0,61.94,38.0,45,17,93.0,29.0,0
E.1.0.0,34882,PB,Z374104,A601,No Disponible,2024-04-26 04:33:00.049,2024-04-26 04:33:00.729,T,4.588619,-74.110517,1,3,False,2,36.0,-1,29.813,-0.275,1158.0,24.0,81672.885,-1,-1,65138,40349,96.0,61.94,38.0,28,17,93.0,29.0,0
E.1.0.0,34886,PB,Z374104,A601,No Disponible,2024-04-26 04:34:00.039,2024-04-26 04:34:00.899,T,4.589017,-74.109167,1,3,False,2,36.0,-1,0.0,0.0,0.0,24.0,81673.045,-1,-1,65138,40349,96.0,61.94,38.0,32,17,93.0,29.0,0
E.1.0.0,34892,PB,Z374104,A601,No Disponible,2024-04-26 04:35:00.046,2024-04-26 04:35:00.850,T,4.592022,-74.106022,1,3,False,2,36.0,-1,34.289,-0.176,1344.0,24.0,81673.525,-1,-1,65138,40349,96.0,61.94,38.0,30,17,93.0,29.0,0
E.1.0.0,34896,PB,Z374104,A601,No Disponible,2024-04-26 04:36:00.046,2024-04-26 04:36:00.766,T,4.594825,-74.102231,1,3,False,2,36.0,-1,36.609,-0.046,1433.0,24.0,81674.07,-1,-1,65139,40349,96.0,61.94,38.0,39,17,93.0,29.0,0
E.1.0.0,34900,PB,Z374104,A601,No Disponible,2024-04-26 04:37:00.036,2024-04-26 04:37:00.885,T,4.594294,-74.097136,1,3,False,2,36.0,-1,33.223,0.091,1288.0,24.0,81674.645,-1,-1,65139,40349,96.0,61.94,39.0,30,17,93.0,29.0,0
E.1.0.0,34905,PB,Z374104,A601,No Disponible,2024-04-26 04:38:00.316,2024-04-26 04:38:01.216,T,4.593089,-74.092972,1,3,False,2,37.0,-1,0.0,0.0,0.0,24.0,81675.12,-1,-1,65139,40349,96.0,61.94,38.0,40,17,93.0,29.0,0
E.1.0.0,34911,PB,Z374104,A601,No Disponible,2024-04-26 04:39:00.266,2024-04-26 04:39:01.126,T,4.592006,-74.089467,1,3,False,2,36.0,-1,16.055,-0.349,638.0,24.0,81675.525,-1,-1,65139,40349,96.0,61.94,39.0,28,16,93.0,29.0,0
E.1.0.0,34915,PB,Z374104,A601,No Disponible,2024-04-26 04:40:00.060,2024-04-26 04:40:00.960,T,4.590283,-74.086556,1,3,False,2,35.0,-1,31.0,-0.039,1210.0,24.0,81675.905,-1,-1,65140,40349,96.0,61.94,39.0,34,16,93.0,29.0,0
E.1.0.0,34919,PB,Z374104,A601,No Disponible,2024-04-26 04:41:00.040,2024-04-26 04:41:00.790,T,4.589433,-74.085136,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81676.095,-1,-1,65140,40349,96.0,61.94,39.0,35,16,93.0,29.0,0
E.1.0.0,34924,PB,Z374104,A601,No Disponible,2024-04-26 04:42:00.050,2024-04-26 04:42:01.066,T,4.589667,-74.084500,1,3,False,2,35.0,-1,33.629,0.414,1313.0,24.0,81676.18,-1,-1,65140,40349,96.0,61.94,39.0,47,16,93.0,29.0,0
E.1.0.0,34928,PB,Z374104,A601,No Disponible,2024-04-26 04:43:00.566,2024-04-26 04:43:01.170,T,4.592394,-74.082706,1,3,False,2,35.0,-1,35.645,0.081,1376.0,24.0,81676.555,-1,-1,65140,40349,95.0,61.94,39.0,30,16,93.0,29.0,0
E.1.0.0,34932,PB,Z374104,A601,No Disponible,2024-04-26 04:44:00.200,2024-04-26 04:44:01.430,T,4.595958,-74.080431,1,3,False,2,35.0,-1,33.535,0.417,1324.0,24.0,81677.015,-1,-1,65141,40350,95.0,61.94,39.0,45,16,93.0,29.0,0
E.1.0.0,34938,PB,Z374104,A601,No Disponible,2024-04-26 04:45:00.036,2024-04-26 04:45:00.976,T,4.598986,-74.078550,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81677.415,-1,-1,65141,40350,95.0,61.94,39.0,38,16,93.0,29.0,0
E.1.0.0,34944,PB,Z374104,A601,No Disponible,2024-04-26 04:46:00.616,2024-04-26 04:46:01.401,T,4.601203,-74.077122,1,3,False,2,35.0,-1,12.734,1.876,463.0,24.0,81677.71,-1,-1,65141,40350,95.0,61.94,39.0,36,16,93.0,29.0,0
E.1.0.0,34951,PB,Z374104,A601,No Disponible,2024-04-26 04:47:01.346,2024-04-26 04:47:02.566,T,4.602800,-74.076117,1,3,False,2,35.0,-1,36.785,0.009,1436.0,24.0,81677.915,-1,-1,65142,40350,95.0,61.94,39.0,38,16,93.0,29.0,0
E.1.0.0,34957,PB,Z374104,A601,No Disponible,2024-04-26 04:48:01.626,2024-04-26 04:48:02.826,T,4.604986,-74.074817,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81678.2,-1,-1,65142,40350,95.0,61.94,39.0,28,16,93.0,29.0,0
E.1.0.0,34965,PB,Z374104,A601,No Disponible,2024-04-26 04:49:00.016,2024-04-26 04:49:00.948,T,4.607311,-74.073461,1,3,False,2,35.0,-1,38.043,0.296,1495.0,24.0,81678.505,-1,-1,65142,40350,95.0,61.94,39.0,39,15,93.0,29.0,0
E.1.0.0,34973,PB,Z374104,A601,No Disponible,2024-04-26 04:50:00.336,2024-04-26 04:50:01.356,T,4.608842,-74.072550,1,3,False,2,35.0,-1,5.352,2.21,308.0,24.0,81678.7,-1,-1,65142,40350,95.0,61.94,39.0,28,15,93.0,29.0,0
E.1.0.0,34978,PB,Z374104,A601,No Disponible,2024-04-26 04:51:00.036,2024-04-26 04:51:01.146,T,4.613014,-74.070064,1,3,False,2,35.0,-1,35.836,0.061,1399.0,24.0,81679.245,-1,-1,65142,40350,95.0,61.94,39.0,42,15,93.0,29.0,0
E.1.0.0,34982,PB,Z374104,A601,No Disponible,2024-04-26 04:52:00.036,2024-04-26 04:52:01.016,T,4.615692,-74.068917,1,3,False,2,35.0,-1,33.66,-0.284,1323.0,24.0,81679.56,-1,-1,65142,40350,95.0,61.94,39.0,28,15,93.0,29.0,0
E.1.0.0,34986,PB,Z374104,A601,No Disponible,2024-04-26 04:53:00.016,2024-04-26 04:53:00.616,T,4.619639,-74.067797,1,3,False,2,35.0,-1,39.59,-0.339,1541.0,24.0,81680.015,-1,-1,65143,40351,95.0,61.94,39.0,46,15,93.0,29.0,0
E.1.0.0,34993,PB,Z374104,A601,No Disponible,2024-04-26 04:54:00.036,2024-04-26 04:54:00.916,T,4.621128,-74.067053,1,3,False,2,35.0,-1,29.746,0.039,1162.0,24.0,81680.245,-1,-1,65142,40351,95.0,61.94,39.0,28,15,93.0,29.0,0
E.1.0.0,35000,PB,Z374104,A601,No Disponible,2024-04-26 04:55:00.306,2024-04-26 04:55:01.166,T,4.623075,-74.066394,1,3,False,2,35.0,-1,20.137,0.856,818.0,24.0,81680.44,-1,-1,65143,40351,95.0,61.94,39.0,37,15,93.0,29.0,0
E.1.0.0,35004,PB,Z374104,A601,No Disponible,2024-04-26 04:56:00.037,2024-04-26 04:56:01.046,T,4.627708,-74.065300,1,3,False,2,35.0,-1,36.281,0.206,1426.0,24.0,81680.97,-1,-1,65143,40351,95.0,61.94,40.0,28,14,93.0,29.0,0
E.1.0.0,35008,PB,Z374104,A601,No Disponible,2024-04-26 04:57:00.026,2024-04-26 04:57:01.055,T,4.631136,-74.064258,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81681.36,-1,-1,65143,40351,94.0,61.94,40.0,39,14,93.0,29.0,0
E.1.0.0,35012,PB,Z374104,A601,No Disponible,2024-04-26 04:58:00.026,2024-04-26 04:58:01.016,T,4.633881,-74.063783,1,3,False,2,35.0,-1,35.961,0.17,1399.0,24.0,81681.675,-1,-1,65143,40351,94.0,61.94,40.0,28,14,93.0,29.0,0
E.1.0.0,35016,PB,Z374104,A601,No Disponible,2024-04-26 04:59:00.036,2024-04-26 04:59:00.918,T,4.637800,-74.063278,1,3,False,2,35.0,-1,36.664,0.055,1427.0,24.0,81682.105,-1,-1,65143,40351,94.0,61.94,40.0,36,14,93.0,29.0,0
E.1.0.0,35020,PB,Z374104,A601,No Disponible,2024-04-26 05:00:00.374,2024-04-26 05:00:00.990,T,4.643103,-74.061844,1,3,False,2,35.0,-1,39.574,-0.116,1544.0,24.0,81682.725,-1,-1,65143,40351,94.0,61.94,40.0,29,14,93.0,29.0,0
E.1.0.0,35024,PB,Z374104,A601,No Disponible,2024-04-26 05:01:00.050,2024-04-26 05:01:01.100,T,4.645917,-74.060817,1,3,False,2,35.0,-1,23.719,-1.545,894.0,24.0,81683.05,-1,-1,65144,40352,94.0,61.94,40.0,29,14,93.0,29.0,0
E.1.0.0,35031,PB,Z374104,A601,No Disponible,2024-04-26 05:02:00.060,2024-04-26 05:02:00.720,T,4.649089,-74.059081,1,3,False,2,35.0,-1,17.668,-0.828,673.0,24.0,81683.455,-1,-1,65144,40352,94.0,61.94,40.0,30,14,93.0,29.0,0
E.1.0.0,35035,PB,Z374104,A601,No Disponible,2024-04-26 05:03:00.060,2024-04-26 05:03:00.955,T,4.649939,-74.056894,1,3,False,2,35.0,-1,10.66,-0.491,401.0,24.0,81683.81,-1,-1,65144,40352,94.0,61.94,40.0,30,13,93.0,29.0,0
E.1.0.0,35041,PB,Z374104,A601,No Disponible,2024-04-26 05:04:00.080,2024-04-26 05:04:01.000,T,4.651508,-74.059433,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81684.155,-1,-1,65144,40352,94.0,61.94,40.0,30,13,93.0,29.0,0
E.1.0.0,35048,PB,Z374104,H601,No Disponible,2024-04-26 05:05:00.046,2024-04-26 05:05:00.926,T,4.651992,-74.060414,1,3,False,2,35.0,-1,10.313,-0.694,406.0,24.0,81684.27,-1,-1,65144,40352,94.0,61.94,40.0,43,13,93.0,29.0,0
E.1.0.0,35055,PB,Z374104,H601,No Disponible,2024-04-26 05:06:00.046,2024-04-26 05:06:00.816,T,4.652694,-74.061492,1,3,False,2,35.0,-1,12.523,1.516,473.0,24.0,81684.405,-1,-1,65144,40352,94.0,61.94,40.0,28,13,93.0,29.0,0
E.1.0.0,35059,PB,Z374104,H601,No Disponible,2024-04-26 05:07:00.026,2024-04-26 05:07:00.976,T,4.650422,-74.063383,1,3,False,2,35.0,-1,27.414,0.206,1064.0,24.0,81684.805,-1,-1,65145,40353,94.0,61.94,40.0,29,13,93.0,29.0,0
E.1.0.0,35064,PB,Z374104,H601,No Disponible,2024-04-26 05:08:00.046,2024-04-26 05:08:00.912,T,4.649586,-74.063542,1,3,False,2,35.0,-1,12.738,0.469,493.0,24.0,81684.915,-1,-1,65145,40353,94.0,61.94,40.0,30,13,93.0,29.0,0
E.1.0.0,35069,PB,Z374104,H601,No Disponible,2024-04-26 05:09:00.756,2024-04-26 05:09:01.626,T,4.647028,-74.063914,1,3,False,2,35.0,-1,12.602,1.207,510.0,24.0,81685.195,-1,-1,65145,40353,94.0,61.94,40.0,42,12,93.0,29.0,0
E.1.0.0,35073,PB,Z374104,H601,No Disponible,2024-04-26 05:10:00.036,2024-04-26 05:10:01.066,T,4.643897,-74.064442,1,3,False,2,35.0,-1,25.789,0.159,1017.0,24.0,81685.54,-1,-1,65145,40353,94.0,61.94,40.0,28,12,93.0,29.0,0
E.1.0.0,35077,PB,Z374104,H601,No Disponible,2024-04-26 05:11:00.036,2024-04-26 05:11:00.996,T,4.640364,-74.065050,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81685.94,-1,-1,65145,40353,94.0,61.94,40.0,28,12,93.0,29.0,0
E.1.0.0,35081,PB,Z374104,H601,No Disponible,2024-04-26 05:12:00.026,2024-04-26 05:12:01.032,T,4.638453,-74.065375,1,3,False,2,35.0,-1,32.363,-0.135,1272.0,24.0,81686.155,-1,-1,65145,40353,94.0,61.94,40.0,30,12,93.0,29.0,0
E.1.0.0,35085,PB,Z374104,H601,No Disponible,2024-04-26 05:13:00.516,2024-04-26 05:13:01.166,T,4.634733,-74.066000,1,3,False,2,35.0,-1,35.574,0.107,1391.0,24.0,81686.575,-1,-1,65146,40353,93.0,61.94,40.0,42,12,93.0,29.0,0
E.1.0.0,35089,PB,Z374104,H601,No Disponible,2024-04-26 05:14:00.316,2024-04-26 05:14:01.356,T,4.632533,-74.066381,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81686.825,-1,-1,65146,40353,93.0,61.94,40.0,28,11,93.0,29.0,0
E.1.0.0,35093,PB,Z374104,H601,No Disponible,2024-04-26 05:15:00.026,2024-04-26 05:15:01.236,T,4.629133,-74.066944,1,3,False,2,35.0,-1,8.605,1.91,330.0,24.0,81687.205,-1,-1,65146,40353,93.0,61.94,40.0,30,11,93.0,29.0,0
E.1.0.0,35099,PB,Z374104,H601,No Disponible,2024-04-26 05:16:00.156,2024-04-26 05:16:01.036,T,4.626228,-74.067425,1,3,False,2,35.0,-1,31.813,0.255,1247.0,24.0,81687.56,-1,-1,65146,40353,93.0,61.94,41.0,31,11,93.0,29.0,0
E.1.0.0,35105,PB,Z374104,H601,No Disponible,2024-04-26 05:17:00.026,2024-04-26 05:17:01.046,T,4.622706,-74.068000,1,3,False,2,35.0,-1,39.508,-0.088,1524.0,24.0,81687.925,-1,-1,65147,40353,93.0,61.94,40.0,30,11,93.0,29.0,0
E.1.0.0,35109,PB,Z374104,H601,No Disponible,2024-04-26 05:18:00.026,2024-04-26 05:18:00.906,T,4.618172,-74.068750,1,3,False,2,35.0,-1,13.066,-0.231,512.0,24.0,81688.435,-1,-1,65147,40354,93.0,61.94,41.0,28,11,93.0,29.0,0
E.1.0.0,35113,PB,Z374104,H601,No Disponible,2024-04-26 05:19:00.056,2024-04-26 05:19:00.936,T,4.615225,-74.070056,1,3,False,2,35.0,-1,40.363,0.087,1566.0,24.0,81688.805,-1,-1,65147,40354,93.0,61.94,41.0,32,11,93.0,29.0,0
E.1.0.0,35117,PB,Z374104,H601,No Disponible,2024-04-26 05:20:00.036,2024-04-26 05:20:01.153,T,4.611692,-74.071208,1,3,False,2,35.0,-1,35.488,0.459,1384.0,24.0,81689.25,-1,-1,65148,40354,93.0,61.94,41.0,28,11,93.0,29.0,0
E.1.0.0,35121,PB,Z374104,H601,No Disponible,2024-04-26 05:21:00.036,2024-04-26 05:21:00.766,T,4.609275,-74.072514,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81689.56,-1,-1,65148,40354,93.0,61.94,41.0,30,11,93.0,29.0,0
E.1.0.0,35125,PB,Z374104,H601,No Disponible,2024-04-26 05:22:00.026,2024-04-26 05:22:01.101,T,4.607117,-74.073769,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81689.835,-1,-1,65148,40354,93.0,61.94,41.0,28,11,93.0,29.0,0
E.1.0.0,35129,PB,Z374104,H601,No Disponible,2024-04-26 05:23:00.056,2024-04-26 05:23:01.226,T,4.607117,-74.073769,1,3,False,2,35.0,-1,29.938,-0.003,1179.0,24.0,81689.875,-1,-1,65148,40354,93.0,61.94,41.0,28,11,93.0,29.0,0
E.1.0.0,35133,PB,Z374104,H601,No Disponible,2024-04-26 05:24:00.026,2024-04-26 05:24:01.056,T,4.602672,-74.076475,1,3,False,2,35.0,-1,7.199,-1.264,275.0,24.0,81690.41,-1,-1,65148,40354,93.0,61.94,41.0,26,11,93.0,29.0,0
E.1.0.0,35137,PB,Z374104,H601,No Disponible,2024-04-26 05:25:00.206,2024-04-26 05:25:01.076,T,4.600061,-74.078169,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81690.76,-1,-1,65148,40354,92.0,61.94,41.0,31,10,93.0,29.0,0
E.1.0.0,35142,PB,Z374104,H601,No Disponible,2024-04-26 05:26:00.036,2024-04-26 05:26:01.036,T,4.599075,-74.078772,1,3,False,2,35.0,-1,33.383,0.217,1294.0,24.0,81690.875,-1,-1,65149,40354,92.0,61.94,41.0,48,10,93.0,29.0,0
E.1.0.0,35146,PB,Z374104,H601,No Disponible,2024-04-26 05:27:00.036,2024-04-26 05:27:00.916,T,4.595283,-74.081111,1,3,False,2,35.0,-1,2.82,1.055,112.0,24.0,81691.385,-1,-1,65149,40355,92.0,61.94,41.0,31,10,93.0,29.0,0
E.1.0.0,35153,PB,Z374104,H601,No Disponible,2024-04-26 05:28:00.036,2024-04-26 05:28:00.916,T,4.591344,-74.083725,1,3,False,2,35.0,-1,33.945,0.07,1326.0,24.0,81691.915,-1,-1,65149,40355,92.0,61.94,41.0,29,10,93.0,29.0,0
E.1.0.0,35158,PB,Z374104,H601,No Disponible,2024-04-26 05:29:00.336,2024-04-26 05:29:01.206,T,4.589575,-74.084861,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81692.15,-1,-1,65149,40355,92.0,61.94,41.0,27,10,93.0,29.0,0
E.1.0.0,35162,PB,Z374104,H601,No Disponible,2024-04-26 05:30:00.026,2024-04-26 05:30:01.016,T,4.591211,-74.087861,1,3,False,2,35.0,-1,32.906,-2.187,1295.0,24.0,81692.54,-1,-1,65149,40355,92.0,61.94,41.0,34,10,93.0,29.0,0
E.1.0.0,35169,PB,Z374104,H601,No Disponible,2024-04-26 05:31:00.016,2024-04-26 05:31:01.056,T,4.592533,-74.090633,1,3,False,2,35.0,-1,25.344,-0.001,977.0,24.0,81692.885,-1,-1,65149,40355,92.0,61.94,41.0,31,10,93.0,29.0,0
E.1.0.0,35173,PB,Z374104,H601,No Disponible,2024-04-26 05:32:00.046,2024-04-26 05:32:00.926,T,4.593858,-74.095325,1,3,False,2,35.0,-1,32.25,-0.013,1252.0,24.0,81693.43,-1,-1,65149,40355,92.0,61.94,41.0,37,10,93.0,29.0,0
E.1.0.0,35177,PB,Z374104,H601,No Disponible,2024-04-26 05:33:00.316,2024-04-26 05:33:00.856,T,4.593994,-74.095703,1,3,False,2,35.0,-1,23.809,0.248,920.0,24.0,81693.49,-1,-1,65149,40355,92.0,61.94,41.0,40,10,93.0,29.0,0
E.1.0.0,35184,PB,Z374104,H601,No Disponible,2024-04-26 05:34:00.036,2024-04-26 05:34:00.976,T,4.595033,-74.099236,1,3,False,2,35.0,-1,41.023,-0.154,1572.0,24.0,81693.885,-1,-1,65150,40356,92.0,61.94,41.0,28,10,93.0,29.0,0
E.1.0.0,35188,PB,Z374104,H601,No Disponible,2024-04-26 05:35:00.026,2024-04-26 05:35:01.036,T,4.594936,-74.102353,1,3,False,2,35.0,-1,30.387,0.165,1187.0,24.0,81694.23,-1,-1,65150,40356,92.0,61.94,41.0,39,9,93.0,29.0,0
E.1.0.0,35192,PB,Z374104,H601,No Disponible,2024-04-26 05:36:00.046,2024-04-26 05:36:00.646,T,4.593800,-74.104328,1,3,False,2,35.0,-1,0.0,0.0,1.0,24.0,81694.555,-1,-1,65150,40356,92.0,61.94,41.0,28,9,93.0,29.0,0
E.1.0.0,35198,PB,Z374104,H601,No Disponible,2024-04-26 05:37:00.036,2024-04-26 05:37:00.916,T,4.593386,-74.104775,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81694.635,-1,-1,65150,40356,92.0,61.94,41.0,45,9,93.0,29.0,0
E.1.0.0,35205,PB,Z374104,H601,No Disponible,2024-04-26 05:38:00.046,2024-04-26 05:38:00.926,T,4.591253,-74.107039,1,3,False,2,35.0,-1,0.0,0.0,0.0,24.0,81694.97,-1,-1,65150,40356,92.0,61.94,41.0,33,9,93.0,29.0,0
E.1.0.0,35211,PB,Z374104,H601,No Disponible,2024-04-26 05:39:00.856,2024-04-26 05:39:01.806,T,4.589414,-74.108892,1,3,False,2,35.0,-1,30.938,0.417,1201.0,24.0,81695.255,-1,-1,65150,40356,92.0,61.94,41.0,31,9,93.0,29.0,0
