versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,44073,PB,Z374020,A617,No Disponible,2024-04-15 04:47:00.036,2024-04-15 04:47:01.067,T,4.608583,-74.071892,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85624.515,-1,-1,69124,41389,93.0,59.88,37.0,29,1,92.0,25.0,0
E.1.0.0,44077,PB,Z374020,A617,No Disponible,2024-04-15 04:48:00.146,2024-04-15 04:48:01.366,T,4.608958,-74.072222,1,3,False,2,35.0,-1,28.859,1.875,1124.0,20.0,85624.595,-1,-1,69124,41390,93.0,59.88,37.0,28,1,92.0,25.0,0
E.1.0.0,44082,PB,Z374020,A617,No Disponible,2024-04-15 04:49:00.015,2024-04-15 04:49:00.875,T,4.609731,-74.073608,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85624.75,-1,-1,69124,41390,92.0,59.88,37.0,29,1,92.0,25.0,0
E.1.0.0,44086,PB,Z374020,H617,No Disponible,2024-04-15 04:50:00.025,2024-04-15 04:50:00.895,T,4.608903,-74.074472,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85624.895,-1,-1,69125,41390,92.0,59.88,37.0,28,1,92.0,25.0,0
E.1.0.0,44090,PB,Z374020,H617,No Disponible,2024-04-15 04:51:00.035,2024-04-15 04:51:01.077,T,4.606603,-74.073636,1,3,False,2,35.0,-1,17.555,-1.033,632.0,20.0,85625.26,-1,-1,69125,41390,92.0,59.88,37.0,28,1,92.0,25.0,0
E.1.0.0,44097,PB,Z374020,H617,No Disponible,2024-04-15 04:52:00.025,2024-04-15 04:52:00.905,T,4.606275,-74.073269,1,3,False,2,35.0,-1,30.918,0.699,1193.0,20.0,85625.335,-1,-1,69125,41390,92.0,59.88,37.0,29,1,92.0,25.0,0
E.1.0.0,44101,PB,Z374020,H617,No Disponible,2024-04-15 04:53:00.015,2024-04-15 04:53:00.887,T,4.604533,-74.070575,1,3,False,2,35.0,-1,5.137,-0.249,210.0,20.0,85625.675,-1,-1,69126,41390,92.0,59.88,37.0,29,1,92.0,25.0,0
E.1.0.0,44105,PB,Z374020,H617,No Disponible,2024-04-15 04:54:00.026,2024-04-15 04:54:01.346,T,4.603444,-74.068992,1,3,False,2,35.0,-1,30.73,-0.075,1182.0,20.0,85625.885,-1,-1,69126,41390,92.0,59.88,37.0,30,1,92.0,25.0,0
E.1.0.0,44109,PB,Z374020,H617,No Disponible,2024-04-15 04:55:00.026,2024-04-15 04:55:01.276,T,4.603289,-74.066350,1,3,False,2,35.0,-1,8.094,0.143,309.0,20.0,85626.285,-1,-1,69127,41390,92.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44113,PB,Z374020,H617,No Disponible,2024-04-15 04:56:00.166,2024-04-15 04:56:00.936,T,4.603192,-74.062828,1,3,False,2,35.0,-1,25.875,-0.048,1010.0,20.0,85626.69,-1,-1,69128,41390,91.0,59.87,38.0,28,1,92.0,25.0,0
E.1.0.0,44120,PB,Z374020,H617,No Disponible,2024-04-15 04:57:00.026,2024-04-15 04:57:01.166,T,4.601789,-74.059336,1,3,False,2,35.0,-1,35.262,-0.186,1360.0,20.0,85627.12,-1,-1,69129,41390,91.0,59.87,38.0,27,1,92.0,25.0,0
E.1.0.0,44124,PB,Z374020,H617,No Disponible,2024-04-15 04:58:00.196,2024-04-15 04:58:01.186,T,4.599453,-74.062986,1,3,False,2,35.0,-1,47.078,-0.237,1807.0,20.0,85627.66,-1,-1,69130,41391,90.0,59.87,38.0,28,1,92.0,25.0,0
E.1.0.0,44128,PB,Z374020,H617,No Disponible,2024-04-15 04:59:00.036,2024-04-15 04:59:00.906,T,4.597753,-74.064694,1,3,False,2,35.0,-1,34.25,-0.419,1280.0,20.0,85628.105,-1,-1,69130,41391,90.0,59.87,38.0,32,1,92.0,25.0,0
E.1.0.0,44132,PB,Z374020,H617,No Disponible,2024-04-15 05:00:00.706,2024-04-15 05:00:01.496,T,4.593936,-74.067819,1,3,False,2,35.0,-1,33.98,-0.245,1289.0,20.0,85628.73,-1,-1,69130,41391,90.0,59.87,38.0,30,1,92.0,25.0,0
E.1.0.0,44140,PB,Z374020,H617,No Disponible,2024-04-15 05:01:00.046,2024-04-15 05:01:01.193,T,4.592375,-74.070169,1,3,False,2,35.0,-1,12.918,-1.243,496.0,20.0,85629.12,-1,-1,69130,41392,90.0,59.88,38.0,30,2,92.0,25.0,0
E.1.0.0,44144,PB,Z374020,H617,No Disponible,2024-04-15 05:02:00.166,2024-04-15 05:02:01.026,T,4.593442,-74.073633,1,3,False,2,35.0,-1,40.648,0.004,1541.0,20.0,85629.6,-1,-1,69129,41393,91.0,59.88,38.0,35,1,92.0,25.0,0
E.1.0.0,44148,PB,Z374020,H617,No Disponible,2024-04-15 05:03:00.056,2024-04-15 05:03:00.936,T,4.593781,-74.074050,1,3,False,2,35.0,-1,6.813,1.382,246.0,20.0,85629.65,-1,-1,69129,41393,91.0,59.88,38.0,46,1,92.0,25.0,0
E.1.0.0,44152,PB,Z374020,H617,No Disponible,2024-04-15 05:04:01.396,2024-04-15 05:04:02.402,T,4.590881,-74.075961,1,3,False,2,35.0,-1,22.762,0.629,875.0,20.0,85630.045,-1,-1,69129,41393,91.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44157,PB,Z374020,H617,No Disponible,2024-04-15 05:05:00.046,2024-04-15 05:05:00.764,T,4.590128,-74.076392,1,3,False,2,35.0,-1,7.199,2.03,241.0,20.0,85630.145,-1,-1,69129,41393,91.0,59.88,38.0,30,1,92.0,25.0,0
E.1.0.0,44161,PB,Z374020,H617,No Disponible,2024-04-15 05:06:00.046,2024-04-15 05:06:01.336,T,4.590294,-74.078186,1,3,False,2,35.0,-1,41.063,-0.848,1586.0,20.0,85630.355,-1,-1,69129,41393,91.0,59.88,38.0,30,1,92.0,25.0,0
E.1.0.0,44165,PB,Z374020,H617,No Disponible,2024-04-15 05:07:00.506,2024-04-15 05:07:01.176,T,4.590708,-74.079375,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85630.485,-1,-1,69129,41394,91.0,59.88,38.0,29,1,92.0,25.0,0
E.1.0.0,44169,PB,Z374020,H617,No Disponible,2024-04-15 05:08:00.036,2024-04-15 05:08:01.066,T,4.594611,-74.080728,1,3,False,2,35.0,-1,31.895,-0.039,1217.0,20.0,85631.025,-1,-1,69129,41394,91.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44173,PB,Z374020,H617,No Disponible,2024-04-15 05:09:00.796,2024-04-15 05:09:01.666,T,4.591850,-74.083403,1,3,False,2,35.0,-1,31.777,-0.348,1214.0,20.0,85631.555,-1,-1,69129,41394,91.0,59.88,38.0,30,1,92.0,25.0,0
E.1.0.0,44177,PB,Z374020,H617,No Disponible,2024-04-15 05:10:00.046,2024-04-15 05:10:01.056,T,4.588803,-74.085311,1,3,False,2,35.0,-1,51.18,0.162,1974.0,20.0,85631.95,-1,-1,69130,41394,90.0,59.88,38.0,27,1,92.0,25.0,0
E.1.0.0,44181,PB,Z374020,H617,No Disponible,2024-04-15 05:11:00.446,2024-04-15 05:11:01.166,T,4.582922,-74.089444,1,3,False,2,35.0,-1,43.273,-0.376,1667.0,20.0,85632.74,-1,-1,69130,41394,90.0,59.88,38.0,29,1,92.0,25.0,0
E.1.0.0,44185,PB,Z374020,H617,No Disponible,2024-04-15 05:12:00.016,2024-04-15 05:12:00.886,T,4.584589,-74.093317,1,3,False,2,35.0,-1,41.469,0.037,1588.0,20.0,85633.26,-1,-1,69130,41395,90.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44189,PB,Z374020,H617,No Disponible,2024-04-15 05:13:00.036,2024-04-15 05:13:01.152,T,4.585453,-74.094283,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85633.415,-1,-1,69130,41395,90.0,59.88,38.0,32,1,92.0,25.0,0
E.1.0.0,44194,PB,Z374020,H617,No Disponible,2024-04-15 05:14:00.026,2024-04-15 05:14:00.906,T,4.587094,-74.096800,1,3,False,2,35.0,-1,12.93,-0.16,460.0,20.0,85633.75,-1,-1,69130,41395,90.0,59.88,38.0,30,1,92.0,25.0,0
E.1.0.0,44198,PB,Z374020,H617,No Disponible,2024-04-15 05:15:00.016,2024-04-15 05:15:00.776,T,4.586650,-74.097925,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85633.895,-1,-1,69130,41395,90.0,59.88,38.0,29,1,92.0,25.0,0
E.1.0.0,44205,PB,Z374020,H617,No Disponible,2024-04-15 05:16:00.036,2024-04-15 05:16:00.918,T,4.586631,-74.099369,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85634.075,-1,-1,69130,41395,90.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44209,PB,Z374020,H617,No Disponible,2024-04-15 05:17:01.026,2024-04-15 05:17:01.846,T,4.585525,-74.101644,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85634.355,-1,-1,69131,41395,90.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44214,PB,Z374020,H617,No Disponible,2024-04-15 05:18:00.276,2024-04-15 05:18:01.486,T,4.583847,-74.104539,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85634.79,-1,-1,69131,41396,90.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44221,PB,Z374020,H617,No Disponible,2024-04-15 05:19:00.996,2024-04-15 05:19:02.088,T,4.585403,-74.105750,1,3,False,2,35.0,-1,41.746,0.046,1596.0,20.0,85635.0,-1,-1,69131,41396,90.0,59.88,38.0,29,1,92.0,25.0,0
E.1.0.0,44225,PB,Z374020,H617,No Disponible,2024-04-15 05:20:00.046,2024-04-15 05:20:01.238,T,4.587669,-74.107606,1,3,False,2,35.0,-1,21.566,0.564,828.0,20.0,85635.325,-1,-1,69131,41396,90.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44229,PB,Z374020,H617,No Disponible,2024-04-15 05:21:00.046,2024-04-15 05:21:00.706,T,4.588811,-74.110361,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85635.72,-1,-1,69131,41396,90.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44234,PB,Z374020,H617,No Disponible,2024-04-15 05:22:00.026,2024-04-15 05:22:00.556,T,4.588775,-74.112772,1,3,False,2,35.0,-1,5.09,0.0,189.0,20.0,85635.99,-1,-1,69131,41397,90.0,59.88,39.0,31,1,92.0,25.0,0
E.1.0.0,44239,PB,Z374020,H617,No Disponible,2024-04-15 05:23:00.698,2024-04-15 05:23:01.636,T,4.588622,-74.117036,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85636.455,-1,-1,69132,41397,90.0,59.88,39.0,31,1,92.0,25.0,0
E.1.0.0,44245,PB,Z374020,H617,No Disponible,2024-04-15 05:24:00.046,2024-04-15 05:24:00.766,T,4.589372,-74.120386,1,3,False,2,35.0,-1,13.984,-0.208,537.0,20.0,85636.835,-1,-1,69132,41397,90.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44251,PB,Z374020,H617,No Disponible,2024-04-15 05:25:00.025,2024-04-15 05:25:01.247,T,4.590086,-74.124225,1,3,False,2,35.0,-1,22.473,0.131,851.0,20.0,85637.285,-1,-1,69132,41397,89.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44256,PB,Z374020,H617,No Disponible,2024-04-15 05:26:00.035,2024-04-15 05:26:00.791,T,4.592331,-74.126919,1,3,False,2,35.0,-1,13.582,0.861,526.0,20.0,85637.675,-1,-1,69132,41397,89.0,59.88,38.0,28,1,92.0,25.0,0
E.1.0.0,44264,PB,Z374020,H617,No Disponible,2024-04-15 05:27:00.035,2024-04-15 05:27:01.048,T,4.594053,-74.126594,1,3,False,2,35.0,-1,30.27,0.137,1157.0,20.0,85637.905,-1,-1,69133,41397,89.0,59.88,38.0,30,1,92.0,25.0,0
E.1.0.0,44268,PB,Z374020,H617,No Disponible,2024-04-15 05:28:00.045,2024-04-15 05:28:00.905,T,4.594103,-74.132528,1,3,False,2,35.0,-1,38.844,-0.398,1500.0,20.0,85638.565,-1,-1,69133,41397,89.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44276,PB,Z374020,H617,No Disponible,2024-04-15 05:29:00.165,2024-04-15 05:29:01.376,T,4.594733,-74.135694,1,3,False,2,35.0,-1,37.27,0.079,1434.0,20.0,85638.93,-1,-1,69133,41397,89.0,59.88,39.0,29,1,92.0,25.0,0
E.1.0.0,44280,PB,Z374020,H617,No Disponible,2024-04-15 05:30:00.676,2024-04-15 05:30:01.206,T,4.594542,-74.136672,1,3,False,2,35.0,-1,12.391,-0.276,471.0,20.0,85639.29,-1,-1,69133,41398,89.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44286,PB,Z374020,H617,No Disponible,2024-04-15 05:31:00.046,2024-04-15 05:31:00.728,T,4.594133,-74.134667,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85639.51,-1,-1,69133,41398,89.0,59.88,39.0,30,2,92.0,25.0,0
E.1.0.0,44292,PB,Z374020,H617,No Disponible,2024-04-15 05:32:00.296,2024-04-15 05:32:01.176,T,4.592683,-74.134794,1,3,False,2,35.0,-1,33.691,0.24,1296.0,20.0,85639.755,-1,-1,69134,41398,89.0,59.88,39.0,27,1,92.0,25.0,0
E.1.0.0,44296,PB,Z374020,H617,No Disponible,2024-04-15 05:33:00.156,2024-04-15 05:33:01.366,T,4.592867,-74.135550,1,3,False,2,35.0,-1,35.105,-0.921,1338.0,20.0,85639.925,-1,-1,69134,41398,89.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44300,PB,Z374020,H617,No Disponible,2024-04-15 05:34:00.046,2024-04-15 05:34:00.926,T,4.593350,-74.137819,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85640.09,-1,-1,69134,41398,89.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44304,PB,Z374020,H617,No Disponible,2024-04-15 05:35:00.036,2024-04-15 05:35:00.946,T,4.592636,-74.138258,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85640.195,-1,-1,69134,41398,89.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44309,PB,Z374020,H617,No Disponible,2024-04-15 05:36:00.056,2024-04-15 05:36:00.876,T,4.590661,-74.138622,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85640.42,-1,-1,69134,41398,89.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44313,PB,Z374020,H617,No Disponible,2024-04-15 05:37:00.026,2024-04-15 05:37:00.888,T,4.589961,-74.140383,1,3,False,2,35.0,-1,33.359,0.531,1286.0,20.0,85640.645,-1,-1,69135,41398,89.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44317,PB,Z374020,H617,No Disponible,2024-04-15 05:38:00.027,2024-04-15 05:38:00.707,T,4.590853,-74.144561,1,3,False,2,35.0,-1,0.0,-2.978,5.0,20.0,85641.11,-1,-1,69135,41399,89.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44325,PB,Z374020,H617,No Disponible,2024-04-15 05:39:00.016,2024-04-15 05:39:00.996,T,4.590892,-74.144981,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85641.155,-1,-1,69135,41399,89.0,59.88,39.0,29,1,92.0,25.0,0
E.1.0.0,44329,PB,Z374020,H617,No Disponible,2024-04-15 05:40:00.016,2024-04-15 05:40:00.876,T,4.590136,-74.145531,1,3,False,2,35.0,-1,10.547,0.037,378.0,20.0,85641.295,-1,-1,69135,41399,88.0,59.88,39.0,29,1,92.0,25.0,0
E.1.0.0,44333,PB,Z374020,H617,No Disponible,2024-04-15 05:41:00.126,2024-04-15 05:41:00.746,T,4.588644,-74.148264,1,3,False,2,35.0,-1,20.625,0.975,788.0,20.0,85641.645,-1,-1,69135,41399,88.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44337,PB,Z374020,H617,No Disponible,2024-04-15 05:42:00.196,2024-04-15 05:42:01.056,T,4.588078,-74.150058,1,3,False,2,35.0,-1,5.07,-0.196,177.0,20.0,85641.885,-1,-1,69135,41399,88.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44341,PB,Z374020,H617,No Disponible,2024-04-15 05:43:00.376,2024-04-15 05:43:01.256,T,4.589067,-74.151192,1,3,False,2,35.0,-1,11.113,-0.052,416.0,20.0,85642.025,-1,-1,69135,41399,88.0,59.88,39.0,27,1,92.0,25.0,0
E.1.0.0,44345,PB,Z374020,H617,No Disponible,2024-04-15 05:44:00.376,2024-04-15 05:44:01.306,T,4.589936,-74.151900,1,3,False,2,35.0,-1,23.125,-0.269,895.0,20.0,85642.21,-1,-1,69136,41399,88.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44349,PB,Z374020,H617,No Disponible,2024-04-15 05:45:00.032,2024-04-15 05:45:02.942,T,4.589056,-74.153075,1,3,False,2,35.0,-1,26.684,0.279,1034.0,20.0,85642.405,-1,-1,69136,41399,88.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44355,PB,Z374020,H617,No Disponible,2024-04-15 05:46:00.032,2024-04-15 05:46:01.672,T,4.587681,-74.155411,1,3,False,2,35.0,-1,24.965,0.032,966.0,20.0,85642.705,-1,-1,69136,41399,88.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44360,PB,Z374020,H617,No Disponible,2024-04-15 05:47:00.022,2024-04-15 05:47:01.142,T,4.589517,-74.157336,1,3,False,2,35.0,-1,33.676,0.354,1286.0,20.0,85643.085,-1,-1,69136,41399,88.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44364,PB,Z374020,H617,No Disponible,2024-04-15 05:48:00.383,2024-04-15 05:48:00.922,T,4.591389,-74.159969,1,3,False,2,35.0,-1,31.781,0.184,1212.0,20.0,85643.52,-1,-1,69137,41400,88.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44368,PB,Z374020,H617,No Disponible,2024-04-15 05:49:00.032,2024-04-15 05:49:00.922,T,4.589406,-74.161625,1,3,False,2,35.0,-1,24.75,0.408,949.0,20.0,85643.885,-1,-1,69137,41400,88.0,59.88,39.0,33,1,92.0,25.0,0
E.1.0.0,44377,PB,Z374020,H617,No Disponible,2024-04-15 05:50:00.026,2024-04-15 05:50:01.033,T,4.589108,-74.162642,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85644.015,-1,-1,69137,41400,88.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44381,PB,Z374020,H617,No Disponible,2024-04-15 05:51:00.026,2024-04-15 05:51:01.196,T,4.588869,-74.163419,1,3,False,2,35.0,-1,34.184,0.385,1314.0,20.0,85644.09,-1,-1,69137,41400,88.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44386,PB,Z374020,H617,No Disponible,2024-04-15 05:52:00.036,2024-04-15 05:52:01.012,T,4.587728,-74.167022,1,3,False,2,35.0,-1,11.336,0.421,416.0,20.0,85644.52,-1,-1,69137,41400,88.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44390,PB,Z374020,H617,No Disponible,2024-04-15 05:53:00.226,2024-04-15 05:53:01.247,T,4.589086,-74.167372,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85644.66,-1,-1,69137,41400,88.0,59.88,39.0,27,1,92.0,25.0,0
E.1.0.0,44396,PB,Z374020,H617,No Disponible,2024-04-15 05:54:00.046,2024-04-15 05:54:00.946,T,4.589636,-74.168967,1,3,False,2,35.0,-1,12.168,0.197,486.0,20.0,85644.9,-1,-1,69138,41400,87.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44400,PB,Z374020,H617,No Disponible,2024-04-15 05:55:00.036,2024-04-15 05:55:01.016,T,4.589639,-74.173178,1,3,False,2,35.0,-1,5.16,-1.066,182.0,20.0,85645.36,-1,-1,69138,41400,87.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44404,PB,Z374020,H617,No Disponible,2024-04-15 05:56:00.026,2024-04-15 05:56:00.706,T,4.591828,-74.172053,1,3,False,2,35.0,-1,7.715,0.041,262.0,20.0,85645.64,-1,-1,69138,41400,87.0,59.88,39.0,32,1,92.0,25.0,0
E.1.0.0,44408,PB,Z374020,H617,No Disponible,2024-04-15 05:57:00.026,2024-04-15 05:57:00.886,T,4.591853,-74.175292,1,3,False,2,35.0,-1,7.438,-0.661,251.0,20.0,85646.005,-1,-1,69138,41400,87.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44412,PB,Z374020,H617,No Disponible,2024-04-15 05:58:00.046,2024-04-15 05:58:01.056,T,4.594619,-74.175397,1,3,False,2,35.0,-1,6.559,0.073,235.0,20.0,85646.31,-1,-1,69138,41401,87.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44416,PB,Z374020,H617,No Disponible,2024-04-15 05:59:00.026,2024-04-15 05:59:00.926,T,4.594533,-74.177917,1,3,False,2,35.0,-1,9.453,-0.155,374.0,20.0,85646.595,-1,-1,69139,41401,87.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44420,PB,Z374020,H617,No Disponible,2024-04-15 06:00:00.296,2024-04-15 06:00:01.156,T,4.594536,-74.178403,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85646.65,-1,-1,69139,41401,87.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44424,PB,Z374020,H617,No Disponible,2024-04-15 06:01:00.036,2024-04-15 06:01:00.916,T,4.592933,-74.179039,1,3,False,2,35.0,-1,12.871,-0.275,483.0,20.0,85646.85,-1,-1,69139,41401,87.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44431,PB,Z374020,H617,No Disponible,2024-04-15 06:02:00.056,2024-04-15 06:02:00.576,T,4.592347,-74.180303,1,3,False,2,35.0,-1,10.129,0.396,377.0,20.0,85647.015,-1,-1,69140,41401,87.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44437,PB,Z374020,H617,No Disponible,2024-04-15 06:03:01.263,2024-04-15 06:03:02.876,T,4.592733,-74.181008,1,3,False,2,35.0,-1,8.828,0.052,341.0,20.0,85647.115,-1,-1,69140,41401,87.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44441,PB,Z374020,A617,No Disponible,2024-04-15 06:04:00.326,2024-04-15 06:04:01.476,T,4.593206,-74.182528,1,3,False,2,35.0,-1,12.621,-0.045,483.0,20.0,85647.275,-1,-1,69140,41401,87.0,59.88,39.0,29,1,92.0,25.0,0
E.1.0.0,44446,PB,Z374020,A617,No Disponible,2024-04-15 06:05:00.056,2024-04-15 06:05:01.036,T,4.592619,-74.181586,1,3,False,2,35.0,-1,9.68,0.021,372.0,20.0,85647.43,-1,-1,69140,41401,86.0,59.88,39.0,55,1,92.0,25.0,0
E.1.0.0,44450,PB,Z374020,A617,No Disponible,2024-04-15 06:06:00.036,2024-04-15 06:06:01.706,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44455,PB,Z374020,A617,No Disponible,2024-04-15 06:07:00.036,2024-04-15 06:07:01.006,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44459,PB,Z374020,A617,No Disponible,2024-04-15 06:08:00.036,2024-04-15 06:08:00.916,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44463,PB,Z374020,A617,No Disponible,2024-04-15 06:09:00.146,2024-04-15 06:09:01.183,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44469,PB,Z374020,A617,No Disponible,2024-04-15 06:10:00.761,2024-04-15 06:10:02.366,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,29,1,92.0,25.0,0
E.1.0.0,44473,PB,Z374020,A617,No Disponible,2024-04-15 06:11:00.481,2024-04-15 06:11:01.537,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,31,1,92.0,25.0,0
E.1.0.0,44477,PB,Z374020,A617,No Disponible,2024-04-15 06:12:00.512,2024-04-15 06:12:04.129,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,27,1,92.0,25.0,0
E.1.0.0,44481,PB,Z374020,A617,No Disponible,2024-04-15 06:13:00.483,2024-04-15 06:13:01.557,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44485,PB,Z374020,A617,No Disponible,2024-04-15 06:14:00.832,2024-04-15 06:14:02.439,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,27,1,92.0,25.0,0
E.1.0.0,44489,PB,Z374020,A617,No Disponible,2024-04-15 06:15:00.449,2024-04-15 06:15:01.121,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,29,1,92.0,25.0,0
E.1.0.0,44493,PB,Z374020,A617,No Disponible,2024-04-15 06:16:00.497,2024-04-15 06:16:01.172,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,28,1,92.0,25.0,0
E.1.0.0,44497,PB,Z374020,A617,No Disponible,2024-04-15 06:17:00.796,2024-04-15 06:17:02.438,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,32,1,92.0,25.0,0
E.1.0.0,44501,PB,Z374020,A617,No Disponible,2024-04-15 06:18:00.362,2024-04-15 06:18:01.055,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69140,41401,86.0,59.88,39.0,30,1,92.0,25.0,0
E.1.0.0,44505,PB,Z374020,A617,No Disponible,2024-04-15 06:19:00.762,2024-04-15 06:19:01.433,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85647.495,-1,-1,69141,41401,86.0,59.88,39.0,32,1,92.0,25.0,0
E.1.0.0,44509,PB,Z374020,A617,No Disponible,2024-04-15 06:20:00.411,2024-04-15 06:20:02.085,T,4.592525,-74.181136,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,85647.495,-1,-1,69141,41401,86.0,59.88,39.0,28,1,92.0,25.0,0
