versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,531572,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:30:00.046,2024-07-13 01:30:00.746,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,66.0,59.94,44.0,28,16,85.0,30.0,0
E.1.0.0,531576,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:31:00.026,2024-07-13 01:31:00.906,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,66.0,59.94,44.0,28,16,85.0,30.0,0
E.1.0.0,531580,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:32:00.046,2024-07-13 01:32:00.936,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,67.0,59.94,44.0,28,16,85.0,30.0,0
E.1.0.0,531586,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:33:00.036,2024-07-13 01:33:00.916,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,68.0,59.94,44.0,28,15,85.0,30.0,0
E.1.0.0,531590,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:34:00.026,2024-07-13 01:34:00.676,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,68.0,59.94,44.0,28,15,85.0,30.0,0
E.1.0.0,531595,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:35:00.036,2024-07-13 01:35:00.666,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,69.0,59.94,44.0,28,15,85.0,30.0,0
E.1.0.0,531601,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:36:00.056,2024-07-13 01:36:00.926,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,69.0,59.94,44.0,28,15,85.0,31.0,0
E.1.0.0,531606,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:37:00.046,2024-07-13 01:37:00.686,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,70.0,59.94,44.0,28,15,85.0,31.0,0
E.1.0.0,531610,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:38:00.046,2024-07-13 01:38:00.916,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,70.0,59.94,44.0,28,15,85.0,31.0,0
E.1.0.0,531614,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:39:00.036,2024-07-13 01:39:00.706,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,71.0,59.94,44.0,33,15,85.0,31.0,0
E.1.0.0,531618,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:40:00.036,2024-07-13 01:40:00.616,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,71.0,59.94,44.0,28,15,85.0,31.0,0
E.1.0.0,531622,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:41:00.046,2024-07-13 01:41:00.616,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,72.0,59.94,44.0,30,15,85.0,31.0,0
E.1.0.0,531628,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:42:00.056,2024-07-13 01:42:01.206,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,73.0,59.94,44.0,28,14,85.0,31.0,0
E.1.0.0,531632,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:43:00.036,2024-07-13 01:43:01.096,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,73.0,59.94,44.0,32,14,85.0,31.0,0
E.1.0.0,531636,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:44:00.056,2024-07-13 01:44:00.589,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,74.0,59.94,44.0,31,14,85.0,31.0,0
E.1.0.0,531640,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:45:00.026,2024-07-13 01:45:00.746,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,74.0,59.94,44.0,28,14,85.0,31.0,0
E.1.0.0,531644,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:46:00.036,2024-07-13 01:46:00.906,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,75.0,59.94,44.0,31,14,85.0,31.0,0
E.1.0.0,531649,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:47:00.036,2024-07-13 01:47:00.636,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,75.0,59.94,44.0,28,14,85.0,31.0,0
E.1.0.0,531653,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:48:00.036,2024-07-13 01:48:00.936,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,76.0,59.94,44.0,28,14,85.0,31.0,0
E.1.0.0,531660,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:49:00.046,2024-07-13 01:49:01.096,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,76.0,59.94,44.0,28,14,85.0,31.0,0
E.1.0.0,531665,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:50:00.046,2024-07-13 01:50:00.956,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,77.0,59.94,44.0,28,14,85.0,31.0,0
E.1.0.0,531669,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:51:00.036,2024-07-13 01:51:01.076,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,77.0,59.94,44.0,28,14,85.0,31.0,0
E.1.0.0,531675,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:52:00.046,2024-07-13 01:52:00.646,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,78.0,59.94,44.0,33,14,85.0,32.0,0
E.1.0.0,531679,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:53:00.056,2024-07-13 01:53:00.936,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,79.0,59.94,43.0,28,14,85.0,32.0,0
E.1.0.0,531684,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:54:00.037,2024-07-13 01:54:00.576,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,79.0,59.94,44.0,28,14,85.0,32.0,0
E.1.0.0,531690,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:55:00.046,2024-07-13 01:55:00.706,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,80.0,59.94,44.0,46,14,85.0,32.0,0
E.1.0.0,531695,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:56:00.046,2024-07-13 01:56:00.946,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,80.0,59.94,44.0,28,14,85.0,32.0,0
E.1.0.0,531701,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:57:00.026,2024-07-13 01:57:00.666,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,81.0,59.94,44.0,28,14,85.0,32.0,0
E.1.0.0,531706,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:58:00.026,2024-07-13 01:58:01.216,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,81.0,59.94,44.0,29,13,85.0,32.0,0
E.1.0.0,531713,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:59:00.046,2024-07-13 01:59:00.966,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,82.0,59.94,44.0,30,13,85.0,32.0,0
E.1.0.0,531717,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:00:00.036,2024-07-13 02:00:00.916,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,82.0,59.94,44.0,28,13,85.0,32.0,0
E.1.0.0,531723,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:01:00.056,2024-07-13 02:01:00.946,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,83.0,59.94,44.0,28,13,85.0,32.0,0
E.1.0.0,531729,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:02:00.036,2024-07-13 02:02:01.097,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,103643.035,-1,-1,84022,50361,83.0,59.94,44.0,36,13,85.0,32.0,0
E.1.0.0,531733,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:03:00.036,2024-07-13 02:03:00.566,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,84.0,59.94,44.0,28,12,85.0,32.0,0
E.1.0.0,531737,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:04:00.016,2024-07-13 02:04:00.736,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,85.0,59.94,44.0,28,12,85.0,32.0,0
E.1.0.0,531743,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:05:00.056,2024-07-13 02:05:00.942,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,85.0,59.94,43.0,37,12,85.0,32.0,0
E.1.0.0,531747,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:06:00.036,2024-07-13 02:06:00.816,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,103643.035,-1,-1,84022,50361,86.0,59.94,44.0,28,12,85.0,32.0,0
E.1.0.0,531753,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:07:00.026,2024-07-13 02:07:00.666,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,86.0,59.94,44.0,28,12,85.0,32.0,0
E.1.0.0,531757,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:08:00.056,2024-07-13 02:08:00.946,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,103643.035,-1,-1,84022,50361,87.0,59.94,44.0,26,11,85.0,32.0,0
E.1.0.0,531761,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:09:00.036,2024-07-13 02:09:00.656,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,87.0,59.94,44.0,28,11,85.0,32.0,0
E.1.0.0,531765,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:10:00.046,2024-07-13 02:10:00.926,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,88.0,59.94,44.0,28,11,85.0,32.0,0
E.1.0.0,531769,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:11:00.026,2024-07-13 02:11:00.756,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,88.0,59.94,44.0,28,11,85.0,32.0,0
E.1.0.0,531775,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:12:00.036,2024-07-13 02:12:00.896,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,89.0,59.94,43.0,27,11,85.0,33.0,0
E.1.0.0,531781,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:13:00.026,2024-07-13 02:13:00.756,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,89.0,59.94,44.0,41,10,85.0,33.0,0
E.1.0.0,531787,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:14:00.046,2024-07-13 02:14:00.616,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,90.0,59.94,44.0,42,10,85.0,33.0,0
E.1.0.0,531792,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:15:00.036,2024-07-13 02:15:00.726,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,91.0,59.94,44.0,49,10,85.0,33.0,0
E.1.0.0,531797,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:16:00.036,2024-07-13 02:16:00.556,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,91.0,59.94,44.0,28,10,85.0,33.0,0
E.1.0.0,531803,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:17:00.036,2024-07-13 02:17:00.916,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,92.0,59.94,43.0,31,10,85.0,33.0,0
E.1.0.0,531808,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:18:00.036,2024-07-13 02:18:01.036,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,92.0,59.94,43.0,28,11,85.0,33.0,0
E.1.0.0,531814,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:19:00.036,2024-07-13 02:19:00.796,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,93.0,59.94,43.0,28,11,85.0,33.0,0
E.1.0.0,531819,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:20:00.036,2024-07-13 02:20:00.666,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,93.0,59.94,44.0,28,11,85.0,33.0,0
E.1.0.0,531824,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:21:00.046,2024-07-13 02:21:00.756,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,94.0,59.94,44.0,31,11,85.0,33.0,0
E.1.0.0,531831,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:22:00.056,2024-07-13 02:22:00.996,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,94.0,59.94,44.0,30,12,85.0,33.0,0
E.1.0.0,531837,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:23:00.046,2024-07-13 02:23:00.676,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,95.0,59.94,44.0,28,12,85.0,33.0,0
E.1.0.0,531843,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:24:00.026,2024-07-13 02:24:02.005,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,95.0,59.94,43.0,27,12,85.0,33.0,0
E.1.0.0,531848,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:25:00.036,2024-07-13 02:25:00.586,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,96.0,59.94,44.0,28,11,85.0,33.0,0
E.1.0.0,531853,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:26:00.036,2024-07-13 02:26:00.586,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,96.0,59.94,44.0,32,11,85.0,33.0,0
E.1.0.0,531858,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:27:00.046,2024-07-13 02:27:00.736,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,97.0,59.94,43.0,31,11,85.0,33.0,0
E.1.0.0,531864,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:28:00.036,2024-07-13 02:28:00.906,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,97.0,59.94,44.0,27,11,85.0,33.0,0
E.1.0.0,531869,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:29:00.036,2024-07-13 02:29:00.816,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,97.0,59.94,43.0,28,11,85.0,33.0,0
E.1.0.0,531874,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:30:00.036,2024-07-13 02:30:00.836,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,98.0,59.94,44.0,29,11,85.0,33.0,0
E.1.0.0,531878,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:31:00.046,2024-07-13 02:31:00.926,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,98.0,59.94,43.0,28,11,85.0,33.0,0
E.1.0.0,531882,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:32:00.046,2024-07-13 02:32:00.776,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,98.0,59.94,44.0,33,11,85.0,33.0,0
E.1.0.0,531889,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:33:00.026,2024-07-13 02:33:00.897,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,99.0,59.94,43.0,42,11,85.0,33.0,0
E.1.0.0,531894,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:34:00.036,2024-07-13 02:34:00.976,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,99.0,59.94,43.0,31,11,85.0,33.0,0
E.1.0.0,531899,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:35:00.036,2024-07-13 02:35:00.816,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,99.0,59.94,43.0,28,11,85.0,33.0,0
E.1.0.0,531905,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:36:00.036,2024-07-13 02:36:00.897,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,99.0,59.94,44.0,28,11,85.0,33.0,0
E.1.0.0,531911,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:37:00.056,2024-07-13 02:37:00.946,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,99.0,59.94,43.0,27,11,85.0,33.0,0
E.1.0.0,531916,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:38:00.096,2024-07-13 02:38:00.976,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,99.0,59.94,44.0,28,10,85.0,33.0,0
E.1.0.0,531922,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:39:00.036,2024-07-13 02:39:00.736,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,99.0,59.94,43.0,28,10,85.0,33.0,0
E.1.0.0,531927,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:40:00.056,2024-07-13 02:40:00.586,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,100.0,59.94,43.0,28,10,85.0,33.0,0
E.1.0.0,531931,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:41:00.026,2024-07-13 02:41:00.606,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,100.0,59.94,42.0,28,10,85.0,33.0,0
E.1.0.0,531935,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:42:00.026,2024-07-13 02:42:00.806,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,100.0,59.94,42.0,28,9,85.0,33.0,0
E.1.0.0,531939,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:43:00.036,2024-07-13 02:43:00.926,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,100.0,59.94,42.0,28,9,85.0,33.0,0
E.1.0.0,531945,PB,Z374012,No Disponible,No Disponible,2024-07-13 02:44:00.036,2024-07-13 02:44:01.066,T,4.593194,-74.182192,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,100.0,59.94,42.0,31,9,85.0,33.0,0
E.1.0.0,531962,PB,Z374012,No Disponible,No Disponible,2024-07-13 05:29:00.014,2024-07-13 05:29:01.055,T,4.593153,-74.182408,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84022,50361,100.0,59.94,25.0,29,10,85.0,31.0,0
E.1.0.0,531968,PB,Z374012,No Disponible,No Disponible,2024-07-13 05:30:00.014,2024-07-13 05:30:00.764,T,4.593153,-74.182408,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84023,50361,100.0,59.94,25.0,29,10,85.0,31.0,0
E.1.0.0,531973,PB,Z374012,A617,No Disponible,2024-07-13 05:31:00.026,2024-07-13 05:31:00.896,T,4.593153,-74.182408,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84023,50361,100.0,59.94,25.0,29,10,85.0,31.0,0
E.1.0.0,531978,PB,Z374012,A617,No Disponible,2024-07-13 05:32:00.056,2024-07-13 05:32:00.806,T,4.593153,-74.182408,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84023,50361,100.0,59.94,25.0,29,10,85.0,31.0,0
E.1.0.0,531983,PB,Z374012,A617,No Disponible,2024-07-13 05:33:00.468,2024-07-13 05:33:01.484,T,4.593153,-74.182408,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103643.035,-1,-1,84023,50361,100.0,59.94,28.0,28,30,86.0,31.0,0
E.1.0.0,531989,PB,Z374012,A617,No Disponible,2024-07-13 05:34:00.376,2024-07-13 05:34:03.468,T,4.592919,-74.182269,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103643.085,-1,-1,84023,50361,100.0,59.94,29.0,28,29,86.0,31.0,0
E.1.0.0,531995,PB,Z374012,A617,No Disponible,2024-07-13 05:35:00.632,2024-07-13 05:35:01.303,T,4.592717,-74.181806,1,3,False,2,35.0,-1,11.043,-1.41,429.0,30.0,103643.14,-1,-1,84023,50361,100.0,59.94,29.0,30,29,86.0,31.0,0
E.1.0.0,532000,PB,Z374012,A617,No Disponible,2024-07-13 05:36:00.362,2024-07-13 05:36:00.906,T,4.592583,-74.181436,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103643.19,-1,-1,84023,50361,100.0,59.94,29.0,28,28,86.0,31.0,0
E.1.0.0,532006,PB,Z374012,A617,No Disponible,2024-07-13 05:37:00.817,2024-07-13 05:37:01.840,T,4.592583,-74.181436,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103643.195,-1,-1,84023,50361,100.0,59.94,29.0,29,28,86.0,31.0,0
E.1.0.0,532012,PB,Z374012,A617,No Disponible,2024-07-13 05:38:00.598,2024-07-13 05:38:01.270,T,4.592583,-74.181436,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103643.2,-1,-1,84023,50361,100.0,59.94,29.0,30,28,86.0,31.0,0
E.1.0.0,532017,PB,Z374012,A617,No Disponible,2024-07-13 05:39:02.335,2024-07-13 05:39:03.341,T,4.592583,-74.181436,1,3,False,2,35.0,-1,3.523,0.1,148.0,30.0,103643.22,-1,-1,84023,50361,100.0,59.94,30.0,28,28,86.0,31.0,0
E.1.0.0,532021,PB,Z374012,A617,No Disponible,2024-07-13 05:40:01.489,2024-07-13 05:40:02.829,T,4.592558,-74.180736,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103643.295,-1,-1,84023,50361,100.0,59.94,30.0,28,28,86.0,31.0,0
E.1.0.0,532028,PB,Z374012,A617,No Disponible,2024-07-13 05:41:00.365,2024-07-13 05:41:01.395,T,4.592383,-74.180372,1,3,False,2,35.0,-1,5.453,-1.228,192.0,30.0,103643.34,-1,-1,84023,50361,100.0,59.94,30.0,28,27,86.0,30.0,0
E.1.0.0,532036,PB,Z374012,A617,No Disponible,2024-07-13 05:42:00.036,2024-07-13 05:42:01.096,T,4.594267,-74.178536,1,3,False,2,35.0,-1,26.93,-1.055,1061.0,30.0,103643.645,-1,-1,84023,50361,100.0,59.94,31.0,28,27,86.0,31.0,0
E.1.0.0,532041,PB,Z374012,A617,No Disponible,2024-07-13 05:43:00.035,2024-07-13 05:43:00.915,T,4.594739,-74.175569,1,3,False,2,35.0,-1,11.219,0.088,432.0,30.0,103644.005,-1,-1,84024,50361,100.0,59.94,31.0,29,28,86.0,30.0,0
E.1.0.0,532046,PB,Z374012,A617,No Disponible,2024-07-13 05:44:00.045,2024-07-13 05:44:01.184,T,4.592017,-74.175319,1,3,False,2,35.0,-1,0.0,0.0,75.0,30.0,103644.33,-1,-1,84024,50361,100.0,59.94,30.0,27,27,86.0,31.0,0
E.1.0.0,532054,PB,Z374012,A617,No Disponible,2024-07-13 05:45:00.035,2024-07-13 05:45:00.906,T,4.591919,-74.172553,1,3,False,2,35.0,-1,35.477,0.706,1390.0,30.0,103644.65,-1,-1,84025,50361,100.0,59.94,31.0,31,27,86.0,31.0,0
