versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,536783,PB,Z374012,A617,No Disponible,2024-07-13 19:31:22.006,2024-07-13 19:31:22.473,T,4.609561,-74.073325,2,3,False,2,EV19,4
E.1.0.0,536788,PB,Z374012,A617,No Disponible,2024-07-13 19:32:25.516,2024-07-13 19:32:26.006,T,4.608928,-74.074483,2,3,False,2,EV19,4
E.1.0.0,536797,PB,Z374012,A617,No Disponible,2024-07-13 19:34:32.826,2024-07-13 19:34:33.156,T,4.605475,-74.071911,2,3,False,2,EV19,4
E.1.0.0,536807,PB,Z374012,A617,No Disponible,2024-07-13 19:36:44.496,2024-07-13 19:36:44.566,T,4.604692,-74.070703,2,3,False,2,EV19,4
E.1.0.0,536812,PB,Z374012,A617,No Disponible,2024-07-13 19:37:48.446,2024-07-13 19:37:48.576,T,4.603678,-74.069286,2,3,False,2,EV19,4
E.1.0.0,536817,PB,Z374012,H617,No Disponible,2024-07-13 19:38:53.245,2024-07-13 19:38:53.256,T,4.603783,-74.067692,2,3,False,2,EV19,4
E.1.0.0,536827,PB,Z374012,H617,No Disponible,2024-07-13 19:40:03.675,2024-07-13 19:40:04.035,T,4.603253,-74.066367,2,3,False,2,EV19,4
E.1.0.0,536832,PB,Z374012,H617,No Disponible,2024-07-13 19:41:18.925,2024-07-13 19:41:19.245,T,4.603197,-74.062625,2,3,False,2,EV19,1
E.1.0.0,536837,PB,Z374012,H617,No Disponible,2024-07-13 19:42:02.756,2024-07-13 19:42:02.796,T,4.602964,-74.061717,2,3,False,2,EV19,4
E.1.0.0,536838,PB,Z374012,H617,No Disponible,2024-07-13 19:42:13.476,2024-07-13 19:42:13.505,T,4.602756,-74.061303,2,3,False,2,EV19,3
E.1.0.0,536852,PB,Z374012,H617,No Disponible,2024-07-13 19:45:36.376,2024-07-13 19:45:52.574,T,4.593819,-74.068953,2,3,True,2,EV19,4
E.1.0.0,536865,PB,Z374012,H617,No Disponible,2024-07-13 19:48:28.586,2024-07-13 19:48:28.756,T,4.593694,-74.073867,2,3,False,2,EV19,3
E.1.0.0,536874,PB,Z374012,H617,No Disponible,2024-07-13 19:49:50.236,2024-07-13 19:49:50.306,T,4.592669,-74.074892,2,3,False,2,EV19,4
E.1.0.0,536881,PB,Z374012,H617,No Disponible,2024-07-13 19:51:18.736,2024-07-13 19:51:19.066,T,4.592669,-74.074892,2,3,False,2,EV19,4
E.1.0.0,536886,PB,Z374012,H617,No Disponible,2024-07-13 19:52:18.946,2024-07-13 19:52:19.216,T,4.590394,-74.076267,2,3,False,2,EV19,4
E.1.0.0,536901,PB,Z374012,H617,No Disponible,2024-07-13 19:55:55.986,2024-07-13 19:55:56.246,T,4.594236,-74.081814,2,3,False,2,EV19,4
E.1.0.0,536908,PB,Z374012,RET,No Disponible,2024-07-13 19:57:09.206,2024-07-13 19:57:09.276,T,4.590394,-74.084281,2,3,False,2,EV19,4
E.1.0.0,536914,PB,Z374012,RET,No Disponible,2024-07-13 19:58:29.556,2024-07-13 19:58:29.966,T,4.588194,-74.085719,2,3,False,2,EV19,4
E.1.0.0,536922,PB,Z374012,RET,No Disponible,2024-07-13 20:00:12.846,2024-07-13 20:00:13.036,T,4.585381,-74.087625,2,3,False,2,EV19,3
E.1.0.0,536928,PB,Z374012,H617,No Disponible,2024-07-13 20:01:30.486,2024-07-13 20:01:30.606,T,4.582378,-74.090261,2,3,False,2,EV19,3
E.1.0.0,536934,PB,Z374012,H617,No Disponible,2024-07-13 20:02:54.846,2024-07-13 20:02:55.577,T,4.585106,-74.093858,2,3,False,2,EV19,4
E.1.0.0,536941,PB,Z374012,H617,No Disponible,2024-07-13 20:04:03.556,2024-07-13 20:04:04.106,T,4.585106,-74.093858,2,3,False,2,EV19,4
E.1.0.0,536943,PB,Z374012,H617,No Disponible,2024-07-13 20:04:21.286,2024-07-13 20:04:21.356,T,4.585106,-74.093858,2,3,False,2,EV19,3
E.1.0.0,536949,PB,Z374012,H617,No Disponible,2024-07-13 20:05:46.686,2024-07-13 20:05:46.836,T,4.585514,-74.094244,2,3,False,2,EV19,4
E.1.0.0,536954,PB,Z374012,H617,No Disponible,2024-07-13 20:06:46.627,2024-07-13 20:06:46.896,T,4.585514,-74.094244,2,3,False,2,EV19,4
E.1.0.0,536959,PB,Z374012,H617,No Disponible,2024-07-13 20:07:47.676,2024-07-13 20:07:47.796,T,4.586656,-74.095994,2,3,False,2,EV19,2
E.1.0.0,536960,PB,Z374012,H617,No Disponible,2024-07-13 20:07:57.056,2024-07-13 20:07:57.136,T,4.586656,-74.095994,2,3,False,2,EV19,4
E.1.0.0,536968,PB,Z374012,H617,No Disponible,2024-07-13 20:09:00.746,2024-07-13 20:09:01.206,T,4.586892,-74.096344,2,3,False,2,EV19,4
E.1.0.0,536981,PB,Z374012,H617,No Disponible,2024-07-13 20:11:42.916,2024-07-13 20:11:43.256,T,4.586606,-74.099461,2,3,False,2,EV19,4
E.1.0.0,536986,PB,Z374012,H617,No Disponible,2024-07-13 20:12:52.586,2024-07-13 20:12:52.796,T,4.586097,-74.100994,2,3,False,2,EV19,4
E.1.0.0,536997,PB,Z374012,H617,No Disponible,2024-07-13 20:14:23.326,2024-07-13 20:14:23.726,T,4.585608,-74.101558,2,3,False,2,EV19,4
E.1.0.0,537005,PB,Z374012,H617,No Disponible,2024-07-13 20:15:35.536,2024-07-13 20:15:36.786,T,4.583544,-74.103800,2,3,False,2,EV19,4
E.1.0.0,537010,PB,Z374012,H617,No Disponible,2024-07-13 20:16:35.056,2024-07-13 20:16:35.166,T,4.583358,-74.104081,2,3,False,2,EV19,4
E.1.0.0,537019,PB,Z374012,H617,No Disponible,2024-07-13 20:17:51.196,2024-07-13 20:17:51.446,T,4.583903,-74.104558,2,3,False,2,EV19,3
E.1.0.0,537030,PB,Z374012,H617,No Disponible,2024-07-13 20:19:57.536,2024-07-13 20:19:57.766,T,4.588600,-74.108400,2,3,False,2,EV19,4
E.1.0.0,537035,PB,Z374012,H617,No Disponible,2024-07-13 20:20:40.156,2024-07-13 20:20:40.476,T,4.588600,-74.108400,2,3,False,2,EV19,3
E.1.0.0,537036,PB,Z374012,H617,No Disponible,2024-07-13 20:20:57.417,2024-07-13 20:20:57.676,T,4.589106,-74.108833,2,3,False,2,EV19,4
E.1.0.0,537041,PB,Z374012,H617,No Disponible,2024-07-13 20:21:58.146,2024-07-13 20:21:58.476,T,4.589106,-74.108833,2,3,False,2,EV19,4
E.1.0.0,537053,PB,Z374012,H617,No Disponible,2024-07-13 20:23:50.466,2024-07-13 20:23:51.086,T,4.588786,-74.112614,2,3,False,2,EV19,4
E.1.0.0,537064,PB,Z374012,H617,No Disponible,2024-07-13 20:26:16.756,2024-07-13 20:26:16.766,T,4.589697,-74.122400,2,3,False,2,EV19,4
E.1.0.0,537071,PB,Z374012,H617,No Disponible,2024-07-13 20:27:23.486,2024-07-13 20:27:24.096,T,4.589994,-74.124142,2,3,False,2,EV19,4
E.1.0.0,537082,PB,Z374012,H617,No Disponible,2024-07-13 20:29:10.276,2024-07-13 20:29:10.656,T,4.592692,-74.126736,2,3,False,2,EV19,4
E.1.0.0,537090,PB,Z374012,H617,No Disponible,2024-07-13 20:30:26.016,2024-07-13 20:30:26.066,T,4.593744,-74.128553,2,3,False,2,EV19,4
E.1.0.0,537096,PB,Z374012,H617,No Disponible,2024-07-13 20:31:26.766,2024-07-13 20:31:27.736,T,4.594439,-74.134192,2,3,False,2,EV19,4
E.1.0.0,537104,PB,Z374012,H617,No Disponible,2024-07-13 20:32:57.156,2024-07-13 20:32:57.316,T,4.595150,-74.137506,2,3,False,2,EV19,4
E.1.0.0,537111,PB,Z374012,H617,No Disponible,2024-07-13 20:34:06.996,2024-07-13 20:34:07.386,T,4.594089,-74.134283,2,3,False,2,EV19,4
E.1.0.0,537116,PB,Z374012,H617,No Disponible,2024-07-13 20:35:18.116,2024-07-13 20:35:18.286,T,4.593108,-74.136678,2,3,False,2,EV19,4
E.1.0.0,537122,PB,Z374012,H617,No Disponible,2024-07-13 20:36:30.886,2024-07-13 20:36:35.126,T,4.592875,-74.138186,2,3,False,2,EV19,4
E.1.0.0,537124,PB,Z374012,H617,No Disponible,2024-07-13 20:36:45.976,2024-07-13 20:36:46.356,T,4.592875,-74.138186,2,3,False,2,EV19,3
E.1.0.0,537129,PB,Z374012,H617,No Disponible,2024-07-13 20:37:34.376,2024-07-13 20:37:34.476,T,4.592214,-74.138328,2,3,False,2,EV19,4
E.1.0.0,537135,PB,Z374012,H617,No Disponible,2024-07-13 20:38:01.906,2024-07-13 20:38:02.386,T,4.591736,-74.138436,2,3,False,2,EV19,2
E.1.0.0,537137,PB,Z374012,H617,No Disponible,2024-07-13 20:38:31.226,2024-07-13 20:38:32.586,T,4.591736,-74.138436,2,3,False,2,EV19,3
E.1.0.0,537139,PB,Z374012,H617,No Disponible,2024-07-13 20:38:51.899,2024-07-13 20:38:52.406,T,4.590608,-74.138661,2,3,False,2,EV19,4
E.1.0.0,537148,PB,Z374012,H617,No Disponible,2024-07-13 20:40:31.756,2024-07-13 20:40:31.926,T,4.590506,-74.142789,2,3,False,2,EV19,4
E.1.0.0,537161,PB,Z374012,H617,No Disponible,2024-07-13 20:42:15.976,2024-07-13 20:42:16.326,T,4.590992,-74.145364,2,3,False,2,EV19,4
E.1.0.0,537171,PB,Z374012,H617,No Disponible,2024-07-13 20:43:20.756,2024-07-13 20:43:20.906,T,4.589325,-74.146706,2,3,False,2,EV19,4
E.1.0.0,537183,PB,Z374012,H617,No Disponible,2024-07-13 20:45:42.477,2024-07-13 20:45:42.636,T,4.588353,-74.150328,2,3,False,2,EV19,4
E.1.0.0,537190,PB,Z374012,H617,No Disponible,2024-07-13 20:47:01.382,2024-07-13 20:47:01.836,T,4.589119,-74.151242,2,3,False,2,EV19,4
E.1.0.0,537195,PB,Z374012,H617,No Disponible,2024-07-13 20:48:03.612,2024-07-13 20:48:03.846,T,4.590033,-74.151361,2,3,False,2,EV19,4
E.1.0.0,537202,PB,Z374012,H617,No Disponible,2024-07-13 20:49:20.046,2024-07-13 20:49:20.216,T,4.589400,-74.152622,2,3,False,2,EV19,4
E.1.0.0,537204,PB,Z374012,H617,No Disponible,2024-07-13 20:49:37.566,2024-07-13 20:49:37.666,T,4.589400,-74.152622,2,3,False,2,EV19,3
E.1.0.0,537211,PB,Z374012,H617,No Disponible,2024-07-13 20:50:47.116,2024-07-13 20:50:47.506,T,4.588911,-74.153294,2,3,False,2,EV19,4
E.1.0.0,537219,PB,Z374012,H617,No Disponible,2024-07-13 20:52:38.006,2024-07-13 20:52:38.406,T,4.587389,-74.156753,2,3,False,2,EV19,4
E.1.0.0,537226,PB,Z374012,H617,No Disponible,2024-07-13 20:53:20.986,2024-07-13 20:53:21.296,T,4.587389,-74.156753,2,3,False,2,EV19,3
E.1.0.0,537227,PB,Z374012,H617,No Disponible,2024-07-13 20:53:38.976,2024-07-13 20:53:39.516,T,4.587389,-74.156753,2,3,False,2,EV19,4
E.1.0.0,537236,PB,Z374012,H617,No Disponible,2024-07-13 20:54:55.886,2024-07-13 20:55:41.816,T,4.589869,-74.157356,2,3,True,2,EV19,4
E.1.0.0,537247,PB,Z374012,H617,No Disponible,2024-07-13 20:56:24.432,2024-07-13 20:56:24.586,T,4.591328,-74.160417,2,3,False,2,EV19,4
E.1.0.0,537255,PB,Z374012,H617,No Disponible,2024-07-13 20:58:02.596,2024-07-13 20:58:02.796,T,4.590011,-74.160683,2,3,False,2,EV19,4
E.1.0.0,537261,PB,Z374012,H617,No Disponible,2024-07-13 20:59:27.562,2024-07-13 20:59:27.676,T,4.589975,-74.161122,2,3,False,2,EV19,4
E.1.0.0,537266,PB,Z374012,H617,No Disponible,2024-07-13 21:00:36.066,2024-07-13 21:00:36.226,T,4.589197,-74.162311,2,3,False,2,EV19,4
E.1.0.0,537281,PB,Z374012,H617,No Disponible,2024-07-13 21:03:01.050,2024-07-13 21:03:01.326,T,4.587872,-74.166589,2,3,False,2,EV19,4
E.1.0.0,537294,PB,Z374012,H617,No Disponible,2024-07-13 21:05:50.912,2024-07-13 21:05:51.142,T,4.587775,-74.167003,2,3,False,2,EV19,4
E.1.0.0,537305,PB,Z374012,H617,No Disponible,2024-07-13 21:07:21.252,2024-07-13 21:07:21.432,T,4.589258,-74.167286,2,3,False,2,EV19,4
E.1.0.0,537317,PB,Z374012,H617,No Disponible,2024-07-13 21:09:29.536,2024-07-13 21:09:29.686,T,4.591636,-74.172144,2,3,False,2,EV19,4
E.1.0.0,537325,PB,Z374012,H617,No Disponible,2024-07-13 21:11:11.736,2024-07-13 21:11:11.956,T,4.593461,-74.175308,2,3,False,2,EV19,4
E.1.0.0,537330,PB,Z374012,H617,No Disponible,2024-07-13 21:12:13.956,2024-07-13 21:12:14.196,T,4.594572,-74.178381,2,3,False,2,EV19,4
E.1.0.0,537336,PB,Z374012,H617,No Disponible,2024-07-13 21:13:20.916,2024-07-13 21:13:21.336,T,4.592406,-74.180219,2,3,False,2,EV19,4
E.1.0.0,537338,PB,Z374012,H617,No Disponible,2024-07-13 21:13:46.266,2024-07-13 21:13:46.376,T,4.592733,-74.181000,2,3,False,2,EV19,3
E.1.0.0,537342,PB,Z374012,H617,No Disponible,2024-07-13 21:14:25.156,2024-07-13 21:14:25.396,T,4.593119,-74.182597,2,3,False,2,EV19,4
E.1.0.0,537369,PB,Z374012,H617,No Disponible,2024-07-13 21:20:04.749,2024-07-13 21:20:05.536,T,4.592594,-74.180894,2,3,False,2,EV19,4
E.1.0.0,537374,PB,Z374012,A617,No Disponible,2024-07-13 21:21:09.260,2024-07-13 21:21:10.866,T,4.592594,-74.180894,2,3,False,2,EV19,4
E.1.0.0,537386,PB,Z374012,A617,No Disponible,2024-07-13 21:23:05.426,2024-07-13 21:23:06.036,T,4.592594,-74.180894,2,3,False,2,EV19,4
E.1.0.0,537434,PB,Z374012,A617,No Disponible,2024-07-13 21:34:02.009,2024-07-13 21:34:02.263,T,4.592594,-74.180894,2,3,False,2,EV19,4
E.1.0.0,537436,PB,Z374012,A617,No Disponible,2024-07-13 21:34:27.788,2024-07-13 21:34:27.962,T,4.592594,-74.180894,2,3,False,2,EV19,1
E.1.0.0,537442,PB,Z374012,A617,No Disponible,2024-07-13 21:35:10.841,2024-07-13 21:35:10.991,T,4.592594,-74.180894,2,3,False,2,EV19,4
E.1.0.0,537450,PB,Z374012,A617,No Disponible,2024-07-13 21:36:21.292,2024-07-13 21:36:21.342,T,4.592508,-74.179964,2,3,False,2,EV19,4
E.1.0.0,537459,PB,Z374012,A617,No Disponible,2024-07-13 21:38:16.851,2024-07-13 21:38:17.071,T,4.594708,-74.175439,2,3,False,2,EV19,4
E.1.0.0,537464,PB,Z374012,A617,No Disponible,2024-07-13 21:39:19.092,2024-07-13 21:39:19.252,T,4.592014,-74.175353,2,3,False,2,EV19,4
E.1.0.0,537470,PB,Z374012,A617,No Disponible,2024-07-13 21:40:25.506,2024-07-13 21:40:25.586,T,4.591883,-74.172161,2,3,False,2,EV19,4
E.1.0.0,537477,PB,Z374012,A617,No Disponible,2024-07-13 21:41:45.746,2024-07-13 21:41:46.066,T,4.589639,-74.171353,2,3,False,2,EV19,4
E.1.0.0,537486,PB,Z374012,A617,No Disponible,2024-07-13 21:43:17.306,2024-07-13 21:43:17.426,T,4.589658,-74.167492,2,3,False,2,EV19,4
E.1.0.0,537498,PB,Z374012,A617,No Disponible,2024-07-13 21:45:06.502,2024-07-13 21:45:06.716,T,4.587242,-74.166967,2,3,False,2,EV19,4
E.1.0.0,537505,PB,Z374012,A617,No Disponible,2024-07-13 21:46:58.326,2024-07-13 21:46:58.576,T,4.588889,-74.163044,2,3,False,2,EV19,4
E.1.0.0,537514,PB,Z374012,A617,No Disponible,2024-07-13 21:48:46.036,2024-07-13 21:48:46.056,T,4.589711,-74.161181,2,3,False,2,EV19,4
E.1.0.0,537519,PB,Z374012,A617,No Disponible,2024-07-13 21:49:51.386,2024-07-13 21:49:51.596,T,4.589925,-74.160644,2,3,False,2,EV19,4
E.1.0.0,537527,PB,Z374012,A617,No Disponible,2024-07-13 21:51:20.836,2024-07-13 21:51:21.506,T,4.587992,-74.158603,2,3,False,2,EV19,4
E.1.0.0,537532,PB,Z374012,A617,No Disponible,2024-07-13 21:52:21.686,2024-07-13 21:52:22.126,T,4.590558,-74.157569,2,3,False,2,EV19,4
E.1.0.0,537538,PB,Z374012,A617,No Disponible,2024-07-13 21:53:51.186,2024-07-13 21:53:51.586,T,4.587469,-74.157011,2,3,False,2,EV19,4
E.1.0.0,537543,PB,Z374012,A617,No Disponible,2024-07-13 21:54:53.870,2024-07-13 21:54:54.270,T,4.587469,-74.157011,2,3,False,2,EV19,4
E.1.0.0,537552,PB,Z374012,A617,No Disponible,2024-07-13 21:56:49.340,2024-07-13 21:56:49.510,T,4.590117,-74.151669,2,3,False,2,EV19,4
E.1.0.0,537557,PB,Z374012,A617,No Disponible,2024-07-13 21:57:52.320,2024-07-13 21:57:52.610,T,4.588508,-74.150589,2,3,False,2,EV19,4
E.1.0.0,537569,PB,Z374012,A617,No Disponible,2024-07-13 21:59:50.266,2024-07-13 21:59:50.556,T,4.589150,-74.147050,2,3,False,2,EV19,4
E.1.0.0,537579,PB,Z374012,A617,No Disponible,2024-07-13 22:01:03.936,2024-07-13 22:01:03.996,T,4.588836,-74.145289,2,3,False,2,EV19,4
E.1.0.0,537584,PB,Z374012,A617,No Disponible,2024-07-13 22:02:06.286,2024-07-13 22:02:06.346,T,4.589178,-74.142433,2,3,False,2,EV19,4
E.1.0.0,537590,PB,Z374012,A617,No Disponible,2024-07-13 22:03:22.126,2024-07-13 22:03:22.386,T,4.590592,-74.142000,2,3,False,2,EV19,4
E.1.0.0,537599,PB,Z374012,A617,No Disponible,2024-07-13 22:04:41.296,2024-07-13 22:04:41.436,T,4.590639,-74.138814,2,3,False,2,EV19,4
E.1.0.0,537607,PB,Z374012,A617,No Disponible,2024-07-13 22:05:42.576,2024-07-13 22:05:42.796,T,4.591053,-74.138411,2,3,False,2,EV19,4
E.1.0.0,537622,PB,Z374012,A617,No Disponible,2024-07-13 22:09:03.776,2024-07-13 22:09:03.826,T,4.592678,-74.128522,2,3,False,2,EV19,4
E.1.0.0,537632,PB,Z374012,A617,No Disponible,2024-07-13 22:10:35.866,2024-07-13 22:10:36.406,T,4.590086,-74.124950,2,3,False,2,EV19,4
E.1.0.0,537640,PB,Z374012,A617,No Disponible,2024-07-13 22:11:40.776,2024-07-13 22:11:41.656,T,4.589336,-74.121092,2,3,False,2,EV19,4
E.1.0.0,537651,PB,Z374012,A617,No Disponible,2024-07-13 22:13:23.576,2024-07-13 22:13:24.186,T,4.588419,-74.114583,2,3,False,2,EV19,4
E.1.0.0,537657,PB,Z374012,A617,No Disponible,2024-07-13 22:14:51.226,2024-07-13 22:14:51.296,T,4.588633,-74.110883,2,3,False,2,EV19,4
E.1.0.0,537665,PB,Z374012,A617,No Disponible,2024-07-13 22:16:20.892,2024-07-13 22:16:20.902,T,4.587314,-74.107611,2,3,False,2,EV19,4
E.1.0.0,537674,PB,Z374012,A617,No Disponible,2024-07-13 22:17:52.432,2024-07-13 22:17:52.672,T,4.584767,-74.105464,2,3,False,2,EV19,4
E.1.0.0,537679,PB,Z374012,A617,No Disponible,2024-07-13 22:18:47.612,2024-07-13 22:18:48.492,T,4.584767,-74.105464,2,3,False,2,EV19,1
E.1.0.0,537680,PB,Z374012,A617,No Disponible,2024-07-13 22:18:54.302,2024-07-13 22:18:54.482,T,4.584767,-74.105464,2,3,False,2,EV19,2
E.1.0.0,537684,PB,Z374012,A617,No Disponible,2024-07-13 22:19:34.243,2024-07-13 22:19:34.342,T,4.584767,-74.105464,2,3,False,2,EV19,4
E.1.0.0,537690,PB,Z374012,A617,No Disponible,2024-07-13 22:20:48.246,2024-07-13 22:20:48.396,T,4.584508,-74.102483,2,3,False,2,EV19,1
E.1.0.0,537693,PB,Z374012,A617,No Disponible,2024-07-13 22:21:06.386,2024-07-13 22:21:06.446,T,4.584206,-74.102119,2,3,False,2,EV19,4
E.1.0.0,537698,PB,Z374012,A617,No Disponible,2024-07-13 22:22:08.446,2024-07-13 22:22:09.466,T,4.586603,-74.099400,2,3,False,2,EV19,4
E.1.0.0,537705,PB,Z374012,A617,No Disponible,2024-07-13 22:23:50.536,2024-07-13 22:23:50.776,T,4.586658,-74.096397,2,3,False,2,EV19,1
E.1.0.0,537708,PB,Z374012,A617,No Disponible,2024-07-13 22:24:06.536,2024-07-13 22:24:06.726,T,4.586658,-74.096397,2,3,False,2,EV19,4
E.1.0.0,537714,PB,Z374012,A617,No Disponible,2024-07-13 22:25:07.716,2024-07-13 22:25:08.006,T,4.586058,-74.095103,2,3,False,2,EV19,4
E.1.0.0,537718,PB,Z374012,A617,No Disponible,2024-07-13 22:25:28.936,2024-07-13 22:25:29.106,T,4.585889,-74.094792,2,3,False,2,EV19,1
E.1.0.0,537723,PB,Z374012,A617,No Disponible,2024-07-13 22:26:37.087,2024-07-13 22:26:37.106,T,4.584247,-74.093114,2,3,False,2,EV19,4
E.1.0.0,537732,PB,Z374012,A617,No Disponible,2024-07-13 22:28:23.756,2024-07-13 22:28:24.046,T,4.582253,-74.090278,2,3,False,2,EV19,4
E.1.0.0,537741,PB,Z374012,A617,No Disponible,2024-07-13 22:30:34.026,2024-07-13 22:30:34.036,T,4.589058,-74.084942,2,3,False,2,EV19,4
E.1.0.0,537747,PB,Z374012,A617,No Disponible,2024-07-13 22:31:57.916,2024-07-13 22:31:58.056,T,4.590869,-74.083722,2,3,False,2,EV19,4
E.1.0.0,537755,PB,Z374012,A617,No Disponible,2024-07-13 22:33:33.156,2024-07-13 22:33:33.186,T,4.589808,-74.081656,2,3,False,2,EV19,2
E.1.0.0,537757,PB,Z374012,A617,No Disponible,2024-07-13 22:33:44.096,2024-07-13 22:33:44.466,T,4.589808,-74.081656,2,3,False,2,EV19,4
E.1.0.0,537764,PB,Z374012,A617,No Disponible,2024-07-13 22:35:03.836,2024-07-13 22:35:03.996,T,4.589139,-74.080653,2,3,False,2,EV19,4
E.1.0.0,537765,PB,Z374012,A617,No Disponible,2024-07-13 22:35:12.786,2024-07-13 22:35:13.036,T,4.589139,-74.080653,2,3,False,2,EV19,3
E.1.0.0,537770,PB,Z374012,A617,No Disponible,2024-07-13 22:36:19.566,2024-07-13 22:36:19.656,T,4.590228,-74.079858,2,3,False,2,EV19,4
E.1.0.0,537777,PB,Z374012,A617,No Disponible,2024-07-13 22:37:52.486,2024-07-13 22:37:52.606,T,4.590142,-74.077578,2,3,False,2,EV19,4
E.1.0.0,537782,PB,Z374012,A617,No Disponible,2024-07-13 22:38:54.436,2024-07-13 22:38:54.696,T,4.593900,-74.075444,2,3,False,2,EV19,4
E.1.0.0,537786,PB,Z374012,A617,No Disponible,2024-07-13 22:39:28.936,2024-07-13 22:39:29.286,T,4.593881,-74.074375,2,3,False,2,EV19,3
E.1.0.0,537795,PB,Z374012,A617,No Disponible,2024-07-13 22:41:23.326,2024-07-13 22:41:23.546,T,4.593794,-74.069278,2,3,False,2,EV19,4
E.1.0.0,537801,PB,Z374012,A617,No Disponible,2024-07-13 22:42:45.966,2024-07-13 22:42:46.606,T,4.598592,-74.065764,2,3,False,2,EV19,4
E.1.0.0,537814,PB,Z374012,A617,No Disponible,2024-07-13 22:45:51.096,2024-07-13 22:45:51.166,T,4.604806,-74.065850,2,3,False,2,EV19,4
E.1.0.0,537822,PB,Z374012,A617,No Disponible,2024-07-13 22:47:33.566,2024-07-13 22:47:33.656,T,4.603214,-74.068228,2,3,False,2,EV19,4
E.1.0.0,537830,PB,Z374012,A617,No Disponible,2024-07-13 22:49:13.706,2024-07-13 22:49:13.966,T,4.604278,-74.070039,2,3,False,2,EV19,4
E.1.0.0,537835,PB,Z374012,A617,No Disponible,2024-07-13 22:50:19.076,2024-07-13 22:50:19.686,T,4.606258,-74.073019,2,3,False,2,EV19,4
E.1.0.0,537841,PB,Z374012,A617,No Disponible,2024-07-13 22:51:22.017,2024-07-13 22:51:22.066,T,4.608517,-74.071928,2,3,False,2,EV19,4
E.1.0.0,537846,PB,Z374012,H617,No Disponible,2024-07-13 22:52:30.376,2024-07-13 22:52:30.556,T,4.609656,-74.073619,2,3,False,2,EV19,4
E.1.0.0,537851,PB,Z374012,H617,No Disponible,2024-07-13 22:53:31.896,2024-07-13 22:53:32.166,T,4.608978,-74.074456,2,3,False,2,EV19,4
E.1.0.0,537860,PB,Z374012,H617,No Disponible,2024-07-13 22:55:32.876,2024-07-13 22:55:33.016,T,4.605458,-74.071903,2,3,False,2,EV19,4
E.1.0.0,537865,PB,Z374012,H617,No Disponible,2024-07-13 22:56:36.297,2024-07-13 22:56:36.416,T,4.604511,-74.070406,2,3,False,2,EV19,4
E.1.0.0,537872,PB,Z374012,H617,No Disponible,2024-07-13 22:58:00.027,2024-07-13 22:58:00.966,T,4.603558,-74.069050,2,3,False,2,EV19,4
E.1.0.0,537878,PB,Z374012,H617,No Disponible,2024-07-13 22:59:16.816,2024-07-13 22:59:17.276,T,4.603639,-74.066994,2,3,False,2,EV19,4
E.1.0.0,537888,PB,Z374012,H617,No Disponible,2024-07-13 23:00:17.746,2024-07-13 23:00:18.136,T,4.603192,-74.066283,2,3,False,2,EV19,4
E.1.0.0,537897,PB,Z374012,H617,No Disponible,2024-07-13 23:02:14.109,2024-07-13 23:02:14.379,T,4.600636,-74.059969,2,3,False,2,EV19,4
E.1.0.0,537904,PB,Z374012,H617,No Disponible,2024-07-13 23:03:48.608,2024-07-13 23:03:48.838,T,4.597461,-74.064747,2,3,False,2,EV19,1
E.1.0.0,537909,PB,Z374012,H617,No Disponible,2024-07-13 23:04:56.179,2024-07-13 23:04:56.289,T,4.593544,-74.068442,2,3,False,2,EV19,1
E.1.0.0,537913,PB,Z374012,H617,No Disponible,2024-07-13 23:05:22.949,2024-07-13 23:05:22.978,T,4.592817,-74.069967,2,3,False,2,EV19,4
E.1.0.0,537922,PB,Z374012,H617,No Disponible,2024-07-13 23:06:59.796,2024-07-13 23:07:00.276,T,4.593825,-74.074089,2,3,False,2,EV19,4
E.1.0.0,537929,PB,Z374012,H617,No Disponible,2024-07-13 23:08:14.846,2024-07-13 23:08:18.336,T,4.590133,-74.076419,2,3,False,2,EV19,4
E.1.0.0,537935,PB,Z374012,H617,No Disponible,2024-07-13 23:09:20.746,2024-07-13 23:09:21.076,T,4.590106,-74.077108,2,3,False,2,EV19,4
E.1.0.0,537941,PB,Z374012,H617,No Disponible,2024-07-13 23:10:41.206,2024-07-13 23:10:41.586,T,4.590694,-74.079369,2,3,False,2,EV19,4
E.1.0.0,537946,PB,Z374012,H617,No Disponible,2024-07-13 23:11:46.226,2024-07-13 23:11:46.316,T,4.594833,-74.080939,2,3,False,2,EV19,4
E.1.0.0,537954,PB,Z374012,H617,No Disponible,2024-07-13 23:13:23.497,2024-07-13 23:13:23.766,T,4.589758,-74.084744,2,3,False,2,EV19,4
E.1.0.0,537959,PB,Z374012,H617,No Disponible,2024-07-13 23:14:38.656,2024-07-13 23:14:38.866,T,4.585642,-74.087467,2,3,False,2,EV19,4
E.1.0.0,537968,PB,Z374012,H617,No Disponible,2024-07-13 23:16:35.916,2024-07-13 23:16:36.196,T,4.585367,-74.094167,2,3,False,2,EV19,4
E.1.0.0,537973,PB,Z374012,H617,No Disponible,2024-07-13 23:17:38.846,2024-07-13 23:17:39.026,T,4.586633,-74.095972,2,3,False,2,EV19,4
