versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,531360,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:50:40.650,2024-07-13 00:50:41.260,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531362,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:51:00.006,2024-07-13 00:51:00.077,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531364,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:51:20.016,2024-07-13 00:51:20.116,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531365,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:51:40.006,2024-07-13 00:51:40.196,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531367,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:52:00.036,2024-07-13 00:52:00.046,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531370,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:52:20.006,2024-07-13 00:52:20.097,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531371,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:52:40.016,2024-07-13 00:52:40.157,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531373,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:53:00.016,2024-07-13 00:53:00.036,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531375,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:53:20.006,2024-07-13 00:53:20.206,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531377,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:53:40.036,2024-07-13 00:53:40.286,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531378,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:54:00.006,2024-07-13 00:54:00.036,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531382,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:54:20.026,2024-07-13 00:54:20.237,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531383,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:54:40.016,2024-07-13 00:54:40.276,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531384,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:55:00.016,2024-07-13 00:55:00.206,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531386,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:55:20.026,2024-07-13 00:55:20.297,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531389,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:55:40.009,2024-07-13 00:55:40.197,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531390,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:56:00.036,2024-07-13 00:56:00.316,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531392,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:56:20.016,2024-07-13 00:56:20.267,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531394,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:56:40.016,2024-07-13 00:56:40.077,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531396,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:57:00.016,2024-07-13 00:57:00.156,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531398,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:57:20.016,2024-07-13 00:57:20.147,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531399,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:57:40.036,2024-07-13 00:57:40.176,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531400,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:58:00.016,2024-07-13 00:58:00.266,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531404,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:58:20.026,2024-07-13 00:58:20.227,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531405,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:58:40.006,2024-07-13 00:58:40.266,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531406,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:59:00.016,2024-07-13 00:59:00.126,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531408,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:59:20.016,2024-07-13 00:59:20.117,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531410,PB,Z374012,No Disponible,No Disponible,2024-07-13 00:59:40.016,2024-07-13 00:59:40.366,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531412,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:00:00.026,2024-07-13 01:00:00.097,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531414,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:00:20.016,2024-07-13 01:00:20.496,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531415,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:00:40.036,2024-07-13 01:00:40.196,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531416,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:01:00.016,2024-07-13 01:01:00.237,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531419,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:01:20.036,2024-07-13 01:01:20.206,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531420,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:01:40.016,2024-07-13 01:01:40.136,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531423,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:02:00.026,2024-07-13 01:02:00.456,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531425,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:02:20.006,2024-07-13 01:02:20.266,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531427,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:02:40.026,2024-07-13 01:02:40.346,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531429,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:03:00.016,2024-07-13 01:03:00.147,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531432,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:03:20.026,2024-07-13 01:03:20.036,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531433,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:03:40.016,2024-07-13 01:03:40.226,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531434,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:04:00.016,2024-07-13 01:04:00.046,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531438,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:04:20.037,2024-07-13 01:04:20.336,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531439,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:04:40.006,2024-07-13 01:04:40.046,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531440,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:05:00.016,2024-07-13 01:05:00.206,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531442,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:05:20.036,2024-07-13 01:05:20.444,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531444,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:05:40.016,2024-07-13 01:05:40.077,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531446,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:06:00.026,2024-07-13 01:06:00.287,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531448,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:06:20.006,2024-07-13 01:06:20.177,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531449,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:06:40.026,2024-07-13 01:06:40.267,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531451,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:07:00.016,2024-07-13 01:07:00.486,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531453,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:07:20.036,2024-07-13 01:07:20.206,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531454,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:07:40.006,2024-07-13 01:07:40.266,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531455,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:08:00.016,2024-07-13 01:08:00.246,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531459,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:08:20.026,2024-07-13 01:08:20.107,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531461,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:08:40.016,2024-07-13 01:08:40.248,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531462,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:09:00.026,2024-07-13 01:09:00.246,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531464,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:09:20.026,2024-07-13 01:09:20.077,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531465,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:09:40.016,2024-07-13 01:09:40.076,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531466,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:10:00.036,2024-07-13 01:10:00.106,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531470,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:10:20.026,2024-07-13 01:10:20.066,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531471,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:10:40.027,2024-07-13 01:10:40.157,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531473,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:11:00.016,2024-07-13 01:11:00.416,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531475,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:11:20.026,2024-07-13 01:11:20.516,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531476,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:11:40.026,2024-07-13 01:11:40.356,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531478,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:12:00.006,2024-07-13 01:12:00.147,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531481,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:12:20.026,2024-07-13 01:12:20.246,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531482,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:12:40.016,2024-07-13 01:12:40.186,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531483,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:13:00.006,2024-07-13 01:13:00.227,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531485,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:13:20.026,2024-07-13 01:13:20.516,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531487,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:13:40.026,2024-07-13 01:13:42.926,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531489,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:14:00.006,2024-07-13 01:14:00.086,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531491,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:14:20.016,2024-07-13 01:14:20.556,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531492,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:14:40.006,2024-07-13 01:14:40.416,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531494,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:15:00.140,2024-07-13 01:15:01.046,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531497,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:15:20.017,2024-07-13 01:15:20.277,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531498,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:15:40.016,2024-07-13 01:15:40.106,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531499,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:16:00.026,2024-07-13 01:16:00.176,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531502,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:16:20.016,2024-07-13 01:16:20.066,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531503,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:16:40.016,2024-07-13 01:16:40.057,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531506,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:17:00.026,2024-07-13 01:17:00.496,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531509,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:17:20.026,2024-07-13 01:17:20.276,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531511,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:17:40.016,2024-07-13 01:17:40.276,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531512,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:18:00.026,2024-07-13 01:18:00.066,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531514,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:18:20.016,2024-07-13 01:18:20.196,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531515,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:18:40.026,2024-07-13 01:18:40.187,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531516,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:19:00.006,2024-07-13 01:19:00.056,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531518,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:19:20.016,2024-07-13 01:19:20.206,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531521,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:19:40.016,2024-07-13 01:19:40.536,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531522,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:20:00.026,2024-07-13 01:20:00.156,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531524,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:20:20.007,2024-07-13 01:20:20.136,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531525,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:20:40.006,2024-07-13 01:20:40.136,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531526,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:21:00.016,2024-07-13 01:21:00.256,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531528,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:21:20.036,2024-07-13 01:21:20.167,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531531,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:21:40.026,2024-07-13 01:21:40.096,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531532,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:22:00.016,2024-07-13 01:22:00.156,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531534,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:22:20.026,2024-07-13 01:22:20.197,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531535,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:22:40.036,2024-07-13 01:22:40.256,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531536,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:23:00.006,2024-07-13 01:23:00.136,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531538,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:23:20.006,2024-07-13 01:23:20.056,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531539,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:23:40.016,2024-07-13 01:23:40.047,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531540,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:24:00.026,2024-07-13 01:24:00.077,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531542,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:24:20.016,2024-07-13 01:24:20.157,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531544,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:24:40.016,2024-07-13 01:24:40.286,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531546,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:25:00.016,2024-07-13 01:25:00.366,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531549,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:25:20.026,2024-07-13 01:25:20.126,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531550,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:25:40.016,2024-07-13 01:25:40.056,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531551,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:26:00.026,2024-07-13 01:26:00.146,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531553,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:26:20.016,2024-07-13 01:26:20.226,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531554,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:26:40.036,2024-07-13 01:26:40.207,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531556,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:27:00.016,2024-07-13 01:27:00.116,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531558,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:27:20.036,2024-07-13 01:27:20.237,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531559,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:27:40.026,2024-07-13 01:27:40.187,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531560,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:28:00.026,2024-07-13 01:28:00.206,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531562,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:28:20.016,2024-07-13 01:28:20.077,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531564,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:28:40.026,2024-07-13 01:28:40.087,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531566,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:29:00.036,2024-07-13 01:29:00.286,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531569,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:29:20.007,2024-07-13 01:29:20.186,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531570,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:29:40.016,2024-07-13 01:29:40.197,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531571,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:30:00.026,2024-07-13 01:30:00.206,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531573,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:30:20.006,2024-07-13 01:30:20.496,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531574,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:30:40.006,2024-07-13 01:30:40.326,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531575,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:31:00.006,2024-07-13 01:31:00.036,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531577,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:31:20.016,2024-07-13 01:31:20.207,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531578,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:31:40.026,2024-07-13 01:31:40.226,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531579,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:32:00.026,2024-07-13 01:32:00.076,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531581,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:32:20.016,2024-07-13 01:32:20.186,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531583,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:32:40.017,2024-07-13 01:32:40.276,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531585,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:33:00.016,2024-07-13 01:33:00.046,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531587,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:33:20.036,2024-07-13 01:33:20.236,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531588,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:33:40.036,2024-07-13 01:33:40.076,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531589,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:34:00.016,2024-07-13 01:34:00.136,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531591,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:34:20.027,2024-07-13 01:34:20.176,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531593,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:34:40.026,2024-07-13 01:34:40.406,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531594,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:35:00.016,2024-07-13 01:35:00.136,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531596,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:35:20.036,2024-07-13 01:35:20.406,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531599,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:35:40.026,2024-07-13 01:35:40.246,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531600,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:36:00.036,2024-07-13 01:36:00.396,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531603,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:36:20.026,2024-07-13 01:36:20.196,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531604,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:36:40.016,2024-07-13 01:36:40.036,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531605,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:37:00.026,2024-07-13 01:37:00.146,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531607,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:37:20.016,2024-07-13 01:37:20.446,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531608,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:37:40.006,2024-07-13 01:37:40.246,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531609,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:38:00.026,2024-07-13 01:38:00.056,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531611,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:38:20.036,2024-07-13 01:38:20.187,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531612,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:38:40.006,2024-07-13 01:38:40.157,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531613,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:39:00.016,2024-07-13 01:39:00.166,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531615,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:39:20.037,2024-07-13 01:39:20.136,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531616,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:39:40.006,2024-07-13 01:39:40.186,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531617,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:40:00.016,2024-07-13 01:40:00.076,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531619,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:40:20.016,2024-07-13 01:40:20.466,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531620,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:40:40.006,2024-07-13 01:40:40.266,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531621,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:41:00.026,2024-07-13 01:41:00.076,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531624,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:41:20.016,2024-07-13 01:41:20.167,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
E.1.0.0,531625,PB,Z374012,No Disponible,No Disponible,2024-07-13 01:41:40.026,2024-07-13 01:41:40.186,T,4.593194,-74.182192,1,3,False,2,0.0,0.0
