versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,1034769,PB,Z374025,H613,No Disponible,2024-07-10 15:21:37.006,2024-07-10 15:21:37.196,T,4.558242,-74.123025,2,3,False,2,EV2,True
E.1.0.0,1034771,PB,Z374025,H613,No Disponible,2024-07-10 15:21:47.316,2024-07-10 15:21:47.376,T,4.558242,-74.123025,2,3,False,2,EV2,False
E.1.0.0,1034777,PB,Z374025,H613,No Disponible,2024-07-10 15:22:32.216,2024-07-10 15:22:32.576,T,4.559411,-74.124161,2,3,False,2,EV2,True
E.1.0.0,1034778,PB,Z374025,H613,No Disponible,2024-07-10 15:22:38.026,2024-07-10 15:22:38.446,T,4.559411,-74.124161,2,3,False,2,EV2,False
E.1.0.0,1034792,PB,Z374025,H613,No Disponible,2024-07-10 15:25:18.166,2024-07-10 15:25:18.556,T,4.565325,-74.127100,2,3,False,2,EV2,True
E.1.0.0,1034794,PB,Z374025,H613,No Disponible,2024-07-10 15:25:23.956,2024-07-10 15:25:24.136,T,4.565325,-74.127100,2,3,False,2,EV2,False
E.1.0.0,1034800,PB,Z374025,H613,No Disponible,2024-07-10 15:26:28.636,2024-07-10 15:26:28.656,T,4.564417,-74.128478,2,3,False,2,EV2,True
E.1.0.0,1034802,PB,Z374025,H613,No Disponible,2024-07-10 15:26:36.596,2024-07-10 15:26:36.736,T,4.564417,-74.128478,2,3,False,2,EV2,False
E.1.0.0,1034808,PB,Z374025,H613,No Disponible,2024-07-10 15:27:31.556,2024-07-10 15:27:32.146,T,4.562561,-74.130100,2,3,False,2,EV2,True
E.1.0.0,1034810,PB,Z374025,H613,No Disponible,2024-07-10 15:27:39.016,2024-07-10 15:27:39.186,T,4.562561,-74.130100,2,3,False,2,EV2,False
E.1.0.0,1034827,PB,Z374025,H613,No Disponible,2024-07-10 15:30:45.756,2024-07-10 15:30:45.776,T,4.558619,-74.136358,2,3,False,2,EV2,True
E.1.0.0,1034828,PB,Z374025,H613,No Disponible,2024-07-10 15:30:52.696,2024-07-10 15:30:53.036,T,4.558619,-74.136358,2,3,False,2,EV2,False
E.1.0.0,1034851,PB,Z374025,H613,No Disponible,2024-07-10 15:35:00.446,2024-07-10 15:35:01.086,T,4.562094,-74.138653,2,3,False,2,EV2,True
E.1.0.0,1034852,PB,Z374025,H613,No Disponible,2024-07-10 15:35:11.776,2024-07-10 15:35:22.155,T,4.562094,-74.138653,2,3,True,2,EV2,False
E.1.0.0,1034886,PB,Z374025,H613,No Disponible,2024-07-10 15:42:11.256,2024-07-10 15:42:11.466,T,4.562594,-74.139036,2,3,False,2,EV2,True
E.1.0.0,1034888,PB,Z374025,H613,No Disponible,2024-07-10 15:42:19.246,2024-07-10 15:42:20.106,T,4.562594,-74.139036,2,3,False,2,EV2,False
E.1.0.0,1034895,PB,Z374025,H613,No Disponible,2024-07-10 15:43:37.756,2024-07-10 15:43:37.876,T,4.562106,-74.140550,2,3,False,2,EV2,True
E.1.0.0,1034900,PB,Z374025,H613,No Disponible,2024-07-10 15:44:04.936,2024-07-10 15:44:05.036,T,4.562106,-74.140550,2,3,False,2,EV2,False
E.1.0.0,1034904,PB,Z374025,H613,No Disponible,2024-07-10 15:44:46.176,2024-07-10 15:44:46.366,T,4.563689,-74.142319,2,3,False,2,EV2,True
E.1.0.0,1034906,PB,Z374025,H613,No Disponible,2024-07-10 15:44:56.956,2024-07-10 15:44:57.166,T,4.563689,-74.142319,2,3,False,2,EV2,False
E.1.0.0,1034917,PB,Z374025,H613,No Disponible,2024-07-10 15:46:46.996,2024-07-10 15:46:47.056,T,4.568881,-74.146161,2,3,False,2,EV2,True
E.1.0.0,1034920,PB,Z374025,H613,No Disponible,2024-07-10 15:47:08.426,2024-07-10 15:47:08.536,T,4.568881,-74.146161,2,3,False,2,EV2,False
E.1.0.0,1034921,PB,Z374025,H613,No Disponible,2024-07-10 15:47:15.336,2024-07-10 15:47:15.556,T,4.568881,-74.146161,2,3,False,2,EV2,True
E.1.0.0,1034924,PB,Z374025,H613,No Disponible,2024-07-10 15:47:26.637,2024-07-10 15:47:26.906,T,4.568881,-74.146161,2,3,False,2,EV2,False
E.1.0.0,1034929,PB,Z374025,H613,No Disponible,2024-07-10 15:48:04.046,2024-07-10 15:48:04.106,T,4.570681,-74.148775,2,3,False,2,EV2,True
E.1.0.0,1034930,PB,Z374025,H613,No Disponible,2024-07-10 15:48:11.166,2024-07-10 15:48:11.256,T,4.570681,-74.148775,2,3,False,2,EV2,False
E.1.0.0,1034933,PB,Z374025,H613,No Disponible,2024-07-10 15:48:35.256,2024-07-10 15:48:35.506,T,4.571594,-74.150100,2,3,False,2,EV2,True
E.1.0.0,1034936,PB,Z374025,H613,No Disponible,2024-07-10 15:48:44.326,2024-07-10 15:48:44.356,T,4.571594,-74.150100,2,3,False,2,EV2,False
E.1.0.0,1034944,PB,Z374025,H613,No Disponible,2024-07-10 15:50:05.936,2024-07-10 15:50:06.866,T,4.574058,-74.153403,2,3,False,2,EV2,True
E.1.0.0,1034946,PB,Z374025,H613,No Disponible,2024-07-10 15:50:15.156,2024-07-10 15:50:15.316,T,4.574058,-74.153403,2,3,False,2,EV2,False
E.1.0.0,1034953,PB,Z374025,H613,No Disponible,2024-07-10 15:51:33.106,2024-07-10 15:51:33.586,T,4.576575,-74.155233,2,3,False,2,EV2,True
E.1.0.0,1034956,PB,Z374025,H613,No Disponible,2024-07-10 15:51:47.066,2024-07-10 15:51:47.356,T,4.576575,-74.155233,2,3,False,2,EV2,False
E.1.0.0,1034971,PB,Z374025,H613,No Disponible,2024-07-10 15:54:44.356,2024-07-10 15:54:44.426,T,4.581311,-74.157700,2,3,False,2,EV2,True
E.1.0.0,1034976,PB,Z374025,H613,No Disponible,2024-07-10 15:55:21.716,2024-07-10 15:55:21.886,T,4.581311,-74.157700,2,3,False,2,EV2,False
E.1.0.0,1034985,PB,Z374025,H613,No Disponible,2024-07-10 15:57:09.276,2024-07-10 15:57:09.526,T,4.585656,-74.159889,2,3,False,2,EV2,True
E.1.0.0,1034987,PB,Z374025,H613,No Disponible,2024-07-10 15:57:18.586,2024-07-10 15:57:18.746,T,4.585656,-74.159889,2,3,False,2,EV2,False
E.1.0.0,1034991,PB,Z374025,H613,No Disponible,2024-07-10 15:57:54.586,2024-07-10 15:57:55.056,T,4.588086,-74.160953,2,3,False,2,EV2,True
E.1.0.0,1034994,PB,Z374025,H613,No Disponible,2024-07-10 15:58:02.486,2024-07-10 15:58:03.086,T,4.588086,-74.160953,2,3,False,2,EV2,False
E.1.0.0,1035006,PB,Z374025,H613,No Disponible,2024-07-10 16:00:18.103,2024-07-10 16:00:18.233,T,4.589092,-74.162744,2,3,False,2,EV2,True
E.1.0.0,1035008,PB,Z374025,H613,No Disponible,2024-07-10 16:00:30.893,2024-07-10 16:00:31.113,T,4.589092,-74.162744,2,3,False,2,EV2,False
E.1.0.0,1035015,PB,Z374025,H613,No Disponible,2024-07-10 16:01:38.933,2024-07-10 16:01:39.002,T,4.588408,-74.165008,2,3,False,2,EV2,True
E.1.0.0,1035017,PB,Z374025,H613,No Disponible,2024-07-10 16:01:53.313,2024-07-10 16:01:53.803,T,4.588408,-74.165008,2,3,False,2,EV2,False
E.1.0.0,1035021,PB,Z374025,H613,No Disponible,2024-07-10 16:02:17.923,2024-07-10 16:02:17.964,T,4.588128,-74.165883,2,3,False,2,EV2,True
E.1.0.0,1035024,PB,Z374025,H613,No Disponible,2024-07-10 16:02:30.663,2024-07-10 16:02:30.833,T,4.588128,-74.165883,2,3,False,2,EV2,False
E.1.0.0,1035035,PB,Z374025,H613,No Disponible,2024-07-10 16:04:36.516,2024-07-10 16:04:37.116,T,4.589258,-74.167289,2,3,False,2,EV2,True
E.1.0.0,1035037,PB,Z374025,H613,No Disponible,2024-07-10 16:04:50.206,2024-07-10 16:04:50.386,T,4.589278,-74.167292,2,3,False,2,EV2,False
E.1.0.0,1035047,PB,Z374025,H613,No Disponible,2024-07-10 16:06:37.466,2024-07-10 16:06:37.906,T,4.591611,-74.170561,2,3,False,2,EV2,True
E.1.0.0,1035049,PB,Z374025,H613,No Disponible,2024-07-10 16:06:46.346,2024-07-10 16:06:46.606,T,4.591611,-74.170561,2,3,False,2,EV2,False
E.1.0.0,1035055,PB,Z374025,H613,No Disponible,2024-07-10 16:07:35.126,2024-07-10 16:07:35.736,T,4.592369,-74.172572,2,3,False,2,EV2,True
E.1.0.0,1035057,PB,Z374025,H613,No Disponible,2024-07-10 16:07:40.786,2024-07-10 16:07:40.926,T,4.592369,-74.172572,2,3,False,2,EV2,False
E.1.0.0,1035072,PB,Z374025,H613,No Disponible,2024-07-10 16:10:36.006,2024-07-10 16:10:36.076,T,4.594664,-74.176511,2,3,False,2,EV2,True
E.1.0.0,1035074,PB,Z374025,H613,No Disponible,2024-07-10 16:10:50.976,2024-07-10 16:10:51.846,T,4.594664,-74.176511,2,3,False,2,EV2,False
E.1.0.0,1035075,PB,Z374025,H613,No Disponible,2024-07-10 16:10:53.576,2024-07-10 16:10:53.796,T,4.594664,-74.176511,2,3,False,2,EV2,True
E.1.0.0,1035076,PB,Z374025,H613,No Disponible,2024-07-10 16:10:59.946,2024-07-10 16:10:59.972,T,4.594664,-74.176511,2,3,False,2,EV2,False
E.1.0.0,1035085,PB,Z374025,H613,No Disponible,2024-07-10 16:12:04.456,2024-07-10 16:12:04.726,T,4.593989,-74.178531,2,3,False,2,EV2,True
E.1.0.0,1035086,PB,Z374025,H613,No Disponible,2024-07-10 16:12:13.036,2024-07-10 16:12:13.076,T,4.593989,-74.178531,2,3,False,2,EV2,False
E.1.0.0,1035093,PB,Z374025,H613,No Disponible,2024-07-10 16:13:01.356,2024-07-10 16:13:01.546,T,4.592450,-74.180133,2,3,False,2,EV2,True
E.1.0.0,1035094,PB,Z374025,H613,No Disponible,2024-07-10 16:13:19.206,2024-07-10 16:13:19.276,T,4.592450,-74.180133,2,3,False,2,EV2,False
E.1.0.0,1035201,PB,Z374025,A601,No Disponible,2024-07-10 16:34:07.776,2024-07-10 16:34:07.946,T,4.587333,-74.170228,2,3,False,2,EV2,True
E.1.0.0,1035202,PB,Z374025,A601,No Disponible,2024-07-10 16:34:17.826,2024-07-10 16:34:17.876,T,4.587333,-74.170228,2,3,False,2,EV2,False
E.1.0.0,1035211,PB,Z374025,A601,No Disponible,2024-07-10 16:35:46.530,2024-07-10 16:35:46.649,T,4.586867,-74.168117,2,3,False,2,EV2,True
E.1.0.0,1035213,PB,Z374025,A601,No Disponible,2024-07-10 16:35:57.979,2024-07-10 16:35:58.050,T,4.586867,-74.168117,2,3,False,2,EV2,False
E.1.0.0,1035257,PB,Z374025,A601,No Disponible,2024-07-10 16:44:28.996,2024-07-10 16:44:29.526,T,4.599678,-74.158936,2,3,False,2,EV2,True
E.1.0.0,1035260,PB,Z374025,A601,No Disponible,2024-07-10 16:44:42.184,2024-07-10 16:44:42.374,T,4.599678,-74.158936,2,3,False,2,EV2,False
E.1.0.0,1035265,PB,Z374025,A601,No Disponible,2024-07-10 16:45:15.494,2024-07-10 16:45:16.034,T,4.599728,-74.157483,2,3,False,2,EV2,True
E.1.0.0,1035267,PB,Z374025,A601,No Disponible,2024-07-10 16:45:23.544,2024-07-10 16:45:23.654,T,4.599728,-74.157483,2,3,False,2,EV2,False
E.1.0.0,1035280,PB,Z374025,A601,No Disponible,2024-07-10 16:47:48.434,2024-07-10 16:47:48.994,T,4.598439,-74.154119,2,3,False,2,EV2,True
E.1.0.0,1035284,PB,Z374025,A601,No Disponible,2024-07-10 16:48:05.684,2024-07-10 16:48:05.804,T,4.598439,-74.154119,2,3,False,2,EV2,False
E.1.0.0,1035296,PB,Z374025,A601,No Disponible,2024-07-10 16:50:50.436,2024-07-10 16:50:50.486,T,4.595389,-74.142736,2,3,False,2,EV2,True
E.1.0.0,1035300,PB,Z374025,A601,No Disponible,2024-07-10 16:51:08.156,2024-07-10 16:51:08.456,T,4.595389,-74.142736,2,3,False,2,EV2,False
E.1.0.0,1035326,PB,Z374025,A601,No Disponible,2024-07-10 16:56:08.535,2024-07-10 16:56:08.655,T,4.594158,-74.134694,2,3,False,2,EV2,True
E.1.0.0,1035328,PB,Z374025,A601,No Disponible,2024-07-10 16:56:17.595,2024-07-10 16:56:17.815,T,4.594158,-74.134694,2,3,False,2,EV2,False
E.1.0.0,1035335,PB,Z374025,A601,No Disponible,2024-07-10 16:57:27.955,2024-07-10 16:57:28.585,T,4.592700,-74.128522,2,3,False,2,EV2,True
E.1.0.0,1035337,PB,Z374025,A601,No Disponible,2024-07-10 16:57:36.975,2024-07-10 16:57:37.535,T,4.592700,-74.128522,2,3,False,2,EV2,False
E.1.0.0,1035346,PB,Z374025,A601,No Disponible,2024-07-10 16:59:12.625,2024-07-10 16:59:12.645,T,4.590161,-74.124983,2,3,False,2,EV2,True
E.1.0.0,1035349,PB,Z374025,A601,No Disponible,2024-07-10 16:59:35.145,2024-07-10 16:59:35.345,T,4.590161,-74.124983,2,3,False,2,EV2,False
E.1.0.0,1035356,PB,Z374025,A601,No Disponible,2024-07-10 17:00:46.325,2024-07-10 17:00:46.745,T,4.589144,-74.120169,2,3,False,2,EV2,True
E.1.0.0,1035358,PB,Z374025,A601,No Disponible,2024-07-10 17:00:55.185,2024-07-10 17:00:55.235,T,4.589144,-74.120169,2,3,False,2,EV2,False
E.1.0.0,1035366,PB,Z374025,A601,No Disponible,2024-07-10 17:02:13.985,2024-07-10 17:02:14.025,T,4.588342,-74.116369,2,3,False,2,EV2,True
E.1.0.0,1035369,PB,Z374025,A601,No Disponible,2024-07-10 17:02:25.735,2024-07-10 17:02:26.275,T,4.588342,-74.116369,2,3,False,2,EV2,False
E.1.0.0,1035379,PB,Z374025,A601,No Disponible,2024-07-10 17:04:32.565,2024-07-10 17:04:32.705,T,4.588603,-74.112317,2,3,False,2,EV2,True
E.1.0.0,1035381,PB,Z374025,A601,No Disponible,2024-07-10 17:04:39.165,2024-07-10 17:04:39.375,T,4.588603,-74.112317,2,3,False,2,EV2,False
E.1.0.0,1035392,PB,Z374025,A601,No Disponible,2024-07-10 17:06:29.866,2024-07-10 17:06:30.046,T,4.590106,-74.108042,2,3,False,2,EV2,True
E.1.0.0,1035393,PB,Z374025,A601,No Disponible,2024-07-10 17:06:35.766,2024-07-10 17:06:36.556,T,4.590106,-74.108042,2,3,False,2,EV2,False
E.1.0.0,1035408,PB,Z374025,A601,No Disponible,2024-07-10 17:09:22.376,2024-07-10 17:09:22.436,T,4.593669,-74.104267,2,3,False,2,EV2,True
E.1.0.0,1035409,PB,Z374025,A601,No Disponible,2024-07-10 17:09:28.406,2024-07-10 17:09:28.576,T,4.593669,-74.104267,2,3,False,2,EV2,False
E.1.0.0,1035432,PB,Z374025,A601,No Disponible,2024-07-10 17:14:19.076,2024-07-10 17:14:19.128,T,4.592317,-74.090378,2,3,False,2,EV2,True
E.1.0.0,1035435,PB,Z374025,A601,No Disponible,2024-07-10 17:14:30.226,2024-07-10 17:14:30.396,T,4.592317,-74.090378,2,3,False,2,EV2,False
E.1.0.0,1035444,PB,Z374025,A601,No Disponible,2024-07-10 17:16:08.296,2024-07-10 17:16:08.716,T,4.589772,-74.085711,2,3,False,2,EV2,True
E.1.0.0,1035446,PB,Z374025,A601,No Disponible,2024-07-10 17:16:13.376,2024-07-10 17:16:13.496,T,4.589772,-74.085711,2,3,False,2,EV2,False
E.1.0.0,1035517,PB,Z374025,A601,No Disponible,2024-07-10 17:31:06.016,2024-07-10 17:31:06.176,T,4.612847,-74.070158,2,3,False,2,EV2,True
E.1.0.0,1035518,PB,Z374025,A601,No Disponible,2024-07-10 17:31:15.966,2024-07-10 17:31:16.386,T,4.612847,-74.070158,2,3,False,2,EV2,False
E.1.0.0,1035535,PB,Z374025,A601,No Disponible,2024-07-10 17:34:16.066,2024-07-10 17:34:16.086,T,4.615428,-74.068956,2,3,False,2,EV2,True
E.1.0.0,1035537,PB,Z374025,A601,No Disponible,2024-07-10 17:34:25.276,2024-07-10 17:34:25.346,T,4.615428,-74.068956,2,3,False,2,EV2,False
E.1.0.0,1035555,PB,Z374025,A601,No Disponible,2024-07-10 17:37:53.546,2024-07-10 17:37:54.096,T,4.622586,-74.066556,2,3,False,2,EV2,True
E.1.0.0,1035558,PB,Z374025,A601,No Disponible,2024-07-10 17:38:00.616,2024-07-10 17:38:00.676,T,4.622586,-74.066556,2,3,False,2,EV2,False
E.1.0.0,1035586,PB,Z374025,A601,No Disponible,2024-07-10 17:43:27.096,2024-07-10 17:43:27.176,T,4.630319,-74.064494,2,3,False,2,EV2,True
E.1.0.0,1035587,PB,Z374025,A601,No Disponible,2024-07-10 17:43:35.566,2024-07-10 17:43:36.126,T,4.630319,-74.064494,2,3,False,2,EV2,False
E.1.0.0,1035602,PB,Z374025,A601,No Disponible,2024-07-10 17:46:04.666,2024-07-10 17:46:05.116,T,4.633386,-74.063789,2,3,False,2,EV2,True
E.1.0.0,1035603,PB,Z374025,A601,No Disponible,2024-07-10 17:46:08.686,2024-07-10 17:46:08.926,T,4.633386,-74.063789,2,3,False,2,EV2,False
E.1.0.0,1035610,PB,Z374025,A601,No Disponible,2024-07-10 17:47:05.716,2024-07-10 17:47:05.736,T,4.635444,-74.063681,2,3,False,2,EV2,True
E.1.0.0,1035611,PB,Z374025,A601,No Disponible,2024-07-10 17:47:11.006,2024-07-10 17:47:11.086,T,4.635444,-74.063681,2,3,False,2,EV2,False
E.1.0.0,1035619,PB,Z374025,A601,No Disponible,2024-07-10 17:48:49.906,2024-07-10 17:48:49.986,T,4.638733,-74.063003,2,3,False,2,EV2,True
E.1.0.0,1035621,PB,Z374025,A601,No Disponible,2024-07-10 17:48:55.546,2024-07-10 17:48:56.146,T,4.638733,-74.063003,2,3,False,2,EV2,False
E.1.0.0,1035630,PB,Z374025,A601,No Disponible,2024-07-10 17:50:31.686,2024-07-10 17:50:31.886,T,4.642103,-74.062103,2,3,False,2,EV2,True
E.1.0.0,1035633,PB,Z374025,A601,No Disponible,2024-07-10 17:50:42.096,2024-07-10 17:50:42.256,T,4.642103,-74.062103,2,3,False,2,EV2,False
E.1.0.0,1035639,PB,Z374025,A601,No Disponible,2024-07-10 17:51:49.006,2024-07-10 17:51:49.406,T,4.643664,-74.061667,2,3,False,2,EV2,True
E.1.0.0,1035641,PB,Z374025,A601,No Disponible,2024-07-10 17:51:53.456,2024-07-10 17:51:54.127,T,4.643664,-74.061667,2,3,False,2,EV2,False
E.1.0.0,1035651,PB,Z374025,A601,No Disponible,2024-07-10 17:53:14.266,2024-07-10 17:53:15.086,T,4.646033,-74.060717,2,3,False,2,EV2,True
E.1.0.0,1035652,PB,Z374025,A601,No Disponible,2024-07-10 17:53:16.136,2024-07-10 17:53:16.356,T,4.646033,-74.060717,2,3,False,2,EV2,False
E.1.0.0,1035664,PB,Z374025,A601,No Disponible,2024-07-10 17:55:20.616,2024-07-10 17:55:20.766,T,4.647769,-74.059733,2,3,False,2,EV2,True
E.1.0.0,1035666,PB,Z374025,A601,No Disponible,2024-07-10 17:55:25.646,2024-07-10 17:55:25.696,T,4.647769,-74.059733,2,3,False,2,EV2,False
E.1.0.0,1035676,PB,Z374025,A601,No Disponible,2024-07-10 17:57:15.037,2024-07-10 17:57:15.386,T,4.648783,-74.058422,2,3,False,2,EV2,True
E.1.0.0,1035678,PB,Z374025,A601,No Disponible,2024-07-10 17:57:21.046,2024-07-10 17:57:21.316,T,4.648783,-74.058422,2,3,False,2,EV2,False
E.1.0.0,1035684,PB,Z374025,A601,No Disponible,2024-07-10 17:58:05.326,2024-07-10 17:58:06.197,T,4.649417,-74.057292,2,3,False,2,EV2,True
E.1.0.0,1035685,PB,Z374025,A601,No Disponible,2024-07-10 17:58:06.266,2024-07-10 17:58:06.716,T,4.649417,-74.057292,2,3,False,2,EV2,False
E.1.0.0,1035764,PB,Z374025,H601,No Disponible,2024-07-10 18:15:15.758,2024-07-10 18:15:15.848,T,4.650156,-74.063433,2,3,False,2,EV2,True
E.1.0.0,1035767,PB,Z374025,H601,No Disponible,2024-07-10 18:15:41.908,2024-07-10 18:15:41.968,T,4.650156,-74.063433,2,3,False,2,EV2,False
E.1.0.0,1035801,PB,Z374025,H601,No Disponible,2024-07-10 18:22:32.886,2024-07-10 18:22:33.886,T,4.638639,-74.065369,2,3,False,2,EV2,True
E.1.0.0,1035802,PB,Z374025,H601,No Disponible,2024-07-10 18:22:38.846,2024-07-10 18:22:38.996,T,4.638639,-74.065369,2,3,False,2,EV2,False
E.1.0.0,1035810,PB,Z374025,H601,No Disponible,2024-07-10 18:23:45.696,2024-07-10 18:23:45.996,T,4.637394,-74.065561,2,3,False,2,EV2,True
E.1.0.0,1035811,PB,Z374025,H601,No Disponible,2024-07-10 18:23:52.576,2024-07-10 18:23:52.946,T,4.637394,-74.065561,2,3,False,2,EV2,False
E.1.0.0,1035815,PB,Z374025,H601,No Disponible,2024-07-10 18:24:03.646,2024-07-10 18:24:04.176,T,4.637394,-74.065561,2,3,False,2,EV2,True
E.1.0.0,1035816,PB,Z374025,H601,No Disponible,2024-07-10 18:24:09.546,2024-07-10 18:24:09.576,T,4.637394,-74.065561,2,3,False,2,EV2,False
E.1.0.0,1035827,PB,Z374025,H601,No Disponible,2024-07-10 18:26:08.766,2024-07-10 18:26:08.936,T,4.633536,-74.066208,2,3,False,2,EV2,True
E.1.0.0,1035829,PB,Z374025,H601,No Disponible,2024-07-10 18:26:16.506,2024-07-10 18:26:17.276,T,4.633536,-74.066208,2,3,False,2,EV2,False
E.1.0.0,1035835,PB,Z374025,H601,No Disponible,2024-07-10 18:27:01.606,2024-07-10 18:27:05.429,T,4.631192,-74.066611,2,3,False,2,EV2,True
E.1.0.0,1035838,PB,Z374025,H601,No Disponible,2024-07-10 18:27:23.726,2024-07-10 18:27:23.806,T,4.631192,-74.066611,2,3,False,2,EV2,False
E.1.0.0,1035856,PB,Z374025,H601,No Disponible,2024-07-10 18:31:12.286,2024-07-10 18:31:12.426,T,4.622625,-74.068036,2,3,False,2,EV2,True
E.1.0.0,1035859,PB,Z374025,H601,No Disponible,2024-07-10 18:31:23.496,2024-07-10 18:31:23.666,T,4.622625,-74.068036,2,3,False,2,EV2,False
E.1.0.0,1035893,PB,Z374025,H601,No Disponible,2024-07-10 18:38:58.506,2024-07-10 18:38:58.666,T,4.605881,-74.074542,2,3,False,2,EV2,True
E.1.0.0,1035897,PB,Z374025,H601,No Disponible,2024-07-10 18:39:08.826,2024-07-10 18:39:09.086,T,4.605881,-74.074542,2,3,False,2,EV2,False
E.1.0.0,1035909,PB,Z374025,H601,No Disponible,2024-07-10 18:41:31.096,2024-07-10 18:41:31.296,T,4.604039,-74.075583,2,3,False,2,EV2,True
E.1.0.0,1035912,PB,Z374025,H601,No Disponible,2024-07-10 18:41:50.754,2024-07-10 18:41:51.174,T,4.604039,-74.075583,2,3,False,2,EV2,False
E.1.0.0,1035936,PB,Z374025,H601,No Disponible,2024-07-10 18:46:44.206,2024-07-10 18:46:44.516,T,4.601400,-74.077283,2,3,False,2,EV2,True
E.1.0.0,1035940,PB,Z374025,H601,No Disponible,2024-07-10 18:47:04.976,2024-07-10 18:47:05.086,T,4.601400,-74.077283,2,3,False,2,EV2,False
E.1.0.0,1035942,PB,Z374025,H601,No Disponible,2024-07-10 18:47:16.716,2024-07-10 18:47:16.786,T,4.601400,-74.077283,2,3,False,2,EV2,True
E.1.0.0,1035944,PB,Z374025,H601,No Disponible,2024-07-10 18:47:23.076,2024-07-10 18:47:23.376,T,4.601400,-74.077283,2,3,False,2,EV2,False
E.1.0.0,1035952,PB,Z374025,H601,No Disponible,2024-07-10 18:48:50.556,2024-07-10 18:48:50.776,T,4.601017,-74.077517,2,3,False,2,EV2,True
E.1.0.0,1035957,PB,Z374025,H601,No Disponible,2024-07-10 18:49:32.376,2024-07-10 18:49:33.336,T,4.601017,-74.077517,2,3,False,2,EV2,False
E.1.0.0,1035965,PB,Z374025,H601,No Disponible,2024-07-10 18:50:58.766,2024-07-10 18:50:59.176,T,4.598533,-74.079103,2,3,False,2,EV2,True
E.1.0.0,1035968,PB,Z374025,H601,No Disponible,2024-07-10 18:51:06.086,2024-07-10 18:51:06.206,T,4.598533,-74.079103,2,3,False,2,EV2,False
E.1.0.0,1035993,PB,Z374025,H601,No Disponible,2024-07-10 18:56:01.946,2024-07-10 18:56:02.166,T,4.590033,-74.085986,2,3,False,2,EV2,True
E.1.0.0,1035994,PB,Z374025,H601,No Disponible,2024-07-10 18:56:07.216,2024-07-10 18:56:07.546,T,4.590033,-74.085986,2,3,False,2,EV2,False
E.1.0.0,1035997,PB,Z374025,H601,No Disponible,2024-07-10 18:56:38.456,2024-07-10 18:56:38.516,T,4.591397,-74.088144,2,3,False,2,EV2,True
E.1.0.0,1035999,PB,Z374025,H601,No Disponible,2024-07-10 18:56:43.406,2024-07-10 18:56:43.656,T,4.591397,-74.088144,2,3,False,2,EV2,False
E.1.0.0,1036006,PB,Z374025,H601,No Disponible,2024-07-10 18:57:54.766,2024-07-10 18:57:55.466,T,4.592703,-74.091128,2,3,False,2,EV2,True
E.1.0.0,1036009,PB,Z374025,H601,No Disponible,2024-07-10 18:58:03.716,2024-07-10 18:58:03.956,T,4.592703,-74.091128,2,3,False,2,EV2,False
E.1.0.0,1036021,PB,Z374025,H601,No Disponible,2024-07-10 19:00:27.896,2024-07-10 19:00:28.016,T,4.594694,-74.098050,2,3,False,2,EV2,True
E.1.0.0,1036023,PB,Z374025,H601,No Disponible,2024-07-10 19:00:38.336,2024-07-10 19:00:38.386,T,4.594694,-74.098050,2,3,False,2,EV2,False
E.1.0.0,1036050,PB,Z374025,H601,No Disponible,2024-07-10 19:05:22.594,2024-07-10 19:05:23.063,T,4.593303,-74.104897,2,3,False,2,EV2,True
E.1.0.0,1036051,PB,Z374025,H601,No Disponible,2024-07-10 19:05:30.624,2024-07-10 19:05:31.213,T,4.593303,-74.104897,2,3,False,2,EV2,False
E.1.0.0,1036076,PB,Z374025,H601,No Disponible,2024-07-10 19:10:30.796,2024-07-10 19:10:31.406,T,4.588819,-74.110978,2,3,False,2,EV2,True
E.1.0.0,1036077,PB,Z374025,H601,No Disponible,2024-07-10 19:10:36.456,2024-07-10 19:10:36.606,T,4.588819,-74.110978,2,3,False,2,EV2,False
E.1.0.0,1036089,PB,Z374025,H601,No Disponible,2024-07-10 19:12:52.356,2024-07-10 19:12:52.906,T,4.588592,-74.117000,2,3,False,2,EV2,True
E.1.0.0,1036093,PB,Z374025,H601,No Disponible,2024-07-10 19:13:03.236,2024-07-10 19:13:03.276,T,4.588592,-74.117000,2,3,False,2,EV2,False
E.1.0.0,1036103,PB,Z374025,H601,No Disponible,2024-07-10 19:15:10.626,2024-07-10 19:15:10.736,T,4.590033,-74.124289,2,3,False,2,EV2,True
E.1.0.0,1036107,PB,Z374025,H601,No Disponible,2024-07-10 19:15:42.076,2024-07-10 19:15:42.256,T,4.590033,-74.124289,2,3,False,2,EV2,False
E.1.0.0,1036114,PB,Z374025,H601,No Disponible,2024-07-10 19:16:57.746,2024-07-10 19:16:57.856,T,4.592586,-74.126808,2,3,False,2,EV2,True
E.1.0.0,1036117,PB,Z374025,H601,No Disponible,2024-07-10 19:17:04.236,2024-07-10 19:17:04.306,T,4.592586,-74.126808,2,3,False,2,EV2,False
E.1.0.0,1036127,PB,Z374025,H601,No Disponible,2024-07-10 19:19:03.736,2024-07-10 19:19:04.056,T,4.594419,-74.134236,2,3,False,2,EV2,True
