versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1031445,PB,Z374025,H613,No Disponible,2024-07-10 05:49:40.026,2024-07-10 05:49:40.506,T,4.573119,-74.152319,1,3,False,2,30.191,-0.282
E.1.0.0,1031446,PB,Z374025,H613,No Disponible,2024-07-10 05:50:00.026,2024-07-10 05:50:00.156,T,4.574042,-74.153389,1,3,False,2,13.672,-0.93
E.1.0.0,1031450,PB,Z374025,H613,No Disponible,2024-07-10 05:50:20.036,2024-07-10 05:50:20.066,T,4.574092,-74.153436,1,3,False,2,0.0,0.0
E.1.0.0,1031453,PB,Z374025,H613,No Disponible,2024-07-10 05:50:40.016,2024-07-10 05:50:40.486,T,4.574317,-74.153692,1,3,False,2,21.504,0.614
E.1.0.0,1031454,PB,Z374025,H613,No Disponible,2024-07-10 05:51:00.016,2024-07-10 05:51:00.476,T,4.575511,-74.154622,1,3,False,2,35.242,0.172
E.1.0.0,1031456,PB,Z374025,H613,No Disponible,2024-07-10 05:51:20.082,2024-07-10 05:51:20.096,T,4.576742,-74.155331,1,3,False,2,28.012,0.071
E.1.0.0,1031457,PB,Z374025,H613,No Disponible,2024-07-10 05:51:40.017,2024-07-10 05:51:40.056,T,4.578183,-74.156094,1,3,False,2,33.426,0.159
E.1.0.0,1031460,PB,Z374025,H613,No Disponible,2024-07-10 05:52:00.016,2024-07-10 05:52:00.086,T,4.578958,-74.156472,1,3,False,2,0.0,0.0
E.1.0.0,1031463,PB,Z374025,H613,No Disponible,2024-07-10 05:52:20.026,2024-07-10 05:52:20.336,T,4.578958,-74.156472,1,3,False,2,20.41,0.488
E.1.0.0,1031465,PB,Z374025,H613,No Disponible,2024-07-10 05:52:40.036,2024-07-10 05:52:40.076,T,4.580339,-74.157208,1,3,False,2,31.82,0.1
E.1.0.0,1031468,PB,Z374025,H613,No Disponible,2024-07-10 05:53:00.026,2024-07-10 05:53:00.647,T,4.581433,-74.157778,1,3,False,2,0.0,0.0
E.1.0.0,1031472,PB,Z374025,H613,No Disponible,2024-07-10 05:53:20.006,2024-07-10 05:53:20.056,T,4.581433,-74.157778,1,3,False,2,18.148,0.268
E.1.0.0,1031473,PB,Z374025,H613,No Disponible,2024-07-10 05:53:40.016,2024-07-10 05:53:40.156,T,4.582283,-74.158228,1,3,False,2,0.0,0.0
E.1.0.0,1031474,PB,Z374025,H613,No Disponible,2024-07-10 05:54:00.025,2024-07-10 05:54:00.755,T,4.582283,-74.158228,1,3,False,2,18.332,0.902
E.1.0.0,1031476,PB,Z374025,H613,No Disponible,2024-07-10 05:54:20.015,2024-07-10 05:54:20.475,T,4.583600,-74.158883,1,3,False,2,19.816,-1.134
E.1.0.0,1031480,PB,Z374025,H613,No Disponible,2024-07-10 05:54:40.005,2024-07-10 05:54:40.097,T,4.583742,-74.158944,1,3,False,2,12.234,0.91
E.1.0.0,1031482,PB,Z374025,H613,No Disponible,2024-07-10 05:55:00.005,2024-07-10 05:55:00.465,T,4.584792,-74.159436,1,3,False,2,27.305,0.081
E.1.0.0,1031484,PB,Z374025,H613,No Disponible,2024-07-10 05:55:20.005,2024-07-10 05:55:20.405,T,4.585794,-74.159947,1,3,False,2,28.547,0.305
E.1.0.0,1031485,PB,Z374025,H613,No Disponible,2024-07-10 05:55:40.025,2024-07-10 05:55:40.135,T,4.587044,-74.160528,1,3,False,2,19.84,-0.934
E.1.0.0,1031487,PB,Z374025,H613,No Disponible,2024-07-10 05:56:00.015,2024-07-10 05:56:00.176,T,4.587525,-74.160792,1,3,False,2,8.77,1.006
E.1.0.0,1031489,PB,Z374025,H613,No Disponible,2024-07-10 05:56:20.025,2024-07-10 05:56:20.076,T,4.588200,-74.160989,1,3,False,2,2.961,-2.212
E.1.0.0,1031490,PB,Z374025,H613,No Disponible,2024-07-10 05:56:40.015,2024-07-10 05:56:40.845,T,4.588453,-74.161053,1,3,False,2,0.0,0.0
E.1.0.0,1031492,PB,Z374025,H613,No Disponible,2024-07-10 05:57:00.035,2024-07-10 05:57:00.055,T,4.588453,-74.161053,1,3,False,2,0.0,0.0
E.1.0.0,1031494,PB,Z374025,H613,No Disponible,2024-07-10 05:57:20.015,2024-07-10 05:57:31.117,T,4.588453,-74.161053,1,3,True,2,0.0,0.0
E.1.0.0,1031495,PB,Z374025,H613,No Disponible,2024-07-10 05:57:40.015,2024-07-10 05:57:40.185,T,4.588453,-74.161053,1,3,False,2,6.07,0.918
E.1.0.0,1031496,PB,Z374025,H613,No Disponible,2024-07-10 05:58:00.006,2024-07-10 05:58:00.196,T,4.589267,-74.161172,1,3,False,2,0.0,-0.991
E.1.0.0,1031499,PB,Z374025,H613,No Disponible,2024-07-10 05:58:20.025,2024-07-10 05:58:20.345,T,4.589267,-74.161172,1,3,False,2,0.0,0.0
E.1.0.0,1031502,PB,Z374025,H613,No Disponible,2024-07-10 05:58:40.015,2024-07-10 05:58:40.135,T,4.589267,-74.161172,1,3,False,2,0.0,0.0
E.1.0.0,1031503,PB,Z374025,H613,No Disponible,2024-07-10 05:59:00.015,2024-07-10 05:59:00.136,T,4.589267,-74.161172,1,3,False,2,0.0,0.0
E.1.0.0,1031505,PB,Z374025,H613,No Disponible,2024-07-10 05:59:20.025,2024-07-10 05:59:20.055,T,4.589267,-74.161172,1,3,False,2,0.0,0.0
E.1.0.0,1031506,PB,Z374025,H613,No Disponible,2024-07-10 05:59:40.025,2024-07-10 05:59:40.286,T,4.589267,-74.161172,1,3,False,2,9.914,-0.114
E.1.0.0,1031508,PB,Z374025,H613,No Disponible,2024-07-10 06:00:00.006,2024-07-10 06:00:00.176,T,4.589356,-74.161850,1,3,False,2,19.398,0.407
E.1.0.0,1031511,PB,Z374025,H613,No Disponible,2024-07-10 06:00:20.025,2024-07-10 06:00:20.155,T,4.589128,-74.162653,1,3,False,2,0.0,0.0
E.1.0.0,1031513,PB,Z374025,H613,No Disponible,2024-07-10 06:00:40.025,2024-07-10 06:00:40.595,T,4.589128,-74.162653,1,3,False,2,4.512,0.363
E.1.0.0,1031515,PB,Z374025,H613,No Disponible,2024-07-10 06:01:00.048,2024-07-10 06:01:00.106,T,4.588889,-74.163394,1,3,False,2,23.016,-0.004
E.1.0.0,1031518,PB,Z374025,H613,No Disponible,2024-07-10 06:01:20.015,2024-07-10 06:01:20.156,T,4.588553,-74.164492,1,3,False,2,24.789,0.1
E.1.0.0,1031519,PB,Z374025,H613,No Disponible,2024-07-10 06:01:40.025,2024-07-10 06:01:40.036,T,4.588214,-74.165628,1,3,False,2,24.676,0.067
E.1.0.0,1031522,PB,Z374025,H613,No Disponible,2024-07-10 06:02:00.015,2024-07-10 06:02:00.045,T,4.588133,-74.165922,1,3,False,2,16.289,0.692
E.1.0.0,1031526,PB,Z374025,H613,No Disponible,2024-07-10 06:02:20.025,2024-07-10 06:02:20.126,T,4.587869,-74.166858,1,3,False,2,3.164,-0.831
E.1.0.0,1031527,PB,Z374025,H613,No Disponible,2024-07-10 06:02:40.071,2024-07-10 06:02:40.466,T,4.587869,-74.166858,1,3,False,2,0.0,0.0
E.1.0.0,1031528,PB,Z374025,H613,No Disponible,2024-07-10 06:03:00.015,2024-07-10 06:03:00.335,T,4.587869,-74.166858,1,3,False,2,0.0,0.0
E.1.0.0,1031530,PB,Z374025,H613,No Disponible,2024-07-10 06:03:20.025,2024-07-10 06:03:20.166,T,4.587903,-74.167094,1,3,False,2,16.547,0.823
E.1.0.0,1031531,PB,Z374025,H613,No Disponible,2024-07-10 06:03:40.025,2024-07-10 06:03:40.365,T,4.588972,-74.167297,1,3,False,2,19.531,-0.597
E.1.0.0,1031534,PB,Z374025,H613,No Disponible,2024-07-10 06:04:00.026,2024-07-10 06:04:00.186,T,4.589394,-74.167258,1,3,False,2,0.0,0.0
E.1.0.0,1031538,PB,Z374025,H613,No Disponible,2024-07-10 06:04:20.281,2024-07-10 06:04:20.536,T,4.589394,-74.167258,1,3,False,2,0.0,0.0
E.1.0.0,1031540,PB,Z374025,H613,No Disponible,2024-07-10 06:04:40.006,2024-07-10 06:04:40.526,T,4.589394,-74.167258,1,3,False,2,0.0,0.0
E.1.0.0,1031541,PB,Z374025,H613,No Disponible,2024-07-10 06:05:00.016,2024-07-10 06:05:00.356,T,4.589394,-74.167258,1,3,False,2,17.012,0.506
E.1.0.0,1031543,PB,Z374025,H613,No Disponible,2024-07-10 06:05:20.016,2024-07-10 06:05:20.026,T,4.590881,-74.167247,1,3,False,2,20.277,-0.226
E.1.0.0,1031546,PB,Z374025,H613,No Disponible,2024-07-10 06:05:40.006,2024-07-10 06:05:40.146,T,4.591392,-74.167894,1,3,False,2,0.0,0.0
E.1.0.0,1031548,PB,Z374025,H613,No Disponible,2024-07-10 06:06:00.016,2024-07-10 06:06:00.536,T,4.591392,-74.167894,1,3,False,2,22.363,0.595
E.1.0.0,1031551,PB,Z374025,H613,No Disponible,2024-07-10 06:06:20.204,2024-07-10 06:06:20.596,T,4.591575,-74.168842,1,3,False,2,0.0,-1.247
E.1.0.0,1031553,PB,Z374025,H613,No Disponible,2024-07-10 06:06:40.006,2024-07-10 06:06:40.036,T,4.591575,-74.168842,1,3,False,2,0.0,0.0
E.1.0.0,1031554,PB,Z374025,H613,No Disponible,2024-07-10 06:07:00.102,2024-07-10 06:07:00.456,T,4.591575,-74.169325,1,3,False,2,3.984,-0.843
E.1.0.0,1031556,PB,Z374025,H613,No Disponible,2024-07-10 06:07:20.006,2024-07-10 06:07:20.086,T,4.591589,-74.169936,1,3,False,2,20.133,0.717
E.1.0.0,1031559,PB,Z374025,H613,No Disponible,2024-07-10 06:07:40.016,2024-07-10 06:07:40.476,T,4.591628,-74.170614,1,3,False,2,0.0,0.0
E.1.0.0,1031561,PB,Z374025,H613,No Disponible,2024-07-10 06:08:00.281,2024-07-10 06:08:00.766,T,4.591833,-74.171756,1,3,False,2,10.621,-1.063
E.1.0.0,1031563,PB,Z374025,H613,No Disponible,2024-07-10 06:08:20.026,2024-07-10 06:08:25.181,T,4.591961,-74.172581,1,3,False,2,4.23,0.346
E.1.0.0,1031566,PB,Z374025,H613,No Disponible,2024-07-10 06:08:40.016,2024-07-10 06:08:40.506,T,4.592392,-74.172578,1,3,False,2,0.0,0.0
E.1.0.0,1031569,PB,Z374025,H613,No Disponible,2024-07-10 06:09:00.006,2024-07-10 06:09:00.176,T,4.592875,-74.172578,1,3,False,2,29.758,0.565
E.1.0.0,1031571,PB,Z374025,H613,No Disponible,2024-07-10 06:09:20.016,2024-07-10 06:09:20.126,T,4.594011,-74.172589,1,3,False,2,8.93,0.738
E.1.0.0,1031573,PB,Z374025,H613,No Disponible,2024-07-10 06:09:40.026,2024-07-10 06:09:40.186,T,4.594011,-74.172589,1,3,False,2,22.523,0.716
E.1.0.0,1031574,PB,Z374025,H613,No Disponible,2024-07-10 06:10:00.026,2024-07-10 06:10:00.196,T,4.594456,-74.174150,1,3,False,2,16.973,-1.179
E.1.0.0,1031578,PB,Z374025,H613,No Disponible,2024-07-10 06:10:20.036,2024-07-10 06:10:20.056,T,4.594478,-74.174258,1,3,False,2,17.773,0.1
E.1.0.0,1031580,PB,Z374025,H613,No Disponible,2024-07-10 06:10:40.016,2024-07-10 06:10:40.246,T,4.594675,-74.175275,1,3,False,2,0.0,0.0
E.1.0.0,1031581,PB,Z374025,H613,No Disponible,2024-07-10 06:11:00.300,2024-07-10 06:11:00.456,T,4.594753,-74.175603,1,3,False,2,21.242,0.548
E.1.0.0,1031583,PB,Z374025,H613,No Disponible,2024-07-10 06:11:20.026,2024-07-10 06:11:20.236,T,4.594586,-74.177208,1,3,False,2,10.719,-0.953
E.1.0.0,1031584,PB,Z374025,H613,No Disponible,2024-07-10 06:11:40.016,2024-07-10 06:11:40.026,T,4.594589,-74.177944,1,3,False,2,21.199,0.409
E.1.0.0,1031586,PB,Z374025,H613,No Disponible,2024-07-10 06:12:00.016,2024-07-10 06:12:00.416,T,4.594586,-74.178383,1,3,False,2,3.852,0.727
E.1.0.0,1031588,PB,Z374025,H613,No Disponible,2024-07-10 06:12:20.016,2024-07-10 06:12:20.036,T,4.594586,-74.178383,1,3,False,2,12.957,0.762
E.1.0.0,1031590,PB,Z374025,H613,No Disponible,2024-07-10 06:12:40.036,2024-07-10 06:12:40.306,T,4.594033,-74.178544,1,3,False,2,0.0,0.0
E.1.0.0,1031592,PB,Z374025,H613,No Disponible,2024-07-10 06:13:00.016,2024-07-10 06:13:00.486,T,4.593683,-74.178553,1,3,False,2,21.281,-0.266
E.1.0.0,1031595,PB,Z374025,H613,No Disponible,2024-07-10 06:13:20.026,2024-07-10 06:13:20.306,T,4.593064,-74.178978,1,3,False,2,17.879,-0.108
E.1.0.0,1031596,PB,Z374025,H613,No Disponible,2024-07-10 06:13:40.036,2024-07-10 06:13:40.666,T,4.592519,-74.179936,1,3,False,2,24.672,0.39
E.1.0.0,1031599,PB,Z374025,H613,No Disponible,2024-07-10 06:14:00.026,2024-07-10 06:14:00.066,T,4.592447,-74.180136,1,3,False,2,0.0,0.0
E.1.0.0,1031603,PB,Z374025,H613,No Disponible,2024-07-10 06:14:20.026,2024-07-10 06:14:20.326,T,4.592447,-74.180136,1,3,False,2,15.887,-0.209
E.1.0.0,1031604,PB,Z374025,H613,No Disponible,2024-07-10 06:14:40.026,2024-07-10 06:14:40.166,T,4.592525,-74.180583,1,3,False,2,4.25,0.113
E.1.0.0,1031605,PB,Z374025,H613,No Disponible,2024-07-10 06:15:00.659,2024-07-10 06:15:01.436,T,4.592706,-74.180925,1,3,False,2,14.371,0.01
E.1.0.0,1031608,PB,Z374025,H613,No Disponible,2024-07-10 06:15:20.151,2024-07-10 06:15:20.696,T,4.592889,-74.181361,1,3,False,2,10.652,1.201
E.1.0.0,1031609,PB,Z374025,H613,No Disponible,2024-07-10 06:15:40.026,2024-07-10 06:15:40.196,T,4.593169,-74.182175,1,3,False,2,18.762,-0.087
E.1.0.0,1031610,PB,Z374025,H613,No Disponible,2024-07-10 06:16:00.006,2024-07-10 06:16:00.096,T,4.592958,-74.182511,1,3,False,2,19.965,0.106
E.1.0.0,1031612,PB,Z374025,H613,No Disponible,2024-07-10 06:16:20.016,2024-07-10 06:16:20.256,T,4.592725,-74.181892,1,3,False,2,2.305,0.0
E.1.0.0,1031614,PB,Z374025,H613,No Disponible,2024-07-10 06:16:40.006,2024-07-10 06:16:40.116,T,4.592556,-74.181403,1,3,False,2,10.941,-0.307
E.1.0.0,1031616,PB,Z374025,H613,No Disponible,2024-07-10 06:17:00.312,2024-07-10 06:17:01.326,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031619,PB,Z374025,H613,No Disponible,2024-07-10 06:17:20.006,2024-07-10 06:17:20.366,T,4.592506,-74.181269,1,3,False,2,3.094,0.011
E.1.0.0,1031621,PB,Z374025,H613,No Disponible,2024-07-10 06:17:40.066,2024-07-10 06:17:40.336,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031622,PB,Z374025,H613,No Disponible,2024-07-10 06:18:00.304,2024-07-10 06:18:00.436,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031625,PB,Z374025,H613,No Disponible,2024-07-10 06:18:20.093,2024-07-10 06:18:20.696,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031627,PB,Z374025,H613,No Disponible,2024-07-10 06:18:40.227,2024-07-10 06:18:40.352,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031628,PB,Z374025,H613,No Disponible,2024-07-10 06:19:00.152,2024-07-10 06:19:01.366,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031630,PB,Z374025,H613,No Disponible,2024-07-10 06:19:20.689,2024-07-10 06:19:22.294,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031631,PB,Z374025,H613,No Disponible,2024-07-10 06:19:40.025,2024-07-10 06:19:41.234,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031632,PB,Z374025,H613,No Disponible,2024-07-10 06:20:00.223,2024-07-10 06:20:00.414,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031634,PB,Z374025,H613,No Disponible,2024-07-10 06:20:20.350,2024-07-10 06:20:20.894,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031635,PB,Z374025,H613,No Disponible,2024-07-10 06:20:40.024,2024-07-10 06:20:40.494,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031636,PB,Z374025,H613,No Disponible,2024-07-10 06:21:00.317,2024-07-10 06:21:00.574,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031638,PB,Z374025,H613,No Disponible,2024-07-10 06:21:20.290,2024-07-10 06:21:20.564,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031639,PB,Z374025,H613,No Disponible,2024-07-10 06:21:40.277,2024-07-10 06:21:40.704,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031640,PB,Z374025,H613,No Disponible,2024-07-10 06:22:00.274,2024-07-10 06:22:00.314,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031642,PB,Z374025,H613,No Disponible,2024-07-10 06:22:20.061,2024-07-10 06:22:21.274,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031643,PB,Z374025,H613,No Disponible,2024-07-10 06:22:40.221,2024-07-10 06:22:40.364,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031644,PB,Z374025,H613,No Disponible,2024-07-10 06:23:00.024,2024-07-10 06:23:00.134,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031646,PB,Z374025,H613,No Disponible,2024-07-10 06:23:20.217,2024-07-10 06:23:20.491,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031647,PB,Z374025,H613,No Disponible,2024-07-10 06:23:40.311,2024-07-10 06:23:40.314,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031648,PB,Z374025,H613,No Disponible,2024-07-10 06:24:00.311,2024-07-10 06:24:00.414,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031650,PB,Z374025,H613,No Disponible,2024-07-10 06:24:20.161,2024-07-10 06:24:20.246,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031651,PB,Z374025,H613,No Disponible,2024-07-10 06:24:40.961,2024-07-10 06:24:42.237,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031652,PB,Z374025,H613,No Disponible,2024-07-10 06:25:00.694,2024-07-10 06:25:01.626,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031654,PB,Z374025,H613,No Disponible,2024-07-10 06:25:20.249,2024-07-10 06:25:20.536,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031655,PB,Z374025,H613,No Disponible,2024-07-10 06:25:40.079,2024-07-10 06:25:40.336,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031656,PB,Z374025,H613,No Disponible,2024-07-10 06:26:00.124,2024-07-10 06:26:00.186,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031658,PB,Z374025,H613,No Disponible,2024-07-10 06:26:20.048,2024-07-10 06:26:20.906,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031659,PB,Z374025,H613,No Disponible,2024-07-10 06:26:40.094,2024-07-10 06:26:40.366,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031660,PB,Z374025,H613,No Disponible,2024-07-10 06:27:00.325,2024-07-10 06:27:00.396,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031662,PB,Z374025,H613,No Disponible,2024-07-10 06:27:20.075,2024-07-10 06:27:20.156,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031663,PB,Z374025,H613,No Disponible,2024-07-10 06:27:40.170,2024-07-10 06:27:41.116,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031664,PB,Z374025,H613,No Disponible,2024-07-10 06:28:00.336,2024-07-10 06:28:00.366,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031666,PB,Z374025,H613,No Disponible,2024-07-10 06:28:20.197,2024-07-10 06:28:20.516,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031667,PB,Z374025,H613,No Disponible,2024-07-10 06:28:40.026,2024-07-10 06:28:40.146,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031668,PB,Z374025,H613,No Disponible,2024-07-10 06:29:00.057,2024-07-10 06:29:00.656,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031670,PB,Z374025,H613,No Disponible,2024-07-10 06:29:20.028,2024-07-10 06:29:20.138,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031671,PB,Z374025,H613,No Disponible,2024-07-10 06:29:40.281,2024-07-10 06:29:40.808,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031672,PB,Z374025,H613,No Disponible,2024-07-10 06:30:00.058,2024-07-10 06:30:00.998,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031674,PB,Z374025,H613,No Disponible,2024-07-10 06:30:20.270,2024-07-10 06:30:20.478,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031675,PB,Z374025,H613,No Disponible,2024-07-10 06:30:40.112,2024-07-10 06:30:40.238,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031676,PB,Z374025,H613,No Disponible,2024-07-10 06:31:00.084,2024-07-10 06:31:00.148,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031678,PB,Z374025,H613,No Disponible,2024-07-10 06:31:20.095,2024-07-10 06:31:20.418,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031679,PB,Z374025,H613,No Disponible,2024-07-10 06:31:40.083,2024-07-10 06:31:40.178,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031680,PB,Z374025,H613,No Disponible,2024-07-10 06:32:00.021,2024-07-10 06:32:00.398,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031682,PB,Z374025,H613,No Disponible,2024-07-10 06:32:20.078,2024-07-10 06:32:21.018,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031683,PB,Z374025,H613,No Disponible,2024-07-10 06:32:40.029,2024-07-10 06:32:40.108,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031684,PB,Z374025,H613,No Disponible,2024-07-10 06:33:00.023,2024-07-10 06:33:00.148,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031686,PB,Z374025,H613,No Disponible,2024-07-10 06:33:20.228,2024-07-10 06:33:20.268,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031690,PB,Z374025,H613,No Disponible,2024-07-10 06:33:40.107,2024-07-10 06:33:40.168,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031692,PB,Z374025,H613,No Disponible,2024-07-10 06:34:00.041,2024-07-10 06:34:00.628,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031695,PB,Z374025,H613,No Disponible,2024-07-10 06:34:20.170,2024-07-10 06:34:20.178,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031696,PB,Z374025,H613,No Disponible,2024-07-10 06:34:40.261,2024-07-10 06:34:41.853,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031699,PB,Z374025,H613,No Disponible,2024-07-10 06:35:00.307,2024-07-10 06:35:01.644,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031702,PB,Z374025,H613,No Disponible,2024-07-10 06:35:20.552,2024-07-10 06:35:21.153,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031704,PB,Z374025,H613,No Disponible,2024-07-10 06:35:40.280,2024-07-10 06:35:40.453,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031706,PB,Z374025,H613,No Disponible,2024-07-10 06:36:00.299,2024-07-10 06:36:00.903,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031709,PB,Z374025,H613,No Disponible,2024-07-10 06:36:20.041,2024-07-10 06:36:20.643,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031711,PB,Z374025,H613,No Disponible,2024-07-10 06:36:40.081,2024-07-10 06:36:40.233,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031712,PB,Z374025,H613,No Disponible,2024-07-10 06:37:00.302,2024-07-10 06:37:00.573,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031714,PB,Z374025,H613,No Disponible,2024-07-10 06:37:20.298,2024-07-10 06:37:21.223,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031715,PB,Z374025,H613,No Disponible,2024-07-10 06:37:40.168,2024-07-10 06:37:40.203,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031716,PB,Z374025,H613,No Disponible,2024-07-10 06:38:00.094,2024-07-10 06:38:00.363,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031718,PB,Z374025,H613,No Disponible,2024-07-10 06:38:20.172,2024-07-10 06:38:20.253,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031719,PB,Z374025,H613,No Disponible,2024-07-10 06:38:40.353,2024-07-10 06:38:40.793,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031720,PB,Z374025,H613,No Disponible,2024-07-10 06:39:00.179,2024-07-10 06:39:00.433,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031722,PB,Z374025,H613,No Disponible,2024-07-10 06:39:20.334,2024-07-10 06:39:20.583,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031723,PB,Z374025,H613,No Disponible,2024-07-10 06:39:40.038,2024-07-10 06:39:41.643,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031724,PB,Z374025,H613,No Disponible,2024-07-10 06:40:00.038,2024-07-10 06:40:00.973,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031726,PB,Z374025,H613,No Disponible,2024-07-10 06:40:20.271,2024-07-10 06:40:20.333,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031727,PB,Z374025,H613,No Disponible,2024-07-10 06:40:40.290,2024-07-10 06:40:40.652,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031728,PB,Z374025,H613,No Disponible,2024-07-10 06:41:00.023,2024-07-10 06:41:00.623,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031730,PB,Z374025,H613,No Disponible,2024-07-10 06:41:20.234,2024-07-10 06:41:20.672,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
E.1.0.0,1031731,PB,Z374025,H613,No Disponible,2024-07-10 06:41:40.093,2024-07-10 06:41:40.173,T,4.592506,-74.181269,1,3,False,2,0.0,0.0
