versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1031713,PB,Z374025,H613,No Disponible,2024-07-10 06:37:00.652,2024-07-10 06:37:02.263,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,27,1,94.0,29.0,0
E.1.0.0,1031717,PB,Z374025,H613,No Disponible,2024-07-10 06:38:00.103,2024-07-10 06:38:01.373,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,42.0,27,1,94.0,29.0,0
E.1.0.0,1031721,PB,Z374025,H613,No Disponible,2024-07-10 06:39:00.523,2024-07-10 06:39:01.206,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,27,1,94.0,29.0,0
E.1.0.0,1031725,PB,Z374025,H613,No Disponible,2024-07-10 06:40:00.708,2024-07-10 06:40:02.048,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,27,1,94.0,29.0,0
E.1.0.0,1031729,PB,Z374025,H613,No Disponible,2024-07-10 06:41:00.705,2024-07-10 06:41:01.390,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,42.0,28,1,94.0,29.0,0
E.1.0.0,1031733,PB,Z374025,H613,No Disponible,2024-07-10 06:42:00.934,2024-07-10 06:42:02.212,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,28,1,94.0,29.0,0
E.1.0.0,1031737,PB,Z374025,H613,No Disponible,2024-07-10 06:43:00.637,2024-07-10 06:43:01.310,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,42.0,30,1,94.0,29.0,0
E.1.0.0,1031741,PB,Z374025,H613,No Disponible,2024-07-10 06:44:00.072,2024-07-10 06:44:01.352,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,27,1,94.0,29.0,0
E.1.0.0,1031745,PB,Z374025,H613,No Disponible,2024-07-10 06:45:00.855,2024-07-10 06:45:02.129,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,28,1,94.0,29.0,0
E.1.0.0,1031749,PB,Z374025,H613,No Disponible,2024-07-10 06:46:00.549,2024-07-10 06:46:01.220,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,42.0,28,1,94.0,29.0,0
E.1.0.0,1031753,PB,Z374025,H613,No Disponible,2024-07-10 06:47:00.552,2024-07-10 06:47:01.228,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,29,1,94.0,29.0,0
E.1.0.0,1031757,PB,Z374025,H613,No Disponible,2024-07-10 06:48:00.417,2024-07-10 06:48:01.445,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,29,1,94.0,29.0,0
E.1.0.0,1031761,PB,Z374025,H613,No Disponible,2024-07-10 06:49:00.456,2024-07-10 06:49:01.739,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,28,1,94.0,29.0,0
E.1.0.0,1031765,PB,Z374025,H613,No Disponible,2024-07-10 06:50:01.387,2024-07-10 06:50:04.001,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.525,-1,-1,79629,50578,88.0,63.52,43.0,28,1,94.0,29.0,0
E.1.0.0,1031771,PB,Z374025,H613,No Disponible,2024-07-10 06:51:00.455,2024-07-10 06:51:01.140,T,4.592506,-74.181269,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102237.525,-1,-1,79630,50578,88.0,63.52,43.0,27,1,94.0,29.0,0
E.1.0.0,1031778,PB,Z374025,L613,No Disponible,2024-07-10 06:52:00.021,2024-07-10 06:52:02.171,T,4.592600,-74.180794,1,3,False,2,35.0,-1,11.148,-0.261,417.0,19.0,102237.56,-1,-1,79630,50578,88.0,63.52,43.0,28,1,94.0,29.0,0
E.1.0.0,1031783,PB,Z374025,L613,No Disponible,2024-07-10 06:53:00.051,2024-07-10 06:53:00.922,T,4.592486,-74.180600,1,3,False,2,35.0,-1,9.055,0.462,347.0,19.0,102237.63,-1,-1,79630,50578,88.0,63.52,43.0,28,1,94.0,29.0,0
E.1.0.0,1031790,PB,Z374025,L613,No Disponible,2024-07-10 06:54:00.011,2024-07-10 06:54:00.861,T,4.592700,-74.179572,1,3,False,2,35.0,-1,18.004,0.125,676.0,19.0,102237.705,-1,-1,79630,50578,88.0,63.52,43.0,28,2,94.0,29.0,0
E.1.0.0,1031796,PB,Z374025,L613,No Disponible,2024-07-10 06:55:00.046,2024-07-10 06:55:01.376,T,4.594428,-74.178508,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102237.955,-1,-1,79630,50578,88.0,63.52,43.0,30,2,94.0,29.0,0
E.1.0.0,1031806,PB,Z374025,L613,No Disponible,2024-07-10 06:56:00.678,2024-07-10 06:56:01.546,T,4.594575,-74.177883,1,3,False,2,35.0,-1,10.875,0.042,426.0,19.0,102238.035,-1,-1,79630,50578,88.0,63.52,43.0,28,2,94.0,29.0,0
E.1.0.0,1031811,PB,Z374025,L613,No Disponible,2024-07-10 06:57:00.046,2024-07-10 06:57:00.926,T,4.594706,-74.175481,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102238.305,-1,-1,79630,50578,88.0,63.52,43.0,29,1,94.0,29.0,0
E.1.0.0,1031815,PB,Z374025,L613,No Disponible,2024-07-10 06:58:00.046,2024-07-10 06:58:00.967,T,4.594347,-74.173742,1,3,False,2,35.0,-1,19.535,-0.308,733.0,19.0,102238.5,-1,-1,79630,50578,88.0,63.52,43.0,32,2,94.0,29.0,0
E.1.0.0,1031820,PB,Z374025,L613,No Disponible,2024-07-10 06:59:00.046,2024-07-10 06:59:01.276,T,4.595700,-74.171467,1,3,False,2,35.0,-1,16.93,0.01,633.0,19.0,102238.83,-1,-1,79630,50579,88.0,63.52,43.0,29,1,94.0,29.0,0
E.1.0.0,1031825,PB,Z374025,L613,No Disponible,2024-07-10 07:00:00.032,2024-07-10 07:00:00.836,T,4.595725,-74.169831,1,3,False,2,35.0,-1,20.055,0.356,768.0,19.0,102239.025,-1,-1,79630,50579,87.0,63.52,43.0,30,1,94.0,29.0,0
E.1.0.0,1031832,PB,Z374025,L613,No Disponible,2024-07-10 07:01:00.036,2024-07-10 07:01:00.806,T,4.595611,-74.168108,1,3,False,2,35.0,-1,25.012,0.523,958.0,19.0,102239.235,-1,-1,79630,50579,87.0,63.52,43.0,30,1,94.0,29.0,0
E.1.0.0,1031837,PB,Z374025,L613,No Disponible,2024-07-10 07:02:00.026,2024-07-10 07:02:00.656,T,4.593358,-74.167297,1,3,False,2,35.0,-1,27.836,0.135,1060.0,19.0,102239.545,-1,-1,79631,50579,87.0,63.52,43.0,31,1,94.0,29.0,0
E.1.0.0,1031841,PB,Z374025,L613,No Disponible,2024-07-10 07:03:00.046,2024-07-10 07:03:00.956,T,4.589950,-74.167336,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102239.915,-1,-1,79631,50579,87.0,63.52,44.0,37,1,94.0,29.0,0
E.1.0.0,1031848,PB,Z374025,L613,No Disponible,2024-07-10 07:04:00.026,2024-07-10 07:04:00.646,T,4.589114,-74.167336,1,3,False,2,35.0,-1,0.0,-1.935,47.0,19.0,102240.005,-1,-1,79631,50579,87.0,63.52,43.0,33,1,94.0,29.0,0
E.1.0.0,1031856,PB,Z374025,L613,No Disponible,2024-07-10 07:05:00.016,2024-07-10 07:05:01.318,T,4.587328,-74.166956,1,3,False,2,35.0,-1,2.789,-0.379,106.0,19.0,102240.21,-1,-1,79631,50579,87.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1031860,PB,Z374025,L613,No Disponible,2024-07-10 07:06:00.036,2024-07-10 07:06:00.706,T,4.588133,-74.163950,1,3,False,2,35.0,-1,27.0,0.355,1021.0,19.0,102240.555,-1,-1,79631,50579,87.0,63.52,44.0,34,1,94.0,29.0,0
E.1.0.0,1031865,PB,Z374025,L613,No Disponible,2024-07-10 07:07:00.046,2024-07-10 07:07:00.696,T,4.589017,-74.162817,1,3,False,2,35.0,-1,31.18,0.687,1180.0,19.0,102240.725,-1,-1,79632,50579,87.0,63.52,43.0,38,1,94.0,29.0,0
E.1.0.0,1031870,PB,Z374025,L613,No Disponible,2024-07-10 07:08:00.629,2024-07-10 07:08:01.146,T,4.589286,-74.161850,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102240.84,-1,-1,79632,50579,87.0,63.52,43.0,27,1,94.0,29.0,0
E.1.0.0,1031876,PB,Z374025,L613,No Disponible,2024-07-10 07:09:00.026,2024-07-10 07:09:01.576,T,4.587444,-74.161011,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102241.105,-1,-1,79632,50579,87.0,63.52,43.0,32,1,94.0,29.0,0
E.1.0.0,1031882,PB,Z374025,L613,No Disponible,2024-07-10 07:10:00.026,2024-07-10 07:10:00.666,T,4.584494,-74.159589,1,3,False,2,35.0,-1,36.645,-0.294,1404.0,19.0,102241.465,-1,-1,79632,50579,87.0,63.52,44.0,34,1,94.0,29.0,0
E.1.0.0,1031890,PB,Z374025,L613,No Disponible,2024-07-10 07:11:00.046,2024-07-10 07:11:00.717,T,4.582625,-74.158708,1,3,False,2,35.0,-1,24.742,1.471,958.0,19.0,102241.705,-1,-1,79632,50580,87.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1031895,PB,Z374025,L613,No Disponible,2024-07-10 07:12:00.056,2024-07-10 07:12:01.186,T,4.580875,-74.157708,1,3,False,2,35.0,-1,18.047,0.37,699.0,19.0,102241.92,-1,-1,79632,50580,87.0,63.52,43.0,28,1,94.0,29.0,0
E.1.0.0,1031903,PB,Z374025,L613,No Disponible,2024-07-10 07:13:00.026,2024-07-10 07:13:01.176,T,4.578397,-74.156389,1,3,False,2,35.0,-1,14.645,-1.748,550.0,19.0,102242.215,-1,-1,79633,50580,87.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1031907,PB,Z374025,L613,No Disponible,2024-07-10 07:14:00.036,2024-07-10 07:14:02.266,T,4.576683,-74.155481,1,3,False,2,35.0,-1,43.941,0.132,1676.0,19.0,102242.425,-1,-1,79633,50580,86.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1031915,PB,Z374025,L613,No Disponible,2024-07-10 07:15:00.036,2024-07-10 07:15:00.962,T,4.573681,-74.153300,1,3,False,2,35.0,-1,41.691,0.499,1588.0,19.0,102242.835,-1,-1,79633,50580,86.0,63.52,44.0,31,1,94.0,29.0,0
E.1.0.0,1031921,PB,Z374025,L613,No Disponible,2024-07-10 07:16:00.565,2024-07-10 07:16:01.575,T,4.571039,-74.149683,1,3,False,2,35.0,-1,2.426,-0.957,90.0,19.0,102243.335,-1,-1,79633,50580,86.0,63.52,44.0,30,1,94.0,29.0,0
E.1.0.0,1031926,PB,Z374025,L613,No Disponible,2024-07-10 07:17:00.055,2024-07-10 07:17:01.035,T,4.569403,-74.147267,1,3,False,2,35.0,-1,32.953,0.499,1261.0,19.0,102243.645,-1,-1,79633,50580,86.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1031932,PB,Z374025,L613,No Disponible,2024-07-10 07:18:00.025,2024-07-10 07:18:00.905,T,4.568061,-74.145325,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102243.905,-1,-1,79634,50580,86.0,63.52,44.0,40,1,94.0,29.0,0
E.1.0.0,1031938,PB,Z374025,L613,No Disponible,2024-07-10 07:19:00.958,2024-07-10 07:19:01.294,T,4.567575,-74.145086,1,3,False,2,35.0,-1,10.176,-0.262,373.0,19.0,102243.975,-1,-1,79634,50580,86.0,63.52,44.0,33,1,94.0,29.0,0
E.1.0.0,1031945,PB,Z374025,L613,No Disponible,2024-07-10 07:20:00.025,2024-07-10 07:20:01.095,T,4.566153,-74.143875,1,3,False,2,35.0,-1,8.125,-0.045,311.0,19.0,102244.18,-1,-1,79634,50581,86.0,63.52,44.0,34,1,94.0,29.0,0
E.1.0.0,1031951,PB,Z374025,L613,No Disponible,2024-07-10 07:21:00.036,2024-07-10 07:21:00.896,T,4.563828,-74.142428,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102244.485,-1,-1,79634,50581,86.0,63.52,44.0,34,1,94.0,29.0,0
E.1.0.0,1031959,PB,Z374025,L613,No Disponible,2024-07-10 07:22:00.036,2024-07-10 07:22:00.916,T,4.562467,-74.141167,1,3,False,2,35.0,-1,29.48,0.527,1126.0,19.0,102244.685,-1,-1,79634,50581,86.0,63.52,44.0,30,1,94.0,29.0,0
E.1.0.0,1031963,PB,Z374025,L613,No Disponible,2024-07-10 07:23:00.046,2024-07-10 07:23:00.916,T,4.561947,-74.140325,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102244.815,-1,-1,79634,50581,86.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1031968,PB,Z374025,L613,No Disponible,2024-07-10 07:24:00.036,2024-07-10 07:24:00.716,T,4.561836,-74.139869,1,3,False,2,35.0,-1,0.0,-1.343,0.0,19.0,102244.845,-1,-1,79635,50581,86.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1031975,PB,Z374025,L613,No Disponible,2024-07-10 07:25:00.046,2024-07-10 07:25:01.306,T,4.561833,-74.139617,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102244.875,-1,-1,79635,50581,86.0,63.52,44.0,32,1,94.0,29.0,0
E.1.0.0,1031980,PB,Z374025,L613,No Disponible,2024-07-10 07:26:00.026,2024-07-10 07:26:00.906,T,4.560650,-74.139308,1,3,False,2,35.0,-1,35.473,-0.101,1360.0,19.0,102245.02,-1,-1,79635,50581,86.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1031986,PB,Z374025,L613,No Disponible,2024-07-10 07:27:00.056,2024-07-10 07:27:01.226,T,4.555928,-74.138139,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102245.565,-1,-1,79635,50581,86.0,63.52,44.0,30,1,94.0,29.0,0
E.1.0.0,1031992,PB,Z374025,L613,No Disponible,2024-07-10 07:28:01.195,2024-07-10 07:28:01.866,T,4.552983,-74.137053,1,3,False,2,35.0,-1,12.684,-0.587,479.0,19.0,102245.905,-1,-1,79635,50581,86.0,63.52,44.0,27,1,94.0,29.0,0
E.1.0.0,1031997,PB,Z374025,L613,No Disponible,2024-07-10 07:29:00.106,2024-07-10 07:29:01.366,T,4.554103,-74.137128,1,3,False,2,35.0,-1,38.043,-0.481,1437.0,19.0,102246.135,-1,-1,79635,50581,86.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1032005,PB,Z374025,L613,No Disponible,2024-07-10 07:30:00.036,2024-07-10 07:30:00.926,T,4.556514,-74.137969,1,3,False,2,35.0,-1,13.434,-0.405,514.0,19.0,102246.415,-1,-1,79635,50582,86.0,63.52,44.0,29,1,94.0,29.0,0
E.1.0.0,1032012,PB,Z374025,L613,No Disponible,2024-07-10 07:31:00.036,2024-07-10 07:31:00.708,T,4.558400,-74.138600,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102246.64,-1,-1,79635,50582,86.0,63.52,44.0,29,1,94.0,29.0,0
E.1.0.0,1032019,PB,Z374025,L613,No Disponible,2024-07-10 07:32:00.046,2024-07-10 07:32:01.292,T,4.559911,-74.138969,1,3,False,2,35.0,-1,3.5,0.533,125.0,19.0,102246.81,-1,-1,79636,50582,85.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1032025,PB,Z374025,L613,No Disponible,2024-07-10 07:33:00.036,2024-07-10 07:33:01.436,T,4.560339,-74.138636,1,3,False,2,35.0,-1,0.0,-1.014,1.0,19.0,102246.945,-1,-1,79636,50582,85.0,63.52,44.0,30,1,94.0,29.0,0
E.1.0.0,1032032,PB,Z374025,L613,No Disponible,2024-07-10 07:34:00.046,2024-07-10 07:34:01.047,T,4.559389,-74.137450,1,3,False,2,35.0,-1,23.801,-1.032,882.0,19.0,102247.11,-1,-1,79636,50582,85.0,63.52,44.0,35,1,94.0,29.0,0
E.1.0.0,1032038,PB,Z374025,L613,No Disponible,2024-07-10 07:35:00.056,2024-07-10 07:35:00.946,T,4.558611,-74.136586,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102247.255,-1,-1,79636,50582,85.0,63.52,44.0,29,1,94.0,29.0,0
E.1.0.0,1032044,PB,Z374025,L613,No Disponible,2024-07-10 07:36:00.016,2024-07-10 07:36:01.226,T,4.559453,-74.133561,1,3,False,2,35.0,-1,47.469,-0.038,1801.0,19.0,102247.62,-1,-1,79637,50582,85.0,63.52,44.0,37,1,94.0,29.0,0
E.1.0.0,1032048,PB,Z374025,L613,No Disponible,2024-07-10 07:37:00.046,2024-07-10 07:37:01.152,T,4.561367,-74.131069,1,3,False,2,35.0,-1,8.18,0.406,306.0,19.0,102247.965,-1,-1,79637,50582,85.0,63.52,44.0,29,1,94.0,29.0,0
E.1.0.0,1032053,PB,Z374025,L613,No Disponible,2024-07-10 07:38:00.376,2024-07-10 07:38:01.606,T,4.561950,-74.129622,1,3,False,2,35.0,-1,33.477,0.077,1263.0,19.0,102248.195,-1,-1,79637,50583,85.0,63.52,44.0,31,1,94.0,29.0,0
E.1.0.0,1032060,PB,Z374025,L613,No Disponible,2024-07-10 07:39:00.476,2024-07-10 07:39:01.356,T,4.562928,-74.127856,1,3,False,2,35.0,-1,12.117,1.657,485.0,19.0,102248.515,-1,-1,79637,50583,85.0,63.52,44.0,43,1,94.0,29.0,0
E.1.0.0,1032068,PB,Z374025,L613,No Disponible,2024-07-10 07:40:00.036,2024-07-10 07:40:00.916,T,4.560150,-74.126539,1,3,False,2,35.0,-1,22.285,0.791,858.0,19.0,102248.865,-1,-1,79637,50583,85.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1032074,PB,Z374025,L613,No Disponible,2024-07-10 07:41:00.036,2024-07-10 07:41:04.686,T,4.558658,-74.125194,1,3,False,2,35.0,-1,19.48,-1.408,750.0,19.0,102249.13,-1,-1,79638,50583,85.0,63.52,44.0,44,1,94.0,29.0,0
E.1.0.0,1032079,PB,Z374025,L613,No Disponible,2024-07-10 07:42:00.036,2024-07-10 07:42:01.226,T,4.557456,-74.123833,1,3,False,2,35.0,-1,5.672,-0.72,225.0,19.0,102249.375,-1,-1,79638,50583,85.0,63.52,44.0,35,1,94.0,29.0,0
E.1.0.0,1032083,PB,Z374025,L613,No Disponible,2024-07-10 07:43:00.036,2024-07-10 07:43:01.225,T,4.557231,-74.122925,1,3,False,2,35.0,-1,5.02,-0.196,189.0,19.0,102249.525,-1,-1,79638,50584,85.0,63.52,44.0,48,1,94.0,29.0,0
E.1.0.0,1032088,PB,Z374025,L613,No Disponible,2024-07-10 07:44:00.016,2024-07-10 07:44:01.162,T,4.557461,-74.122542,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102249.57,-1,-1,79638,50584,85.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1032093,PB,Z374025,L613,No Disponible,2024-07-10 07:45:00.066,2024-07-10 07:45:00.741,T,4.557894,-74.121753,1,3,False,2,35.0,-1,16.02,-0.609,620.0,19.0,102249.665,-1,-1,79638,50584,84.0,63.52,44.0,45,1,94.0,29.0,0
E.1.0.0,1032100,PB,Z374025,L613,No Disponible,2024-07-10 07:46:00.046,2024-07-10 07:46:00.936,T,4.555828,-74.120572,1,3,False,2,35.0,-1,35.836,-0.316,1363.0,19.0,102249.94,-1,-1,79639,50584,84.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1032104,PB,Z374025,L613,No Disponible,2024-07-10 07:47:00.126,2024-07-10 07:47:01.501,T,4.552361,-74.118358,1,3,False,2,35.0,-1,32.16,0.447,1223.0,19.0,102250.395,-1,-1,79639,50584,84.0,63.52,44.0,41,1,94.0,29.0,0
E.1.0.0,1032110,PB,Z374025,L613,No Disponible,2024-07-10 07:48:00.046,2024-07-10 07:48:00.566,T,4.553233,-74.114972,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102250.84,-1,-1,79639,50584,84.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1032119,PB,Z374025,L613,No Disponible,2024-07-10 07:49:00.056,2024-07-10 07:49:00.936,T,4.554106,-74.113181,1,3,False,2,35.0,-1,8.512,0.541,318.0,19.0,102251.065,-1,-1,79640,50584,84.0,63.52,44.0,39,1,94.0,29.0,0
E.1.0.0,1032125,PB,Z374025,L613,No Disponible,2024-07-10 07:50:00.036,2024-07-10 07:50:01.046,T,4.554878,-74.112619,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102251.165,-1,-1,79640,50584,84.0,63.52,44.0,27,1,94.0,29.0,0
E.1.0.0,1032130,PB,Z374025,L613,No Disponible,2024-07-10 07:51:00.036,2024-07-10 07:51:01.246,T,4.554147,-74.110853,1,3,False,2,35.0,-1,22.176,-1.544,791.0,19.0,102251.39,-1,-1,79640,50584,84.0,63.52,44.0,32,1,94.0,29.0,0
E.1.0.0,1032138,PB,Z374025,L613,No Disponible,2024-07-10 07:52:00.736,2024-07-10 07:52:01.426,T,4.552794,-74.108433,1,3,False,2,35.0,-1,26.148,-0.044,1020.0,19.0,102251.685,-1,-1,79640,50584,84.0,63.52,44.0,31,1,94.0,29.0,0
E.1.0.0,1032145,PB,Z374025,L613,No Disponible,2024-07-10 07:53:00.036,2024-07-10 07:53:00.722,T,4.551353,-74.108211,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102251.88,-1,-1,79641,50585,84.0,63.52,44.0,30,1,94.0,29.0,0
E.1.0.0,1032151,PB,Z374025,L613,No Disponible,2024-07-10 07:54:00.426,2024-07-10 07:54:01.636,T,4.550447,-74.107772,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102252.025,-1,-1,79641,50585,84.0,63.52,44.0,28,1,94.0,29.0,0
E.1.0.0,1032159,PB,Z374025,L613,No Disponible,2024-07-10 07:55:00.026,2024-07-10 07:55:01.126,T,4.548844,-74.105847,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102252.305,-1,-1,79641,50585,83.0,63.52,44.0,41,1,94.0,29.0,0
E.1.0.0,1032166,PB,Z374025,L613,No Disponible,2024-07-10 07:56:00.046,2024-07-10 07:56:01.430,T,4.546475,-74.103242,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102252.705,-1,-1,79642,50585,83.0,63.52,44.0,30,1,94.0,29.0,0
E.1.0.0,1032173,PB,Z374025,L613,No Disponible,2024-07-10 07:57:00.046,2024-07-10 07:57:01.256,T,4.548222,-74.101450,1,3,False,2,35.0,-1,26.242,-0.475,994.0,19.0,102252.995,-1,-1,79643,50585,83.0,63.51,44.0,47,1,94.0,29.0,0
E.1.0.0,1032181,PB,Z374025,L613,No Disponible,2024-07-10 07:58:00.026,2024-07-10 07:58:00.766,T,4.550169,-74.099783,1,3,False,2,35.0,-1,30.191,0.13,1152.0,19.0,102253.28,-1,-1,79644,50585,82.0,63.51,44.0,30,1,94.0,29.0,0
E.1.0.0,1032186,PB,Z374025,L613,No Disponible,2024-07-10 07:59:00.026,2024-07-10 07:59:00.576,T,4.551467,-74.098572,1,3,False,2,35.0,-1,0.0,0.0,12.0,19.0,102253.48,-1,-1,79644,50585,82.0,63.51,44.0,30,1,94.0,29.0,0
E.1.0.0,1032193,PB,Z374025,L613,No Disponible,2024-07-10 08:00:00.046,2024-07-10 08:00:01.357,T,4.552103,-74.097886,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,102253.575,-1,-1,79645,50585,82.0,63.51,44.0,45,1,94.0,29.0,0
E.1.0.0,1032198,PB,Z374025,L613,No Disponible,2024-07-10 08:01:00.046,2024-07-10 08:01:01.193,T,4.551903,-74.095786,1,3,False,2,35.0,-1,2.801,0.056,84.0,19.0,102253.83,-1,-1,79646,50585,82.0,63.51,44.0,50,1,94.0,29.0,0
E.1.0.0,1032203,PB,Z374025,L613,No Disponible,2024-07-10 08:02:00.036,2024-07-10 08:02:01.306,T,4.551094,-74.095939,1,3,False,2,35.0,-1,4.551,1.973,147.0,19.0,102253.92,-1,-1,79646,50585,82.0,63.51,44.0,29,1,94.0,29.0,0
E.1.0.0,1032210,PB,Z374025,L613,No Disponible,2024-07-10 08:03:00.016,2024-07-10 08:03:01.146,T,4.550608,-74.094747,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102254.075,-1,-1,79647,50585,81.0,63.51,44.0,31,1,94.0,29.0,0
E.1.0.0,1032215,PB,Z374025,L613,No Disponible,2024-07-10 08:04:00.046,2024-07-10 08:04:00.976,T,4.550111,-74.093203,1,3,False,2,35.0,-1,26.313,-0.267,1007.0,19.0,102254.255,-1,-1,79647,50585,81.0,63.51,44.0,30,1,94.0,29.0,0
E.1.0.0,1032222,PB,Z374025,L613,No Disponible,2024-07-10 08:05:00.176,2024-07-10 08:05:01.036,T,4.549578,-74.092589,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,102254.36,-1,-1,79648,50585,81.0,63.51,45.0,33,1,94.0,29.0,0
E.1.0.0,1032229,PB,Z374025,L613,No Disponible,2024-07-10 08:06:00.036,2024-07-10 08:06:00.843,T,4.547358,-74.092244,1,3,False,2,35.0,-1,24.195,0.223,935.0,19.0,102254.63,-1,-1,79649,50585,81.0,63.51,45.0,30,1,94.0,29.0,0
E.1.0.0,1032233,PB,Z374025,L613,No Disponible,2024-07-10 08:07:00.026,2024-07-10 08:07:00.976,T,4.545297,-74.089506,1,3,False,2,35.0,-1,23.613,-0.313,919.0,19.0,102255.05,-1,-1,79650,50585,80.0,63.51,44.0,28,1,94.0,29.0,0
E.1.0.0,1032241,PB,Z374025,L613,No Disponible,2024-07-10 08:08:00.036,2024-07-10 08:08:00.916,T,4.543772,-74.088611,1,3,False,2,35.0,-1,17.605,-0.642,686.0,19.0,102255.3,-1,-1,79651,50585,80.0,63.51,45.0,29,1,94.0,29.0,0
E.1.0.0,1032248,PB,Z374025,L613,No Disponible,2024-07-10 08:09:00.056,2024-07-10 08:09:01.176,T,4.545183,-74.087675,1,3,False,2,35.0,-1,27.449,0.769,1043.0,19.0,102255.53,-1,-1,79651,50585,80.0,63.51,44.0,28,1,94.0,29.0,0
