versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1111625,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:00:40.006,2024-07-25 00:00:40.056,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113588,PB,Z374025,L613,No Disponible,2024-07-25 08:13:00.036,2024-07-25 08:13:00.106,T,4.558725,-74.136883,1,3,False,2,22.27,-0.592
E.1.0.0,1117573,PB,Z374025,H617,No Disponible,2024-07-25 19:42:40.039,2024-07-25 19:42:40.966,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1115488,PB,Z374025,H617,No Disponible,2024-07-25 13:57:00.016,2024-07-25 13:57:00.156,T,4.603144,-74.068158,1,3,False,2,15.164,-0.869
E.1.0.0,1114436,PB,Z374025,H613,No Disponible,2024-07-25 10:47:00.123,2024-07-25 10:47:00.596,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112547,PB,Z374025,L613,No Disponible,2024-07-25 05:19:20.036,2024-07-25 05:19:20.286,T,4.549808,-74.100028,1,3,False,2,33.328,0.064
E.1.0.0,1113313,PB,Z374025,L613,No Disponible,2024-07-25 07:25:20.026,2024-07-25 07:25:20.036,T,4.592567,-74.180628,1,3,False,2,8.637,0.272
E.1.0.0,1116821,PB,Z374025,H617,No Disponible,2024-07-25 17:35:20.036,2024-07-25 17:35:20.206,T,4.606339,-74.073250,1,3,False,2,0.0,0.0
E.1.0.0,1115413,PB,Z374025,A617,No Disponible,2024-07-25 13:43:00.016,2024-07-25 13:43:00.286,T,4.606561,-74.072853,1,3,False,2,15.82,1.141
E.1.0.0,1117000,PB,Z374025,H617,No Disponible,2024-07-25 18:06:40.026,2024-07-25 18:06:40.126,T,4.592692,-74.082906,1,3,False,2,0.0,0.0
E.1.0.0,1115519,PB,Z374025,H617,No Disponible,2024-07-25 14:02:00.016,2024-07-25 14:02:00.166,T,4.600650,-74.060594,1,3,False,2,28.281,0.05
E.1.0.0,1115378,PB,Z374025,A617,No Disponible,2024-07-25 13:36:40.035,2024-07-25 13:36:40.099,T,4.605178,-74.066325,1,3,False,2,16.648,1.456
E.1.0.0,1113581,PB,Z374025,L613,No Disponible,2024-07-25 08:11:20.016,2024-07-25 08:11:20.136,T,4.560300,-74.138969,1,3,False,2,16.973,0.662
E.1.0.0,1115231,PB,Z374025,A617,No Disponible,2024-07-25 13:13:40.039,2024-07-25 13:13:40.110,T,4.584003,-74.088367,1,3,False,2,9.434,1.715
E.1.0.0,1113246,PB,Z374025,H613,No Disponible,2024-07-25 07:15:40.016,2024-07-25 07:15:40.117,T,4.588092,-74.167186,1,3,False,2,15.922,-0.745
E.1.0.0,1114520,PB,Z374025,H613,No Disponible,2024-07-25 11:03:20.715,2024-07-25 11:03:21.662,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1113416,PB,Z374025,L613,No Disponible,2024-07-25 07:42:20.026,2024-07-25 07:42:20.356,T,4.581778,-74.158250,1,3,False,2,0.0,0.0
E.1.0.0,1117835,PB,Z374025,L613,No Disponible,2024-07-25 20:30:40.005,2024-07-25 20:30:40.415,T,4.583106,-74.158894,1,3,False,2,0.0,0.0
E.1.0.0,1112636,PB,Z374025,L613,No Disponible,2024-07-25 05:33:40.026,2024-07-25 05:33:40.366,T,4.556944,-74.086358,1,3,False,2,7.281,-1.56
E.1.0.0,1114424,PB,Z374025,H613,No Disponible,2024-07-25 10:44:20.338,2024-07-25 10:44:20.796,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115317,PB,Z374025,A617,No Disponible,2024-07-25 13:27:20.026,2024-07-25 13:27:20.526,T,4.593097,-74.073150,1,3,False,2,23.781,-0.025
E.1.0.0,1117142,PB,Z374025,H617,No Disponible,2024-07-25 18:31:40.016,2024-07-25 18:31:40.216,T,4.585353,-74.105719,1,3,False,2,0.0,-1.584
E.1.0.0,1118537,PB,Z374025,H613,No Disponible,2024-07-25 22:37:20.060,2024-07-25 22:37:20.126,T,4.588875,-74.161169,1,3,False,2,0.0,0.0
E.1.0.0,1114411,PB,Z374025,H613,No Disponible,2024-07-25 10:42:20.016,2024-07-25 10:42:20.136,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1113993,PB,Z374025,H613,No Disponible,2024-07-25 09:24:20.026,2024-07-25 09:24:20.966,T,4.554647,-74.111628,1,3,False,2,0.0,0.0
E.1.0.0,1113525,PB,Z374025,L613,No Disponible,2024-07-25 08:00:20.016,2024-07-25 08:00:20.207,T,4.561728,-74.139303,1,3,False,2,0.0,0.0
E.1.0.0,1118481,PB,Z374025,H613,No Disponible,2024-07-25 22:27:20.016,2024-07-25 22:27:20.196,T,4.567394,-74.144944,1,3,False,2,0.0,0.0
E.1.0.0,1114604,PB,Z374025,H613,No Disponible,2024-07-25 11:21:00.048,2024-07-25 11:21:00.299,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1116926,PB,Z374025,H617,No Disponible,2024-07-25 17:53:40.027,2024-07-25 17:53:40.316,T,4.593403,-74.069675,1,3,False,2,12.48,-0.412
E.1.0.0,1112152,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:12:00.006,2024-07-25 02:12:00.198,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117586,PB,Z374025,H617,No Disponible,2024-07-25 19:46:00.030,2024-07-25 19:46:00.260,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1116087,PB,Z374025,H617,No Disponible,2024-07-25 15:31:40.036,2024-07-25 15:31:40.226,T,4.589686,-74.170697,1,3,False,2,27.23,-0.168
E.1.0.0,1114372,PB,Z374025,H613,No Disponible,2024-07-25 10:32:40.016,2024-07-25 10:32:40.106,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112158,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:13:20.016,2024-07-25 02:13:20.257,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112070,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:51:20.024,2024-07-25 01:51:20.504,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115760,PB,Z374025,H617,No Disponible,2024-07-25 14:41:20.026,2024-07-25 14:41:20.166,T,4.588847,-74.111769,1,3,False,2,39.0,0.669
E.1.0.0,1117420,PB,Z374025,H617,No Disponible,2024-07-25 19:15:20.036,2024-07-25 19:15:20.646,T,4.590378,-74.160478,1,3,False,2,0.0,0.0
E.1.0.0,1117625,PB,Z374025,L613,No Disponible,2024-07-25 19:53:00.352,2024-07-25 19:53:00.586,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1114349,PB,Z374025,H613,No Disponible,2024-07-25 10:28:20.312,2024-07-25 10:28:20.546,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1118633,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:52:20.403,2024-07-25 22:52:20.405,T,4.592550,-74.180906,1,3,False,2,0.0,0.0
E.1.0.0,1113022,PB,Z374025,H613,No Disponible,2024-07-25 06:37:40.206,2024-07-25 06:37:40.476,T,4.560036,-74.132794,1,3,False,2,17.719,-0.091
E.1.0.0,1117990,PB,Z374025,L613,No Disponible,2024-07-25 20:58:20.215,2024-07-25 20:58:20.746,T,4.553264,-74.136872,1,3,False,2,37.699,0.49
E.1.0.0,1115582,PB,Z374025,H617,No Disponible,2024-07-25 14:12:20.172,2024-07-25 14:12:20.716,T,4.592306,-74.081200,1,3,False,2,37.855,-0.169
E.1.0.0,1116231,PB,Z374025,A617,No Disponible,2024-07-25 15:55:40.026,2024-07-25 15:55:40.586,T,4.590142,-74.173083,1,3,False,2,29.609,0.313
E.1.0.0,1113995,PB,Z374025,H613,No Disponible,2024-07-25 09:25:00.006,2024-07-25 09:25:00.266,T,4.554647,-74.111628,1,3,False,2,3.961,0.888
E.1.0.0,1115326,PB,Z374025,A617,No Disponible,2024-07-25 13:28:40.026,2024-07-25 13:28:40.256,T,4.592075,-74.070194,1,3,False,2,35.332,1.201
E.1.0.0,1115278,PB,Z374025,A617,No Disponible,2024-07-25 13:21:00.036,2024-07-25 13:21:00.156,T,4.590383,-74.079742,1,3,False,2,4.734,-0.822
E.1.0.0,1113707,PB,Z374025,L613,No Disponible,2024-07-25 08:35:00.036,2024-07-25 08:35:00.146,T,4.551119,-74.108289,1,3,False,2,0.0,0.0
E.1.0.0,1112179,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:18:20.016,2024-07-25 02:18:20.196,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113885,PB,Z374025,H613,No Disponible,2024-07-25 09:06:00.016,2024-07-25 09:06:00.206,T,4.543808,-74.088472,1,3,False,2,21.277,0.539
E.1.0.0,1112494,PB,Z374025,L613,No Disponible,2024-07-25 05:12:00.006,2024-07-25 05:12:00.046,T,4.552867,-74.108697,1,3,False,2,24.086,1.546
E.1.0.0,1112098,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:58:20.016,2024-07-25 01:58:20.476,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111692,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:17:00.016,2024-07-25 00:17:00.087,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112055,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:47:40.012,2024-07-25 01:47:40.044,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118188,PB,Z374025,L613,No Disponible,2024-07-25 21:34:20.016,2024-07-25 21:34:20.096,T,4.547708,-74.086483,1,3,False,2,31.355,0.074
E.1.0.0,1112606,PB,Z374025,L613,No Disponible,2024-07-25 05:28:40.017,2024-07-25 05:28:40.277,T,4.550444,-74.086478,1,3,False,2,0.0,0.0
E.1.0.0,1114356,PB,Z374025,H613,No Disponible,2024-07-25 10:29:40.201,2024-07-25 10:29:40.476,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115215,PB,Z374025,A617,No Disponible,2024-07-25 13:11:20.009,2024-07-25 13:11:20.019,T,4.582992,-74.091661,1,3,False,2,35.047,0.291
E.1.0.0,1111759,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:33:40.016,2024-07-25 00:33:40.166,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1112738,PB,Z374025,H613,No Disponible,2024-07-25 05:53:20.031,2024-07-25 05:53:20.226,T,4.554619,-74.087958,1,3,False,2,18.219,-1.243
E.1.0.0,1118267,PB,Z374025,H613,No Disponible,2024-07-25 21:49:20.016,2024-07-25 21:49:20.076,T,4.544244,-74.088133,1,3,False,2,19.594,-1.975
E.1.0.0,1113074,PB,Z374025,H613,No Disponible,2024-07-25 06:47:20.016,2024-07-25 06:47:20.066,T,4.567111,-74.138067,1,3,False,2,41.852,0.198
E.1.0.0,1114366,PB,Z374025,H613,No Disponible,2024-07-25 10:31:20.161,2024-07-25 10:31:20.206,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1114017,PB,Z374025,H613,No Disponible,2024-07-25 09:29:20.016,2024-07-25 09:29:20.046,T,4.555044,-74.114256,1,3,False,2,16.965,-1.079
E.1.0.0,1112778,PB,Z374025,H613,No Disponible,2024-07-25 05:59:40.016,2024-07-25 05:59:40.036,T,4.547783,-74.086464,1,3,False,2,26.512,0.979
E.1.0.0,1118551,PB,Z374025,H613,No Disponible,2024-07-25 22:40:00.006,2024-07-25 22:40:00.426,T,4.589108,-74.162686,1,3,False,2,2.727,-1.124
E.1.0.0,1115839,PB,Z374025,H617,No Disponible,2024-07-25 14:52:40.006,2024-07-25 14:52:40.046,T,4.595092,-74.137231,1,3,False,2,0.0,0.0
E.1.0.0,1116665,PB,Z374025,A617,No Disponible,2024-07-25 17:06:20.026,2024-07-25 17:06:20.066,T,4.590219,-74.077981,1,3,False,2,0.0,0.0
E.1.0.0,1117449,PB,Z374025,H617,No Disponible,2024-07-25 19:20:40.017,2024-07-25 19:20:40.116,T,4.589050,-74.162861,1,3,False,2,0.0,0.0
E.1.0.0,1116292,PB,Z374025,A617,No Disponible,2024-07-25 16:05:20.016,2024-07-25 16:05:20.246,T,4.589375,-74.160375,1,3,False,2,0.0,0.0
E.1.0.0,1116752,PB,Z374025,A617,No Disponible,2024-07-25 17:22:20.141,2024-07-25 17:22:20.266,T,4.605250,-74.066472,1,3,False,2,0.0,0.0
E.1.0.0,1113817,PB,Z374025,L613,No Disponible,2024-07-25 08:53:20.006,2024-07-25 08:53:20.126,T,4.557597,-74.084708,1,3,False,2,0.0,0.0
E.1.0.0,1117601,PB,Z374025,H617,No Disponible,2024-07-25 19:48:40.327,2024-07-25 19:48:40.596,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1111664,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:10:00.030,2024-07-25 00:10:00.580,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118439,PB,Z374025,H613,No Disponible,2024-07-25 22:20:00.006,2024-07-25 22:20:00.186,T,4.569708,-74.138744,1,3,False,2,0.0,0.0
E.1.0.0,1117868,PB,Z374025,L613,No Disponible,2024-07-25 20:37:00.016,2024-07-25 20:37:00.196,T,4.572428,-74.151647,1,3,False,2,0.0,0.0
E.1.0.0,1116817,PB,Z374025,H617,No Disponible,2024-07-25 17:34:40.006,2024-07-25 17:34:41.176,T,4.606836,-74.073925,1,3,False,2,27.07,0.31
E.1.0.0,1116740,PB,Z374025,A617,No Disponible,2024-07-25 17:20:20.022,2024-07-25 17:20:20.276,T,4.603242,-74.062192,1,3,False,2,17.656,1.319
E.1.0.0,1114407,PB,Z374025,H613,No Disponible,2024-07-25 10:41:20.016,2024-07-25 10:41:20.626,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1116468,PB,Z374025,A617,No Disponible,2024-07-25 16:33:20.016,2024-07-25 16:33:21.066,T,4.588933,-74.122650,1,3,False,2,44.383,0.169
E.1.0.0,1114766,PB,Z374025,A617,No Disponible,2024-07-25 11:58:40.119,2024-07-25 11:58:40.305,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1111684,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:15:00.026,2024-07-25 00:15:00.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117279,PB,Z374025,H617,No Disponible,2024-07-25 18:53:00.016,2024-07-25 18:53:00.226,T,4.593294,-74.138108,1,3,False,2,21.02,1.352
E.1.0.0,1114771,PB,Z374025,A617,No Disponible,2024-07-25 11:59:40.024,2024-07-25 12:00:18.356,T,4.592469,-74.180517,1,3,True,2,0.0,0.0
E.1.0.0,1114072,PB,Z374025,H613,No Disponible,2024-07-25 09:37:20.026,2024-07-25 09:37:20.156,T,4.562814,-74.125908,1,3,False,2,35.066,0.473
E.1.0.0,1113850,PB,Z374025,H613,No Disponible,2024-07-25 09:00:00.016,2024-07-25 09:00:00.146,T,4.556203,-74.088536,1,3,False,2,6.625,0.76
E.1.0.0,1111892,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:07:00.036,2024-07-25 01:07:00.066,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118921,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:54:40.016,2024-07-25 23:54:40.156,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114998,PB,Z374025,A617,No Disponible,2024-07-25 12:34:20.026,2024-07-25 12:34:20.292,T,4.591208,-74.138433,1,3,False,2,0.0,0.0
E.1.0.0,1112854,PB,Z374025,H613,No Disponible,2024-07-25 06:10:20.026,2024-07-25 06:10:20.086,T,4.546608,-74.103625,1,3,False,2,34.625,0.296
E.1.0.0,1111910,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:11:20.016,2024-07-25 01:11:20.087,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1118848,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:39:00.023,2024-07-25 23:39:00.213,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1114611,PB,Z374025,H613,No Disponible,2024-07-25 11:22:40.061,2024-07-25 11:22:40.069,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117682,PB,Z374025,L613,No Disponible,2024-07-25 20:04:40.036,2024-07-25 20:04:40.156,T,4.592453,-74.180517,1,3,False,2,3.043,-0.656
E.1.0.0,1113592,PB,Z374025,L613,No Disponible,2024-07-25 08:14:00.006,2024-07-25 08:14:00.096,T,4.558994,-74.134200,1,3,False,2,21.391,-0.282
E.1.0.0,1113511,PB,Z374025,L613,No Disponible,2024-07-25 07:58:00.036,2024-07-25 07:58:00.366,T,4.561917,-74.140233,1,3,False,2,9.676,0.629
E.1.0.0,1111716,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:23:00.026,2024-07-25 00:23:00.166,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117046,PB,Z374025,H617,No Disponible,2024-07-25 18:14:40.016,2024-07-25 18:14:40.406,T,4.583439,-74.091956,1,3,False,2,28.336,-1.316
E.1.0.0,1115838,PB,Z374025,H617,No Disponible,2024-07-25 14:52:20.006,2024-07-25 14:52:20.246,T,4.594953,-74.136669,1,3,False,2,8.297,0.38
E.1.0.0,1118568,PB,Z374025,H613,No Disponible,2024-07-25 22:42:20.016,2024-07-25 22:42:20.346,T,4.589117,-74.167311,1,3,False,2,11.797,-1.186
E.1.0.0,1114319,PB,Z374025,H613,No Disponible,2024-07-25 10:23:00.016,2024-07-25 10:23:00.076,T,4.592522,-74.180583,1,3,False,2,10.988,0.29
E.1.0.0,1117558,PB,Z374025,H617,No Disponible,2024-07-25 19:39:20.036,2024-07-25 19:39:20.166,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1117114,PB,Z374025,H617,No Disponible,2024-07-25 18:27:00.026,2024-07-25 18:27:00.466,T,4.583756,-74.103575,1,3,False,2,5.984,-0.991
E.1.0.0,1117132,PB,Z374025,H617,No Disponible,2024-07-25 18:30:00.036,2024-07-25 18:30:00.746,T,4.583797,-74.104483,1,3,False,2,0.0,0.0
E.1.0.0,1118863,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:42:40.005,2024-07-25 23:42:40.305,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1116602,PB,Z374025,A617,No Disponible,2024-07-25 16:56:00.006,2024-07-25 16:56:00.316,T,4.583433,-74.092167,1,3,False,2,5.77,1.245
E.1.0.0,1117576,PB,Z374025,H617,No Disponible,2024-07-25 19:43:20.200,2024-07-25 19:43:20.590,T,4.592631,-74.181025,1,3,False,2,0.0,0.0
E.1.0.0,1118638,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:53:20.025,2024-07-25 22:53:20.345,T,4.592550,-74.180906,1,3,False,2,0.0,0.0
E.1.0.0,1112076,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:53:00.024,2024-07-25 01:53:00.174,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1117253,PB,Z374025,H617,No Disponible,2024-07-25 18:49:00.016,2024-07-25 18:49:00.036,T,4.594614,-74.135136,1,3,False,2,30.965,-0.009
E.1.0.0,1112734,PB,Z374025,H613,No Disponible,2024-07-25 05:52:40.140,2024-07-25 05:52:40.246,T,4.556203,-74.088494,1,3,False,2,10.309,-0.848
E.1.0.0,1113137,PB,Z374025,H613,No Disponible,2024-07-25 06:58:00.026,2024-07-25 06:58:00.196,T,4.567603,-74.145039,1,3,False,2,21.313,1.273
E.1.0.0,1112467,PB,Z374025,L613,No Disponible,2024-07-25 05:06:40.006,2024-07-25 05:06:40.017,T,4.553833,-74.119583,1,3,False,2,41.211,0.008
E.1.0.0,1112424,PB,Z374025,L613,No Disponible,2024-07-25 04:59:40.026,2024-07-25 04:59:40.046,T,4.563531,-74.128186,1,3,False,2,11.898,-0.031
E.1.0.0,1113743,PB,Z374025,L613,No Disponible,2024-07-25 08:40:20.006,2024-07-25 08:40:20.146,T,4.551919,-74.096275,1,3,False,2,16.699,0.067
E.1.0.0,1117799,PB,Z374025,L613,No Disponible,2024-07-25 20:24:00.012,2024-07-25 20:24:00.172,T,4.584886,-74.159775,1,3,False,2,0.0,0.0
E.1.0.0,1115952,PB,Z374025,H617,No Disponible,2024-07-25 15:10:40.000,2024-07-25 15:10:40.211,T,4.588692,-74.148183,1,3,False,2,12.266,0.816
E.1.0.0,1115187,PB,Z374025,A617,No Disponible,2024-07-25 13:06:20.003,2024-07-25 13:06:20.104,T,4.586664,-74.097508,1,3,False,2,15.336,0.767
E.1.0.0,1112143,PB,Z374025,No Disponible,No Disponible,2024-07-25 02:09:40.006,2024-07-25 02:09:40.176,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113549,PB,Z374025,L613,No Disponible,2024-07-25 08:05:00.006,2024-07-25 08:05:00.116,T,4.553194,-74.136836,1,3,False,2,17.965,-0.184
E.1.0.0,1113773,PB,Z374025,L613,No Disponible,2024-07-25 08:45:20.016,2024-07-25 08:45:20.146,T,4.544797,-74.089417,1,3,False,2,10.527,-0.236
E.1.0.0,1117100,PB,Z374025,H617,No Disponible,2024-07-25 18:24:40.016,2024-07-25 18:24:41.036,T,4.586211,-74.100942,1,3,False,2,10.621,-0.238
E.1.0.0,1113876,PB,Z374025,H613,No Disponible,2024-07-25 09:04:40.269,2024-07-25 09:04:40.296,T,4.547214,-74.086731,1,3,False,2,31.258,0.368
E.1.0.0,1115074,PB,Z374025,A617,No Disponible,2024-07-25 12:47:20.006,2024-07-25 12:47:21.206,T,4.588653,-74.110664,1,3,False,2,40.727,0.178
E.1.0.0,1112670,PB,Z374025,L613,No Disponible,2024-07-25 05:40:20.016,2024-07-25 05:40:20.276,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1117826,PB,Z374025,L613,No Disponible,2024-07-25 20:29:00.014,2024-07-25 20:29:00.165,T,4.584886,-74.159775,1,3,False,2,7.934,-0.134
E.1.0.0,1114737,PB,Z374025,H613,No Disponible,2024-07-25 11:53:00.016,2024-07-25 11:53:00.186,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1112552,PB,Z374025,L613,No Disponible,2024-07-25 05:20:20.314,2024-07-25 05:20:20.486,T,4.551736,-74.097217,1,3,False,2,21.426,0.214
E.1.0.0,1111972,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:27:00.026,2024-07-25 01:27:00.036,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1115339,PB,Z374025,A617,No Disponible,2024-07-25 13:30:20.016,2024-07-25 13:30:20.226,T,4.595567,-74.067519,1,3,False,2,0.0,0.0
E.1.0.0,1113092,PB,Z374025,H613,No Disponible,2024-07-25 06:50:40.012,2024-07-25 06:50:40.722,T,4.561836,-74.139575,1,3,False,2,11.063,-0.103
E.1.0.0,1112764,PB,Z374025,H613,No Disponible,2024-07-25 05:58:00.016,2024-07-25 05:58:00.456,T,4.550297,-74.086564,1,3,False,2,4.672,-1.267
E.1.0.0,1117941,PB,Z374025,L613,No Disponible,2024-07-25 20:50:00.017,2024-07-25 20:50:00.098,T,4.562075,-74.140553,1,3,False,2,0.0,0.0
E.1.0.0,1111756,PB,Z374025,No Disponible,No Disponible,2024-07-25 00:33:00.016,2024-07-25 00:33:00.349,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1113432,PB,Z374025,L613,No Disponible,2024-07-25 07:45:00.006,2024-07-25 07:45:00.496,T,4.574272,-74.153886,1,3,False,2,0.0,0.0
E.1.0.0,1115029,PB,Z374025,A617,No Disponible,2024-07-25 12:40:00.006,2024-07-25 12:40:00.236,T,4.592939,-74.129169,1,3,False,2,44.082,-0.2
E.1.0.0,1118491,PB,Z374025,H613,No Disponible,2024-07-25 22:29:00.036,2024-07-25 22:29:00.246,T,4.571261,-74.149644,1,3,False,2,32.078,-0.191
E.1.0.0,1115009,PB,Z374025,A617,No Disponible,2024-07-25 12:37:00.026,2024-07-25 12:37:00.866,T,4.592489,-74.135753,1,3,False,2,23.75,0.906
E.1.0.0,1114130,PB,Z374025,H613,No Disponible,2024-07-25 09:47:40.248,2024-07-25 09:47:40.356,T,4.560689,-74.138756,1,3,False,2,13.535,0.374
E.1.0.0,1114326,PB,Z374025,H613,No Disponible,2024-07-25 10:24:20.016,2024-07-25 10:24:20.196,T,4.592719,-74.181836,1,3,False,2,0.0,0.0
E.1.0.0,1117756,PB,Z374025,L613,No Disponible,2024-07-25 20:16:40.006,2024-07-25 20:16:40.212,T,4.587772,-74.165072,1,3,False,2,23.363,1.344
E.1.0.0,1115153,PB,Z374025,A617,No Disponible,2024-07-25 12:59:40.016,2024-07-25 12:59:40.026,T,4.586208,-74.099867,1,3,False,2,12.379,-0.59
E.1.0.0,1112649,PB,Z374025,L613,No Disponible,2024-07-25 05:35:20.016,2024-07-25 05:35:20.086,T,4.557550,-74.084719,1,3,False,2,0.0,0.0
E.1.0.0,1118299,PB,Z374025,H613,No Disponible,2024-07-25 21:55:20.036,2024-07-25 21:55:27.226,T,4.551828,-74.095675,1,3,True,2,2.785,-0.731
E.1.0.0,1115456,PB,Z374025,H617,No Disponible,2024-07-25 13:51:00.070,2024-07-25 13:51:00.586,T,4.606411,-74.073367,1,3,False,2,0.0,0.0
E.1.0.0,1112826,PB,Z374025,H613,No Disponible,2024-07-25 06:06:20.026,2024-07-25 06:06:20.276,T,4.551367,-74.095858,1,3,False,2,28.0,-0.559
E.1.0.0,1111899,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:08:40.016,2024-07-25 01:08:40.116,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1116104,PB,Z374025,H617,No Disponible,2024-07-25 15:34:00.022,2024-07-25 15:34:00.242,T,4.591944,-74.172503,1,3,False,2,11.301,-0.113
E.1.0.0,1116054,PB,Z374025,H617,No Disponible,2024-07-25 15:26:40.016,2024-07-25 15:26:40.057,T,4.589089,-74.162850,1,3,False,2,7.477,1.442
E.1.0.0,1114530,PB,Z374025,H613,No Disponible,2024-07-25 11:05:40.005,2024-07-25 11:05:40.046,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1115334,PB,Z374025,A617,No Disponible,2024-07-25 13:29:40.016,2024-07-25 13:29:40.156,T,4.593683,-74.068819,1,3,False,2,32.492,0.109
E.1.0.0,1111871,PB,Z374025,No Disponible,No Disponible,2024-07-25 01:01:40.016,2024-07-25 01:01:40.286,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1114673,PB,Z374025,H613,No Disponible,2024-07-25 11:37:00.226,2024-07-25 11:37:00.235,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117998,PB,Z374025,L613,No Disponible,2024-07-25 20:59:40.023,2024-07-25 20:59:40.364,T,4.558594,-74.138692,1,3,False,2,41.004,-0.049
E.1.0.0,1114434,PB,Z374025,H613,No Disponible,2024-07-25 10:46:20.016,2024-07-25 10:46:20.536,T,4.592581,-74.181061,1,3,False,2,0.0,0.0
E.1.0.0,1117050,PB,Z374025,H617,No Disponible,2024-07-25 18:15:40.006,2024-07-25 18:15:40.236,T,4.584667,-74.093372,1,3,False,2,37.27,0.253
