versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,1118443,PB,Z374025,H613,No Disponible,2024-07-25 22:20:55.176,2024-07-25 22:20:55.406,T,4.566528,-74.138411,2,3,False,2,EV19,4
E.1.0.0,1113286,PB,Z374025,H613,No Disponible,2024-07-25 07:21:39.966,2024-07-25 07:21:40.036,T,4.594778,-74.175633,2,3,False,2,EV19,4
E.1.0.0,1117408,PB,Z374025,H617,No Disponible,2024-07-25 19:12:53.026,2024-07-25 19:12:53.376,T,4.590378,-74.160478,2,3,False,2,EV19,4
E.1.0.0,1112848,PB,Z374025,H613,No Disponible,2024-07-25 06:09:36.206,2024-07-25 06:09:36.316,T,4.548281,-74.101469,2,3,False,2,EV19,4
E.1.0.0,1116180,PB,Z374025,H617,No Disponible,2024-07-25 15:47:06.267,2024-07-25 15:47:06.527,T,4.592636,-74.181033,2,3,False,2,EV19,1
E.1.0.0,1116455,PB,Z374025,A617,No Disponible,2024-07-25 16:31:45.896,2024-07-25 16:31:46.026,T,4.591089,-74.126161,2,3,False,2,EV19,4
E.1.0.0,1113461,PB,Z374025,L613,No Disponible,2024-07-25 07:50:30.816,2024-07-25 07:50:31.206,T,4.572881,-74.152328,2,3,False,2,EV19,4
E.1.0.0,1115105,PB,Z374025,A617,No Disponible,2024-07-25 12:52:27.177,2024-07-25 12:52:27.446,T,4.585081,-74.105769,2,3,False,2,EV19,4
E.1.0.0,1117857,PB,Z374025,L613,No Disponible,2024-07-25 20:34:50.906,2024-07-25 20:34:50.916,T,4.578378,-74.156394,2,3,False,2,EV19,2
E.1.0.0,1117524,PB,Z374025,H617,No Disponible,2024-07-25 19:33:04.396,2024-07-25 19:33:04.856,T,4.591908,-74.173167,2,3,False,2,EV19,4
E.1.0.0,1113544,PB,Z374025,L613,No Disponible,2024-07-25 08:03:59.686,2024-07-25 08:03:59.806,T,4.552719,-74.136975,2,3,False,2,EV19,4
E.1.0.0,1113468,PB,Z374025,L613,No Disponible,2024-07-25 07:51:06.326,2024-07-25 07:51:06.416,T,4.572306,-74.151514,2,3,False,2,EV19,1
E.1.0.0,1115084,PB,Z374025,A617,No Disponible,2024-07-25 12:49:32.596,2024-07-25 12:49:32.726,T,4.588817,-74.108742,2,3,False,2,EV19,4
E.1.0.0,1115808,PB,Z374025,H617,No Disponible,2024-07-25 14:47:23.596,2024-07-25 14:47:23.756,T,4.592800,-74.126717,2,3,False,2,EV19,4
E.1.0.0,1117810,PB,Z374025,L613,No Disponible,2024-07-25 20:25:24.722,2024-07-25 20:25:25.323,T,4.584886,-74.159775,2,3,False,2,EV19,4
E.1.0.0,1113598,PB,Z374025,L613,No Disponible,2024-07-25 08:15:00.696,2024-07-25 08:15:01.306,T,4.560317,-74.132367,2,3,False,2,EV19,4
E.1.0.0,1114991,PB,Z374025,A617,No Disponible,2024-07-25 12:33:23.056,2024-07-25 12:33:24.076,T,4.590617,-74.138653,2,3,False,2,EV19,4
E.1.0.0,1115327,PB,Z374025,A617,No Disponible,2024-07-25 13:28:54.666,2024-07-25 13:28:54.796,T,4.592836,-74.069822,2,3,False,2,EV19,4
E.1.0.0,1113245,PB,Z374025,H613,No Disponible,2024-07-25 07:15:30.386,2024-07-25 07:15:30.446,T,4.587786,-74.167072,2,3,False,2,EV19,4
E.1.0.0,1115141,PB,Z374025,A617,No Disponible,2024-07-25 12:57:50.156,2024-07-25 12:57:50.186,T,4.584531,-74.101658,2,3,False,2,EV19,4
E.1.0.0,1116984,PB,Z374025,H617,No Disponible,2024-07-25 18:03:23.946,2024-07-25 18:03:24.036,T,4.593544,-74.080897,2,3,False,2,EV19,4
E.1.0.0,1116555,PB,Z374025,A617,No Disponible,2024-07-25 16:48:53.477,2024-07-25 16:48:53.746,T,4.585258,-74.100839,2,3,False,2,EV19,4
E.1.0.0,1116227,PB,Z374025,A617,No Disponible,2024-07-25 15:54:48.266,2024-07-25 15:54:48.526,T,4.591922,-74.172719,2,3,False,2,EV19,4
E.1.0.0,1117867,PB,Z374025,L613,No Disponible,2024-07-25 20:36:56.486,2024-07-25 20:36:56.506,T,4.572428,-74.151647,2,3,False,2,EV19,2
E.1.0.0,1112768,PB,Z374025,H613,No Disponible,2024-07-25 05:58:28.386,2024-07-25 05:58:28.568,T,4.549878,-74.086633,2,3,False,2,EV19,4
E.1.0.0,1117747,PB,Z374025,L613,No Disponible,2024-07-25 20:15:16.266,2024-07-25 20:15:16.616,T,4.587239,-74.166894,2,3,False,2,EV19,4
E.1.0.0,1116218,PB,Z374025,A617,No Disponible,2024-07-25 15:53:24.916,2024-07-25 15:53:25.066,T,4.592011,-74.175319,2,3,False,2,EV19,4
E.1.0.0,1117540,PB,Z374025,H617,No Disponible,2024-07-25 19:35:32.796,2024-07-25 19:35:33.066,T,4.594589,-74.175325,2,3,False,2,EV19,4
E.1.0.0,1118024,PB,Z374025,L613,No Disponible,2024-07-25 21:05:09.300,2024-07-25 21:05:09.340,T,4.560114,-74.126539,2,3,False,2,EV19,4
E.1.0.0,1117425,PB,Z374025,H617,No Disponible,2024-07-25 19:16:25.886,2024-07-25 19:16:26.066,T,4.589986,-74.160964,2,3,False,2,EV19,4
E.1.0.0,1113036,PB,Z374025,H613,No Disponible,2024-07-25 06:39:54.656,2024-07-25 06:39:54.846,T,4.559583,-74.137822,2,3,False,2,EV19,4
E.1.0.0,1116182,PB,Z374025,H617,No Disponible,2024-07-25 15:47:24.254,2024-07-25 15:47:24.257,T,4.592636,-74.181033,2,3,False,2,EV19,4
E.1.0.0,1117026,PB,Z374025,H617,No Disponible,2024-07-25 18:12:01.117,2024-07-25 18:12:01.716,T,4.586261,-74.087014,2,3,False,2,EV19,4
E.1.0.0,1113790,PB,Z374025,L613,No Disponible,2024-07-25 08:48:01.586,2024-07-25 08:48:01.746,T,4.548433,-74.086161,2,3,False,2,EV19,4
E.1.0.0,1115659,PB,Z374025,H617,No Disponible,2024-07-25 14:23:38.866,2024-07-25 14:23:39.036,T,4.585319,-74.094083,2,3,False,2,EV19,4
E.1.0.0,1115905,PB,Z374025,H617,No Disponible,2024-07-25 15:03:43.146,2024-07-25 15:03:43.866,T,4.591267,-74.138578,2,3,False,2,EV19,4
E.1.0.0,1118586,PB,Z374025,H613,No Disponible,2024-07-25 22:44:42.886,2024-07-25 22:44:43.346,T,4.591628,-74.170608,2,3,False,2,EV19,4
E.1.0.0,1118059,PB,Z374025,L613,No Disponible,2024-07-25 21:11:31.772,2024-07-25 21:11:31.874,T,4.557875,-74.121578,2,3,False,2,EV19,4
E.1.0.0,1112782,PB,Z374025,H613,No Disponible,2024-07-25 06:00:09.176,2024-07-25 06:00:09.186,T,4.545867,-74.087369,2,3,False,2,EV19,4
E.1.0.0,1118284,PB,Z374025,H613,No Disponible,2024-07-25 21:52:48.666,2024-07-25 21:52:48.676,T,4.549025,-74.092575,2,3,False,2,EV19,4
E.1.0.0,1114871,PB,Z374025,A617,No Disponible,2024-07-25 12:13:47.766,2024-07-25 12:13:48.126,T,4.589261,-74.162033,2,3,False,2,EV19,4
E.1.0.0,1118247,PB,Z374025,H613,No Disponible,2024-07-25 21:45:41.386,2024-07-25 21:45:41.616,T,4.552533,-74.084958,2,3,False,2,EV19,4
E.1.0.0,1115485,PB,Z374025,H617,No Disponible,2024-07-25 13:56:14.286,2024-07-25 13:56:14.466,T,4.604003,-74.069303,2,3,False,2,EV19,4
E.1.0.0,1114045,PB,Z374025,H613,No Disponible,2024-07-25 09:32:58.666,2024-07-25 09:32:58.936,T,4.557811,-74.120978,2,3,False,2,EV19,4
E.1.0.0,1118448,PB,Z374025,H613,No Disponible,2024-07-25 22:21:57.926,2024-07-25 22:21:58.356,T,4.561883,-74.139122,2,3,False,2,EV19,4
E.1.0.0,1113626,PB,Z374025,L613,No Disponible,2024-07-25 08:20:06.876,2024-07-25 08:20:07.185,T,4.556911,-74.123453,2,3,False,2,EV19,4
E.1.0.0,1115356,PB,Z374025,A617,No Disponible,2024-07-25 13:33:14.716,2024-07-25 13:33:21.591,T,4.603192,-74.062081,2,3,True,2,EV19,4
E.1.0.0,1117130,PB,Z374025,H617,No Disponible,2024-07-25 18:29:45.276,2024-07-25 18:29:45.346,T,4.583442,-74.103914,2,3,False,2,EV19,4
E.1.0.0,1115686,PB,Z374025,H617,No Disponible,2024-07-25 14:28:44.876,2024-07-25 14:28:44.936,T,4.586650,-74.099278,2,3,False,2,EV19,4
E.1.0.0,1118627,PB,Z374025,H613,No Disponible,2024-07-25 22:51:06.876,2024-07-25 22:51:06.976,T,4.593242,-74.182453,2,3,False,2,EV19,4
E.1.0.0,1118493,PB,Z374025,H613,No Disponible,2024-07-25 22:29:17.156,2024-07-25 22:29:17.396,T,4.571992,-74.150761,2,3,False,2,EV19,4
E.1.0.0,1117249,PB,Z374025,H617,No Disponible,2024-07-25 18:48:23.186,2024-07-25 18:48:23.246,T,4.594453,-74.134233,2,3,False,2,EV19,4
E.1.0.0,1116762,PB,Z374025,A617,No Disponible,2024-07-25 17:23:41.178,2024-07-25 17:23:41.256,T,4.603219,-74.068303,2,3,False,2,EV19,4
E.1.0.0,1112567,PB,Z374025,L613,No Disponible,2024-07-25 05:22:59.101,2024-07-25 05:22:59.136,T,4.549917,-74.092667,2,3,False,2,EV19,4
E.1.0.0,1112593,PB,Z374025,L613,No Disponible,2024-07-25 05:26:38.486,2024-07-25 05:26:38.696,T,4.545200,-74.087633,2,3,False,2,EV19,4
E.1.0.0,1115586,PB,Z374025,H617,No Disponible,2024-07-25 14:12:49.766,2024-07-25 14:12:50.456,T,4.593378,-74.080967,2,3,False,2,EV19,4
E.1.0.0,1115162,PB,Z374025,A617,No Disponible,2024-07-25 13:01:13.716,2024-07-25 13:01:13.886,T,4.586628,-74.099311,2,3,False,2,EV19,4
E.1.0.0,1114797,PB,Z374025,A617,No Disponible,2024-07-25 12:03:46.838,2024-07-25 12:03:46.876,T,4.592269,-74.175336,2,3,False,2,EV19,4
E.1.0.0,1113750,PB,Z374025,L613,No Disponible,2024-07-25 08:41:42.406,2024-07-25 08:41:42.466,T,4.550592,-74.094636,2,3,False,2,EV19,4
E.1.0.0,1117676,PB,Z374025,L613,No Disponible,2024-07-25 20:03:22.924,2024-07-25 20:03:22.984,T,4.592631,-74.181025,2,3,False,2,EV19,4
E.1.0.0,1112751,PB,Z374025,H613,No Disponible,2024-07-25 05:55:37.876,2024-07-25 05:55:38.236,T,4.551411,-74.086319,2,3,False,2,EV19,4
E.1.0.0,1117708,PB,Z374025,L613,No Disponible,2024-07-25 20:09:13.456,2024-07-25 20:09:22.983,T,4.594169,-74.172803,2,3,True,2,EV19,4
E.1.0.0,1118641,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:53:51.955,2024-07-25 22:53:52.164,T,4.592550,-74.180906,2,3,False,2,EV19,4
E.1.0.0,1115031,PB,Z374025,A617,No Disponible,2024-07-25 12:40:10.046,2024-07-25 12:40:10.356,T,4.592633,-74.128292,2,3,False,2,EV19,4
E.1.0.0,1116199,PB,Z374025,A617,No Disponible,2024-07-25 15:50:06.456,2024-07-25 15:50:06.736,T,4.594456,-74.178467,2,3,False,2,EV19,4
E.1.0.0,1117043,PB,Z374025,H617,No Disponible,2024-07-25 18:14:21.646,2024-07-25 18:14:21.726,T,4.582994,-74.091353,2,3,False,2,EV19,4
E.1.0.0,1117923,PB,Z374025,L613,No Disponible,2024-07-25 20:46:05.460,2024-07-25 20:46:05.530,T,4.563019,-74.141867,2,3,False,2,EV19,2
E.1.0.0,1117152,PB,Z374025,H617,No Disponible,2024-07-25 18:32:52.816,2024-07-25 18:32:53.086,T,4.586819,-74.106908,2,3,False,2,EV19,4
E.1.0.0,1117717,PB,Z374025,L613,No Disponible,2024-07-25 20:10:27.266,2024-07-25 20:10:27.726,T,4.595800,-74.171400,2,3,False,2,EV19,4
E.1.0.0,1118358,PB,Z374025,H613,No Disponible,2024-07-25 22:05:24.886,2024-07-25 22:05:25.586,T,4.555347,-74.116625,2,3,False,2,EV19,4
E.1.0.0,1114769,PB,Z374025,A617,No Disponible,2024-07-25 11:59:16.804,2024-07-25 12:00:18.086,T,4.592581,-74.181061,2,3,True,2,EV19,4
E.1.0.0,1114862,PB,Z374025,A617,No Disponible,2024-07-25 12:12:35.256,2024-07-25 12:12:35.426,T,4.588197,-74.163733,2,3,False,2,EV19,4
E.1.0.0,1113166,PB,Z374025,H613,No Disponible,2024-07-25 07:02:12.786,2024-07-25 07:02:13.036,T,4.574031,-74.153386,2,3,False,2,EV19,4
E.1.0.0,1118198,PB,Z374025,L613,No Disponible,2024-07-25 21:35:49.977,2024-07-25 21:35:50.017,T,4.551175,-74.086322,2,3,False,2,EV19,4
E.1.0.0,1116573,PB,Z374025,A617,No Disponible,2024-07-25 16:51:22.393,2024-07-25 16:51:22.523,T,4.586608,-74.098842,2,3,False,2,EV19,4
E.1.0.0,1115269,PB,Z374025,A617,No Disponible,2024-07-25 13:19:50.146,2024-07-25 13:19:50.357,T,4.589128,-74.080586,2,3,False,2,EV19,4
E.1.0.0,1114001,PB,Z374025,H613,No Disponible,2024-07-25 09:26:02.076,2024-07-25 09:26:02.276,T,4.554850,-74.112025,2,3,False,2,EV19,4
E.1.0.0,1117926,PB,Z374025,L613,No Disponible,2024-07-25 20:46:54.160,2024-07-25 20:46:54.520,T,4.563019,-74.141867,2,3,False,2,EV19,4
E.1.0.0,1117010,PB,Z374025,H617,No Disponible,2024-07-25 18:08:43.536,2024-07-25 18:08:44.066,T,4.589661,-74.084792,2,3,False,2,EV19,4
E.1.0.0,1114832,PB,Z374025,A617,No Disponible,2024-07-25 12:08:24.796,2024-07-25 12:08:25.306,T,4.589647,-74.167667,2,3,False,2,EV19,4
E.1.0.0,1118346,PB,Z374025,H613,No Disponible,2024-07-25 22:03:50.006,2024-07-25 22:03:50.276,T,4.554906,-74.112233,2,3,False,2,EV19,2
E.1.0.0,1112811,PB,Z374025,H613,No Disponible,2024-07-25 06:04:14.286,2024-07-25 06:04:14.786,T,4.549197,-74.092561,2,3,False,2,EV19,4
E.1.0.0,1116564,PB,Z374025,A617,No Disponible,2024-07-25 16:50:15.723,2024-07-25 16:50:15.983,T,4.586600,-74.099467,2,3,False,2,EV19,4
E.1.0.0,1113983,PB,Z374025,H613,No Disponible,2024-07-25 09:22:48.056,2024-07-25 09:22:48.186,T,4.554492,-74.111319,2,3,False,2,EV19,4
E.1.0.0,1115619,PB,Z374025,H617,No Disponible,2024-07-25 14:18:07.866,2024-07-25 14:18:08.106,T,4.585800,-74.087394,2,3,False,2,EV19,4
E.1.0.0,1115744,PB,Z374025,H617,No Disponible,2024-07-25 14:38:22.326,2024-07-25 14:38:23.146,T,4.589100,-74.108825,2,3,False,2,EV19,4
E.1.0.0,1116820,PB,Z374025,H617,No Disponible,2024-07-25 17:35:00.978,2024-07-25 17:35:01.720,T,4.606339,-74.073250,2,3,False,2,EV19,4
E.1.0.0,1116836,PB,Z374025,H617,No Disponible,2024-07-25 17:37:48.355,2024-07-25 17:37:48.516,T,4.604894,-74.070939,2,3,False,2,EV19,4
E.1.0.0,1115595,PB,Z374025,H617,No Disponible,2024-07-25 14:14:20.446,2024-07-25 14:14:20.486,T,4.592194,-74.083236,2,3,False,2,EV19,4
E.1.0.0,1118660,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:57:45.109,2024-07-25 22:57:45.209,T,4.592692,-74.180789,2,3,False,2,EV19,4
E.1.0.0,1112389,PB,Z374025,L613,No Disponible,2024-07-25 04:53:08.366,2024-07-25 04:53:10.026,T,4.558794,-74.138675,2,3,False,2,EV19,1
E.1.0.0,1116945,PB,Z374025,H617,No Disponible,2024-07-25 17:56:54.636,2024-07-25 17:56:54.776,T,4.593900,-74.074122,2,3,False,2,EV19,4
E.1.0.0,1115129,PB,Z374025,A617,No Disponible,2024-07-25 12:56:22.626,2024-07-25 12:56:22.716,T,4.584175,-74.102008,2,3,False,2,EV19,4
E.1.0.0,1117063,PB,Z374025,H617,No Disponible,2024-07-25 18:17:43.589,2024-07-25 18:17:43.726,T,4.586594,-74.095833,2,3,False,2,EV19,4
E.1.0.0,1117833,PB,Z374025,L613,No Disponible,2024-07-25 20:30:33.285,2024-07-25 20:30:33.364,T,4.583106,-74.158894,2,3,False,2,EV19,4
E.1.0.0,1116210,PB,Z374025,A617,No Disponible,2024-07-25 15:51:55.456,2024-07-25 15:51:55.665,T,4.594717,-74.175417,2,3,False,2,EV19,4
E.1.0.0,1118558,PB,Z374025,H613,No Disponible,2024-07-25 22:40:54.466,2024-07-25 22:40:54.876,T,4.588144,-74.165797,2,3,False,2,EV19,4
E.1.0.0,1113149,PB,Z374025,H613,No Disponible,2024-07-25 06:59:55.456,2024-07-25 06:59:55.716,T,4.571072,-74.149336,2,3,False,2,EV19,4
E.1.0.0,1114805,PB,Z374025,A617,No Disponible,2024-07-25 12:04:48.876,2024-07-25 12:04:49.856,T,4.591903,-74.173436,2,3,False,2,EV19,4
E.1.0.0,1116036,PB,Z374025,H617,No Disponible,2024-07-25 15:23:25.077,2024-07-25 15:23:25.286,T,4.589869,-74.161328,2,3,False,2,EV19,4
E.1.0.0,1114013,PB,Z374025,H613,No Disponible,2024-07-25 09:28:26.576,2024-07-25 09:28:27.386,T,4.554992,-74.112314,2,3,False,2,EV19,4
E.1.0.0,1116068,PB,Z374025,H617,No Disponible,2024-07-25 15:28:28.606,2024-07-25 15:28:29.156,T,4.588189,-74.165728,2,3,False,2,EV19,4
E.1.0.0,1117431,PB,Z374025,H617,No Disponible,2024-07-25 19:17:41.126,2024-07-25 19:17:41.736,T,4.589664,-74.161364,2,3,False,2,EV19,4
E.1.0.0,1113719,PB,Z374025,L613,No Disponible,2024-07-25 08:36:47.356,2024-07-25 08:36:47.406,T,4.548506,-74.105511,2,3,False,2,EV19,4
E.1.0.0,1118159,PB,Z374025,L613,No Disponible,2024-07-25 21:29:30.906,2024-07-25 21:29:31.036,T,4.548225,-74.092692,2,3,False,2,EV19,4
E.1.0.0,1113340,PB,Z374025,L613,No Disponible,2024-07-25 07:29:15.200,2024-07-25 07:29:15.620,T,4.594600,-74.177183,2,3,False,2,EV19,1
E.1.0.0,1117917,PB,Z374025,L613,No Disponible,2024-07-25 20:45:19.930,2024-07-25 20:45:20.090,T,4.563019,-74.141867,2,3,False,2,EV19,3
E.1.0.0,1117181,PB,Z374025,H617,No Disponible,2024-07-25 18:37:09.136,2024-07-25 18:37:09.266,T,4.588867,-74.111122,2,3,False,2,EV19,4
E.1.0.0,1112315,PB,Z374025,L613,No Disponible,2024-07-25 04:38:42.506,2024-07-25 04:38:42.546,T,4.578467,-74.156386,2,3,False,2,EV19,1
E.1.0.0,1112196,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:16:44.486,2024-07-25 04:16:44.556,T,4.592942,-74.182208,2,3,False,2,EV19,4
E.1.0.0,1118112,PB,Z374025,L613,No Disponible,2024-07-25 21:21:10.993,2024-07-25 21:21:11.263,T,4.548867,-74.105894,2,3,False,2,EV19,4
E.1.0.0,1117546,PB,Z374025,H617,No Disponible,2024-07-25 19:36:50.047,2024-07-25 19:36:50.316,T,4.594578,-74.178378,2,3,False,2,EV19,4
E.1.0.0,1113915,PB,Z374025,H613,No Disponible,2024-07-25 09:11:20.216,2024-07-25 09:11:20.276,T,4.551000,-74.095950,2,3,False,2,EV19,4
E.1.0.0,1113115,PB,Z374025,H613,No Disponible,2024-07-25 06:54:13.392,2024-07-25 06:54:13.672,T,4.566292,-74.143950,2,3,False,2,EV19,1
E.1.0.0,1118306,PB,Z374025,H613,No Disponible,2024-07-25 21:56:54.596,2024-07-25 21:56:54.936,T,4.551342,-74.098675,2,3,False,2,EV19,4
E.1.0.0,1113603,PB,Z374025,L613,No Disponible,2024-07-25 08:16:02.076,2024-07-25 08:16:02.286,T,4.561758,-74.130728,2,3,False,2,EV19,1
E.1.0.0,1118514,PB,Z374025,H613,No Disponible,2024-07-25 22:33:50.989,2024-07-25 22:33:51.279,T,4.580233,-74.157169,2,3,False,2,EV19,4
E.1.0.0,1114188,PB,Z374025,H613,No Disponible,2024-07-25 09:58:11.514,2024-07-25 09:58:11.635,T,4.567169,-74.144722,2,3,False,2,EV19,4
E.1.0.0,1116652,PB,Z374025,A617,No Disponible,2024-07-25 17:04:02.176,2024-07-25 17:04:02.216,T,4.589119,-74.080494,2,3,False,2,EV19,4
E.1.0.0,1116290,PB,Z374025,A617,No Disponible,2024-07-25 16:05:12.706,2024-07-25 16:05:12.786,T,4.589375,-74.160375,2,3,False,2,EV19,4
E.1.0.0,1116187,PB,Z374025,A617,No Disponible,2024-07-25 15:48:30.407,2024-07-25 15:48:30.927,T,4.592489,-74.180539,2,3,False,2,EV19,4
E.1.0.0,1117955,PB,Z374025,L613,No Disponible,2024-07-25 20:52:11.587,2024-07-25 20:52:11.617,T,4.561825,-74.139975,2,3,False,2,EV19,4
E.1.0.0,1118046,PB,Z374025,L613,No Disponible,2024-07-25 21:08:51.070,2024-07-25 21:08:51.520,T,4.557225,-74.122908,2,3,False,2,EV19,3
E.1.0.0,1117793,PB,Z374025,L613,No Disponible,2024-07-25 20:22:50.516,2024-07-25 20:22:50.696,T,4.585167,-74.159925,2,3,False,2,EV19,2
E.1.0.0,1114775,PB,Z374025,A617,No Disponible,2024-07-25 12:00:19.439,2024-07-25 12:00:20.792,T,4.592425,-74.180178,2,3,False,2,EV19,4
E.1.0.0,1118655,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:56:42.349,2024-07-25 22:56:57.039,T,4.592692,-74.180789,2,3,True,2,EV19,4
E.1.0.0,1116097,PB,Z374025,H617,No Disponible,2024-07-25 15:32:52.026,2024-07-25 15:32:52.036,T,4.590208,-74.172994,2,3,False,2,EV19,4
E.1.0.0,1113271,PB,Z374025,H613,No Disponible,2024-07-25 07:19:09.826,2024-07-25 07:19:10.296,T,4.591669,-74.170625,2,3,False,2,EV19,4
E.1.0.0,1113261,PB,Z374025,H613,No Disponible,2024-07-25 07:17:55.176,2024-07-25 07:17:55.206,T,4.591400,-74.167881,2,3,False,2,EV19,4
E.1.0.0,1113108,PB,Z374025,H613,No Disponible,2024-07-25 06:53:06.332,2024-07-25 06:53:06.583,T,4.563764,-74.142367,2,3,False,2,EV19,4
E.1.0.0,1117487,PB,Z374025,H617,No Disponible,2024-07-25 19:27:39.096,2024-07-25 19:27:39.256,T,4.587903,-74.166694,2,3,False,2,EV19,4
E.1.0.0,1117328,PB,Z374025,H617,No Disponible,2024-07-25 19:00:10.416,2024-07-25 19:00:10.606,T,4.590458,-74.145478,2,3,False,2,EV19,4
E.1.0.0,1115919,PB,Z374025,H617,No Disponible,2024-07-25 15:06:15.156,2024-07-25 15:06:15.236,T,4.590467,-74.142617,2,3,False,2,EV19,4
E.1.0.0,1113619,PB,Z374025,L613,No Disponible,2024-07-25 08:18:40.325,2024-07-25 08:18:40.406,T,4.559283,-74.126144,2,3,False,2,EV19,4
E.1.0.0,1114210,PB,Z374025,H613,No Disponible,2024-07-25 10:02:22.805,2024-07-25 10:02:22.975,T,4.572025,-74.150753,2,3,False,2,EV19,4
E.1.0.0,1114951,PB,Z374025,A617,No Disponible,2024-07-25 12:26:46.516,2024-07-25 12:26:46.576,T,4.588819,-74.145258,2,3,False,2,EV19,4
E.1.0.0,1112551,PB,Z374025,L613,No Disponible,2024-07-25 05:20:06.016,2024-07-25 05:20:06.036,T,4.552125,-74.097783,2,3,False,2,EV19,4
E.1.0.0,1118649,PB,Z374025,No Disponible,No Disponible,2024-07-25 22:55:40.272,2024-07-25 22:56:55.239,T,4.592692,-74.180789,2,3,True,2,EV19,4
E.1.0.0,1115754,PB,Z374025,H617,No Disponible,2024-07-25 14:40:24.176,2024-07-25 14:40:24.396,T,4.588867,-74.111067,2,3,False,2,EV19,4
E.1.0.0,1116395,PB,Z374025,A617,No Disponible,2024-07-25 16:21:43.586,2024-07-25 16:21:43.746,T,4.590594,-74.141978,2,3,False,2,EV19,4
E.1.0.0,1117278,PB,Z374025,H617,No Disponible,2024-07-25 18:52:57.186,2024-07-25 18:52:57.356,T,4.593361,-74.138061,2,3,False,2,EV19,4
E.1.0.0,1112945,PB,Z374025,H613,No Disponible,2024-07-25 06:25:04.376,2024-07-25 06:25:05.016,T,4.557247,-74.120725,2,3,False,2,EV19,4
E.1.0.0,1113225,PB,Z374025,H613,No Disponible,2024-07-25 07:12:15.866,2024-07-25 07:12:16.086,T,4.589153,-74.162644,2,3,False,2,EV19,4
E.1.0.0,1115630,PB,Z374025,H617,No Disponible,2024-07-25 14:19:54.841,2024-07-25 14:19:55.046,T,4.582992,-74.091358,2,3,False,2,EV19,4
E.1.0.0,1113871,PB,Z374025,H613,No Disponible,2024-07-25 09:03:33.127,2024-07-25 09:03:33.276,T,4.549728,-74.086667,2,3,False,2,EV19,1
E.1.0.0,1113307,PB,Z374025,H613,No Disponible,2024-07-25 07:24:33.387,2024-07-25 07:24:33.706,T,4.592453,-74.180169,2,3,False,2,EV19,4
E.1.0.0,1114943,PB,Z374025,A617,No Disponible,2024-07-25 12:25:37.526,2024-07-25 12:25:37.716,T,4.589567,-74.146072,2,3,False,2,EV19,4
E.1.0.0,1112907,PB,Z374025,H613,No Disponible,2024-07-25 06:19:36.306,2024-07-25 06:19:36.406,T,4.555150,-74.112744,2,3,False,2,EV19,4
E.1.0.0,1116802,PB,Z374025,H617,No Disponible,2024-07-25 17:31:54.756,2024-07-25 17:31:55.146,T,4.609678,-74.073567,2,3,False,2,EV19,4
E.1.0.0,1116548,PB,Z374025,A617,No Disponible,2024-07-25 16:47:36.036,2024-07-25 16:47:36.606,T,4.584306,-74.102133,2,3,False,2,EV19,4
E.1.0.0,1112470,PB,Z374025,L613,No Disponible,2024-07-25 05:07:18.336,2024-07-25 05:07:18.346,T,4.551858,-74.118064,2,3,False,2,EV19,4
E.1.0.0,1112221,PB,Z374025,No Disponible,No Disponible,2024-07-25 04:21:52.712,2024-07-25 04:21:53.316,T,4.592942,-74.182208,2,3,False,2,EV19,4
E.1.0.0,1113076,PB,Z374025,H613,No Disponible,2024-07-25 06:47:50.596,2024-07-25 06:47:50.726,T,4.569625,-74.138561,2,3,False,2,EV19,4
E.1.0.0,1116746,PB,Z374025,A617,No Disponible,2024-07-25 17:21:24.256,2024-07-25 17:21:24.666,T,4.604878,-74.065936,2,3,False,2,EV19,4
E.1.0.0,1113669,PB,Z374025,L613,No Disponible,2024-07-25 08:28:41.866,2024-07-25 08:28:41.906,T,4.553267,-74.114919,2,3,False,2,EV19,4
E.1.0.0,1116858,PB,Z374025,H617,No Disponible,2024-07-25 17:41:29.276,2024-07-25 17:41:29.756,T,4.603228,-74.068328,2,3,False,2,EV19,4
E.1.0.0,1116697,PB,Z374025,A617,No Disponible,2024-07-25 17:12:12.747,2024-07-25 17:12:12.996,T,4.592078,-74.071892,2,3,False,2,EV19,4
E.1.0.0,1113558,PB,Z374025,L613,No Disponible,2024-07-25 08:06:53.283,2024-07-25 08:06:54.073,T,4.555811,-74.137694,2,3,False,2,EV19,1
E.1.0.0,1115222,PB,Z374025,A617,No Disponible,2024-07-25 13:12:13.869,2024-07-25 13:12:14.079,T,4.582283,-74.090272,2,3,False,2,EV19,4
E.1.0.0,1112402,PB,Z374025,L613,No Disponible,2024-07-25 04:55:38.956,2024-07-25 04:55:39.046,T,4.560231,-74.138581,2,3,False,2,EV19,4
E.1.0.0,1118300,PB,Z374025,H613,No Disponible,2024-07-25 21:55:31.786,2024-07-25 21:55:32.286,T,4.551828,-74.095675,2,3,False,2,EV19,4
