versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,peso,temperaturaCabina,estimacionOcupacionSuben,estimacionOcupacionBajan,estimacionOcupacionAbordo
E.1.0.0,1117994,PB,Z374025,L613,No Disponible,2024-07-25 20:58:55.186,2024-07-25 20:58:56.056,T,4.554683,-74.137311,2,3,False,2,EV1,,23.0,0,1,8
E.1.0.0,1116887,PB,Z374025,H617,No Disponible,2024-07-25 17:46:24.796,2024-07-25 17:46:24.956,T,4.602936,-74.061586,2,3,False,2,EV1,,25.0,3,0,21
E.1.0.0,1115482,PB,Z374025,H617,No Disponible,2024-07-25 13:55:48.776,2024-07-25 13:55:48.866,T,4.604233,-74.069758,2,3,False,2,EV1,,29.0,1,0,-26
E.1.0.0,1113504,PB,Z374025,L613,No Disponible,2024-07-25 07:56:37.296,2024-07-25 07:56:37.306,T,4.563303,-74.142086,2,3,False,2,EV1,,25.0,3,0,14
E.1.0.0,1115516,PB,Z374025,H617,No Disponible,2024-07-25 14:01:05.786,2024-07-25 14:01:06.046,T,4.602861,-74.061494,2,3,False,2,EV1,,28.0,4,1,-16
E.1.0.0,1112779,PB,Z374025,H613,No Disponible,2024-07-25 05:59:44.306,2024-07-25 05:59:44.566,T,4.547361,-74.086650,2,3,False,2,EV1,,26.0,4,0,9
E.1.0.0,1115657,PB,Z374025,H617,No Disponible,2024-07-25 14:23:15.119,2024-07-25 14:23:15.436,T,4.585319,-74.094083,2,3,False,2,EV1,,28.0,0,0,-13
E.1.0.0,1114056,PB,Z374025,H613,No Disponible,2024-07-25 09:34:23.286,2024-07-25 09:34:23.446,T,4.558825,-74.121842,2,3,False,2,EV1,,23.0,1,0,-2
E.1.0.0,1114181,PB,Z374025,H613,No Disponible,2024-07-25 09:56:58.396,2024-07-25 09:56:58.506,T,4.563878,-74.142439,2,3,False,2,EV1,,25.0,1,0,0
E.1.0.0,1114867,PB,Z374025,A617,No Disponible,2024-07-25 12:13:09.906,2024-07-25 12:13:10.516,T,4.588311,-74.163392,2,3,False,2,EV1,,30.0,4,9,5
E.1.0.0,1115610,PB,Z374025,H617,No Disponible,2024-07-25 14:16:31.506,2024-07-25 14:16:31.606,T,4.588931,-74.085253,2,3,False,2,EV1,,28.0,0,1,-12
E.1.0.0,1112883,PB,Z374025,H613,No Disponible,2024-07-25 06:14:56.236,2024-07-25 06:14:56.356,T,4.552217,-74.107944,2,3,False,2,EV1,,28.0,3,3,24
E.1.0.0,1117036,PB,Z374025,H617,No Disponible,2024-07-25 18:13:19.366,2024-07-25 18:13:19.476,T,4.583342,-74.089100,2,3,False,2,EV1,,25.0,1,0,16
E.1.0.0,1115214,PB,Z374025,A617,No Disponible,2024-07-25 13:11:18.509,2024-07-25 13:11:19.749,T,4.582992,-74.091661,2,3,False,2,EV1,,30.0,0,1,-3
E.1.0.0,1117355,PB,Z374025,H617,No Disponible,2024-07-25 19:04:19.226,2024-07-25 19:04:19.836,T,4.588203,-74.149331,2,3,False,2,EV1,,25.0,0,4,8
E.1.0.0,1118193,PB,Z374025,L613,No Disponible,2024-07-25 21:34:47.026,2024-07-25 21:34:47.856,T,4.548800,-74.086281,2,3,False,2,EV1,,22.0,0,1,6
E.1.0.0,1115709,PB,Z374025,H617,No Disponible,2024-07-25 14:32:37.466,2024-07-25 14:32:37.736,T,4.585858,-74.101347,2,3,False,2,EV1,,28.0,7,1,0
E.1.0.0,1118583,PB,Z374025,H613,No Disponible,2024-07-25 22:44:06.246,2024-07-25 22:44:06.856,T,4.591575,-74.168494,2,3,False,2,EV1,,22.0,0,0,6
E.1.0.0,1114759,PB,Z374025,H613,No Disponible,2024-07-25 11:57:55.714,2024-07-25 11:57:55.955,T,4.592581,-74.181061,2,3,False,2,EV1,,30.0,,,
E.1.0.0,1115500,PB,Z374025,H617,No Disponible,2024-07-25 13:58:40.656,2024-07-25 13:58:40.666,T,4.603644,-74.066883,2,3,False,2,EV1,,29.0,7,0,-19
E.1.0.0,1114801,PB,Z374025,A617,No Disponible,2024-07-25 12:04:07.556,2024-07-25 12:04:07.626,T,4.592067,-74.175333,2,3,False,2,EV1,,30.0,0,1,3
E.1.0.0,1112534,PB,Z374025,L613,No Disponible,2024-07-25 05:17:22.446,2024-07-25 05:17:22.636,T,4.546467,-74.103311,2,3,False,2,EV1,,20.0,1,0,10
E.1.0.0,1113366,PB,Z374025,L613,No Disponible,2024-07-25 07:33:11.356,2024-07-25 07:33:11.666,T,4.595636,-74.167461,2,3,False,2,EV1,,22.0,1,0,7
E.1.0.0,1113252,PB,Z374025,H613,No Disponible,2024-07-25 07:16:18.366,2024-07-25 07:16:18.806,T,4.588978,-74.167292,2,3,False,2,EV1,,23.0,0,1,-5
E.1.0.0,1116015,PB,Z374025,H617,No Disponible,2024-07-25 15:19:21.196,2024-07-25 15:19:22.076,T,4.589933,-74.157342,2,3,False,2,EV1,,29.0,1,2,3
E.1.0.0,1115635,PB,Z374025,H617,No Disponible,2024-07-25 14:20:21.676,2024-07-25 14:20:22.086,T,4.582992,-74.091358,2,3,False,2,EV1,,29.0,2,0,-10
E.1.0.0,1115344,PB,Z374025,A617,No Disponible,2024-07-25 13:30:43.126,2024-07-25 13:30:43.156,T,4.595567,-74.067519,2,3,False,2,EV1,,29.0,1,3,-17
E.1.0.0,1117232,PB,Z374025,H617,No Disponible,2024-07-25 18:45:38.237,2024-07-25 18:45:38.697,T,4.591619,-74.126600,2,3,False,2,EV1,,25.0,0,1,14
E.1.0.0,1115931,PB,Z374025,H617,No Disponible,2024-07-25 15:07:27.656,2024-07-25 15:07:28.266,T,4.590878,-74.144806,2,3,False,2,EV1,,29.0,1,0,1
E.1.0.0,1114791,PB,Z374025,A617,No Disponible,2024-07-25 12:02:41.886,2024-07-25 12:02:42.316,T,4.594769,-74.176303,2,3,False,2,EV1,,30.0,4,0,4
E.1.0.0,1118463,PB,Z374025,H613,No Disponible,2024-07-25 22:23:20.196,2024-07-25 22:23:20.616,T,4.562369,-74.141000,2,3,False,2,EV1,,22.0,1,0,6
E.1.0.0,1116062,PB,Z374025,H617,No Disponible,2024-07-25 15:27:58.396,2024-07-25 15:27:58.556,T,4.588417,-74.165017,2,3,False,2,EV1,,29.0,0,6,-4
E.1.0.0,1115291,PB,Z374025,A617,No Disponible,2024-07-25 13:23:15.906,2024-07-25 13:23:16.336,T,4.590161,-74.077644,2,3,False,2,EV1,,30.0,0,1,-7
E.1.0.0,1118839,PB,Z374025,No Disponible,No Disponible,2024-07-25 23:36:53.966,2024-07-25 23:36:54.076,T,4.593044,-74.181792,2,3,False,2,EV1,,20.0,,,
E.1.0.0,1114417,PB,Z374025,H613,No Disponible,2024-07-25 10:43:36.076,2024-07-25 10:43:47.136,T,4.592581,-74.181061,2,3,True,2,EV1,,29.0,,,
E.1.0.0,1115823,PB,Z374025,H617,No Disponible,2024-07-25 14:49:47.266,2024-07-25 14:49:47.396,T,4.593814,-74.130533,2,3,False,2,EV1,,29.0,2,2,7
E.1.0.0,1114946,PB,Z374025,A617,No Disponible,2024-07-25 12:25:55.306,2024-07-25 12:25:55.536,T,4.589567,-74.146072,2,3,False,2,EV1,,29.0,1,0,7
E.1.0.0,1117883,PB,Z374025,L613,No Disponible,2024-07-25 20:39:17.466,2024-07-25 20:39:17.596,T,4.568700,-74.146261,2,3,False,2,EV1,,23.0,2,1,6
E.1.0.0,1115090,PB,Z374025,A617,No Disponible,2024-07-25 12:50:16.636,2024-07-25 12:50:17.246,T,4.588817,-74.108742,2,3,False,2,EV1,,30.0,0,2,6
E.1.0.0,1114891,PB,Z374025,A617,No Disponible,2024-07-25 12:17:17.726,2024-07-25 12:17:17.986,T,4.588008,-74.158594,2,3,False,2,EV1,,29.0,1,0,6
E.1.0.0,1116404,PB,Z374025,A617,No Disponible,2024-07-25 16:22:55.036,2024-07-25 16:22:55.186,T,4.591006,-74.140539,2,3,False,2,EV1,,27.0,0,2,19
E.1.0.0,1115053,PB,Z374025,A617,No Disponible,2024-07-25 12:43:02.516,2024-07-25 12:43:02.986,T,4.589753,-74.124358,2,3,False,2,EV1,,29.0,6,4,3
E.1.0.0,1117119,PB,Z374025,H617,No Disponible,2024-07-25 18:27:32.206,2024-07-25 18:27:33.066,T,4.583742,-74.103592,2,3,False,2,EV1,,25.0,1,0,23
E.1.0.0,1117465,PB,Z374025,H617,No Disponible,2024-07-25 19:23:38.646,2024-07-25 19:23:38.886,T,4.588278,-74.165300,2,3,False,2,EV1,,25.0,0,2,-6
E.1.0.0,1116726,PB,Z374025,A617,No Disponible,2024-07-25 17:17:03.036,2024-07-25 17:17:03.156,T,4.599953,-74.065219,2,3,False,2,EV1,,27.0,0,1,2
E.1.0.0,1113910,PB,Z374025,H613,No Disponible,2024-07-25 09:10:20.776,2024-07-25 09:10:21.386,T,4.550783,-74.095169,2,3,False,2,EV1,,23.0,1,0,-1
E.1.0.0,1112405,PB,Z374025,L613,No Disponible,2024-07-25 04:55:53.166,2024-07-25 04:55:53.296,T,4.559944,-74.138447,2,3,False,2,EV1,,20.0,1,0,5
E.1.0.0,1115794,PB,Z374025,H617,No Disponible,2024-07-25 14:45:39.186,2024-07-25 14:45:40.186,T,4.590061,-74.124439,2,3,False,2,EV1,,29.0,2,4,10
E.1.0.0,1112236,PB,Z374025,L613,No Disponible,2024-07-25 04:24:25.761,2024-07-25 04:24:26.331,T,4.592942,-74.182208,2,3,False,2,EV1,,19.0,,,
E.1.0.0,1113087,PB,Z374025,H613,No Disponible,2024-07-25 06:49:38.086,2024-07-25 06:49:38.346,T,4.561994,-74.139131,2,3,False,2,EV1,,23.0,0,3,4
E.1.0.0,1113102,PB,Z374025,H613,No Disponible,2024-07-25 06:52:06.232,2024-07-25 06:52:06.352,T,4.562100,-74.140525,2,3,False,2,EV1,,23.0,1,0,5
E.1.0.0,1112851,PB,Z374025,H613,No Disponible,2024-07-25 06:09:49.606,2024-07-25 06:09:49.836,T,4.547958,-74.101756,2,3,False,2,EV1,,27.0,2,0,26
E.1.0.0,1117377,PB,Z374025,H617,No Disponible,2024-07-25 19:07:57.206,2024-07-25 19:07:57.766,T,4.588583,-74.153717,2,3,False,2,EV1,,25.0,0,1,8
E.1.0.0,1115881,PB,Z374025,H617,No Disponible,2024-07-25 15:00:10.256,2024-07-25 15:00:11.816,T,4.593269,-74.137436,2,3,False,2,EV1,,29.0,0,3,1
E.1.0.0,1116176,PB,Z374025,H617,No Disponible,2024-07-25 15:46:37.237,2024-07-25 15:46:37.627,T,4.592636,-74.181033,2,3,False,2,EV1,,29.0,,,
E.1.0.0,1118325,PB,Z374025,H613,No Disponible,2024-07-25 21:59:59.236,2024-07-25 21:59:59.376,T,4.550728,-74.108197,2,3,False,2,EV1,,21.0,0,1,-1
E.1.0.0,1116644,PB,Z374025,A617,No Disponible,2024-07-25 17:02:46.645,2024-07-25 17:02:47.262,T,4.589189,-74.080683,2,3,False,2,EV1,,27.0,0,1,2
E.1.0.0,1112443,PB,Z374025,L613,No Disponible,2024-07-25 05:02:46.126,2024-07-25 05:02:46.186,T,4.556908,-74.123436,2,3,False,2,EV1,,19.0,0,1,4
E.1.0.0,1114287,PB,Z374025,H613,No Disponible,2024-07-25 10:16:55.476,2024-07-25 10:16:55.616,T,4.589489,-74.167275,2,3,False,2,EV1,,27.0,0,1,-5
E.1.0.0,1116609,PB,Z374025,A617,No Disponible,2024-07-25 16:56:50.606,2024-07-25 16:56:50.756,T,4.582339,-74.090394,2,3,False,2,EV1,,28.0,0,4,7
E.1.0.0,1116624,PB,Z374025,A617,No Disponible,2024-07-25 16:58:55.376,2024-07-25 16:58:55.516,T,4.586386,-74.086664,2,3,False,2,EV1,,28.0,0,2,3
E.1.0.0,1116418,PB,Z374025,A617,No Disponible,2024-07-25 16:25:11.526,2024-07-25 16:25:11.546,T,4.591075,-74.138436,2,3,False,2,EV1,,26.0,1,4,16
E.1.0.0,1114817,PB,Z374025,A617,No Disponible,2024-07-25 12:06:10.206,2024-07-25 12:06:10.216,T,4.590928,-74.172597,2,3,False,2,EV1,,30.0,1,0,4
E.1.0.0,1113013,PB,Z374025,H613,No Disponible,2024-07-25 06:35:57.756,2024-07-25 06:35:57.886,T,4.564025,-74.128917,2,3,False,2,EV1,,27.0,0,1,13
E.1.0.0,1113467,PB,Z374025,L613,No Disponible,2024-07-25 07:51:02.016,2024-07-25 07:51:02.206,T,4.572511,-74.151817,2,3,False,2,EV1,,24.0,2,2,15
E.1.0.0,1115552,PB,Z374025,H617,No Disponible,2024-07-25 14:07:10.246,2024-07-25 14:07:10.506,T,4.592444,-74.071906,2,3,False,2,EV1,,28.0,0,3,-11
E.1.0.0,1117288,PB,Z374025,H617,No Disponible,2024-07-25 18:54:16.656,2024-07-25 18:54:17.256,T,4.592258,-74.138314,2,3,False,2,EV1,,25.0,0,0,17
E.1.0.0,1112999,PB,Z374025,H613,No Disponible,2024-07-25 06:33:02.256,2024-07-25 06:33:02.416,T,4.559636,-74.124331,2,3,False,2,EV1,,29.0,1,0,14
E.1.0.0,1114970,PB,Z374025,A617,No Disponible,2024-07-25 12:29:43.186,2024-07-25 12:29:43.286,T,4.588339,-74.144019,2,3,False,2,EV1,,30.0,1,5,3
E.1.0.0,1117094,PB,Z374025,H617,No Disponible,2024-07-25 18:23:15.386,2024-07-25 18:23:15.506,T,4.586636,-74.099333,2,3,False,2,EV1,,25.0,2,0,15
E.1.0.0,1112920,PB,Z374025,H613,No Disponible,2024-07-25 06:21:38.196,2024-07-25 06:21:38.706,T,4.554911,-74.114931,2,3,False,2,EV1,,29.0,0,2,24
E.1.0.0,1114032,PB,Z374025,H613,No Disponible,2024-07-25 09:30:59.516,2024-07-25 09:30:59.896,T,4.554875,-74.117344,2,3,False,2,EV1,,23.0,1,0,0
E.1.0.0,1117276,PB,Z374025,H617,No Disponible,2024-07-25 18:52:38.436,2024-07-25 18:52:38.696,T,4.593256,-74.137583,2,3,False,2,EV1,,25.0,1,0,17
E.1.0.0,1115219,PB,Z374025,A617,No Disponible,2024-07-25 13:11:58.509,2024-07-25 13:11:58.659,T,4.582297,-74.090317,2,3,False,2,EV1,,30.0,0,3,-6
E.1.0.0,1113718,PB,Z374025,L613,No Disponible,2024-07-25 08:36:46.136,2024-07-25 08:36:46.366,T,4.548506,-74.105511,2,3,False,2,EV1,,25.0,0,5,3
E.1.0.0,1116193,PB,Z374025,A617,No Disponible,2024-07-25 15:49:06.276,2024-07-25 15:49:06.936,T,4.592428,-74.180153,2,3,False,2,EV1,,29.0,0,0,0
E.1.0.0,1118083,PB,Z374025,L613,No Disponible,2024-07-25 21:15:28.251,2024-07-25 21:15:28.451,T,4.553233,-74.114939,2,3,False,2,EV1,,22.0,0,1,5
E.1.0.0,1115305,PB,Z374025,A617,No Disponible,2024-07-25 13:25:23.376,2024-07-25 13:25:23.556,T,4.592142,-74.076331,2,3,False,2,EV1,,30.0,4,5,-8
E.1.0.0,1113329,PB,Z374025,L613,No Disponible,2024-07-25 07:27:55.060,2024-07-25 07:27:55.260,T,4.592642,-74.179689,2,3,False,2,EV1,,22.0,1,0,1
E.1.0.0,1118028,PB,Z374025,L613,No Disponible,2024-07-25 21:05:28.952,2024-07-25 21:05:29.220,T,4.559733,-74.126347,2,3,False,2,EV1,,23.0,0,2,6
E.1.0.0,1118454,PB,Z374025,H613,No Disponible,2024-07-25 22:22:31.386,2024-07-25 22:22:31.406,T,4.561825,-74.139842,2,3,False,2,EV1,,21.0,0,1,5
E.1.0.0,1115768,PB,Z374025,H617,No Disponible,2024-07-25 14:42:22.226,2024-07-25 14:42:22.236,T,4.588625,-74.114308,2,3,False,2,EV1,,29.0,3,0,9
E.1.0.0,1113647,PB,Z374025,L613,No Disponible,2024-07-25 08:24:29.296,2024-07-25 08:24:29.516,T,4.556894,-74.121083,2,3,False,2,EV1,,25.0,1,2,8
E.1.0.0,1114937,PB,Z374025,A617,No Disponible,2024-07-25 12:24:35.446,2024-07-25 12:24:35.916,T,4.588558,-74.148494,2,3,False,2,EV1,,29.0,2,2,6
E.1.0.0,1116293,PB,Z374025,A617,No Disponible,2024-07-25 16:05:29.226,2024-07-25 16:05:29.566,T,4.589042,-74.160319,2,3,False,2,EV1,,27.0,1,1,6
E.1.0.0,1117301,PB,Z374025,H617,No Disponible,2024-07-25 18:55:43.166,2024-07-25 18:55:44.226,T,4.591339,-74.138506,2,3,False,2,EV1,,25.0,1,1,15
E.1.0.0,1116368,PB,Z374025,A617,No Disponible,2024-07-25 16:16:37.566,2024-07-25 16:16:37.616,T,4.588581,-74.148417,2,3,False,2,EV1,,27.0,3,0,18
E.1.0.0,1112894,PB,Z374025,H613,No Disponible,2024-07-25 06:16:28.156,2024-07-25 06:16:28.506,T,4.554525,-74.111422,2,3,False,2,EV1,,28.0,3,1,26
E.1.0.0,1115410,PB,Z374025,A617,No Disponible,2024-07-25 13:42:19.086,2024-07-25 13:42:19.696,T,4.605653,-74.072422,2,3,False,2,EV1,,28.0,0,1,-27
E.1.0.0,1113199,PB,Z374025,H613,No Disponible,2024-07-25 07:07:22.716,2024-07-25 07:07:23.026,T,4.581533,-74.157839,2,3,False,2,EV1,,23.0,5,3,5
E.1.0.0,1114104,PB,Z374025,H613,No Disponible,2024-07-25 09:42:02.006,2024-07-25 09:42:02.086,T,4.562092,-74.130508,2,3,False,2,EV1,,23.0,0,0,0
E.1.0.0,1117607,PB,Z374025,H617,No Disponible,2024-07-25 19:49:21.676,2024-07-25 19:49:22.556,T,4.592631,-74.181025,2,3,False,2,EV1,,23.0,,,
E.1.0.0,1112771,PB,Z374025,H613,No Disponible,2024-07-25 05:58:50.776,2024-07-25 05:58:51.086,T,4.549542,-74.086669,2,3,False,2,EV1,,26.0,1,1,5
E.1.0.0,1113705,PB,Z374025,L613,No Disponible,2024-07-25 08:34:27.696,2024-07-25 08:34:27.796,T,4.551269,-74.108244,2,3,False,2,EV1,,25.0,0,1,8
E.1.0.0,1115200,PB,Z374025,A617,No Disponible,2024-07-25 13:08:49.153,2024-07-25 13:08:49.264,T,4.586083,-74.095089,2,3,False,2,EV1,,30.0,4,0,-2
E.1.0.0,1113239,PB,Z374025,H613,No Disponible,2024-07-25 07:14:18.486,2024-07-25 07:14:19.876,T,4.588161,-74.165919,2,3,False,2,EV1,,23.0,0,5,-4
E.1.0.0,1115232,PB,Z374025,A617,No Disponible,2024-07-25 13:13:49.189,2024-07-25 13:13:49.799,T,4.584511,-74.088006,2,3,False,2,EV1,,30.0,2,1,-5
E.1.0.0,1114137,PB,Z374025,H613,No Disponible,2024-07-25 09:48:24.466,2024-07-25 09:48:24.666,T,4.562744,-74.138628,2,3,False,2,EV1,,24.0,1,0,1
E.1.0.0,1114809,PB,Z374025,A617,No Disponible,2024-07-25 12:05:02.686,2024-07-25 12:05:02.796,T,4.591914,-74.173083,2,3,False,2,EV1,,30.0,0,0,3
E.1.0.0,1117508,PB,Z374025,H617,No Disponible,2024-07-25 19:30:50.506,2024-07-25 19:30:50.786,T,4.589675,-74.171064,2,3,False,2,EV1,,24.0,0,2,-8
E.1.0.0,1115246,PB,Z374025,A617,No Disponible,2024-07-25 13:15:33.699,2024-07-25 13:15:33.759,T,4.588817,-74.085083,2,3,False,2,EV1,,30.0,0,3,-8
E.1.0.0,1118157,PB,Z374025,L613,No Disponible,2024-07-25 21:29:08.091,2024-07-25 21:29:08.096,T,4.549406,-74.092575,2,3,False,2,EV1,,22.0,0,1,7
E.1.0.0,1115960,PB,Z374025,H617,No Disponible,2024-07-25 15:11:40.221,2024-07-25 15:11:40.361,T,4.588103,-74.149597,2,3,False,2,EV1,,29.0,1,5,-4
E.1.0.0,1117136,PB,Z374025,H617,No Disponible,2024-07-25 18:30:23.616,2024-07-25 18:30:24.326,T,4.584050,-74.104725,2,3,False,2,EV1,,25.0,1,4,20
E.1.0.0,1115811,PB,Z374025,H617,No Disponible,2024-07-25 14:47:44.026,2024-07-25 14:47:44.136,T,4.593000,-74.126669,2,3,False,2,EV1,,29.0,0,1,7
E.1.0.0,1116987,PB,Z374025,H617,No Disponible,2024-07-25 18:03:43.236,2024-07-25 18:03:43.346,T,4.593983,-74.080753,2,3,False,2,EV1,,25.0,0,4,13
E.1.0.0,1112719,PB,Z374025,H613,No Disponible,2024-07-25 05:49:37.756,2024-07-25 05:49:37.946,T,4.557800,-74.084506,2,3,False,2,EV1,,23.0,4,0,3
E.1.0.0,1116101,PB,Z374025,H617,No Disponible,2024-07-25 15:33:13.196,2024-07-25 15:33:14.096,T,4.590711,-74.172703,2,3,False,2,EV1,,28.0,0,4,-19
E.1.0.0,1113302,PB,Z374025,H613,No Disponible,2024-07-25 07:23:56.276,2024-07-25 07:23:56.366,T,4.593583,-74.178608,2,3,False,2,EV1,,23.0,1,7,-17
E.1.0.0,1112309,PB,Z374025,L613,No Disponible,2024-07-25 04:37:26.765,2024-07-25 04:37:26.875,T,4.584144,-74.159403,2,3,False,2,EV1,,19.0,1,0,2
E.1.0.0,1115942,PB,Z374025,H617,No Disponible,2024-07-25 15:09:01.432,2024-07-25 15:09:01.900,T,4.590175,-74.145511,2,3,False,2,EV1,,29.0,1,3,-1
E.1.0.0,1117149,PB,Z374025,H617,No Disponible,2024-07-25 18:32:07.366,2024-07-25 18:32:07.626,T,4.585764,-74.106053,2,3,False,2,EV1,,25.0,2,0,22
E.1.0.0,1114044,PB,Z374025,H613,No Disponible,2024-07-25 09:32:48.546,2024-07-25 09:32:48.826,T,4.557725,-74.120933,2,3,False,2,EV1,,23.0,0,3,-3
E.1.0.0,1116903,PB,Z374025,H617,No Disponible,2024-07-25 17:49:21.356,2024-07-25 17:49:21.896,T,4.597958,-74.064800,2,3,False,2,EV1,,25.0,1,2,20
E.1.0.0,1116979,PB,Z374025,H617,No Disponible,2024-07-25 18:02:44.236,2024-07-25 18:02:44.446,T,4.591275,-74.080108,2,3,False,2,EV1,,25.0,1,3,17
E.1.0.0,1116339,PB,Z374025,A617,No Disponible,2024-07-25 16:12:37.276,2024-07-25 16:12:37.426,T,4.588669,-74.153642,2,3,False,2,EV1,,27.0,3,0,13
E.1.0.0,1117029,PB,Z374025,H617,No Disponible,2024-07-25 18:12:24.736,2024-07-25 18:12:25.226,T,4.585481,-74.087536,2,3,False,2,EV1,,25.0,4,2,15
E.1.0.0,1115803,PB,Z374025,H617,No Disponible,2024-07-25 14:46:45.446,2024-07-25 14:46:45.546,T,4.591664,-74.126636,2,3,False,2,EV1,,29.0,0,2,8
E.1.0.0,1117894,PB,Z374025,L613,No Disponible,2024-07-25 20:40:52.136,2024-07-25 20:40:52.216,T,4.566586,-74.144217,2,3,False,2,EV1,,23.0,0,0,6
E.1.0.0,1112992,PB,Z374025,H613,No Disponible,2024-07-25 06:32:07.256,2024-07-25 06:32:07.626,T,4.558211,-74.123086,2,3,False,2,EV1,,30.0,1,0,13
E.1.0.0,1113265,PB,Z374025,H613,No Disponible,2024-07-25 07:18:09.066,2024-07-25 07:18:09.276,T,4.591400,-74.167881,2,3,False,2,EV1,,23.0,0,1,-6
E.1.0.0,1114875,PB,Z374025,A617,No Disponible,2024-07-25 12:14:12.526,2024-07-25 12:14:12.546,T,4.589261,-74.162033,2,3,False,2,EV1,,29.0,2,2,5
E.1.0.0,1115455,PB,Z374025,H617,No Disponible,2024-07-25 13:50:42.176,2024-07-25 13:50:42.666,T,4.606550,-74.073567,2,3,False,2,EV1,,29.0,1,0,-27
E.1.0.0,1115675,PB,Z374025,H617,No Disponible,2024-07-25 14:26:38.126,2024-07-25 14:26:38.266,T,4.587108,-74.096700,2,3,False,2,EV1,,28.0,4,1,-10
E.1.0.0,1115124,PB,Z374025,A617,No Disponible,2024-07-25 12:55:32.426,2024-07-25 12:55:33.037,T,4.584528,-74.103869,2,3,False,2,EV1,,30.0,1,9,-9
E.1.0.0,1117243,PB,Z374025,H617,No Disponible,2024-07-25 18:47:39.196,2024-07-25 18:47:39.416,T,4.593819,-74.130633,2,3,False,2,EV1,,25.0,1,0,15
E.1.0.0,1115333,PB,Z374025,A617,No Disponible,2024-07-25 13:29:22.016,2024-07-25 13:29:22.316,T,4.593058,-74.069742,2,3,False,2,EV1,,30.0,1,4,-15
E.1.0.0,1112820,PB,Z374025,H613,No Disponible,2024-07-25 06:05:09.356,2024-07-25 06:05:09.406,T,4.550153,-74.093353,2,3,False,2,EV1,,27.0,0,0,18
E.1.0.0,1117443,PB,Z374025,H617,No Disponible,2024-07-25 19:19:58.276,2024-07-25 19:19:58.756,T,4.589133,-74.162644,2,3,False,2,EV1,,25.0,1,7,-4
E.1.0.0,1117839,PB,Z374025,L613,No Disponible,2024-07-25 20:31:01.625,2024-07-25 20:31:02.125,T,4.582442,-74.158575,2,3,False,2,EV1,,23.0,0,0,5
E.1.0.0,1112588,PB,Z374025,L613,No Disponible,2024-07-25 05:25:41.226,2024-07-25 05:25:41.446,T,4.544303,-74.089603,2,3,False,2,EV1,,19.0,0,1,6
E.1.0.0,1114987,PB,Z374025,A617,No Disponible,2024-07-25 12:32:43.226,2024-07-25 12:32:43.636,T,4.591000,-74.140400,2,3,False,2,EV1,,30.0,0,1,2
E.1.0.0,1113848,PB,Z374025,H613,No Disponible,2024-07-25 08:59:20.726,2024-07-25 08:59:21.216,T,4.557036,-74.086503,2,3,False,2,EV1,,24.0,1,0,-4
E.1.0.0,1116911,PB,Z374025,H617,No Disponible,2024-07-25 17:50:21.776,2024-07-25 17:50:30.756,T,4.595522,-74.067019,2,3,True,2,EV1,,26.0,1,0,21
E.1.0.0,1113397,PB,Z374025,L613,No Disponible,2024-07-25 07:39:12.646,2024-07-25 07:39:13.256,T,4.589308,-74.161867,2,3,False,2,EV1,,23.0,2,0,9
E.1.0.0,1116348,PB,Z374025,A617,No Disponible,2024-07-25 16:13:55.156,2024-07-25 16:13:55.516,T,4.589719,-74.152192,2,3,False,2,EV1,,27.0,4,1,16
E.1.0.0,1113146,PB,Z374025,H613,No Disponible,2024-07-25 06:59:15.316,2024-07-25 06:59:15.916,T,4.569222,-74.146639,2,3,False,2,EV1,,23.0,2,0,9
E.1.0.0,1113310,PB,Z374025,H613,No Disponible,2024-07-25 07:24:52.146,2024-07-25 07:24:52.536,T,4.592394,-74.180403,2,3,False,2,EV1,,23.0,0,3,-20
E.1.0.0,1115165,PB,Z374025,A617,No Disponible,2024-07-25 13:01:33.096,2024-07-25 13:01:33.266,T,4.586628,-74.099311,2,3,False,2,EV1,,29.0,6,1,-6
E.1.0.0,1112750,PB,Z374025,H613,No Disponible,2024-07-25 05:55:21.206,2024-07-25 05:55:21.456,T,4.551708,-74.085950,2,3,False,2,EV1,,26.0,2,0,5
E.1.0.0,1117984,PB,Z374025,L613,No Disponible,2024-07-25 20:57:18.137,2024-07-25 20:57:18.396,T,4.555778,-74.138117,2,3,False,2,EV1,,23.0,0,1,9
E.1.0.0,1115652,PB,Z374025,H617,No Disponible,2024-07-25 14:22:57.216,2024-07-25 14:22:57.346,T,4.585319,-74.094083,2,3,False,2,EV1,,28.0,1,3,-13
E.1.0.0,1115581,PB,Z374025,H617,No Disponible,2024-07-25 14:12:05.476,2024-07-25 14:12:05.506,T,4.591367,-74.080225,2,3,False,2,EV1,,28.0,1,0,-7
E.1.0.0,1115604,PB,Z374025,H617,No Disponible,2024-07-25 14:15:40.346,2024-07-25 14:15:40.426,T,4.590156,-74.084500,2,3,False,2,EV1,,28.0,0,3,-11
E.1.0.0,1118311,PB,Z374025,H613,No Disponible,2024-07-25 21:57:12.166,2024-07-25 21:57:12.236,T,4.550986,-74.099008,2,3,False,2,EV1,,21.0,1,0,0
