versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,362035,PB,Z374104,H636,No Disponible,2024-04-16 08:03:00.347,2024-04-16 08:03:01.033,T,4.585744,-74.128139,1,3,False,2,35.0,-1,15.789,-0.435,627.0,26.0,80000.595,-1,-1,63868,39562,83.0,61.94,44.0,34,2,92.0,30.0,0
E.1.0.0,362040,PB,Z374104,H636,No Disponible,2024-04-16 08:04:00.216,2024-04-16 08:04:03.526,T,4.588211,-74.128378,1,3,False,2,35.0,-1,43.938,0.05,1720.0,26.0,80000.885,-1,-1,63869,39562,83.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362044,PB,Z374104,H636,No Disponible,2024-04-16 08:05:00.086,2024-04-16 08:05:00.956,T,4.591931,-74.127078,1,3,False,2,35.0,-1,14.371,-0.14,558.0,26.0,80001.34,-1,-1,63869,39563,83.0,61.94,44.0,34,2,92.0,30.0,0
E.1.0.0,362053,PB,Z374104,H636,No Disponible,2024-04-16 08:06:00.326,2024-04-16 08:06:01.116,T,4.593331,-74.126489,1,3,False,2,35.0,-1,19.133,-0.07,735.0,26.0,80001.505,-1,-1,63869,39563,83.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362057,PB,Z374104,H636,No Disponible,2024-04-16 08:07:00.036,2024-04-16 08:07:01.106,T,4.593781,-74.130433,1,3,False,2,35.0,-1,41.035,0.342,1596.0,26.0,80002.055,-1,-1,63869,39563,83.0,61.94,44.0,30,2,92.0,30.0,0
E.1.0.0,362065,PB,Z374104,H636,No Disponible,2024-04-16 08:08:00.036,2024-04-16 08:08:01.806,T,4.594689,-74.135481,1,3,False,2,35.0,-1,44.48,0.068,1726.0,26.0,80002.62,-1,-1,63870,39563,83.0,61.94,44.0,30,2,92.0,30.0,0
E.1.0.0,362070,PB,Z374104,H636,No Disponible,2024-04-16 08:09:00.046,2024-04-16 08:09:00.986,T,4.594936,-74.137700,1,3,False,2,35.0,-1,13.594,-1.212,525.0,26.0,80002.895,-1,-1,63870,39563,83.0,61.94,44.0,29,2,92.0,30.0,0
E.1.0.0,362074,PB,Z374104,H636,No Disponible,2024-04-16 08:10:00.026,2024-04-16 08:10:00.956,T,4.594197,-74.134783,1,3,False,2,36.0,-1,16.773,0.244,638.0,26.0,80003.24,-1,-1,63870,39563,83.0,61.94,44.0,29,2,92.0,30.0,0
E.1.0.0,362082,PB,Z374104,H636,No Disponible,2024-04-16 08:11:00.036,2024-04-16 08:11:00.806,T,4.592839,-74.134494,1,3,False,2,36.0,-1,11.996,-0.838,472.0,26.0,80003.44,-1,-1,63870,39563,82.0,61.94,44.0,30,2,92.0,30.0,0
E.1.0.0,362087,PB,Z374104,H636,No Disponible,2024-04-16 08:12:00.046,2024-04-16 08:12:01.676,T,4.592969,-74.136047,1,3,False,2,36.0,-1,24.93,-0.15,985.0,26.0,80003.625,-1,-1,63870,39563,82.0,61.94,44.0,30,2,92.0,30.0,0
E.1.0.0,362091,PB,Z374104,H636,No Disponible,2024-04-16 08:13:00.036,2024-04-16 08:13:01.778,T,4.593081,-74.136633,1,3,False,2,36.0,-1,2.129,0.0,59.0,26.0,80003.715,-1,-1,63870,39563,82.0,61.94,44.0,29,2,92.0,30.0,0
E.1.0.0,362096,PB,Z374104,H636,No Disponible,2024-04-16 08:14:00.346,2024-04-16 08:14:01.206,T,4.593317,-74.137775,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,80003.825,-1,-1,63870,39563,82.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362101,PB,Z374104,H636,No Disponible,2024-04-16 08:15:00.036,2024-04-16 08:15:01.286,T,4.593092,-74.138178,1,3,False,2,35.0,-1,20.266,0.003,785.0,26.0,80003.895,-1,-1,63870,39563,82.0,61.94,44.0,29,2,92.0,30.0,0
E.1.0.0,362107,PB,Z374104,H636,No Disponible,2024-04-16 08:16:00.046,2024-04-16 08:16:00.916,T,4.591600,-74.138469,1,3,False,2,35.0,-1,32.242,-0.068,1259.0,26.0,80004.065,-1,-1,63871,39564,82.0,61.94,44.0,35,2,92.0,30.0,0
E.1.0.0,362113,PB,Z374104,H636,No Disponible,2024-04-16 08:17:00.046,2024-04-16 08:17:00.936,T,4.590219,-74.141625,1,3,False,2,36.0,-1,31.41,-0.542,1191.0,26.0,80004.53,-1,-1,63871,39564,82.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362117,PB,Z374104,H636,No Disponible,2024-04-16 08:18:00.056,2024-04-16 08:18:00.776,T,4.590275,-74.141917,1,3,False,2,36.0,-1,0.0,0.0,44.0,26.0,80004.565,-1,-1,63871,39564,82.0,61.94,44.0,31,2,92.0,30.0,0
E.1.0.0,362121,PB,Z374104,H636,No Disponible,2024-04-16 08:19:00.036,2024-04-16 08:19:00.696,T,4.590917,-74.144997,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,80004.915,-1,-1,63871,39564,82.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362126,PB,Z374104,H636,No Disponible,2024-04-16 08:20:03.187,2024-04-16 08:20:04.220,T,4.590208,-74.145519,1,3,False,2,36.0,-1,28.684,1.186,1125.0,26.0,80005.07,-1,-1,63871,39564,82.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362133,PB,Z374104,H636,No Disponible,2024-04-16 08:21:00.046,2024-04-16 08:21:00.636,T,4.588869,-74.147775,1,3,False,2,36.0,-1,23.738,-0.374,927.0,26.0,80005.345,-1,-1,63871,39564,82.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362137,PB,Z374104,H636,No Disponible,2024-04-16 08:22:00.046,2024-04-16 08:22:01.106,T,4.586650,-74.149908,1,3,False,2,36.0,-1,37.18,-0.017,1449.0,26.0,80005.75,-1,-1,63872,39564,82.0,61.94,44.0,29,2,92.0,30.0,0
E.1.0.0,362142,PB,Z374104,H636,No Disponible,2024-04-16 08:23:00.036,2024-04-16 08:23:01.166,T,4.584950,-74.148014,1,3,False,2,36.0,-1,30.566,0.277,1194.0,26.0,80006.16,-1,-1,63872,39565,82.0,61.94,44.0,28,3,92.0,30.0,0
E.1.0.0,362149,PB,Z374104,H636,No Disponible,2024-04-16 08:24:00.156,2024-04-16 08:24:01.436,T,4.588214,-74.148194,1,3,False,2,36.0,-1,30.461,-0.077,1178.0,26.0,80006.565,-1,-1,63872,39565,82.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362154,PB,Z374104,H636,No Disponible,2024-04-16 08:25:00.036,2024-04-16 08:25:00.696,T,4.588442,-74.148825,1,3,False,2,36.0,-1,25.664,0.752,1013.0,26.0,80006.7,-1,-1,63872,39565,82.0,61.94,44.0,29,2,92.0,30.0,0
E.1.0.0,362159,PB,Z374104,RET,No Disponible,2024-04-16 08:26:00.046,2024-04-16 08:26:00.720,T,4.586025,-74.149817,1,3,False,2,37.0,-1,0.0,0.0,1.0,26.0,80007.035,-1,-1,63872,39565,82.0,61.94,44.0,29,2,92.0,30.0,0
E.1.0.0,362166,PB,Z374104,RET,No Disponible,2024-04-16 08:27:00.156,2024-04-16 08:27:01.036,T,4.584608,-74.149425,1,3,False,2,37.0,-1,24.105,0.308,962.0,26.0,80007.2,-1,-1,63872,39565,82.0,61.94,45.0,28,2,92.0,30.0,0
E.1.0.0,362170,PB,Z374104,RET,No Disponible,2024-04-16 08:28:00.706,2024-04-16 08:28:01.586,T,4.587206,-74.147967,1,3,False,2,37.0,-1,9.578,-0.963,363.0,26.0,80007.655,-1,-1,63873,39565,81.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362175,PB,Z374104,RET,No Disponible,2024-04-16 08:29:00.056,2024-04-16 08:29:00.916,T,4.587267,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,80007.665,-1,-1,63873,39565,81.0,61.94,45.0,28,2,92.0,30.0,0
E.1.0.0,362183,PB,Z374104,RET,No Disponible,2024-04-16 08:30:00.026,2024-04-16 08:30:01.068,T,4.587267,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,80007.665,-1,-1,63873,39565,81.0,61.94,45.0,29,2,92.0,30.0,0
E.1.0.0,362191,PB,Z374104,L636,No Disponible,2024-04-16 08:31:00.036,2024-04-16 08:31:00.886,T,4.587267,-74.147936,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,80007.665,-1,-1,63873,39565,81.0,61.94,44.0,28,2,92.0,30.0,0
E.1.0.0,362197,PB,Z374104,L636,No Disponible,2024-04-16 08:32:00.026,2024-04-16 08:32:00.916,T,4.588469,-74.148750,1,3,False,2,36.0,-1,29.262,0.756,1157.0,26.0,80007.875,-1,-1,63873,39565,81.0,61.94,45.0,28,2,92.0,30.0,0
E.1.0.0,362201,PB,Z374104,L636,No Disponible,2024-04-16 08:33:00.046,2024-04-16 08:33:00.756,T,4.584964,-74.149608,1,3,False,2,36.0,-1,26.969,-0.634,1046.0,26.0,80008.35,-1,-1,63873,39566,81.0,61.94,45.0,33,2,92.0,30.0,0
E.1.0.0,362206,PB,Z374104,L636,No Disponible,2024-04-16 08:34:00.026,2024-04-16 08:34:00.852,T,4.585758,-74.147636,1,3,False,2,36.0,-1,32.789,0.105,1286.0,26.0,80008.695,-1,-1,63873,39566,81.0,61.94,45.0,30,2,92.0,30.0,0
E.1.0.0,362214,PB,Z374104,L636,No Disponible,2024-04-16 08:35:00.036,2024-04-16 08:35:00.916,T,4.588519,-74.148275,1,3,False,2,36.0,-1,8.301,-1.11,331.0,26.0,80009.01,-1,-1,63873,39566,81.0,61.94,45.0,32,2,92.0,30.0,0
E.1.0.0,362218,PB,Z374104,L636,No Disponible,2024-04-16 08:36:00.686,2024-04-16 08:36:01.226,T,4.589792,-74.145617,1,3,False,2,36.0,-1,0.0,0.0,13.0,26.0,80009.345,-1,-1,63874,39566,81.0,61.94,45.0,35,2,92.0,30.0,0
E.1.0.0,362223,PB,Z374104,L636,No Disponible,2024-04-16 08:37:00.036,2024-04-16 08:37:01.062,T,4.588703,-74.145153,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,80009.485,-1,-1,63874,39566,81.0,61.94,45.0,32,2,92.0,30.0,0
E.1.0.0,362229,PB,Z374104,L636,No Disponible,2024-04-16 08:38:00.026,2024-04-16 08:38:01.236,T,4.588214,-74.144925,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,80009.555,-1,-1,63874,39566,81.0,61.94,45.0,44,2,92.0,30.0,0
E.1.0.0,362234,PB,Z374104,L636,No Disponible,2024-04-16 08:39:00.026,2024-04-16 08:39:01.106,T,4.588214,-74.144925,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,80009.555,-1,-1,63874,39566,81.0,61.94,45.0,31,2,92.0,30.0,0
E.1.0.0,362242,PB,Z374104,L636,No Disponible,2024-04-16 08:40:00.026,2024-04-16 08:40:00.906,T,4.588639,-74.143486,1,3,False,2,36.0,-1,16.848,-0.513,664.0,26.0,80009.74,-1,-1,63874,39566,81.0,61.94,45.0,27,2,92.0,30.0,0
E.1.0.0,362248,PB,Z374104,L636,No Disponible,2024-04-16 08:41:00.026,2024-04-16 08:41:00.776,T,4.589908,-74.142150,1,3,False,2,36.0,-1,13.781,0.304,547.0,26.0,80009.98,-1,-1,63874,39566,81.0,61.94,45.0,29,2,92.0,30.0,0
E.1.0.0,362252,PB,Z374104,L636,No Disponible,2024-04-16 08:42:00.026,2024-04-16 08:42:01.117,T,4.590756,-74.139342,1,3,False,2,36.0,-1,25.77,0.51,1004.0,26.0,80010.415,-1,-1,63875,39567,81.0,61.94,45.0,30,2,92.0,30.0,0
E.1.0.0,362257,PB,Z374104,L636,No Disponible,2024-04-16 08:43:00.166,2024-04-16 08:43:00.916,T,4.590756,-74.139342,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,80010.495,-1,-1,63875,39567,81.0,61.94,45.0,28,2,92.0,30.0,0
E.1.0.0,362262,PB,Z374104,L636,No Disponible,2024-04-16 08:44:00.026,2024-04-16 08:44:01.180,T,4.590911,-74.138533,1,3,False,2,36.0,-1,8.555,0.176,338.0,26.0,80010.525,-1,-1,63875,39567,81.0,61.94,45.0,28,2,92.0,30.0,0
E.1.0.0,362267,PB,Z374104,L636,No Disponible,2024-04-16 08:45:00.126,2024-04-16 08:45:01.006,T,4.591286,-74.138456,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,80010.57,-1,-1,63875,39567,81.0,61.94,45.0,41,2,92.0,30.0,0
E.1.0.0,362272,PB,Z374104,L636,No Disponible,2024-04-16 08:46:00.462,2024-04-16 08:46:00.996,T,4.591486,-74.138133,1,3,False,2,36.0,-1,31.426,0.355,1220.0,26.0,80010.62,-1,-1,63875,39567,81.0,61.94,45.0,52,2,92.0,30.0,0
E.1.0.0,362276,PB,Z374104,L636,No Disponible,2024-04-16 08:47:00.046,2024-04-16 08:47:01.536,T,4.591089,-74.136169,1,3,False,2,36.0,-1,0.0,0.0,61.0,26.0,80010.845,-1,-1,63875,39567,81.0,61.94,45.0,34,2,92.0,30.0,0
E.1.0.0,362281,PB,Z374104,L636,No Disponible,2024-04-16 08:48:00.036,2024-04-16 08:48:01.056,T,4.591814,-74.135925,1,3,False,2,36.0,-1,5.078,-0.103,197.0,26.0,80010.94,-1,-1,63875,39567,80.0,61.94,45.0,29,2,92.0,30.0,0
E.1.0.0,362286,PB,Z374104,L636,No Disponible,2024-04-16 08:49:00.036,2024-04-16 08:49:00.906,T,4.592542,-74.135761,1,3,False,2,36.0,-1,4.367,0.237,172.0,26.0,80011.02,-1,-1,63875,39567,80.0,61.94,45.0,30,2,92.0,30.0,0
E.1.0.0,362291,PB,Z374104,L636,No Disponible,2024-04-16 08:50:00.026,2024-04-16 08:50:01.716,T,4.593344,-74.135586,1,3,False,2,36.0,-1,10.363,-0.005,405.0,26.0,80011.14,-1,-1,63876,39567,80.0,61.94,45.0,29,2,92.0,30.0,0
E.1.0.0,362297,PB,Z374104,L636,No Disponible,2024-04-16 08:51:00.026,2024-04-16 08:51:01.696,T,4.594256,-74.135089,1,3,False,2,36.0,-1,34.305,0.318,1336.0,26.0,80011.25,-1,-1,63876,39567,80.0,61.94,45.0,39,1,92.0,30.0,0
E.1.0.0,362304,PB,Z374104,L636,No Disponible,2024-04-16 08:52:00.056,2024-04-16 08:52:01.816,T,4.593231,-74.130103,1,3,False,2,36.0,-1,43.68,0.254,1695.0,26.0,80011.83,-1,-1,63876,39567,80.0,61.94,45.0,33,2,92.0,30.0,0
E.1.0.0,362310,PB,Z374104,L636,No Disponible,2024-04-16 08:53:00.036,2024-04-16 08:53:00.916,T,4.591178,-74.126236,1,3,False,2,36.0,-1,42.531,0.068,1658.0,26.0,80012.315,-1,-1,63876,39567,80.0,61.94,45.0,30,2,92.0,30.0,0
E.1.0.0,362317,PB,Z374104,L636,No Disponible,2024-04-16 08:54:00.036,2024-04-16 08:54:01.166,T,4.589436,-74.123903,1,3,False,2,37.0,-1,38.0,-0.953,1475.0,26.0,80012.65,-1,-1,63877,39567,80.0,61.94,45.0,32,2,92.0,30.0,0
E.1.0.0,362322,PB,Z374104,L636,No Disponible,2024-04-16 08:55:00.396,2024-04-16 08:55:01.556,T,4.587194,-74.127758,1,3,False,2,37.0,-1,29.07,-1.014,1146.0,26.0,80013.205,-1,-1,63877,39568,80.0,61.94,45.0,29,2,92.0,30.0,0
E.1.0.0,362327,PB,Z374104,L636,No Disponible,2024-04-16 08:56:00.026,2024-04-16 08:56:01.276,T,4.587006,-74.128153,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,80013.255,-1,-1,63877,39568,80.0,61.94,46.0,43,2,92.0,30.0,0
E.1.0.0,362333,PB,Z374104,L636,No Disponible,2024-04-16 08:57:00.036,2024-04-16 08:57:00.616,T,4.585150,-74.127947,1,3,False,2,37.0,-1,11.758,-1.64,455.0,26.0,80013.505,-1,-1,63877,39568,80.0,61.94,46.0,28,2,92.0,30.0,0
E.1.0.0,362340,PB,Z374104,L636,No Disponible,2024-04-16 08:58:00.026,2024-04-16 08:58:00.906,T,4.582217,-74.126711,1,3,False,2,37.0,-1,0.0,-1.163,72.0,26.0,80013.85,-1,-1,63877,39568,80.0,61.94,46.0,28,2,92.0,30.0,0
E.1.0.0,362348,PB,Z374104,L636,No Disponible,2024-04-16 08:59:00.046,2024-04-16 08:59:01.726,T,4.580289,-74.125886,1,3,False,2,37.0,-1,32.055,-0.286,1238.0,26.0,80014.075,-1,-1,63878,39568,80.0,61.94,46.0,40,2,92.0,30.0,0
E.1.0.0,362353,PB,Z374104,L636,No Disponible,2024-04-16 09:00:00.186,2024-04-16 09:00:01.067,T,4.579633,-74.125625,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,80014.165,-1,-1,63877,39568,80.0,61.94,46.0,27,2,92.0,30.0,0
E.1.0.0,362357,PB,Z374104,L636,No Disponible,2024-04-16 09:01:00.066,2024-04-16 09:01:01.836,T,4.577961,-74.125992,1,3,False,2,37.0,-1,38.961,-0.047,1530.0,26.0,80014.35,-1,-1,63878,39568,80.0,61.94,46.0,33,2,92.0,30.0,0
E.1.0.0,362365,PB,Z374104,L636,No Disponible,2024-04-16 09:02:00.046,2024-04-16 09:02:02.426,T,4.574942,-74.126406,1,3,False,2,37.0,-1,30.73,0.399,1221.0,26.0,80014.71,-1,-1,63878,39568,79.0,61.94,46.0,28,2,92.0,30.0,0
E.1.0.0,362372,PB,Z374104,L636,No Disponible,2024-04-16 09:03:00.058,2024-04-16 09:03:01.589,T,4.573428,-74.125950,1,3,False,2,37.0,-1,19.031,-0.55,728.0,26.0,80014.885,-1,-1,63878,39568,79.0,61.94,46.0,28,2,92.0,30.0,0
E.1.0.0,362377,PB,Z374104,L636,No Disponible,2024-04-16 09:04:00.049,2024-04-16 09:04:01.878,T,4.573081,-74.125850,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,80014.93,-1,-1,63878,39568,79.0,61.94,46.0,28,2,92.0,30.0,0
E.1.0.0,362382,PB,Z374104,L636,No Disponible,2024-04-16 09:05:00.038,2024-04-16 09:05:01.729,T,4.573081,-74.125850,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,80014.93,-1,-1,63878,39568,79.0,61.94,46.0,29,2,92.0,30.0,0
E.1.0.0,362387,PB,Z374104,L636,No Disponible,2024-04-16 09:06:00.038,2024-04-16 09:06:01.074,T,4.573081,-74.125850,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,80014.96,-1,-1,63878,39568,79.0,61.94,46.0,30,2,92.0,30.0,0
E.1.0.0,362391,PB,Z374104,L636,No Disponible,2024-04-16 09:07:00.538,2024-04-16 09:07:02.269,T,4.573081,-74.125850,1,3,False,2,36.0,-1,0.0,-0.94,22.0,26.0,80014.985,-1,-1,63878,39568,79.0,61.94,46.0,29,2,92.0,30.0,0
E.1.0.0,362396,PB,Z374104,L636,No Disponible,2024-04-16 09:08:00.036,2024-04-16 09:08:01.556,T,4.573081,-74.125850,1,3,False,2,36.0,-1,4.379,-0.14,173.0,26.0,80015.0,-1,-1,63878,39568,79.0,61.94,46.0,29,2,92.0,30.0,0
E.1.0.0,362401,PB,Z374104,L636,No Disponible,2024-04-16 09:09:00.036,2024-04-16 09:09:01.716,T,4.573081,-74.125850,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,80015.005,-1,-1,63878,39568,79.0,61.94,47.0,29,2,92.0,30.0,0
E.1.0.0,362406,PB,Z374104,L636,No Disponible,2024-04-16 09:10:00.036,2024-04-16 09:10:00.926,T,4.573081,-74.125850,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,80015.015,-1,-1,63878,39568,79.0,61.94,46.0,34,2,92.0,30.0,0
E.1.0.0,362411,PB,Z374104,L636,No Disponible,2024-04-16 09:11:00.046,2024-04-16 09:11:01.976,T,4.572081,-74.125550,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,80015.045,-1,-1,63878,39568,79.0,61.94,46.0,28,2,92.0,30.0,0
E.1.0.0,362416,PB,Z374104,L636,No Disponible,2024-04-16 09:12:00.526,2024-04-16 09:12:02.166,T,4.572081,-74.125550,1,3,False,2,35.0,-1,0.0,0.0,41.0,26.0,80015.055,-1,-1,63878,39568,79.0,61.94,46.0,38,2,92.0,30.0,0
E.1.0.0,362420,PB,Z374104,L636,No Disponible,2024-04-16 09:13:00.016,2024-04-16 09:13:01.596,T,4.572081,-74.125550,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,80015.055,-1,-1,63878,39568,79.0,61.94,47.0,30,2,92.0,30.0,0
E.1.0.0,362425,PB,Z374104,L636,No Disponible,2024-04-16 09:14:00.026,2024-04-16 09:14:01.736,T,4.571531,-74.125378,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,80015.105,-1,-1,63878,39568,79.0,61.94,47.0,34,2,92.0,30.0,0
E.1.0.0,362429,PB,Z374104,L636,No Disponible,2024-04-16 09:15:00.035,2024-04-16 09:15:01.316,T,4.571531,-74.125378,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,80015.105,-1,-1,63878,39568,79.0,61.94,47.0,39,2,92.0,30.0,0
E.1.0.0,362434,PB,Z374104,L636,No Disponible,2024-04-16 09:16:00.055,2024-04-16 09:16:02.056,T,4.571233,-74.125322,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,80015.165,-1,-1,63879,39568,79.0,61.94,47.0,28,2,92.0,30.0,0
E.1.0.0,362438,PB,Z374104,L636,No Disponible,2024-04-16 09:17:00.036,2024-04-16 09:17:01.576,T,4.570653,-74.125150,1,3,False,2,35.0,-1,2.852,-0.841,107.0,26.0,80015.205,-1,-1,63879,39568,79.0,61.94,47.0,28,2,92.0,30.0,0
E.1.0.0,362442,PB,Z374104,L636,No Disponible,2024-04-16 09:18:00.036,2024-04-16 09:18:02.846,T,4.570653,-74.125150,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,80015.21,-1,-1,63879,39568,79.0,61.94,47.0,30,2,92.0,30.0,0
E.1.0.0,362446,PB,Z374104,L636,No Disponible,2024-04-16 09:19:00.016,2024-04-16 09:19:01.447,T,4.569767,-74.124525,1,3,False,2,35.0,-1,29.758,0.511,1166.0,26.0,80015.33,-1,-1,63879,39568,79.0,61.94,47.0,28,2,92.0,30.0,0
E.1.0.0,362454,PB,Z374104,L636,No Disponible,2024-04-16 09:20:00.046,2024-04-16 09:20:01.036,T,4.568894,-74.122619,1,3,False,2,35.0,-1,33.176,0.406,1303.0,26.0,80015.565,-1,-1,63879,39569,79.0,61.94,47.0,29,2,92.0,30.0,0
E.1.0.0,362461,PB,Z374104,L636,No Disponible,2024-04-16 09:21:00.396,2024-04-16 09:21:01.306,T,4.567986,-74.119144,1,3,False,2,35.0,-1,24.855,0.951,957.0,26.0,80015.985,-1,-1,63879,39569,79.0,61.94,47.0,33,2,92.0,30.0,0
E.1.0.0,362469,PB,Z374104,L636,No Disponible,2024-04-16 09:22:00.026,2024-04-16 09:22:01.048,T,4.567142,-74.114978,1,3,False,2,35.0,-1,31.32,-0.717,1197.0,26.0,80016.44,-1,-1,63880,39569,79.0,61.94,47.0,28,1,92.0,30.0,0
E.1.0.0,362477,PB,Z374104,L636,No Disponible,2024-04-16 09:23:00.026,2024-04-16 09:23:00.906,T,4.566100,-74.112233,1,3,False,2,35.0,-1,23.641,-0.075,945.0,26.0,80016.77,-1,-1,63880,39569,79.0,61.94,47.0,35,2,92.0,30.0,0
E.1.0.0,362483,PB,Z374104,L636,No Disponible,2024-04-16 09:24:00.026,2024-04-16 09:24:00.766,T,4.563947,-74.110800,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,80017.08,-1,-1,63881,39569,78.0,61.94,47.0,29,1,92.0,30.0,0
E.1.0.0,362489,PB,Z374104,L636,No Disponible,2024-04-16 09:25:00.401,2024-04-16 09:25:00.738,T,4.563678,-74.108556,1,3,False,2,36.0,-1,6.57,-0.679,270.0,26.0,80017.355,-1,-1,63883,39569,78.0,61.94,47.0,28,2,92.0,30.0,0
E.1.0.0,362494,PB,Z374104,L636,No Disponible,2024-04-16 09:26:00.036,2024-04-16 09:26:00.916,T,4.563628,-74.108411,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,80017.375,-1,-1,63883,39569,78.0,61.94,47.0,27,2,92.0,30.0,0
E.1.0.0,362498,PB,Z374104,L636,No Disponible,2024-04-16 09:27:00.026,2024-04-16 09:27:01.116,T,4.564175,-74.107978,1,3,False,2,36.0,-1,24.098,0.157,950.0,26.0,80017.465,-1,-1,63883,39569,78.0,61.94,47.0,27,2,92.0,30.0,0
E.1.0.0,362506,PB,Z374104,L636,No Disponible,2024-04-16 09:28:00.036,2024-04-16 09:28:02.296,T,4.565675,-74.106192,1,3,False,2,37.0,-1,27.5,0.386,1049.0,26.0,80017.785,-1,-1,63883,39569,78.0,61.94,47.0,48,2,92.0,30.0,0
E.1.0.0,362510,PB,Z374104,L636,No Disponible,2024-04-16 09:29:00.046,2024-04-16 09:29:01.686,T,4.565761,-74.103675,1,3,False,2,37.0,-1,7.703,0.112,314.0,26.0,80018.115,-1,-1,63882,39570,78.0,61.94,47.0,31,1,92.0,30.0,0
E.1.0.0,362514,PB,Z374104,L636,No Disponible,2024-04-16 09:30:00.196,2024-04-16 09:30:01.656,T,4.569300,-74.100294,1,3,False,2,38.0,-1,24.477,-0.647,953.0,26.0,80018.645,-1,-1,63882,39571,78.0,61.94,48.0,28,1,92.0,30.0,0
E.1.0.0,362525,PB,Z374104,L636,No Disponible,2024-04-16 09:31:00.637,2024-04-16 09:31:02.276,T,4.571408,-74.098458,1,3,False,2,38.0,-1,0.0,0.0,29.0,26.0,80018.965,-1,-1,63882,39571,78.0,61.94,48.0,33,1,92.0,30.0,0
E.1.0.0,362531,PB,Z374104,L636,No Disponible,2024-04-16 09:32:00.046,2024-04-16 09:32:00.937,T,4.572092,-74.097825,1,3,False,2,38.0,-1,34.031,1.127,1314.0,26.0,80019.06,-1,-1,63882,39571,78.0,61.94,48.0,28,1,92.0,30.0,0
E.1.0.0,362538,PB,Z374104,L636,No Disponible,2024-04-16 09:33:00.046,2024-04-16 09:33:00.726,T,4.575100,-74.095067,1,3,False,2,38.0,-1,25.988,-0.683,991.0,26.0,80019.51,-1,-1,63882,39571,78.0,61.94,48.0,28,2,92.0,30.0,0
E.1.0.0,362544,PB,Z374104,L636,No Disponible,2024-04-16 09:34:00.046,2024-04-16 09:34:01.326,T,4.575311,-74.094872,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,80019.56,-1,-1,63882,39571,78.0,61.94,48.0,28,2,92.0,30.0,0
E.1.0.0,362548,PB,Z374104,L636,No Disponible,2024-04-16 09:35:00.136,2024-04-16 09:35:01.336,T,4.575014,-74.093928,1,3,False,2,38.0,-1,24.652,-0.063,952.0,26.0,80019.69,-1,-1,63883,39571,78.0,61.94,48.0,31,2,92.0,30.0,0
E.1.0.0,362553,PB,Z374104,L636,No Disponible,2024-04-16 09:36:00.036,2024-04-16 09:36:01.056,T,4.574453,-74.093303,1,3,False,2,38.0,-1,25.664,0.219,1003.0,26.0,80019.79,-1,-1,63883,39571,78.0,61.94,48.0,30,2,92.0,30.0,0
