versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,353795,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:23:00.106,2024-04-15 03:23:00.737,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353797,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:23:20.018,2024-04-15 03:23:20.268,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353798,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:23:40.153,2024-04-15 03:23:40.178,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353799,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:24:00.167,2024-04-15 03:24:00.428,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353801,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:24:20.072,2024-04-15 03:24:20.157,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353802,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:24:40.305,2024-04-15 03:24:41.248,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353803,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:25:00.007,2024-04-15 03:25:00.098,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353805,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:25:20.176,2024-04-15 03:25:20.666,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353806,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:25:40.264,2024-04-15 03:25:40.336,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353807,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:26:00.254,2024-04-15 03:26:00.526,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353809,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:26:20.108,2024-04-15 03:26:20.136,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353810,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:26:40.006,2024-04-15 03:26:40.886,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353811,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:27:00.177,2024-04-15 03:27:00.246,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353813,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:27:20.262,2024-04-15 03:27:20.557,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353814,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:27:40.583,2024-04-15 03:27:42.126,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353815,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:28:00.026,2024-04-15 03:28:00.186,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353817,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:28:20.322,2024-04-15 03:28:20.566,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353818,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:28:40.026,2024-04-15 03:28:40.086,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353819,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:29:00.026,2024-04-15 03:29:00.636,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353821,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:29:20.329,2024-04-15 03:29:20.596,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353822,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:29:40.115,2024-04-15 03:29:41.306,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353823,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:30:00.118,2024-04-15 03:30:01.386,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353825,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:30:20.086,2024-04-15 03:30:20.560,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353826,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:30:40.199,2024-04-15 03:30:40.221,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353827,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:31:00.020,2024-04-15 03:31:00.051,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353829,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:31:20.010,2024-04-15 03:31:20.300,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353830,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:31:40.000,2024-04-15 03:31:40.141,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353831,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:32:00.020,2024-04-15 03:32:00.091,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353833,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:32:20.174,2024-04-15 03:32:21.111,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353834,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:32:40.355,2024-04-15 03:32:40.611,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353835,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:33:00.304,2024-04-15 03:33:00.601,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353837,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:33:20.796,2024-04-15 03:33:20.881,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353838,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:33:40.020,2024-04-15 03:33:40.211,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353839,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:34:00.030,2024-04-15 03:34:00.171,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353841,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:34:20.020,2024-04-15 03:34:20.611,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353842,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:34:40.010,2024-04-15 03:34:40.251,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353843,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:35:00.209,2024-04-15 03:35:01.471,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353845,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:35:20.243,2024-04-15 03:35:20.491,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353846,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:35:40.026,2024-04-15 03:35:40.396,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353847,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:36:00.286,2024-04-15 03:36:00.506,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353849,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:36:20.275,2024-04-15 03:36:20.576,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353850,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:36:40.311,2024-04-15 03:36:40.536,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353851,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:37:00.036,2024-04-15 03:37:00.556,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353853,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:37:20.016,2024-04-15 03:37:20.086,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353854,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:37:40.336,2024-04-15 03:37:40.706,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353855,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:38:00.006,2024-04-15 03:38:00.036,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353857,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:38:20.006,2024-04-15 03:38:20.056,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353858,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:38:40.162,2024-04-15 03:38:40.216,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353859,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:39:00.006,2024-04-15 03:39:00.626,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353861,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:39:20.026,2024-04-15 03:39:20.216,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353862,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:39:40.016,2024-04-15 03:39:40.296,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353863,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:40:00.141,2024-04-15 03:40:00.246,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353865,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:40:20.208,2024-04-15 03:40:20.286,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353866,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:40:40.053,2024-04-15 03:40:41.000,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353867,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:41:00.030,2024-04-15 03:41:00.280,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353869,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:41:20.123,2024-04-15 03:41:20.620,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353870,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:41:40.030,2024-04-15 03:41:42.170,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353871,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:42:00.040,2024-04-15 03:42:00.140,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353873,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:42:20.245,2024-04-15 03:42:20.440,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353874,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:42:40.020,2024-04-15 03:42:40.280,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353875,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:43:00.087,2024-04-15 03:43:00.140,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353877,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:43:20.175,2024-04-15 03:43:20.310,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353878,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:43:40.342,2024-04-15 03:43:40.400,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353879,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:44:00.040,2024-04-15 03:44:00.050,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353881,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:44:20.020,2024-04-15 03:44:20.180,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353882,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:44:40.167,2024-04-15 03:44:40.270,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353883,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:45:00.020,2024-04-15 03:45:00.060,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353885,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:45:20.030,2024-04-15 03:45:20.390,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353886,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:45:40.073,2024-04-15 03:45:41.673,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353887,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:46:00.198,2024-04-15 03:46:00.673,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353889,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:46:20.013,2024-04-15 03:46:20.614,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353890,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:46:40.023,2024-04-15 03:46:40.483,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353891,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:47:00.023,2024-04-15 03:47:00.094,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353893,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:47:20.023,2024-04-15 03:47:20.044,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353894,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:47:40.023,2024-04-15 03:47:40.264,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353895,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:48:00.286,2024-04-15 03:48:00.374,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353897,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:48:20.255,2024-04-15 03:48:21.194,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353898,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:48:40.003,2024-04-15 03:48:40.134,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353899,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:49:00.023,2024-04-15 03:49:00.243,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353901,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:49:20.013,2024-04-15 03:49:20.233,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353902,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:49:40.013,2024-04-15 03:49:40.184,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353903,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:50:00.003,2024-04-15 03:50:00.213,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353905,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:50:20.216,2024-04-15 03:50:20.234,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353906,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:50:40.036,2024-04-15 03:50:40.296,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353907,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:51:00.180,2024-04-15 03:51:01.396,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353909,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:51:20.006,2024-04-15 03:51:20.136,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353910,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:51:40.285,2024-04-15 03:51:40.786,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353911,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:52:00.006,2024-04-15 03:52:00.456,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353913,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:52:20.292,2024-04-15 03:52:20.326,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353914,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:52:40.058,2024-04-15 03:52:40.136,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353915,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:53:00.026,2024-04-15 03:53:00.156,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353917,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:53:20.183,2024-04-15 03:53:20.706,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353918,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:53:40.603,2024-04-15 03:53:40.746,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353919,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:54:00.026,2024-04-15 03:54:00.336,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353921,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:54:20.016,2024-04-15 03:54:20.066,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353922,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:54:40.026,2024-04-15 03:54:40.056,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353923,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:55:00.323,2024-04-15 03:55:00.917,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353925,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:55:20.006,2024-04-15 03:55:20.456,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353926,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:55:40.016,2024-04-15 03:55:40.616,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353927,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:56:00.626,2024-04-15 03:56:02.556,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353929,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:56:20.036,2024-04-15 03:56:20.066,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353930,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:56:40.026,2024-04-15 03:56:40.256,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353931,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:57:00.006,2024-04-15 03:57:00.236,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353933,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:57:20.300,2024-04-15 03:57:20.446,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353934,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:57:40.133,2024-04-15 03:57:40.586,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353935,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:58:00.299,2024-04-15 03:58:00.456,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353937,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:58:20.262,2024-04-15 03:58:20.326,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353938,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:58:40.093,2024-04-15 03:58:41.706,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353939,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:59:00.026,2024-04-15 03:59:00.086,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353942,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:59:20.026,2024-04-15 03:59:20.256,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353944,PB,Z374104,No Disponible,No Disponible,2024-04-15 03:59:40.274,2024-04-15 03:59:40.356,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353949,PB,Z374104,No Disponible,No Disponible,2024-04-15 04:00:00.016,2024-04-15 04:00:00.196,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353952,PB,Z374104,RET,No Disponible,2024-04-15 04:00:20.132,2024-04-15 04:00:20.266,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353953,PB,Z374104,RET,No Disponible,2024-04-15 04:00:40.163,2024-04-15 04:00:40.236,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353954,PB,Z374104,RET,No Disponible,2024-04-15 04:01:00.276,2024-04-15 04:01:00.541,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353957,PB,Z374104,RET,No Disponible,2024-04-15 04:01:20.141,2024-04-15 04:01:21.072,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353959,PB,Z374104,RET,No Disponible,2024-04-15 04:01:40.011,2024-04-15 04:01:40.111,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353960,PB,Z374104,RET,No Disponible,2024-04-15 04:02:00.021,2024-04-15 04:02:00.131,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353962,PB,Z374104,RET,No Disponible,2024-04-15 04:02:20.001,2024-04-15 04:02:20.151,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353963,PB,Z374104,RET,No Disponible,2024-04-15 04:02:40.011,2024-04-15 04:02:40.141,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353964,PB,Z374104,RET,No Disponible,2024-04-15 04:03:00.011,2024-04-15 04:03:00.031,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353968,PB,Z374104,RET,No Disponible,2024-04-15 04:03:20.036,2024-04-15 04:03:20.041,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353969,PB,Z374104,RET,No Disponible,2024-04-15 04:03:40.071,2024-04-15 04:03:40.131,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353970,PB,Z374104,RET,No Disponible,2024-04-15 04:04:00.254,2024-04-15 04:04:01.121,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353973,PB,Z374104,RET,No Disponible,2024-04-15 04:04:20.072,2024-04-15 04:04:21.001,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353976,PB,Z374104,RET,No Disponible,2024-04-15 04:04:40.149,2024-04-15 04:04:40.211,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353978,PB,Z374104,RET,No Disponible,2024-04-15 04:05:00.021,2024-04-15 04:05:00.111,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353980,PB,Z374104,RET,No Disponible,2024-04-15 04:05:20.031,2024-04-15 04:05:20.121,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353981,PB,Z374104,RET,No Disponible,2024-04-15 04:05:40.040,2024-04-15 04:05:40.111,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353984,PB,Z374104,RET,No Disponible,2024-04-15 04:06:00.030,2024-04-15 04:06:00.240,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353986,PB,Z374104,RET,No Disponible,2024-04-15 04:06:20.020,2024-04-15 04:06:20.080,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353987,PB,Z374104,RET,No Disponible,2024-04-15 04:06:40.020,2024-04-15 04:06:40.220,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353988,PB,Z374104,RET,No Disponible,2024-04-15 04:07:00.030,2024-04-15 04:07:00.270,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353991,PB,Z374104,RET,No Disponible,2024-04-15 04:07:20.097,2024-04-15 04:07:20.700,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353993,PB,Z374104,RET,No Disponible,2024-04-15 04:07:40.095,2024-04-15 04:07:40.240,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353994,PB,Z374104,RET,No Disponible,2024-04-15 04:08:00.050,2024-04-15 04:08:00.300,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353996,PB,Z374104,RET,No Disponible,2024-04-15 04:08:20.030,2024-04-15 04:08:20.430,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353998,PB,Z374104,RET,No Disponible,2024-04-15 04:08:40.200,2024-04-15 04:08:40.280,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,353999,PB,Z374104,RET,No Disponible,2024-04-15 04:09:00.030,2024-04-15 04:09:00.080,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,354001,PB,Z374104,RET,No Disponible,2024-04-15 04:09:20.020,2024-04-15 04:09:20.250,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,354003,PB,Z374104,RET,No Disponible,2024-04-15 04:09:40.020,2024-04-15 04:09:40.910,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,354004,PB,Z374104,RET,No Disponible,2024-04-15 04:10:00.187,2024-04-15 04:10:00.230,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,354006,PB,Z374104,RET,No Disponible,2024-04-15 04:10:20.040,2024-04-15 04:10:20.320,T,4.593097,-74.182442,1,3,False,2,0.0,0.0
E.1.0.0,354007,PB,Z374104,RET,No Disponible,2024-04-15 04:10:40.032,2024-04-15 04:10:40.100,T,4.592861,-74.182303,1,3,False,2,20.109,0.025
E.1.0.0,354008,PB,Z374104,RET,No Disponible,2024-04-15 04:11:00.050,2024-04-15 04:11:00.416,T,4.592708,-74.181856,1,3,False,2,14.578,-0.257
E.1.0.0,354010,PB,Z374104,RET,No Disponible,2024-04-15 04:11:20.036,2024-04-15 04:11:20.187,T,4.592525,-74.181311,1,3,False,2,4.848,-0.347
E.1.0.0,354011,PB,Z374104,RET,No Disponible,2024-04-15 04:11:40.016,2024-04-15 04:11:40.096,T,4.592539,-74.180911,1,3,False,2,4.34,-0.403
E.1.0.0,354012,PB,Z374104,RET,No Disponible,2024-04-15 04:12:00.016,2024-04-15 04:12:00.026,T,4.592539,-74.180911,1,3,False,2,4.906,1.205
E.1.0.0,354014,PB,Z374104,RET,No Disponible,2024-04-15 04:12:20.242,2024-04-15 04:12:20.356,T,4.592567,-74.180717,1,3,False,2,0.0,0.0
E.1.0.0,354016,PB,Z374104,RET,No Disponible,2024-04-15 04:12:40.281,2024-04-15 04:12:41.546,T,4.592567,-74.180717,1,3,False,2,0.0,0.0
E.1.0.0,354018,PB,Z374104,RET,No Disponible,2024-04-15 04:13:00.026,2024-04-15 04:13:00.526,T,4.592567,-74.180717,1,3,False,2,6.461,-0.449
E.1.0.0,354020,PB,Z374104,RET,No Disponible,2024-04-15 04:13:20.191,2024-04-15 04:13:20.246,T,4.592600,-74.179753,1,3,False,2,23.262,0.269
E.1.0.0,354021,PB,Z374104,RET,No Disponible,2024-04-15 04:13:40.036,2024-04-15 04:13:40.726,T,4.593292,-74.178861,1,3,False,2,25.117,-0.467
E.1.0.0,354022,PB,Z374104,RET,No Disponible,2024-04-15 04:14:00.026,2024-04-15 04:14:00.486,T,4.594469,-74.178508,1,3,False,2,11.16,-1.382
E.1.0.0,354024,PB,Z374104,RET,No Disponible,2024-04-15 04:14:20.016,2024-04-15 04:14:20.596,T,4.594583,-74.177472,1,3,False,2,27.551,0.053
