versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,102735,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:09:01.086,2024-04-24 10:09:03.706,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70477,42148,81.0,59.8,48.0,27,1,91.0,28.0,0
E.1.0.0,102739,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:10:00.467,2024-04-24 10:10:02.747,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70477,42148,81.0,59.8,48.0,27,1,91.0,28.0,0
E.1.0.0,102743,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:11:00.542,2024-04-24 10:11:01.214,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70477,42148,81.0,59.8,48.0,27,1,91.0,28.0,0
E.1.0.0,102747,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:12:01.566,2024-04-24 10:12:03.577,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70477,42148,81.0,59.8,48.0,29,1,91.0,28.0,0
E.1.0.0,102751,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:13:00.332,2024-04-24 10:13:02.024,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70477,42148,81.0,59.8,48.0,31,1,91.0,28.0,0
E.1.0.0,102755,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:14:01.076,2024-04-24 10:14:04.022,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70477,42148,81.0,59.8,48.0,28,1,91.0,28.0,0
E.1.0.0,102759,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:15:01.297,2024-04-24 10:15:03.232,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70477,42148,81.0,59.8,48.0,29,1,91.0,28.0,0
E.1.0.0,102763,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:16:00.462,2024-04-24 10:16:01.483,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70477,42148,81.0,59.8,48.0,28,1,91.0,28.0,0
E.1.0.0,102767,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:17:01.352,2024-04-24 10:17:02.622,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70477,42148,80.0,59.8,48.0,28,1,91.0,28.0,0
E.1.0.0,102771,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:18:00.541,2024-04-24 10:18:01.220,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70477,42148,80.0,59.8,48.0,34,1,91.0,28.0,0
E.1.0.0,102775,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:19:01.609,2024-04-24 10:19:03.892,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70477,42148,80.0,59.8,48.0,27,1,91.0,28.0,0
E.1.0.0,102779,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:20:01.068,2024-04-24 10:20:04.012,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70477,42148,80.0,59.8,48.0,27,1,91.0,28.0,0
E.1.0.0,102783,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:21:00.072,2024-04-24 10:21:02.472,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70477,42148,80.0,59.8,49.0,47,1,91.0,28.0,0
E.1.0.0,102787,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:22:00.586,2024-04-24 10:22:01.931,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,26,1,91.0,28.0,0
E.1.0.0,102791,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:23:00.500,2024-04-24 10:23:01.173,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,102795,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:24:01.293,2024-04-24 10:24:03.576,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,27,1,91.0,28.0,0
E.1.0.0,102799,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:25:00.379,2024-04-24 10:25:02.326,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,102803,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:26:00.326,2024-04-24 10:26:01.706,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,31,1,91.0,28.0,0
E.1.0.0,102807,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:27:00.474,2024-04-24 10:27:03.085,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,41,1,91.0,28.0,0
E.1.0.0,102811,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:28:00.542,2024-04-24 10:28:01.214,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,102815,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:29:01.362,2024-04-24 10:29:03.966,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,27,1,91.0,28.0,0
E.1.0.0,102819,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:30:00.955,2024-04-24 10:30:04.303,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,102823,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:31:00.326,2024-04-24 10:31:01.000,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,32,1,91.0,28.0,0
E.1.0.0,102827,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:32:00.843,2024-04-24 10:32:02.444,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,27,1,91.0,28.0,0
E.1.0.0,102831,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:33:00.304,2024-04-24 10:33:01.666,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,102835,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:34:00.507,2024-04-24 10:34:02.454,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,29,1,91.0,28.0,0
E.1.0.0,102839,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:35:00.370,2024-04-24 10:35:01.042,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,27,1,91.0,28.0,0
E.1.0.0,102843,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:36:00.398,2024-04-24 10:36:01.072,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,30,1,91.0,28.0,0
E.1.0.0,102847,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:37:00.528,2024-04-24 10:37:01.537,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,30,1,91.0,28.0,0
E.1.0.0,102851,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:38:00.052,2024-04-24 10:38:01.484,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,49.0,28,1,91.0,28.0,0
E.1.0.0,102855,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:39:00.831,2024-04-24 10:39:02.761,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,29,1,91.0,28.0,0
E.1.0.0,102859,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:40:00.871,2024-04-24 10:40:02.545,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102863,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:41:00.564,2024-04-24 10:41:01.501,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102867,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:42:01.040,2024-04-24 10:42:03.313,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102871,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:43:00.590,2024-04-24 10:43:01.533,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,30,1,91.0,28.0,0
E.1.0.0,102875,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:44:00.588,2024-04-24 10:44:01.600,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,29,1,91.0,28.0,0
E.1.0.0,102879,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:45:01.570,2024-04-24 10:45:03.502,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,27,1,91.0,28.0,0
E.1.0.0,102883,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:46:00.082,2024-04-24 10:46:01.455,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,29,1,91.0,28.0,0
E.1.0.0,102887,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:47:00.698,2024-04-24 10:47:01.961,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,27,1,91.0,28.0,0
E.1.0.0,102891,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:48:00.648,2024-04-24 10:48:01.330,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102895,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:49:00.920,2024-04-24 10:49:03.861,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102899,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:50:00.356,2024-04-24 10:50:02.621,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,27,1,91.0,28.0,0
E.1.0.0,102903,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:51:00.171,2024-04-24 10:51:01.177,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,32,1,91.0,28.0,0
E.1.0.0,102907,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:52:01.405,2024-04-24 10:52:04.263,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102911,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:53:00.449,2024-04-24 10:53:01.187,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,32,1,91.0,28.0,0
E.1.0.0,102915,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:54:00.897,2024-04-24 10:54:01.832,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102919,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:55:00.896,2024-04-24 10:55:03.503,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,27,1,91.0,28.0,0
E.1.0.0,102923,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:56:00.132,2024-04-24 10:56:01.487,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,32,1,91.0,28.0,0
E.1.0.0,102927,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:57:00.642,2024-04-24 10:57:02.902,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102931,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:58:00.119,2024-04-24 10:58:01.439,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,30,1,91.0,28.0,0
E.1.0.0,102935,PB,Z374020,No Disponible,No Disponible,2024-04-24 10:59:02.333,2024-04-24 10:59:04.129,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,27,1,91.0,28.0,0
E.1.0.0,102939,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:00:01.247,2024-04-24 11:00:02.859,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,70,1,91.0,28.0,0
E.1.0.0,102943,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:01:00.662,2024-04-24 11:01:01.713,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102947,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:02:00.734,2024-04-24 11:02:04.350,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102951,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:03:00.505,2024-04-24 11:03:01.796,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,29,1,91.0,28.0,0
E.1.0.0,102955,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:04:01.227,2024-04-24 11:04:02.506,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,28,1,91.0,28.0,0
E.1.0.0,102959,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:05:02.020,2024-04-24 11:05:04.966,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,43,1,91.0,28.0,0
E.1.0.0,102963,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:06:00.374,2024-04-24 11:06:01.996,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,29,1,91.0,28.0,0
E.1.0.0,102967,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:07:01.003,2024-04-24 11:07:03.015,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,50.0,30,1,91.0,28.0,0
E.1.0.0,102971,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:08:00.056,2024-04-24 11:08:01.067,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,27,1,91.0,28.0,0
E.1.0.0,102975,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:09:01.325,2024-04-24 11:09:03.596,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,102979,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:10:00.256,2024-04-24 11:10:02.094,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,102983,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:11:00.156,2024-04-24 11:11:01.187,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,47,1,91.0,28.0,0
E.1.0.0,102987,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:12:00.146,2024-04-24 11:12:01.534,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,30,1,91.0,28.0,0
E.1.0.0,102991,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:13:00.055,2024-04-24 11:13:01.062,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,33,1,91.0,28.0,0
E.1.0.0,102995,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:14:00.105,2024-04-24 11:14:01.117,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,102999,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:15:00.654,2024-04-24 11:15:01.925,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,27,1,91.0,28.0,0
E.1.0.0,103003,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:16:00.866,2024-04-24 11:16:02.878,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103007,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:17:00.315,2024-04-24 11:17:01.347,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103011,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:18:00.601,2024-04-24 11:18:01.274,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,27,1,91.0,28.0,0
E.1.0.0,103015,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:19:00.146,2024-04-24 11:19:01.181,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103019,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:20:00.624,2024-04-24 11:20:01.297,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,27,1,91.0,28.0,0
E.1.0.0,103023,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:21:00.476,2024-04-24 11:21:01.756,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103029,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:22:00.146,2024-04-24 11:22:01.756,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103033,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:23:00.136,2024-04-24 11:23:02.466,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103037,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:24:00.346,2024-04-24 11:24:01.698,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103041,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:25:00.698,2024-04-24 11:25:03.306,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,30,1,91.0,28.0,0
E.1.0.0,103048,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:26:07.026,2024-04-24 11:26:09.056,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,30,1,91.0,28.0,0
E.1.0.0,103055,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:27:00.563,2024-04-24 11:27:02.176,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103061,PB,Z374020,No Disponible,No Disponible,2024-04-24 11:28:00.310,2024-04-24 11:28:01.656,T,4.592831,-74.181692,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103066,PB,Z374020,RET,No Disponible,2024-04-24 11:29:00.672,2024-04-24 11:29:01.340,T,4.592831,-74.181692,1,3,False,2,35.0,-1,5.469,0.392,203.0,17.0,87161.9,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103071,PB,Z374020,RET,No Disponible,2024-04-24 11:30:00.941,2024-04-24 11:30:03.560,T,4.592675,-74.181017,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87162.0,-1,-1,70478,42148,80.0,59.8,51.0,30,1,91.0,28.0,0
E.1.0.0,103075,PB,Z374020,RET,No Disponible,2024-04-24 11:31:00.050,2024-04-24 11:31:01.010,T,4.592694,-74.180878,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87162.015,-1,-1,70478,42148,80.0,59.8,51.0,31,1,91.0,28.0,0
E.1.0.0,103082,PB,Z374020,RET,No Disponible,2024-04-24 11:32:00.080,2024-04-24 11:32:01.140,T,4.592675,-74.180717,1,3,False,2,35.0,-1,12.473,-0.195,365.0,17.0,87162.035,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103086,PB,Z374020,RET,No Disponible,2024-04-24 11:33:00.036,2024-04-24 11:33:01.076,T,4.592903,-74.181958,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87162.185,-1,-1,70478,42148,80.0,59.8,51.0,28,1,91.0,28.0,0
E.1.0.0,103091,PB,Z374020,RET,No Disponible,2024-04-24 11:34:00.056,2024-04-24 11:34:00.936,T,4.592903,-74.181958,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87162.185,-1,-1,70478,42148,80.0,59.8,51.0,28,2,91.0,28.0,0
E.1.0.0,103095,PB,Z374020,RET,No Disponible,2024-04-24 11:35:00.036,2024-04-24 11:35:01.176,T,4.592903,-74.181958,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87162.185,-1,-1,70479,42148,80.0,59.8,51.0,33,2,91.0,28.0,0
E.1.0.0,103099,PB,Z374020,RET,No Disponible,2024-04-24 11:36:00.036,2024-04-24 11:36:00.916,T,4.592903,-74.181958,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87162.185,-1,-1,70479,42148,80.0,59.8,51.0,29,2,91.0,28.0,0
E.1.0.0,103103,PB,Z374020,RET,No Disponible,2024-04-24 11:37:00.026,2024-04-24 11:37:01.366,T,4.592903,-74.181958,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87162.185,-1,-1,70479,42148,80.0,59.8,51.0,28,2,91.0,28.0,0
E.1.0.0,103107,PB,Z374020,RET,No Disponible,2024-04-24 11:38:00.016,2024-04-24 11:38:01.146,T,4.592903,-74.181958,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87162.185,-1,-1,70479,42148,80.0,59.8,51.0,27,1,91.0,28.0,0
E.1.0.0,103111,PB,Z374020,RET,No Disponible,2024-04-24 11:39:00.047,2024-04-24 11:39:01.696,T,4.592903,-74.181958,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87162.185,-1,-1,70479,42148,80.0,59.8,51.0,32,1,91.0,28.0,0
E.1.0.0,103115,PB,Z374020,RET,No Disponible,2024-04-24 11:40:00.046,2024-04-24 11:40:00.806,T,4.592903,-74.181958,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87162.185,-1,-1,70479,42148,80.0,59.8,51.0,29,1,91.0,28.0,0
