versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,72947,PB,Z374020,A617,No Disponible,2024-04-19 07:43:00.056,2024-04-19 07:43:01.476,T,4.591844,-74.172139,1,3,False,2,35.0,-1,15.488,0.401,503.0,19.0,86440.47,-1,-1,69809,41788,85.0,59.86,44.0,30,2,90.0,30.0,0
E.1.0.0,72955,PB,Z374020,A617,No Disponible,2024-04-19 07:44:00.026,2024-04-19 07:44:00.886,T,4.589733,-74.173350,1,3,False,2,35.0,-1,15.41,0.006,519.0,19.0,86440.74,-1,-1,69809,41788,85.0,59.86,44.0,30,2,90.0,30.0,0
E.1.0.0,72961,PB,Z374020,A617,No Disponible,2024-04-19 07:45:00.036,2024-04-19 07:45:01.006,T,4.589661,-74.171328,1,3,False,2,35.0,-1,24.414,0.649,928.0,19.0,86440.98,-1,-1,69810,41788,85.0,59.86,44.0,28,2,90.0,30.0,0
E.1.0.0,72966,PB,Z374020,A617,No Disponible,2024-04-19 07:46:00.306,2024-04-19 07:46:01.516,T,4.589658,-74.167583,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86441.385,-1,-1,69810,41788,85.0,59.86,45.0,28,2,90.0,30.0,0
E.1.0.0,72971,PB,Z374020,A617,No Disponible,2024-04-19 07:47:00.656,2024-04-19 07:47:01.736,T,4.587789,-74.167086,1,3,False,2,35.0,-1,27.969,0.403,1076.0,19.0,86441.6,-1,-1,69810,41788,85.0,59.86,44.0,29,2,90.0,30.0,0
E.1.0.0,72979,PB,Z374020,A617,No Disponible,2024-04-19 07:48:00.047,2024-04-19 07:48:00.926,T,4.587608,-74.165772,1,3,False,2,35.0,-1,36.809,0.301,1422.0,19.0,86441.79,-1,-1,69810,41788,85.0,59.86,45.0,28,2,90.0,30.0,0
E.1.0.0,72984,PB,Z374020,A617,No Disponible,2024-04-19 07:49:00.046,2024-04-19 07:49:00.986,T,4.588253,-74.163719,1,3,False,2,35.0,-1,9.598,1.573,337.0,19.0,86442.07,-1,-1,69810,41788,85.0,59.86,45.0,28,2,90.0,30.0,0
E.1.0.0,72990,PB,Z374020,A617,No Disponible,2024-04-19 07:50:00.046,2024-04-19 07:50:01.286,T,4.589217,-74.162225,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86442.255,-1,-1,69811,41789,84.0,59.86,44.0,29,2,90.0,30.0,0
E.1.0.0,72996,PB,Z374020,A617,No Disponible,2024-04-19 07:51:00.026,2024-04-19 07:51:00.916,T,4.589367,-74.161908,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86442.3,-1,-1,69811,41789,84.0,59.86,45.0,30,2,90.0,30.0,0
E.1.0.0,73001,PB,Z374020,A617,No Disponible,2024-04-19 07:52:00.256,2024-04-19 07:52:01.136,T,4.589367,-74.161908,1,3,False,2,35.0,-1,4.563,0.638,180.0,19.0,86442.3,-1,-1,69811,41789,84.0,59.86,45.0,29,2,90.0,30.0,0
E.1.0.0,73006,PB,Z374020,A617,No Disponible,2024-04-19 07:53:00.096,2024-04-19 07:53:01.306,T,4.589592,-74.161308,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86442.375,-1,-1,69811,41789,84.0,59.86,44.0,29,2,90.0,30.0,0
E.1.0.0,73011,PB,Z374020,A617,No Disponible,2024-04-19 07:54:00.046,2024-04-19 07:54:01.196,T,4.589433,-74.160442,1,3,False,2,35.0,-1,14.086,-2.051,542.0,19.0,86442.52,-1,-1,69811,41789,84.0,59.86,44.0,30,2,90.0,30.0,0
E.1.0.0,73019,PB,Z374020,A617,No Disponible,2024-04-19 07:55:00.306,2024-04-19 07:55:01.439,T,4.587822,-74.159169,1,3,False,2,35.0,-1,26.047,0.159,995.0,19.0,86442.81,-1,-1,69811,41789,84.0,59.86,44.0,30,1,90.0,30.0,0
E.1.0.0,73028,PB,Z374020,A617,No Disponible,2024-04-19 07:56:00.036,2024-04-19 07:56:01.096,T,4.590389,-74.158967,1,3,False,2,35.0,-1,25.961,-1.144,1001.0,19.0,86443.15,-1,-1,69811,41789,84.0,59.86,45.0,28,2,90.0,30.0,0
E.1.0.0,73036,PB,Z374020,A617,No Disponible,2024-04-19 07:57:00.016,2024-04-19 07:57:00.896,T,4.590128,-74.157525,1,3,False,2,35.0,-1,25.832,0.156,990.0,19.0,86443.385,-1,-1,69812,41789,84.0,59.86,44.0,28,2,90.0,30.0,0
E.1.0.0,73041,PB,Z374020,A617,No Disponible,2024-04-19 07:58:00.036,2024-04-19 07:58:01.096,T,4.587603,-74.156994,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86443.645,-1,-1,69812,41789,84.0,59.86,45.0,28,2,90.0,30.0,0
E.1.0.0,73047,PB,Z374020,A617,No Disponible,2024-04-19 07:59:00.086,2024-04-19 07:59:00.966,T,4.587339,-74.156867,1,3,False,2,35.0,-1,14.234,1.083,511.0,19.0,86443.675,-1,-1,69812,41789,84.0,59.86,45.0,32,2,90.0,30.0,0
E.1.0.0,73055,PB,Z374020,A617,No Disponible,2024-04-19 08:00:00.176,2024-04-19 08:00:01.376,T,4.587689,-74.155453,1,3,False,2,35.0,-1,25.711,-0.154,975.0,19.0,86443.87,-1,-1,69812,41790,84.0,59.86,45.0,27,2,90.0,30.0,0
E.1.0.0,73063,PB,Z374020,A617,No Disponible,2024-04-19 08:01:00.046,2024-04-19 08:01:01.166,T,4.588561,-74.153778,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86444.075,-1,-1,69812,41790,84.0,59.86,44.0,29,1,90.0,30.0,0
E.1.0.0,73071,PB,Z374020,A617,No Disponible,2024-04-19 08:02:00.046,2024-04-19 08:02:00.986,T,4.589458,-74.152567,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86444.225,-1,-1,69812,41790,84.0,59.86,45.0,34,1,90.0,30.0,0
E.1.0.0,73077,PB,Z374020,A617,No Disponible,2024-04-19 08:03:00.356,2024-04-19 08:03:01.256,T,4.589083,-74.151161,1,3,False,2,35.0,-1,33.309,0.582,1290.0,19.0,86444.49,-1,-1,69813,41790,84.0,59.86,45.0,28,2,90.0,30.0,0
E.1.0.0,73082,PB,Z374020,A617,No Disponible,2024-04-19 08:04:01.276,2024-04-19 08:04:02.156,T,4.588181,-74.149406,1,3,False,2,35.0,-1,22.539,-0.127,889.0,19.0,86444.74,-1,-1,69813,41790,84.0,59.86,45.0,28,2,90.0,30.0,0
E.1.0.0,73089,PB,Z374020,A617,No Disponible,2024-04-19 08:05:00.036,2024-04-19 08:05:01.156,T,4.589097,-74.147292,1,3,False,2,35.0,-1,17.66,-1.709,648.0,19.0,86445.0,-1,-1,69813,41790,84.0,59.86,45.0,48,2,90.0,30.0,0
E.1.0.0,73097,PB,Z374020,A617,No Disponible,2024-04-19 08:06:00.046,2024-04-19 08:06:01.116,T,4.589811,-74.145700,1,3,False,2,35.0,-1,5.723,-0.111,219.0,19.0,86445.205,-1,-1,69813,41790,83.0,59.86,45.0,30,2,90.0,30.0,0
E.1.0.0,73101,PB,Z374020,A617,No Disponible,2024-04-19 08:07:00.079,2024-04-19 08:07:01.130,T,4.588517,-74.145078,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86445.36,-1,-1,69813,41790,83.0,59.86,45.0,30,1,90.0,30.0,0
E.1.0.0,73107,PB,Z374020,A617,No Disponible,2024-04-19 08:08:00.859,2024-04-19 08:08:01.740,T,4.588289,-74.144133,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86445.51,-1,-1,69814,41790,83.0,59.86,45.0,28,2,90.0,30.0,0
E.1.0.0,73113,PB,Z374020,A617,No Disponible,2024-04-19 08:09:00.340,2024-04-19 08:09:01.210,T,4.589542,-74.142144,1,3,False,2,35.0,-1,17.832,-0.394,685.0,19.0,86445.785,-1,-1,69814,41791,83.0,59.86,45.0,27,1,90.0,30.0,0
E.1.0.0,73120,PB,Z374020,A617,No Disponible,2024-04-19 08:10:00.040,2024-04-19 08:10:01.430,T,4.590553,-74.142033,1,3,False,2,35.0,-1,14.98,2.1,568.0,19.0,86445.9,-1,-1,69814,41791,83.0,59.86,45.0,29,2,90.0,30.0,0
E.1.0.0,73125,PB,Z374020,A617,No Disponible,2024-04-19 08:11:00.070,2024-04-19 08:11:00.960,T,4.590658,-74.138894,1,3,False,2,35.0,-1,8.473,-0.273,329.0,19.0,86446.31,-1,-1,69814,41791,83.0,59.86,45.0,31,2,90.0,30.0,0
E.1.0.0,73130,PB,Z374020,A617,No Disponible,2024-04-19 08:12:00.036,2024-04-19 08:12:00.766,T,4.590653,-74.138856,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86446.345,-1,-1,69814,41791,83.0,59.86,45.0,32,2,90.0,30.0,0
E.1.0.0,73137,PB,Z374020,A617,No Disponible,2024-04-19 08:13:00.046,2024-04-19 08:13:00.656,T,4.590947,-74.138581,1,3,False,2,35.0,-1,20.035,0.89,745.0,19.0,86446.38,-1,-1,69815,41791,83.0,59.86,45.0,28,2,90.0,30.0,0
E.1.0.0,73143,PB,Z374020,A617,No Disponible,2024-04-19 08:14:00.046,2024-04-19 08:14:01.281,T,4.591394,-74.138494,1,3,False,2,35.0,-1,22.207,1.48,863.0,19.0,86446.45,-1,-1,69815,41791,83.0,59.86,45.0,30,2,90.0,30.0,0
E.1.0.0,73148,PB,Z374020,A617,No Disponible,2024-04-19 08:15:00.026,2024-04-19 08:15:00.906,T,4.591203,-74.136658,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86446.635,-1,-1,69815,41791,83.0,59.86,45.0,28,1,90.0,30.0,0
E.1.0.0,73153,PB,Z374020,A617,No Disponible,2024-04-19 08:16:00.046,2024-04-19 08:16:00.836,T,4.591203,-74.136658,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86446.665,-1,-1,69815,41791,83.0,59.86,45.0,29,2,90.0,30.0,0
E.1.0.0,73158,PB,Z374020,A617,No Disponible,2024-04-19 08:17:00.046,2024-04-19 08:17:01.276,T,4.591203,-74.136658,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86446.665,-1,-1,69815,41791,83.0,59.86,45.0,30,2,90.0,30.0,0
E.1.0.0,73163,PB,Z374020,A617,No Disponible,2024-04-19 08:18:00.246,2024-04-19 08:18:01.706,T,4.591078,-74.136175,1,3,False,2,35.0,-1,0.0,0.0,7.0,19.0,86446.695,-1,-1,69815,41791,83.0,59.86,45.0,31,2,90.0,30.0,0
E.1.0.0,73167,PB,Z374020,A617,No Disponible,2024-04-19 08:19:00.026,2024-04-19 08:19:01.226,T,4.591742,-74.135942,1,3,False,2,35.0,-1,8.695,-0.059,335.0,19.0,86446.775,-1,-1,69815,41791,83.0,59.86,45.0,29,1,90.0,30.0,0
E.1.0.0,73171,PB,Z374020,A617,No Disponible,2024-04-19 08:20:00.036,2024-04-19 08:20:00.916,T,4.592486,-74.135781,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86446.86,-1,-1,69815,41791,83.0,59.86,45.0,32,1,90.0,30.0,0
E.1.0.0,73176,PB,Z374020,A617,No Disponible,2024-04-19 08:21:00.016,2024-04-19 08:21:00.736,T,4.592750,-74.135697,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86446.895,-1,-1,69815,41791,83.0,59.86,45.0,27,1,90.0,30.0,0
E.1.0.0,73184,PB,Z374020,A617,No Disponible,2024-04-19 08:22:00.015,2024-04-19 08:22:01.205,T,4.593503,-74.135553,1,3,False,2,35.0,-1,5.059,-0.047,190.0,19.0,86446.98,-1,-1,69815,41791,83.0,59.86,45.0,32,2,90.0,30.0,0
E.1.0.0,73189,PB,Z374020,A617,No Disponible,2024-04-19 08:23:00.045,2024-04-19 08:23:01.255,T,4.594106,-74.135408,1,3,False,2,35.0,-1,9.516,-0.408,384.0,19.0,86447.04,-1,-1,69816,41791,83.0,59.86,45.0,26,1,90.0,30.0,0
E.1.0.0,73195,PB,Z374020,A617,No Disponible,2024-04-19 08:24:00.055,2024-04-19 08:24:00.935,T,4.594147,-74.134625,1,3,False,2,35.0,-1,12.531,0.246,474.0,19.0,86447.15,-1,-1,69816,41791,83.0,59.86,45.0,34,1,90.0,30.0,0
E.1.0.0,73201,PB,Z374020,A617,No Disponible,2024-04-19 08:25:00.035,2024-04-19 08:25:01.005,T,4.592811,-74.128808,1,3,False,2,35.0,-1,33.703,-0.251,1255.0,19.0,86447.795,-1,-1,69816,41791,82.0,59.86,45.0,28,1,90.0,30.0,0
E.1.0.0,73209,PB,Z374020,A617,No Disponible,2024-04-19 08:26:00.025,2024-04-19 08:26:01.332,T,4.592142,-74.127447,1,3,False,2,35.0,-1,8.348,-0.369,309.0,19.0,86447.975,-1,-1,69816,41791,82.0,59.86,45.0,27,2,90.0,30.0,0
E.1.0.0,73217,PB,Z374020,A617,No Disponible,2024-04-19 08:27:00.030,2024-04-19 08:27:01.260,T,4.590339,-74.125139,1,3,False,2,35.0,-1,33.152,-1.554,1234.0,19.0,86448.315,-1,-1,69817,41792,82.0,59.86,45.0,28,1,90.0,30.0,0
E.1.0.0,73224,PB,Z374020,A617,No Disponible,2024-04-19 08:28:00.100,2024-04-19 08:28:01.330,T,4.588931,-74.122572,1,3,False,2,35.0,-1,39.004,0.162,1509.0,19.0,86448.635,-1,-1,69817,41792,82.0,59.86,45.0,28,1,90.0,30.0,0
E.1.0.0,73232,PB,Z374020,A617,No Disponible,2024-04-19 08:29:00.240,2024-04-19 08:29:01.460,T,4.589042,-74.119319,1,3,False,2,35.0,-1,31.484,-0.09,1191.0,19.0,86449.005,-1,-1,69817,41792,82.0,59.86,45.0,30,1,90.0,30.0,0
E.1.0.0,73240,PB,Z374020,A617,No Disponible,2024-04-19 08:30:00.050,2024-04-19 08:30:01.060,T,4.588378,-74.115633,1,3,False,2,35.0,-1,31.809,-0.199,1231.0,19.0,86449.415,-1,-1,69818,41792,82.0,59.86,45.0,28,1,90.0,30.0,0
E.1.0.0,73244,PB,Z374020,A617,No Disponible,2024-04-19 08:31:00.050,2024-04-19 08:31:00.950,T,4.588556,-74.113597,1,3,False,2,35.0,-1,16.688,-1.382,653.0,19.0,86449.64,-1,-1,69818,41792,82.0,59.86,45.0,28,1,90.0,30.0,0
E.1.0.0,73252,PB,Z374020,A617,No Disponible,2024-04-19 08:32:00.026,2024-04-19 08:32:00.996,T,4.588692,-74.110911,1,3,False,2,35.0,-1,4.953,-1.072,210.0,19.0,86449.94,-1,-1,69818,41793,82.0,59.86,45.0,29,1,90.0,30.0,0
E.1.0.0,73256,PB,Z374020,A617,No Disponible,2024-04-19 08:33:00.026,2024-04-19 08:33:01.156,T,4.588653,-74.110208,1,3,False,2,35.0,-1,2.008,-0.363,78.0,19.0,86450.025,-1,-1,69818,41793,82.0,59.86,45.0,27,1,90.0,30.0,0
E.1.0.0,73261,PB,Z374020,A617,No Disponible,2024-04-19 08:34:00.036,2024-04-19 08:34:00.576,T,4.588956,-74.109258,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86450.14,-1,-1,69818,41793,82.0,59.86,45.0,29,1,90.0,30.0,0
E.1.0.0,73266,PB,Z374020,A617,No Disponible,2024-04-19 08:35:00.056,2024-04-19 08:35:02.366,T,4.588989,-74.108908,1,3,False,2,35.0,-1,24.445,-0.049,934.0,19.0,86450.19,-1,-1,69818,41793,82.0,59.86,45.0,30,1,90.0,30.0,0
E.1.0.0,73274,PB,Z374020,A617,No Disponible,2024-04-19 08:36:00.036,2024-04-19 08:36:01.496,T,4.587728,-74.107842,1,3,False,2,35.0,-1,44.559,0.157,1725.0,19.0,86450.375,-1,-1,69819,41793,81.0,59.86,45.0,30,1,90.0,30.0,0
E.1.0.0,73282,PB,Z374020,A617,No Disponible,2024-04-19 08:37:00.036,2024-04-19 08:37:00.956,T,4.585258,-74.105900,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86450.715,-1,-1,69819,41793,81.0,59.86,45.0,28,1,90.0,30.0,0
E.1.0.0,73288,PB,Z374020,A617,No Disponible,2024-04-19 08:38:00.056,2024-04-19 08:38:01.126,T,4.584719,-74.105367,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86450.8,-1,-1,69819,41793,81.0,59.86,45.0,29,1,90.0,30.0,0
E.1.0.0,73295,PB,Z374020,A617,No Disponible,2024-04-19 08:39:00.056,2024-04-19 08:39:00.617,T,4.584719,-74.105367,1,3,False,2,35.0,-1,12.086,0.059,482.0,19.0,86450.805,-1,-1,69819,41793,81.0,59.86,45.0,31,1,90.0,30.0,0
E.1.0.0,73300,PB,Z374020,A617,No Disponible,2024-04-19 08:40:00.376,2024-04-19 08:40:01.256,T,4.584525,-74.104317,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86450.925,-1,-1,69819,41793,81.0,59.86,46.0,29,1,90.0,30.0,0
E.1.0.0,73307,PB,Z374020,A617,No Disponible,2024-04-19 08:41:00.046,2024-04-19 08:41:01.181,T,4.584506,-74.103908,1,3,False,2,35.0,-1,3.496,-0.159,144.0,19.0,86450.98,-1,-1,69819,41793,81.0,59.86,46.0,29,1,90.0,30.0,0
E.1.0.0,73311,PB,Z374020,A617,No Disponible,2024-04-19 08:42:00.026,2024-04-19 08:42:00.791,T,4.584561,-74.103083,1,3,False,2,35.0,-1,3.336,0.0,125.0,19.0,86451.065,-1,-1,69819,41793,81.0,59.86,45.0,32,1,90.0,30.0,0
E.1.0.0,73317,PB,Z374020,A617,No Disponible,2024-04-19 08:43:00.045,2024-04-19 08:43:00.914,T,4.584519,-74.101650,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86451.245,-1,-1,69820,41793,81.0,59.86,45.0,28,1,90.0,30.0,0
E.1.0.0,73325,PB,Z374020,A617,No Disponible,2024-04-19 08:44:00.035,2024-04-19 08:44:00.904,T,4.585283,-74.100850,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86451.37,-1,-1,69820,41793,81.0,59.86,46.0,28,1,90.0,30.0,0
E.1.0.0,73332,PB,Z374020,A617,No Disponible,2024-04-19 08:45:00.025,2024-04-19 08:45:01.139,T,4.586117,-74.099986,1,3,False,2,35.0,-1,0.0,0.0,2.0,19.0,86451.505,-1,-1,69820,41793,81.0,59.86,45.0,44,1,90.0,30.0,0
E.1.0.0,73336,PB,Z374020,A617,No Disponible,2024-04-19 08:46:00.295,2024-04-19 08:46:01.246,T,4.586436,-74.099664,1,3,False,2,35.0,-1,3.203,-0.161,120.0,19.0,86451.57,-1,-1,69820,41793,81.0,59.86,46.0,42,1,90.0,30.0,0
E.1.0.0,73342,PB,Z374020,A617,No Disponible,2024-04-19 08:47:00.045,2024-04-19 08:47:00.736,T,4.586436,-74.099664,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86451.575,-1,-1,69820,41793,81.0,59.86,46.0,49,1,90.0,30.0,0
E.1.0.0,73351,PB,Z374020,A617,No Disponible,2024-04-19 08:48:00.346,2024-04-19 08:48:01.226,T,4.586608,-74.099261,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86451.605,-1,-1,69820,41793,81.0,59.86,46.0,27,1,90.0,30.0,0
E.1.0.0,73355,PB,Z374020,A617,No Disponible,2024-04-19 08:49:00.296,2024-04-19 08:49:01.166,T,4.586628,-74.098811,1,3,False,2,35.0,-1,19.211,-0.238,733.0,19.0,86451.65,-1,-1,69820,41793,81.0,59.86,46.0,27,1,90.0,30.0,0
E.1.0.0,73360,PB,Z374020,A617,No Disponible,2024-04-19 08:50:00.426,2024-04-19 08:50:01.297,T,4.586625,-74.098642,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86451.67,-1,-1,69820,41793,81.0,59.86,46.0,28,1,90.0,30.0,0
E.1.0.0,73365,PB,Z374020,A617,No Disponible,2024-04-19 08:51:00.026,2024-04-19 08:51:00.556,T,4.586656,-74.097167,1,3,False,2,35.0,-1,24.844,0.445,957.0,19.0,86451.83,-1,-1,69820,41794,81.0,59.86,46.0,28,1,90.0,30.0,0
E.1.0.0,73373,PB,Z374020,A617,No Disponible,2024-04-19 08:52:01.036,2024-04-19 08:52:01.906,T,4.585961,-74.094828,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86452.11,-1,-1,69821,41794,81.0,59.86,46.0,43,1,90.0,30.0,0
E.1.0.0,73378,PB,Z374020,A617,No Disponible,2024-04-19 08:53:00.056,2024-04-19 08:53:01.006,T,4.585117,-74.094011,1,3,False,2,35.0,-1,41.789,0.11,1593.0,19.0,86452.235,-1,-1,69821,41794,81.0,59.86,46.0,28,1,90.0,30.0,0
E.1.0.0,73384,PB,Z374020,A617,No Disponible,2024-04-19 08:54:00.136,2024-04-19 08:54:01.056,T,4.583422,-74.092153,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86452.52,-1,-1,69821,41794,81.0,59.86,46.0,43,1,90.0,30.0,0
E.1.0.0,73393,PB,Z374020,A617,No Disponible,2024-04-19 08:55:00.046,2024-04-19 08:55:00.626,T,4.582300,-74.090281,1,3,False,2,35.0,-1,11.477,-0.405,435.0,19.0,86452.755,-1,-1,69821,41794,80.0,59.86,46.0,28,1,90.0,30.0,0
E.1.0.0,73398,PB,Z374020,A617,No Disponible,2024-04-19 08:56:00.036,2024-04-19 08:56:01.416,T,4.582267,-74.090192,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86452.775,-1,-1,69821,41794,80.0,59.86,46.0,28,1,90.0,30.0,0
E.1.0.0,73402,PB,Z374020,A617,No Disponible,2024-04-19 08:57:00.036,2024-04-19 08:57:00.946,T,4.583394,-74.088819,1,3,False,2,35.0,-1,39.668,-0.337,1500.0,19.0,86452.98,-1,-1,69822,41794,80.0,59.86,46.0,34,1,90.0,30.0,0
E.1.0.0,73411,PB,Z374020,A617,No Disponible,2024-04-19 08:58:00.046,2024-04-19 08:58:01.126,T,4.585919,-74.087011,1,3,False,2,35.0,-1,0.0,-1.331,10.0,19.0,86453.33,-1,-1,69822,41795,80.0,59.86,46.0,29,1,90.0,30.0,0
E.1.0.0,73417,PB,Z374020,A617,No Disponible,2024-04-19 08:59:00.036,2024-04-19 08:59:00.956,T,4.586669,-74.086511,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86453.43,-1,-1,69822,41795,80.0,59.86,46.0,36,1,90.0,30.0,0
E.1.0.0,73423,PB,Z374020,A617,No Disponible,2024-04-19 09:00:00.386,2024-04-19 09:00:02.296,T,4.588908,-74.085056,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86453.725,-1,-1,69822,41795,80.0,59.86,46.0,30,1,90.0,30.0,0
E.1.0.0,73430,PB,Z374020,A617,No Disponible,2024-04-19 09:01:00.776,2024-04-19 09:01:01.806,T,4.590908,-74.083689,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86453.995,-1,-1,69822,41795,80.0,59.86,46.0,33,1,90.0,30.0,0
E.1.0.0,73434,PB,Z374020,A617,No Disponible,2024-04-19 09:02:00.056,2024-04-19 09:02:00.946,T,4.590556,-74.082736,1,3,False,2,35.0,-1,7.477,1.153,288.0,19.0,86454.13,-1,-1,69823,41795,80.0,59.86,46.0,37,1,90.0,30.0,0
E.1.0.0,73438,PB,Z374020,A617,No Disponible,2024-04-19 09:03:00.026,2024-04-19 09:03:01.034,T,4.589886,-74.081672,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86454.265,-1,-1,69823,41795,80.0,59.86,46.0,29,1,90.0,30.0,0
E.1.0.0,73445,PB,Z374020,A617,No Disponible,2024-04-19 09:04:00.276,2024-04-19 09:04:00.796,T,4.589378,-74.081000,1,3,False,2,35.0,-1,0.0,0.0,6.0,19.0,86454.36,-1,-1,69823,41795,80.0,59.86,46.0,30,1,90.0,30.0,0
E.1.0.0,73451,PB,Z374020,A617,No Disponible,2024-04-19 09:05:00.046,2024-04-19 09:05:01.066,T,4.589203,-74.080689,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86454.4,-1,-1,69823,41795,80.0,59.86,46.0,28,1,90.0,30.0,0
E.1.0.0,73455,PB,Z374020,A617,No Disponible,2024-04-19 09:06:00.046,2024-04-19 09:06:00.916,T,4.589203,-74.080689,1,3,False,2,35.0,-1,3.797,-0.115,132.0,19.0,86454.425,-1,-1,69823,41795,80.0,59.86,46.0,29,1,90.0,30.0,0
E.1.0.0,73460,PB,Z374020,A617,No Disponible,2024-04-19 09:07:00.196,2024-04-19 09:07:01.076,T,4.589367,-74.080372,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86454.455,-1,-1,69823,41795,80.0,59.86,47.0,29,1,90.0,30.0,0
E.1.0.0,73465,PB,Z374020,A617,No Disponible,2024-04-19 09:08:00.036,2024-04-19 09:08:00.576,T,4.589928,-74.080053,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86454.525,-1,-1,69823,41795,80.0,59.86,46.0,29,1,90.0,30.0,0
E.1.0.0,73470,PB,Z374020,A617,No Disponible,2024-04-19 09:09:00.036,2024-04-19 09:09:00.827,T,4.590706,-74.079525,1,3,False,2,35.0,-1,20.777,1.381,784.0,19.0,86454.63,-1,-1,69824,41795,80.0,59.86,46.0,32,1,90.0,30.0,0
E.1.0.0,73474,PB,Z374020,A617,No Disponible,2024-04-19 09:10:00.056,2024-04-19 09:10:00.966,T,4.590178,-74.078014,1,3,False,2,35.0,-1,4.563,-1.629,206.0,19.0,86454.81,-1,-1,69824,41795,79.0,59.86,47.0,28,1,90.0,30.0,0
E.1.0.0,73482,PB,Z374020,A617,No Disponible,2024-04-19 09:11:00.036,2024-04-19 09:11:01.056,T,4.590150,-74.077561,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86454.86,-1,-1,69824,41795,79.0,59.86,47.0,29,1,90.0,30.0,0
E.1.0.0,73488,PB,Z374020,A617,No Disponible,2024-04-19 09:12:00.046,2024-04-19 09:12:01.115,T,4.590958,-74.076925,1,3,False,2,35.0,-1,36.406,0.524,1410.0,19.0,86454.99,-1,-1,69825,41795,79.0,59.86,47.0,31,1,90.0,30.0,0
E.1.0.0,73496,PB,Z374020,A617,No Disponible,2024-04-19 09:13:00.046,2024-04-19 09:13:00.586,T,4.593436,-74.075656,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86455.295,-1,-1,69825,41795,79.0,59.86,47.0,27,1,90.0,30.0,0
E.1.0.0,73503,PB,Z374020,A617,No Disponible,2024-04-19 09:14:00.036,2024-04-19 09:14:00.916,T,4.593975,-74.074919,1,3,False,2,35.0,-1,0.0,0.0,5.0,19.0,86455.42,-1,-1,69825,41795,79.0,59.86,47.0,29,1,90.0,30.0,0
E.1.0.0,73509,PB,Z374020,A617,No Disponible,2024-04-19 09:15:00.036,2024-04-19 09:15:01.236,T,4.592922,-74.072811,1,3,False,2,35.0,-1,23.52,0.099,911.0,19.0,86455.685,-1,-1,69826,41795,79.0,59.86,47.0,27,1,90.0,30.0,0
E.1.0.0,73517,PB,Z374020,A617,No Disponible,2024-04-19 09:16:00.036,2024-04-19 09:16:01.056,T,4.591744,-74.070742,1,3,False,2,35.0,-1,12.781,-0.533,484.0,19.0,86455.965,-1,-1,69827,41795,78.0,59.86,47.0,29,1,90.0,30.0,0
