versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,380171,PB,Z374104,EM,No Disponible,2024-04-19 00:52:20.017,2024-04-19 00:52:20.248,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380172,PB,Z374104,EM,No Disponible,2024-04-19 00:52:40.017,2024-04-19 00:52:40.278,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380173,PB,Z374104,EM,No Disponible,2024-04-19 00:53:00.037,2024-04-19 00:53:00.058,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380175,PB,Z374104,EM,No Disponible,2024-04-19 00:53:20.026,2024-04-19 00:53:20.386,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380176,PB,Z374104,EM,No Disponible,2024-04-19 00:53:40.036,2024-04-19 00:53:40.246,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380177,PB,Z374104,EM,No Disponible,2024-04-19 00:54:00.006,2024-04-19 00:54:00.126,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380179,PB,Z374104,EM,No Disponible,2024-04-19 00:54:20.016,2024-04-19 00:54:20.226,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380180,PB,Z374104,EM,No Disponible,2024-04-19 00:54:40.006,2024-04-19 00:54:40.047,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380181,PB,Z374104,EM,No Disponible,2024-04-19 00:55:00.006,2024-04-19 00:55:00.096,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380183,PB,Z374104,EM,No Disponible,2024-04-19 00:55:20.026,2024-04-19 00:55:20.096,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380184,PB,Z374104,EM,No Disponible,2024-04-19 00:55:40.016,2024-04-19 00:55:40.166,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380185,PB,Z374104,EM,No Disponible,2024-04-19 00:56:00.016,2024-04-19 00:56:00.036,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380187,PB,Z374104,EM,No Disponible,2024-04-19 00:56:20.026,2024-04-19 00:56:20.087,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380188,PB,Z374104,EM,No Disponible,2024-04-19 00:56:40.006,2024-04-19 00:56:40.616,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380189,PB,Z374104,EM,No Disponible,2024-04-19 00:57:00.006,2024-04-19 00:57:00.436,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380191,PB,Z374104,EM,No Disponible,2024-04-19 00:57:20.016,2024-04-19 00:57:20.026,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380192,PB,Z374104,EM,No Disponible,2024-04-19 00:57:40.036,2024-04-19 00:57:40.306,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380193,PB,Z374104,EM,No Disponible,2024-04-19 00:58:00.026,2024-04-19 00:58:00.046,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380195,PB,Z374104,EM,No Disponible,2024-04-19 00:58:20.006,2024-04-19 00:58:20.036,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380196,PB,Z374104,EM,No Disponible,2024-04-19 00:58:40.027,2024-04-19 00:58:40.298,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380197,PB,Z374104,EM,No Disponible,2024-04-19 00:59:00.006,2024-04-19 00:59:00.146,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380199,PB,Z374104,EM,No Disponible,2024-04-19 00:59:20.016,2024-04-19 00:59:20.086,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380200,PB,Z374104,EM,No Disponible,2024-04-19 00:59:40.026,2024-04-19 00:59:40.126,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380201,PB,Z374104,EM,No Disponible,2024-04-19 01:00:00.016,2024-04-19 01:00:00.256,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380203,PB,Z374104,EM,No Disponible,2024-04-19 01:00:20.026,2024-04-19 01:00:20.256,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380204,PB,Z374104,EM,No Disponible,2024-04-19 01:00:40.006,2024-04-19 01:00:40.026,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380205,PB,Z374104,EM,No Disponible,2024-04-19 01:01:00.026,2024-04-19 01:01:00.066,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380207,PB,Z374104,EM,No Disponible,2024-04-19 01:01:20.006,2024-04-19 01:01:20.046,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380208,PB,Z374104,EM,No Disponible,2024-04-19 01:01:40.016,2024-04-19 01:01:40.146,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380209,PB,Z374104,EM,No Disponible,2024-04-19 01:02:00.016,2024-04-19 01:02:00.186,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380211,PB,Z374104,EM,No Disponible,2024-04-19 01:02:20.006,2024-04-19 01:02:20.047,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380212,PB,Z374104,EM,No Disponible,2024-04-19 01:02:40.016,2024-04-19 01:02:40.156,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380213,PB,Z374104,EM,No Disponible,2024-04-19 01:03:00.006,2024-04-19 01:03:00.346,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380215,PB,Z374104,EM,No Disponible,2024-04-19 01:03:20.010,2024-04-19 01:03:20.220,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380216,PB,Z374104,EM,No Disponible,2024-04-19 01:03:40.010,2024-04-19 01:03:41.570,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380217,PB,Z374104,EM,No Disponible,2024-04-19 01:04:00.030,2024-04-19 01:04:00.200,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380219,PB,Z374104,EM,No Disponible,2024-04-19 01:04:20.030,2024-04-19 01:04:20.523,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380220,PB,Z374104,EM,No Disponible,2024-04-19 01:04:40.020,2024-04-19 01:04:40.250,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380221,PB,Z374104,EM,No Disponible,2024-04-19 01:05:00.040,2024-04-19 01:05:00.260,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380223,PB,Z374104,EM,No Disponible,2024-04-19 01:05:20.050,2024-04-19 01:05:20.321,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380224,PB,Z374104,EM,No Disponible,2024-04-19 01:05:40.040,2024-04-19 01:05:40.140,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380225,PB,Z374104,EM,No Disponible,2024-04-19 01:06:00.040,2024-04-19 01:06:00.230,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380227,PB,Z374104,EM,No Disponible,2024-04-19 01:06:20.030,2024-04-19 01:06:20.370,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380228,PB,Z374104,EM,No Disponible,2024-04-19 01:06:40.030,2024-04-19 01:06:40.180,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380229,PB,Z374104,EM,No Disponible,2024-04-19 01:07:00.020,2024-04-19 01:07:00.021,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380231,PB,Z374104,EM,No Disponible,2024-04-19 01:07:20.050,2024-04-19 01:07:20.400,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380232,PB,Z374104,EM,No Disponible,2024-04-19 01:07:40.010,2024-04-19 01:07:40.050,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380233,PB,Z374104,EM,No Disponible,2024-04-19 01:08:00.040,2024-04-19 01:08:00.070,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380235,PB,Z374104,EM,No Disponible,2024-04-19 01:08:20.020,2024-04-19 01:08:20.030,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380236,PB,Z374104,EM,No Disponible,2024-04-19 01:08:40.014,2024-04-19 01:08:40.184,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380237,PB,Z374104,EM,No Disponible,2024-04-19 01:09:00.014,2024-04-19 01:09:00.044,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380239,PB,Z374104,EM,No Disponible,2024-04-19 01:09:20.014,2024-04-19 01:09:20.184,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380240,PB,Z374104,EM,No Disponible,2024-04-19 01:09:40.024,2024-04-19 01:09:40.094,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380241,PB,Z374104,EM,No Disponible,2024-04-19 01:10:00.024,2024-04-19 01:10:00.215,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380243,PB,Z374104,EM,No Disponible,2024-04-19 01:10:20.014,2024-04-19 01:10:20.514,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380244,PB,Z374104,EM,No Disponible,2024-04-19 01:10:40.034,2024-04-19 01:10:40.384,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380245,PB,Z374104,EM,No Disponible,2024-04-19 01:11:00.004,2024-04-19 01:11:00.124,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380247,PB,Z374104,EM,No Disponible,2024-04-19 01:11:20.014,2024-04-19 01:11:20.244,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380248,PB,Z374104,EM,No Disponible,2024-04-19 01:11:40.014,2024-04-19 01:11:40.084,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380249,PB,Z374104,EM,No Disponible,2024-04-19 01:12:00.014,2024-04-19 01:12:00.164,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380251,PB,Z374104,EM,No Disponible,2024-04-19 01:12:20.024,2024-04-19 01:12:20.054,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380252,PB,Z374104,EM,No Disponible,2024-04-19 01:12:40.024,2024-04-19 01:12:40.074,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380253,PB,Z374104,EM,No Disponible,2024-04-19 01:13:00.004,2024-04-19 01:13:00.184,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380255,PB,Z374104,EM,No Disponible,2024-04-19 01:13:20.004,2024-04-19 01:13:20.094,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380256,PB,Z374104,EM,No Disponible,2024-04-19 01:13:40.027,2024-04-19 01:13:40.216,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380257,PB,Z374104,EM,No Disponible,2024-04-19 01:14:00.025,2024-04-19 01:14:00.176,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380259,PB,Z374104,EM,No Disponible,2024-04-19 01:14:20.026,2024-04-19 01:14:20.186,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380260,PB,Z374104,EM,No Disponible,2024-04-19 01:14:40.026,2024-04-19 01:14:40.276,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380261,PB,Z374104,EM,No Disponible,2024-04-19 01:15:00.015,2024-04-19 01:15:00.056,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380263,PB,Z374104,EM,No Disponible,2024-04-19 01:15:20.016,2024-04-19 01:15:20.556,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380264,PB,Z374104,EM,No Disponible,2024-04-19 01:15:40.026,2024-04-19 01:15:40.306,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380265,PB,Z374104,EM,No Disponible,2024-04-19 01:16:00.016,2024-04-19 01:16:00.236,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380267,PB,Z374104,EM,No Disponible,2024-04-19 01:16:20.006,2024-04-19 01:16:20.446,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380268,PB,Z374104,EM,No Disponible,2024-04-19 01:16:40.016,2024-04-19 01:16:40.336,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380269,PB,Z374104,EM,No Disponible,2024-04-19 01:17:00.006,2024-04-19 01:17:00.216,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380271,PB,Z374104,EM,No Disponible,2024-04-19 01:17:20.006,2024-04-19 01:17:20.196,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380272,PB,Z374104,EM,No Disponible,2024-04-19 01:17:40.026,2024-04-19 01:17:40.256,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380273,PB,Z374104,EM,No Disponible,2024-04-19 01:18:00.016,2024-04-19 01:18:00.146,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380275,PB,Z374104,EM,No Disponible,2024-04-19 01:18:20.036,2024-04-19 01:18:20.556,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380276,PB,Z374104,EM,No Disponible,2024-04-19 01:18:40.016,2024-04-19 01:18:40.096,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380277,PB,Z374104,EM,No Disponible,2024-04-19 01:19:00.016,2024-04-19 01:19:00.176,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380279,PB,Z374104,EM,No Disponible,2024-04-19 01:19:20.006,2024-04-19 01:19:20.436,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380280,PB,Z374104,EM,No Disponible,2024-04-19 01:19:40.026,2024-04-19 01:19:40.126,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380281,PB,Z374104,EM,No Disponible,2024-04-19 01:20:00.036,2024-04-19 01:20:00.266,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380283,PB,Z374104,EM,No Disponible,2024-04-19 01:20:20.016,2024-04-19 01:20:20.166,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380284,PB,Z374104,EM,No Disponible,2024-04-19 01:20:40.026,2024-04-19 01:20:40.056,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380285,PB,Z374104,EM,No Disponible,2024-04-19 01:21:00.016,2024-04-19 01:21:00.206,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380287,PB,Z374104,EM,No Disponible,2024-04-19 01:21:20.016,2024-04-19 01:21:20.026,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380288,PB,Z374104,EM,No Disponible,2024-04-19 01:21:40.006,2024-04-19 01:21:40.076,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380289,PB,Z374104,EM,No Disponible,2024-04-19 01:22:00.026,2024-04-19 01:22:00.136,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380291,PB,Z374104,EM,No Disponible,2024-04-19 01:22:20.026,2024-04-19 01:22:20.046,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380292,PB,Z374104,EM,No Disponible,2024-04-19 01:22:40.016,2024-04-19 01:22:40.236,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380293,PB,Z374104,EM,No Disponible,2024-04-19 01:23:00.026,2024-04-19 01:23:00.086,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380295,PB,Z374104,EM,No Disponible,2024-04-19 01:23:20.026,2024-04-19 01:23:20.356,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380296,PB,Z374104,EM,No Disponible,2024-04-19 01:23:40.026,2024-04-19 01:23:40.266,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380297,PB,Z374104,EM,No Disponible,2024-04-19 01:24:00.036,2024-04-19 01:24:00.286,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380299,PB,Z374104,EM,No Disponible,2024-04-19 01:24:20.016,2024-04-19 01:24:20.207,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380300,PB,Z374104,EM,No Disponible,2024-04-19 01:24:40.026,2024-04-19 01:24:40.276,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380301,PB,Z374104,EM,No Disponible,2024-04-19 01:25:00.016,2024-04-19 01:25:00.076,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380303,PB,Z374104,EM,No Disponible,2024-04-19 01:25:20.006,2024-04-19 01:25:20.266,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380304,PB,Z374104,EM,No Disponible,2024-04-19 01:25:40.036,2024-04-19 01:25:40.077,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380305,PB,Z374104,EM,No Disponible,2024-04-19 01:26:00.036,2024-04-19 01:26:00.046,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380307,PB,Z374104,EM,No Disponible,2024-04-19 01:26:20.026,2024-04-19 01:26:20.426,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380308,PB,Z374104,EM,No Disponible,2024-04-19 01:26:40.016,2024-04-19 01:26:40.346,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380309,PB,Z374104,EM,No Disponible,2024-04-19 01:27:00.036,2024-04-19 01:27:00.076,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380311,PB,Z374104,EM,No Disponible,2024-04-19 01:27:20.036,2024-04-19 01:27:20.186,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380312,PB,Z374104,EM,No Disponible,2024-04-19 01:27:40.016,2024-04-19 01:27:40.256,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380313,PB,Z374104,EM,No Disponible,2024-04-19 01:28:00.016,2024-04-19 01:28:00.167,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380315,PB,Z374104,EM,No Disponible,2024-04-19 01:28:20.036,2024-04-19 01:28:20.236,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380316,PB,Z374104,EM,No Disponible,2024-04-19 01:28:40.016,2024-04-19 01:28:40.402,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380317,PB,Z374104,EM,No Disponible,2024-04-19 01:29:00.026,2024-04-19 01:29:00.286,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380319,PB,Z374104,EM,No Disponible,2024-04-19 01:29:20.006,2024-04-19 01:29:20.186,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380320,PB,Z374104,EM,No Disponible,2024-04-19 01:29:40.016,2024-04-19 01:29:40.286,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380321,PB,Z374104,EM,No Disponible,2024-04-19 01:30:00.026,2024-04-19 01:30:00.216,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380323,PB,Z374104,EM,No Disponible,2024-04-19 01:30:20.016,2024-04-19 01:30:20.017,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380324,PB,Z374104,EM,No Disponible,2024-04-19 01:30:40.016,2024-04-19 01:30:40.126,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380325,PB,Z374104,EM,No Disponible,2024-04-19 01:31:00.036,2024-04-19 01:31:00.206,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380327,PB,Z374104,EM,No Disponible,2024-04-19 01:31:20.026,2024-04-19 01:31:20.476,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380328,PB,Z374104,EM,No Disponible,2024-04-19 01:31:40.016,2024-04-19 01:31:40.216,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380329,PB,Z374104,EM,No Disponible,2024-04-19 01:32:00.036,2024-04-19 01:32:00.306,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380331,PB,Z374104,EM,No Disponible,2024-04-19 01:32:20.005,2024-04-19 01:32:20.046,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380332,PB,Z374104,EM,No Disponible,2024-04-19 01:32:40.016,2024-04-19 01:32:40.126,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380333,PB,Z374104,EM,No Disponible,2024-04-19 01:33:00.016,2024-04-19 01:33:00.226,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380335,PB,Z374104,EM,No Disponible,2024-04-19 01:33:20.016,2024-04-19 01:33:20.556,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380336,PB,Z374104,EM,No Disponible,2024-04-19 01:33:40.016,2024-04-19 01:33:40.446,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380337,PB,Z374104,EM,No Disponible,2024-04-19 01:34:00.036,2024-04-19 01:34:00.206,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380339,PB,Z374104,EM,No Disponible,2024-04-19 01:34:20.036,2024-04-19 01:34:20.096,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380340,PB,Z374104,EM,No Disponible,2024-04-19 01:34:40.026,2024-04-19 01:34:40.056,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380341,PB,Z374104,EM,No Disponible,2024-04-19 01:35:00.016,2024-04-19 01:35:00.186,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380343,PB,Z374104,EM,No Disponible,2024-04-19 01:35:20.016,2024-04-19 01:35:20.056,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380344,PB,Z374104,EM,No Disponible,2024-04-19 01:35:40.016,2024-04-19 01:35:40.166,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380345,PB,Z374104,EM,No Disponible,2024-04-19 01:36:00.016,2024-04-19 01:36:00.246,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380347,PB,Z374104,EM,No Disponible,2024-04-19 01:36:20.026,2024-04-19 01:36:20.176,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380348,PB,Z374104,EM,No Disponible,2024-04-19 01:36:40.006,2024-04-19 01:36:40.107,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380349,PB,Z374104,EM,No Disponible,2024-04-19 01:37:00.026,2024-04-19 01:37:00.056,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380351,PB,Z374104,EM,No Disponible,2024-04-19 01:37:20.016,2024-04-19 01:37:20.096,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380352,PB,Z374104,EM,No Disponible,2024-04-19 01:37:40.016,2024-04-19 01:37:40.136,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380353,PB,Z374104,EM,No Disponible,2024-04-19 01:38:00.006,2024-04-19 01:38:00.206,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380355,PB,Z374104,EM,No Disponible,2024-04-19 01:38:20.026,2024-04-19 01:38:20.206,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380356,PB,Z374104,EM,No Disponible,2024-04-19 01:38:40.016,2024-04-19 01:38:40.236,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380357,PB,Z374104,EM,No Disponible,2024-04-19 01:39:00.040,2024-04-19 01:39:00.310,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380359,PB,Z374104,EM,No Disponible,2024-04-19 01:39:20.040,2024-04-19 01:39:20.310,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380360,PB,Z374104,EM,No Disponible,2024-04-19 01:39:40.021,2024-04-19 01:39:40.070,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380361,PB,Z374104,EM,No Disponible,2024-04-19 01:40:00.020,2024-04-19 01:40:00.080,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380363,PB,Z374104,EM,No Disponible,2024-04-19 01:40:20.030,2024-04-19 01:40:20.410,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380364,PB,Z374104,EM,No Disponible,2024-04-19 01:40:40.030,2024-04-19 01:40:40.210,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380365,PB,Z374104,EM,No Disponible,2024-04-19 01:41:00.040,2024-04-19 01:41:00.050,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380367,PB,Z374104,EM,No Disponible,2024-04-19 01:41:20.020,2024-04-19 01:41:20.110,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380368,PB,Z374104,EM,No Disponible,2024-04-19 01:41:40.020,2024-04-19 01:41:40.180,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380369,PB,Z374104,EM,No Disponible,2024-04-19 01:42:00.030,2024-04-19 01:42:00.250,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380371,PB,Z374104,EM,No Disponible,2024-04-19 01:42:20.030,2024-04-19 01:42:20.270,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380372,PB,Z374104,EM,No Disponible,2024-04-19 01:42:40.030,2024-04-19 01:42:40.040,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380373,PB,Z374104,EM,No Disponible,2024-04-19 01:43:00.040,2024-04-19 01:43:00.090,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380375,PB,Z374104,EM,No Disponible,2024-04-19 01:43:20.010,2024-04-19 01:43:20.330,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380376,PB,Z374104,EM,No Disponible,2024-04-19 01:43:40.020,2024-04-19 01:43:40.030,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380377,PB,Z374104,EM,No Disponible,2024-04-19 01:44:00.016,2024-04-19 01:44:00.356,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380379,PB,Z374104,EM,No Disponible,2024-04-19 01:44:20.006,2024-04-19 01:44:20.176,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380381,PB,Z374104,EM,No Disponible,2024-04-19 01:44:40.006,2024-04-19 01:44:40.246,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
E.1.0.0,380382,PB,Z374104,EM,No Disponible,2024-04-19 01:45:00.016,2024-04-19 01:45:00.066,T,4.593056,-74.181886,1,3,False,2,0.0,0.0
