versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,386050,PB,Z374104,H636,No Disponible,2024-04-19 19:13:36.066,2024-04-19 19:13:36.256,T,4.592681,-74.134550,2,3,False,2,EV19,4
E.1.0.0,386058,PB,Z374104,H636,No Disponible,2024-04-19 19:15:10.536,2024-04-19 19:15:10.756,T,4.593092,-74.136686,2,3,False,2,EV19,4
E.1.0.0,386063,PB,Z374104,H636,No Disponible,2024-04-19 19:16:09.866,2024-04-19 19:16:09.946,T,4.593253,-74.137394,2,3,False,2,EV19,4
E.1.0.0,386068,PB,Z374104,H636,No Disponible,2024-04-19 19:17:11.316,2024-04-19 19:17:11.676,T,4.593381,-74.138081,2,3,False,2,EV19,4
E.1.0.0,386070,PB,Z374104,H636,No Disponible,2024-04-19 19:17:22.846,2024-04-19 19:17:22.986,T,4.593128,-74.138181,2,3,False,2,EV19,1
E.1.0.0,386074,PB,Z374104,H636,No Disponible,2024-04-19 19:18:15.756,2024-04-19 19:18:15.836,T,4.592803,-74.138242,2,3,False,2,EV19,4
E.1.0.0,386081,PB,Z374104,H636,No Disponible,2024-04-19 19:19:50.676,2024-04-19 19:19:50.686,T,4.590794,-74.138642,2,3,False,2,EV19,4
E.1.0.0,386086,PB,Z374104,H636,No Disponible,2024-04-19 19:20:53.006,2024-04-19 19:20:53.056,T,4.590383,-74.142450,2,3,False,2,EV19,4
E.1.0.0,386091,PB,Z374104,H636,No Disponible,2024-04-19 19:21:55.077,2024-04-19 19:21:55.226,T,4.590892,-74.144825,2,3,False,2,EV19,4
E.1.0.0,386099,PB,Z374104,H636,No Disponible,2024-04-19 19:23:21.873,2024-04-19 19:23:22.383,T,4.589400,-74.146617,2,3,False,2,EV19,4
E.1.0.0,386105,PB,Z374104,H636,No Disponible,2024-04-19 19:24:48.603,2024-04-19 19:24:49.209,T,4.587078,-74.149947,2,3,False,2,EV19,4
E.1.0.0,386111,PB,Z374104,H636,No Disponible,2024-04-19 19:25:50.643,2024-04-19 19:25:50.819,T,4.585469,-74.149719,2,3,False,2,EV19,4
E.1.0.0,386120,PB,Z374104,H636,No Disponible,2024-04-19 19:27:13.083,2024-04-19 19:27:13.164,T,4.586767,-74.147861,2,3,False,2,EV19,4
E.1.0.0,386159,PB,Z374104,H636,No Disponible,2024-04-19 19:36:04.686,2024-04-19 19:36:04.796,T,4.587742,-74.148067,2,3,False,2,EV19,4
E.1.0.0,386160,PB,Z374104,H636,No Disponible,2024-04-19 19:36:10.906,2024-04-19 19:36:11.066,T,4.587886,-74.148108,2,3,False,2,EV19,1
E.1.0.0,386169,PB,Z374104,L636,No Disponible,2024-04-19 19:37:28.276,2024-04-19 19:37:28.696,T,4.588183,-74.148164,2,3,False,2,EV19,4
E.1.0.0,386185,PB,Z374104,L636,No Disponible,2024-04-19 19:41:06.064,2024-04-19 19:41:06.603,T,4.588322,-74.148208,2,3,False,2,EV19,4
E.1.0.0,386192,PB,Z374104,L636,No Disponible,2024-04-19 19:42:51.074,2024-04-19 19:42:51.233,T,4.589786,-74.145683,2,3,False,2,EV19,4
E.1.0.0,386197,PB,Z374104,L636,No Disponible,2024-04-19 19:43:58.966,2024-04-19 19:43:59.086,T,4.588053,-74.144856,2,3,False,2,EV19,4
E.1.0.0,386208,PB,Z374104,L636,No Disponible,2024-04-19 19:46:10.916,2024-04-19 19:46:11.166,T,4.590903,-74.139828,2,3,False,2,EV19,4
E.1.0.0,386213,PB,Z374104,L636,No Disponible,2024-04-19 19:47:12.136,2024-04-19 19:47:12.246,T,4.590658,-74.138872,2,3,False,2,EV19,4
E.1.0.0,386224,PB,Z374104,L636,No Disponible,2024-04-19 19:49:50.456,2024-04-19 19:49:50.840,T,4.594336,-74.135278,2,3,False,2,EV19,4
E.1.0.0,386231,PB,Z374104,L636,No Disponible,2024-04-19 19:50:39.926,2024-04-19 19:50:40.386,T,4.593711,-74.131911,2,3,False,2,EV19,1
E.1.0.0,386236,PB,Z374104,L636,No Disponible,2024-04-19 19:51:19.056,2024-04-19 19:51:19.096,T,4.592706,-74.128425,2,3,False,2,EV19,4
E.1.0.0,386244,PB,Z374104,L636,No Disponible,2024-04-19 19:52:37.146,2024-04-19 19:52:37.356,T,4.590258,-74.125028,2,3,False,2,EV19,4
E.1.0.0,386254,PB,Z374104,L636,No Disponible,2024-04-19 19:54:21.466,2024-04-19 19:54:22.126,T,4.587978,-74.126025,2,3,False,2,EV19,4
E.1.0.0,386260,PB,Z374104,L636,No Disponible,2024-04-19 19:55:01.027,2024-04-19 19:55:01.746,T,4.587703,-74.126628,2,3,False,2,EV19,1
E.1.0.0,386269,PB,Z374104,L636,No Disponible,2024-04-19 19:57:08.796,2024-04-19 19:57:08.936,T,4.587333,-74.127533,2,3,False,2,EV19,1
E.1.0.0,386270,PB,Z374104,L636,No Disponible,2024-04-19 19:57:15.147,2024-04-19 19:57:15.416,T,4.587333,-74.127533,2,3,False,2,EV19,4
E.1.0.0,386275,PB,Z374104,L636,No Disponible,2024-04-19 19:58:13.896,2024-04-19 19:58:14.386,T,4.586961,-74.128303,2,3,False,2,EV19,1
E.1.0.0,386278,PB,Z374104,L636,No Disponible,2024-04-19 19:58:51.266,2024-04-19 19:58:51.416,T,4.586961,-74.128303,2,3,False,2,EV19,4
E.1.0.0,386287,PB,Z374104,L636,No Disponible,2024-04-19 20:00:24.536,2024-04-19 20:00:24.816,T,4.585047,-74.127914,2,3,False,2,EV19,4
E.1.0.0,386305,PB,Z374104,L636,No Disponible,2024-04-19 20:03:38.254,2024-04-19 20:03:38.423,T,4.576328,-74.126575,2,3,False,2,EV19,4
E.1.0.0,386322,PB,Z374104,L636,No Disponible,2024-04-19 20:07:21.483,2024-04-19 20:07:22.344,T,4.571911,-74.125492,2,3,False,2,EV19,4
E.1.0.0,386328,PB,Z374104,L636,No Disponible,2024-04-19 20:08:52.246,2024-04-19 20:08:52.286,T,4.571911,-74.125492,2,3,False,2,EV19,4
E.1.0.0,386332,PB,Z374104,L636,No Disponible,2024-04-19 20:09:29.686,2024-04-19 20:09:29.926,T,4.571911,-74.125492,2,3,False,2,EV19,1
E.1.0.0,386342,PB,Z374104,L636,No Disponible,2024-04-19 20:11:58.756,2024-04-19 20:11:59.656,T,4.571911,-74.125492,2,3,False,2,EV19,4
E.1.0.0,386350,PB,Z374104,L636,No Disponible,2024-04-19 20:13:24.666,2024-04-19 20:13:24.856,T,4.571911,-74.125492,2,3,False,2,EV19,1
E.1.0.0,386351,PB,Z374104,L636,No Disponible,2024-04-19 20:13:30.426,2024-04-19 20:13:30.876,T,4.571911,-74.125492,2,3,False,2,EV19,4
E.1.0.0,386358,PB,Z374104,L636,No Disponible,2024-04-19 20:14:52.416,2024-04-19 20:14:52.496,T,4.569542,-74.124058,2,3,False,2,EV19,4
E.1.0.0,386387,PB,Z374104,L636,No Disponible,2024-04-19 20:19:25.326,2024-04-19 20:19:25.376,T,4.563983,-74.110803,2,3,False,2,EV19,4
E.1.0.0,386394,PB,Z374104,L636,No Disponible,2024-04-19 20:20:37.306,2024-04-19 20:20:37.396,T,4.563667,-74.108436,2,3,False,2,EV19,4
E.1.0.0,386399,PB,Z374104,L636,No Disponible,2024-04-19 20:21:39.736,2024-04-19 20:21:40.326,T,4.563667,-74.108436,2,3,False,2,EV19,4
E.1.0.0,386418,PB,Z374104,L636,No Disponible,2024-04-19 20:25:18.956,2024-04-19 20:25:18.966,T,4.570550,-74.099292,2,3,False,2,EV19,4
E.1.0.0,386431,PB,Z374104,L636,No Disponible,2024-04-19 20:27:32.496,2024-04-19 20:27:32.916,T,4.575611,-74.094469,2,3,False,2,EV19,4
E.1.0.0,386439,PB,Z374104,L636,No Disponible,2024-04-19 20:28:36.746,2024-04-19 20:28:36.886,T,4.574197,-74.093058,2,3,False,2,EV19,4
E.1.0.0,386448,PB,Z374104,L636,No Disponible,2024-04-19 20:30:20.786,2024-04-19 20:30:20.896,T,4.572575,-74.091581,2,3,False,2,EV19,4
E.1.0.0,386460,PB,Z374104,L636,No Disponible,2024-04-19 20:33:14.556,2024-04-19 20:33:14.926,T,4.569342,-74.085783,2,3,False,2,EV19,4
E.1.0.0,386471,PB,Z374104,L636,No Disponible,2024-04-19 20:35:21.316,2024-04-19 20:35:21.876,T,4.565394,-74.084589,2,3,False,2,EV19,4
E.1.0.0,386478,PB,Z374104,L636,No Disponible,2024-04-19 20:36:30.096,2024-04-19 20:36:30.366,T,4.562367,-74.083633,2,3,False,2,EV19,4
E.1.0.0,386486,PB,Z374104,L636,No Disponible,2024-04-19 20:38:12.336,2024-04-19 20:38:12.646,T,4.562328,-74.083478,2,3,False,2,EV19,4
E.1.0.0,386497,PB,Z374104,H636,No Disponible,2024-04-19 20:40:43.066,2024-04-19 20:40:43.736,T,4.562328,-74.083478,2,3,False,2,EV19,1
E.1.0.0,386513,PB,Z374104,H636,No Disponible,2024-04-19 20:44:07.736,2024-04-19 20:44:07.755,T,4.562708,-74.083667,2,3,False,2,EV19,4
E.1.0.0,386533,PB,Z374104,H636,No Disponible,2024-04-19 20:47:48.705,2024-04-19 20:47:48.885,T,4.568478,-74.084500,2,3,False,2,EV19,4
E.1.0.0,386538,PB,Z374104,H636,No Disponible,2024-04-19 20:48:49.045,2024-04-19 20:48:49.575,T,4.569453,-74.085622,2,3,False,2,EV19,4
E.1.0.0,386549,PB,Z374104,H636,No Disponible,2024-04-19 20:51:04.170,2024-04-19 20:51:04.510,T,4.575308,-74.093928,2,3,False,2,EV19,4
E.1.0.0,386561,PB,Z374104,H636,No Disponible,2024-04-19 20:53:19.070,2024-04-19 20:53:19.210,T,4.577103,-74.096094,2,3,False,2,EV19,4
E.1.0.0,386570,PB,Z374104,H636,No Disponible,2024-04-19 20:55:11.026,2024-04-19 20:55:11.306,T,4.576639,-74.094278,2,3,False,2,EV19,4
E.1.0.0,386576,PB,Z374104,H636,No Disponible,2024-04-19 20:56:16.336,2024-04-19 20:56:16.516,T,4.576278,-74.094425,2,3,False,2,EV19,4
E.1.0.0,386588,PB,Z374104,H636,No Disponible,2024-04-19 20:58:09.426,2024-04-19 20:58:10.606,T,4.571719,-74.098542,2,3,False,2,EV19,4
E.1.0.0,386602,PB,Z374104,H636,No Disponible,2024-04-19 21:00:24.906,2024-04-19 21:00:25.046,T,4.567483,-74.102156,2,3,False,2,EV19,4
E.1.0.0,386619,PB,Z374104,H636,No Disponible,2024-04-19 21:03:46.436,2024-04-19 21:03:46.566,T,4.565444,-74.107617,2,3,False,2,EV19,4
E.1.0.0,386624,PB,Z374104,H636,No Disponible,2024-04-19 21:04:49.006,2024-04-19 21:04:49.116,T,4.565444,-74.107617,2,3,False,2,EV19,4
E.1.0.0,386629,PB,Z374104,H636,No Disponible,2024-04-19 21:05:50.826,2024-04-19 21:05:51.076,T,4.565444,-74.107617,2,3,False,2,EV19,4
E.1.0.0,386639,PB,Z374104,H636,No Disponible,2024-04-19 21:07:08.676,2024-04-19 21:07:08.776,T,4.564617,-74.108025,2,3,False,2,EV19,4
E.1.0.0,386649,PB,Z374104,H636,No Disponible,2024-04-19 21:09:08.666,2024-04-19 21:09:08.696,T,4.564172,-74.110972,2,3,False,2,EV19,4
E.1.0.0,386671,PB,Z374104,H636,No Disponible,2024-04-19 21:12:52.466,2024-04-19 21:12:52.866,T,4.571142,-74.123261,2,3,False,2,EV19,4
E.1.0.0,386680,PB,Z374104,H636,No Disponible,2024-04-19 21:14:31.556,2024-04-19 21:14:32.016,T,4.571433,-74.124003,2,3,False,2,EV19,4
E.1.0.0,386689,PB,Z374104,H636,No Disponible,2024-04-19 21:16:35.843,2024-04-19 21:16:36.126,T,4.574189,-74.123478,2,3,False,2,EV19,4
E.1.0.0,386694,PB,Z374104,H636,No Disponible,2024-04-19 21:17:35.166,2024-04-19 21:17:35.206,T,4.574575,-74.123169,2,3,False,2,EV19,4
E.1.0.0,386700,PB,Z374104,H636,No Disponible,2024-04-19 21:18:54.946,2024-04-19 21:18:55.466,T,4.575800,-74.126219,2,3,False,2,EV19,4
E.1.0.0,386715,PB,Z374104,H636,No Disponible,2024-04-19 21:21:11.823,2024-04-19 21:21:19.056,T,4.577378,-74.129011,2,3,True,2,EV19,4
E.1.0.0,386723,PB,Z374104,H636,No Disponible,2024-04-19 21:22:26.106,2024-04-19 21:22:26.136,T,4.578633,-74.127828,2,3,False,2,EV19,4
E.1.0.0,386728,PB,Z374104,H636,No Disponible,2024-04-19 21:23:26.826,2024-04-19 21:23:27.356,T,4.578467,-74.125972,2,3,False,2,EV19,4
E.1.0.0,386733,PB,Z374104,H636,No Disponible,2024-04-19 21:24:28.076,2024-04-19 21:24:28.166,T,4.579117,-74.125294,2,3,False,2,EV19,4
E.1.0.0,386751,PB,Z374104,H636,No Disponible,2024-04-19 21:28:57.406,2024-04-19 21:28:57.826,T,4.586428,-74.128350,2,3,False,2,EV19,4
E.1.0.0,386758,PB,Z374104,H636,No Disponible,2024-04-19 21:30:06.117,2024-04-19 21:30:06.386,T,4.586428,-74.128350,2,3,False,2,EV19,4
E.1.0.0,386765,PB,Z374104,H636,No Disponible,2024-04-19 21:31:42.982,2024-04-19 21:31:42.996,T,4.592719,-74.126794,2,3,False,2,EV19,4
E.1.0.0,386776,PB,Z374104,H636,No Disponible,2024-04-19 21:33:29.566,2024-04-19 21:33:29.636,T,4.594186,-74.132744,2,3,False,2,EV19,4
E.1.0.0,386788,PB,Z374104,H636,No Disponible,2024-04-19 21:36:05.946,2024-04-19 21:36:06.316,T,4.592886,-74.135503,2,3,False,2,EV19,4
E.1.0.0,386795,PB,Z374104,H636,No Disponible,2024-04-19 21:37:55.676,2024-04-19 21:37:55.936,T,4.593450,-74.137992,2,3,False,2,EV19,4
E.1.0.0,386804,PB,Z374104,H636,No Disponible,2024-04-19 21:39:03.356,2024-04-19 21:39:04.066,T,4.592208,-74.138367,2,3,False,2,EV19,4
E.1.0.0,386811,PB,Z374104,H636,No Disponible,2024-04-19 21:40:37.885,2024-04-19 21:40:38.174,T,4.590661,-74.138736,2,3,False,2,EV19,4
E.1.0.0,386820,PB,Z374104,H636,No Disponible,2024-04-19 21:42:26.600,2024-04-19 21:42:26.785,T,4.591000,-74.145319,2,3,False,2,EV19,4
E.1.0.0,386837,PB,Z374104,H636,No Disponible,2024-04-19 21:46:26.376,2024-04-19 21:46:26.386,T,4.587008,-74.147894,2,3,False,2,EV19,4
E.1.0.0,386873,PB,Z374104,TAP,No Disponible,2024-04-19 21:53:32.777,2024-04-19 21:53:32.987,T,4.588036,-74.154531,2,3,False,2,EV19,4
E.1.0.0,386887,PB,Z374104,TAP,No Disponible,2024-04-19 21:56:56.136,2024-04-19 21:56:56.316,T,4.588417,-74.161119,2,3,False,2,EV19,4
E.1.0.0,386895,PB,Z374104,TAP,No Disponible,2024-04-19 21:58:37.476,2024-04-19 21:58:37.716,T,4.589347,-74.161233,2,3,False,2,EV19,4
E.1.0.0,386901,PB,Z374104,TAP,No Disponible,2024-04-19 21:59:44.536,2024-04-19 21:59:44.566,T,4.589347,-74.161233,2,3,False,2,EV19,4
E.1.0.0,386913,PB,Z374104,TAP,No Disponible,2024-04-19 22:02:28.036,2024-04-19 22:02:28.356,T,4.584656,-74.167769,2,3,False,2,EV19,4
E.1.0.0,386921,PB,Z374104,TAP,No Disponible,2024-04-19 22:04:16.006,2024-04-19 22:04:16.666,T,4.587578,-74.168992,2,3,False,2,EV19,4
E.1.0.0,386935,PB,Z374104,TAP,No Disponible,2024-04-19 22:07:23.786,2024-04-19 22:07:23.966,T,4.593386,-74.178597,2,3,False,2,EV19,4
E.1.0.0,386940,PB,Z374104,TAP,No Disponible,2024-04-19 22:08:32.376,2024-04-19 22:08:32.916,T,4.592558,-74.180011,2,3,False,2,EV19,4
E.1.0.0,386945,PB,Z374104,TAP,No Disponible,2024-04-19 22:09:36.696,2024-04-19 22:09:37.106,T,4.592536,-74.180556,2,3,False,2,EV19,4
E.1.0.0,386950,PB,Z374104,TAP,No Disponible,2024-04-19 22:10:38.766,2024-04-19 22:10:39.226,T,4.592536,-74.180556,2,3,False,2,EV19,4
E.1.0.0,386956,PB,Z374104,TAP,No Disponible,2024-04-19 22:11:48.496,2024-04-19 22:11:48.596,T,4.593028,-74.181600,2,3,False,2,EV19,4
E.1.0.0,386961,PB,Z374104,TAP,No Disponible,2024-04-19 22:12:49.046,2024-04-19 22:12:49.196,T,4.592869,-74.182189,2,3,False,2,EV19,4
E.1.0.0,386966,PB,Z374104,TAP,No Disponible,2024-04-19 22:13:51.077,2024-04-19 22:13:51.346,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,386977,PB,Z374104,TAP,No Disponible,2024-04-19 22:15:48.403,2024-04-19 22:15:48.763,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,386986,PB,Z374104,TAP,No Disponible,2024-04-19 22:17:43.253,2024-04-19 22:17:43.423,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,386994,PB,Z374104,TAP,No Disponible,2024-04-19 22:18:57.053,2024-04-19 22:18:57.273,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,387002,PB,Z374104,TAP,No Disponible,2024-04-19 22:20:28.613,2024-04-19 22:20:28.833,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,387007,PB,Z374104,TAP,No Disponible,2024-04-19 22:21:35.683,2024-04-19 22:21:36.956,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,387013,PB,Z374104,TAP,No Disponible,2024-04-19 22:22:52.286,2024-04-19 22:22:52.376,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,387028,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:25:46.117,2024-04-19 22:25:46.306,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,387033,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:26:54.826,2024-04-19 22:26:55.176,T,4.592681,-74.181628,2,3,False,2,EV19,1
E.1.0.0,387037,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:27:28.416,2024-04-19 22:27:28.466,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,387047,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:29:18.446,2024-04-19 22:29:18.876,T,4.592681,-74.181628,2,3,False,2,EV19,4
E.1.0.0,387053,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:30:26.556,2024-04-19 22:30:26.626,T,4.592883,-74.181183,2,3,False,2,EV19,4
E.1.0.0,387058,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:31:27.793,2024-04-19 22:31:28.138,T,4.593233,-74.182519,2,3,False,2,EV19,4
E.1.0.0,387063,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:32:38.276,2024-04-19 22:32:38.336,T,4.592450,-74.181917,2,3,False,2,EV19,4
E.1.0.0,387074,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:34:32.666,2024-04-19 22:34:32.716,T,4.592450,-74.181917,2,3,False,2,EV19,4
E.1.0.0,387085,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:35:43.156,2024-04-19 22:35:43.526,T,4.592450,-74.181917,2,3,False,2,EV19,4
E.1.0.0,387096,PB,Z374104,No Disponible,No Disponible,2024-04-19 22:37:22.535,2024-04-19 22:37:23.045,T,4.592450,-74.181917,2,3,False,2,EV19,4
