versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,381475,PB,Z374104,L636,No Disponible,2024-04-19 05:43:00.055,2024-04-19 05:43:01.276,T,4.588794,-74.147889,1,3,False,2,35.0,-1,25.598,0.545,995.0,25.0,80594.535,-1,-1,64319,39871,90.0,61.99,44.0,29,8,92.0,32.0,0
E.1.0.0,381479,PB,Z374104,L636,No Disponible,2024-04-19 05:44:00.236,2024-04-19 05:44:00.913,T,4.589758,-74.145672,1,3,False,2,35.0,-1,5.68,0.323,217.0,25.0,80594.81,-1,-1,64319,39871,90.0,61.99,44.0,28,9,92.0,32.0,0
E.1.0.0,381484,PB,Z374104,L636,No Disponible,2024-04-19 05:45:00.035,2024-04-19 05:45:00.936,T,4.588800,-74.145275,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80594.945,-1,-1,64319,39871,90.0,61.99,44.0,26,8,92.0,32.0,0
E.1.0.0,381489,PB,Z374104,L636,No Disponible,2024-04-19 05:46:00.055,2024-04-19 05:46:00.926,T,4.588372,-74.145011,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80595.0,-1,-1,64319,39871,90.0,61.99,44.0,28,8,92.0,32.0,0
E.1.0.0,381494,PB,Z374104,L636,No Disponible,2024-04-19 05:47:00.016,2024-04-19 05:47:00.886,T,4.588372,-74.145011,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80595.0,-1,-1,64319,39871,90.0,61.99,44.0,28,8,92.0,32.0,0
E.1.0.0,381501,PB,Z374104,L636,No Disponible,2024-04-19 05:48:00.658,2024-04-19 05:48:01.536,T,4.588319,-74.144019,1,3,False,2,35.0,-1,6.809,1.215,242.0,25.0,80595.145,-1,-1,64319,39871,90.0,61.99,44.0,28,8,92.0,32.0,0
E.1.0.0,381506,PB,Z374104,L636,No Disponible,2024-04-19 05:49:00.036,2024-04-19 05:49:00.926,T,4.589167,-74.142514,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80595.335,-1,-1,64319,39871,90.0,61.99,44.0,29,8,92.0,32.0,0
E.1.0.0,381511,PB,Z374104,L636,No Disponible,2024-04-19 05:50:00.056,2024-04-19 05:50:01.006,T,4.590228,-74.142094,1,3,False,2,35.0,-1,19.875,0.474,752.0,25.0,80595.475,-1,-1,64320,39871,90.0,61.99,44.0,28,8,92.0,31.0,0
E.1.0.0,381515,PB,Z374104,L636,No Disponible,2024-04-19 05:51:02.706,2024-04-19 05:51:03.822,T,4.590733,-74.139328,1,3,False,2,35.0,-1,20.992,-0.099,819.0,25.0,80595.885,-1,-1,64320,39871,90.0,61.99,44.0,28,8,92.0,31.0,0
E.1.0.0,381523,PB,Z374104,L636,No Disponible,2024-04-19 05:52:00.046,2024-04-19 05:52:00.626,T,4.591419,-74.138431,1,3,False,2,35.0,-1,12.719,-0.537,504.0,25.0,80596.05,-1,-1,64320,39871,90.0,61.99,44.0,28,7,92.0,32.0,0
E.1.0.0,381528,PB,Z374104,L636,No Disponible,2024-04-19 05:53:00.046,2024-04-19 05:53:00.936,T,4.591056,-74.136172,1,3,False,2,35.0,-1,0.0,0.0,57.0,25.0,80596.32,-1,-1,64320,39871,90.0,61.99,44.0,28,7,92.0,32.0,0
E.1.0.0,381532,PB,Z374104,L636,No Disponible,2024-04-19 05:54:00.036,2024-04-19 05:54:01.054,T,4.591958,-74.135892,1,3,False,2,35.0,-1,18.406,0.364,706.0,25.0,80596.43,-1,-1,64320,39871,90.0,61.99,44.0,29,7,92.0,31.0,0
E.1.0.0,381536,PB,Z374104,L636,No Disponible,2024-04-19 05:55:00.196,2024-04-19 05:55:01.076,T,4.592908,-74.135683,1,3,False,2,35.0,-1,5.973,-0.133,223.0,25.0,80596.55,-1,-1,64320,39871,90.0,61.99,44.0,29,7,92.0,31.0,0
E.1.0.0,381540,PB,Z374104,L636,No Disponible,2024-04-19 05:56:00.026,2024-04-19 05:56:00.696,T,4.593722,-74.135514,1,3,False,2,35.0,-1,0.0,0.0,18.0,25.0,80596.64,-1,-1,64321,39871,90.0,61.99,44.0,29,7,92.0,31.0,0
E.1.0.0,381545,PB,Z374104,L636,No Disponible,2024-04-19 05:57:00.036,2024-04-19 05:57:01.346,T,4.594186,-74.134878,1,3,False,2,35.0,-1,22.184,-0.099,845.0,25.0,80596.75,-1,-1,64321,39871,90.0,61.99,44.0,30,7,92.0,31.0,0
E.1.0.0,381552,PB,Z374104,L636,No Disponible,2024-04-19 05:58:00.036,2024-04-19 05:58:01.026,T,4.593564,-74.131417,1,3,False,2,35.0,-1,35.652,-0.225,1400.0,25.0,80597.14,-1,-1,64321,39871,90.0,61.99,44.0,28,7,92.0,31.0,0
E.1.0.0,381558,PB,Z374104,L636,No Disponible,2024-04-19 05:59:00.036,2024-04-19 05:59:02.146,T,4.592678,-74.128492,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80597.48,-1,-1,64321,39872,90.0,61.99,44.0,29,7,92.0,31.0,0
E.1.0.0,381564,PB,Z374104,L636,No Disponible,2024-04-19 06:00:00.036,2024-04-19 06:00:00.896,T,4.591369,-74.126494,1,3,False,2,35.0,-1,34.109,-0.065,1347.0,25.0,80597.755,-1,-1,64321,39872,90.0,61.99,44.0,29,6,92.0,31.0,0
E.1.0.0,381568,PB,Z374104,L636,No Disponible,2024-04-19 06:01:00.166,2024-04-19 06:01:01.066,T,4.588667,-74.124186,1,3,False,2,35.0,-1,31.094,-0.24,1208.0,25.0,80598.245,-1,-1,64321,39872,89.0,61.99,44.0,29,6,92.0,31.0,0
E.1.0.0,381573,PB,Z374104,L636,No Disponible,2024-04-19 06:02:00.079,2024-04-19 06:02:01.469,T,4.586917,-74.128294,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80598.75,-1,-1,64322,39872,89.0,61.99,44.0,47,6,92.0,31.0,0
E.1.0.0,381579,PB,Z374104,L636,No Disponible,2024-04-19 06:03:00.409,2024-04-19 06:03:01.119,T,4.585042,-74.127908,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80598.99,-1,-1,64322,39872,89.0,61.99,44.0,28,6,92.0,31.0,0
E.1.0.0,381585,PB,Z374104,L636,No Disponible,2024-04-19 06:04:00.049,2024-04-19 06:04:01.277,T,4.582044,-74.126653,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80599.35,-1,-1,64322,39872,89.0,61.99,44.0,28,6,92.0,31.0,0
E.1.0.0,381590,PB,Z374104,L636,No Disponible,2024-04-19 06:05:00.219,2024-04-19 06:05:01.089,T,4.580000,-74.125761,1,3,False,2,35.0,-1,22.012,0.234,866.0,25.0,80599.59,-1,-1,64322,39872,89.0,61.99,44.0,28,6,92.0,31.0,0
E.1.0.0,381595,PB,Z374104,L636,No Disponible,2024-04-19 06:06:00.579,2024-04-19 06:06:01.459,T,4.576192,-74.126617,1,3,False,2,35.0,-1,0.0,-1.408,1.0,25.0,80600.04,-1,-1,64322,39873,89.0,61.99,44.0,28,6,92.0,31.0,0
E.1.0.0,381600,PB,Z374104,L636,No Disponible,2024-04-19 06:07:00.036,2024-04-19 06:07:00.966,T,4.576192,-74.126617,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80600.04,-1,-1,64322,39873,89.0,61.99,44.0,28,6,92.0,31.0,0
E.1.0.0,381604,PB,Z374104,L636,No Disponible,2024-04-19 06:08:00.036,2024-04-19 06:08:01.026,T,4.573414,-74.125958,1,3,False,2,35.0,-1,22.855,0.971,879.0,25.0,80600.36,-1,-1,64323,39873,89.0,61.99,44.0,32,6,92.0,31.0,0
E.1.0.0,381610,PB,Z374104,L636,No Disponible,2024-04-19 06:09:00.026,2024-04-19 06:09:00.626,T,4.572283,-74.125636,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80600.5,-1,-1,64323,39873,89.0,61.99,44.0,30,6,92.0,31.0,0
E.1.0.0,381614,PB,Z374104,L636,No Disponible,2024-04-19 06:10:00.456,2024-04-19 06:10:01.530,T,4.570508,-74.125128,1,3,False,2,35.0,-1,21.512,0.098,697.0,25.0,80600.69,-1,-1,64323,39873,89.0,61.99,44.0,28,5,92.0,31.0,0
E.1.0.0,381618,PB,Z374104,L636,No Disponible,2024-04-19 06:11:00.036,2024-04-19 06:11:00.786,T,4.569617,-74.124253,1,3,False,2,35.0,-1,2.871,-0.106,112.0,25.0,80600.85,-1,-1,64323,39873,89.0,61.99,44.0,31,5,92.0,31.0,0
E.1.0.0,381623,PB,Z374104,L636,No Disponible,2024-04-19 06:12:00.296,2024-04-19 06:12:01.166,T,4.569617,-74.124253,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80600.86,-1,-1,64323,39873,89.0,61.99,44.0,29,5,92.0,31.0,0
E.1.0.0,381630,PB,Z374104,L636,No Disponible,2024-04-19 06:13:00.026,2024-04-19 06:13:00.886,T,4.568858,-74.122619,1,3,False,2,35.0,-1,26.305,-0.44,1013.0,25.0,80601.045,-1,-1,64323,39873,89.0,61.99,44.0,28,5,92.0,31.0,0
E.1.0.0,381636,PB,Z374104,L636,No Disponible,2024-04-19 06:14:00.036,2024-04-19 06:14:00.786,T,4.568008,-74.119294,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80601.43,-1,-1,64323,39873,89.0,61.99,44.0,29,5,92.0,31.0,0
E.1.0.0,381642,PB,Z374104,L636,No Disponible,2024-04-19 06:15:00.046,2024-04-19 06:15:00.866,T,4.567394,-74.116392,1,3,False,2,35.0,-1,13.422,0.704,527.0,25.0,80601.765,-1,-1,64324,39873,89.0,61.99,44.0,28,4,92.0,31.0,0
E.1.0.0,381650,PB,Z374104,L636,No Disponible,2024-04-19 06:16:00.246,2024-04-19 06:16:01.016,T,4.566892,-74.114381,1,3,False,2,35.0,-1,30.66,0.461,1195.0,25.0,80601.99,-1,-1,64324,39873,88.0,61.99,44.0,29,5,92.0,31.0,0
E.1.0.0,381658,PB,Z374104,L636,No Disponible,2024-04-19 06:17:00.022,2024-04-19 06:17:00.692,T,4.566167,-74.112406,1,3,False,2,35.0,-1,14.793,0.609,588.0,25.0,80602.235,-1,-1,64324,39873,88.0,61.99,44.0,31,4,92.0,31.0,0
E.1.0.0,381662,PB,Z374104,L636,No Disponible,2024-04-19 06:18:00.022,2024-04-19 06:18:01.002,T,4.564083,-74.110978,1,3,False,2,35.0,-1,10.863,-0.062,437.0,25.0,80602.535,-1,-1,64326,39873,88.0,61.99,45.0,29,4,92.0,31.0,0
E.1.0.0,381666,PB,Z374104,L636,No Disponible,2024-04-19 06:19:00.342,2024-04-19 06:19:01.213,T,4.563714,-74.109006,1,3,False,2,35.0,-1,2.469,-0.963,99.0,25.0,80602.785,-1,-1,64327,39873,87.0,61.98,44.0,29,4,92.0,32.0,0
E.1.0.0,381674,PB,Z374104,L636,No Disponible,2024-04-19 06:20:00.022,2024-04-19 06:20:00.722,T,4.563681,-74.108744,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80602.82,-1,-1,64327,39873,87.0,61.98,44.0,28,4,92.0,31.0,0
E.1.0.0,381679,PB,Z374104,L636,No Disponible,2024-04-19 06:21:00.042,2024-04-19 06:21:00.882,T,4.564006,-74.108022,1,3,False,2,35.0,-1,16.773,-1.101,669.0,25.0,80602.935,-1,-1,64327,39873,87.0,61.98,44.0,31,4,92.0,31.0,0
E.1.0.0,381685,PB,Z374104,L636,No Disponible,2024-04-19 06:22:00.045,2024-04-19 06:22:00.955,T,4.564606,-74.107925,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80603.0,-1,-1,64328,39873,87.0,61.98,44.0,40,4,92.0,31.0,0
E.1.0.0,381692,PB,Z374104,L636,No Disponible,2024-04-19 06:23:00.055,2024-04-19 06:23:01.075,T,4.565119,-74.107867,1,3,False,2,35.0,-1,9.633,-0.545,377.0,25.0,80603.055,-1,-1,64328,39873,87.0,61.98,44.0,28,4,92.0,31.0,0
E.1.0.0,381696,PB,Z374104,L636,No Disponible,2024-04-19 06:24:00.045,2024-04-19 06:24:00.901,T,4.565022,-74.104722,1,3,False,2,35.0,-1,26.242,0.313,1008.0,25.0,80603.435,-1,-1,64327,39874,87.0,61.99,44.0,31,3,92.0,31.0,0
E.1.0.0,381700,PB,Z374104,L636,No Disponible,2024-04-19 06:25:00.585,2024-04-19 06:25:01.615,T,4.565969,-74.103486,1,3,False,2,35.0,-1,14.695,0.88,577.0,25.0,80603.63,-1,-1,64326,39875,88.0,61.99,45.0,28,3,92.0,31.0,0
E.1.0.0,381707,PB,Z374104,L636,No Disponible,2024-04-19 06:26:00.045,2024-04-19 06:26:01.235,T,4.567586,-74.101778,1,3,False,2,35.0,-1,29.691,0.513,1157.0,25.0,80603.905,-1,-1,64326,39875,88.0,61.99,44.0,30,3,92.0,31.0,0
E.1.0.0,381712,PB,Z374104,L636,No Disponible,2024-04-19 06:27:00.036,2024-04-19 06:27:00.916,T,4.568428,-74.101058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80604.005,-1,-1,64326,39875,88.0,61.99,44.0,32,3,92.0,31.0,0
E.1.0.0,381719,PB,Z374104,L636,No Disponible,2024-04-19 06:28:00.026,2024-04-19 06:28:01.556,T,4.569553,-74.100078,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80604.17,-1,-1,64326,39875,88.0,61.99,44.0,29,3,92.0,31.0,0
E.1.0.0,381726,PB,Z374104,L636,No Disponible,2024-04-19 06:29:00.056,2024-04-19 06:29:01.112,T,4.571247,-74.098583,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80604.425,-1,-1,64326,39876,88.0,61.99,44.0,35,3,92.0,31.0,0
E.1.0.0,381732,PB,Z374104,L636,No Disponible,2024-04-19 06:30:00.046,2024-04-19 06:30:01.076,T,4.571494,-74.098361,1,3,False,2,35.0,-1,4.871,0.486,189.0,25.0,80604.48,-1,-1,64326,39876,88.0,61.99,44.0,29,3,92.0,31.0,0
E.1.0.0,381738,PB,Z374104,L636,No Disponible,2024-04-19 06:31:00.036,2024-04-19 06:31:00.896,T,4.574575,-74.095531,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80604.925,-1,-1,64327,39876,88.0,61.99,44.0,28,2,92.0,31.0,0
E.1.0.0,381744,PB,Z374104,L636,No Disponible,2024-04-19 06:32:00.056,2024-04-19 06:32:00.936,T,4.575083,-74.095061,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80605.005,-1,-1,64327,39876,88.0,61.99,44.0,30,3,92.0,31.0,0
E.1.0.0,381749,PB,Z374104,L636,No Disponible,2024-04-19 06:33:00.046,2024-04-19 06:33:00.816,T,4.575358,-74.094308,1,3,False,2,35.0,-1,27.953,0.405,1100.0,25.0,80605.11,-1,-1,64327,39876,87.0,61.99,44.0,30,2,92.0,31.0,0
E.1.0.0,381759,PB,Z374104,L636,No Disponible,2024-04-19 06:34:00.036,2024-04-19 06:34:01.166,T,4.574592,-74.093525,1,3,False,2,35.0,-1,10.102,2.511,397.0,25.0,80605.24,-1,-1,64327,39876,87.0,61.99,44.0,31,2,92.0,31.0,0
E.1.0.0,381768,PB,Z374104,L636,No Disponible,2024-04-19 06:35:00.046,2024-04-19 06:35:01.487,T,4.572886,-74.091917,1,3,False,2,35.0,-1,2.781,-0.432,112.0,25.0,80605.5,-1,-1,64327,39876,87.0,61.99,45.0,29,2,92.0,31.0,0
E.1.0.0,381772,PB,Z374104,L636,No Disponible,2024-04-19 06:36:00.036,2024-04-19 06:36:01.086,T,4.571936,-74.090953,1,3,False,2,35.0,-1,9.492,-0.508,380.0,25.0,80605.66,-1,-1,64328,39876,87.0,61.99,44.0,29,2,92.0,31.0,0
E.1.0.0,381780,PB,Z374104,L636,No Disponible,2024-04-19 06:37:00.036,2024-04-19 06:37:01.042,T,4.570469,-74.088583,1,3,False,2,35.0,-1,24.719,0.537,962.0,25.0,80605.96,-1,-1,64328,39876,87.0,61.99,44.0,29,1,92.0,31.0,0
E.1.0.0,381787,PB,Z374104,L636,No Disponible,2024-04-19 06:38:00.036,2024-04-19 06:38:01.116,T,4.569428,-74.086886,1,3,False,2,35.0,-1,18.277,1.926,701.0,25.0,80606.19,-1,-1,64329,39876,87.0,61.99,44.0,28,1,92.0,31.0,0
E.1.0.0,381793,PB,Z374104,L636,No Disponible,2024-04-19 06:39:00.026,2024-04-19 06:39:00.646,T,4.568533,-74.085806,1,3,False,2,35.0,-1,6.586,-0.935,270.0,25.0,80606.4,-1,-1,64329,39876,87.0,61.99,44.0,29,1,92.0,31.0,0
E.1.0.0,381797,PB,Z374104,L636,No Disponible,2024-04-19 06:40:00.016,2024-04-19 06:40:00.986,T,4.565950,-74.084794,1,3,False,2,35.0,-1,25.148,0.216,981.0,25.0,80606.715,-1,-1,64330,39876,86.0,61.99,45.0,28,1,92.0,31.0,0
E.1.0.0,381805,PB,Z374104,L636,No Disponible,2024-04-19 06:41:00.056,2024-04-19 06:41:00.951,T,4.564739,-74.084394,1,3,False,2,35.0,-1,21.09,-0.25,835.0,25.0,80606.85,-1,-1,64330,39876,86.0,61.99,44.0,30,1,92.0,31.0,0
E.1.0.0,381805,PB,Z374104,L636,No Disponible,2024-04-19 06:41:00.056,2024-04-19 06:41:12.322,T,4.564739,-74.084394,1,3,True,2,35.0,-1,21.09,-0.25,835.0,25.0,80606.85,-1,-1,64330,39876,86.0,61.99,44.0,30,1,92.0,31.0,0
E.1.0.0,381809,PB,Z374104,L636,No Disponible,2024-04-19 06:41:55.046,2024-04-19 06:42:00.000,T,4.562256,-74.083586,1,3,False,2,35.0,-1,11.203,-0.21,428.0,25.0,80607.15,-1,-1,64331,39876,86.0,61.99,44.0,30,1,92.0,31.0,0
E.1.0.0,381811,PB,Z374104,L636,No Disponible,2024-04-19 06:42:00.363,2024-04-19 06:42:01.233,T,4.562228,-74.083586,1,3,False,2,35.0,-1,7.617,-0.612,289.0,25.0,80607.15,-1,-1,64331,39876,86.0,61.99,44.0,29,1,92.0,31.0,0
E.1.0.0,381817,PB,Z374104,H636,No Disponible,2024-04-19 06:43:00.024,2024-04-19 06:43:01.163,T,4.562653,-74.083667,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80607.22,-1,-1,64331,39876,86.0,61.99,44.0,28,1,92.0,31.0,0
E.1.0.0,381823,PB,Z374104,H636,No Disponible,2024-04-19 06:44:00.033,2024-04-19 06:44:02.223,T,4.562653,-74.083667,1,3,False,2,35.0,-1,12.238,0.438,493.0,25.0,80607.23,-1,-1,64331,39876,86.0,61.99,44.0,37,1,92.0,31.0,0
E.1.0.0,381829,PB,Z374104,H636,No Disponible,2024-04-19 06:45:00.033,2024-04-19 06:45:01.244,T,4.564208,-74.083858,1,3,False,2,35.0,-1,0.0,-1.544,22.0,25.0,80607.47,-1,-1,64331,39876,86.0,61.99,45.0,32,1,92.0,31.0,0
E.1.0.0,381837,PB,Z374104,H636,No Disponible,2024-04-19 06:46:00.675,2024-04-19 06:46:01.214,T,4.565142,-74.083511,1,3,False,2,35.0,-1,18.383,0.317,706.0,25.0,80607.605,-1,-1,64331,39876,86.0,61.99,44.0,28,1,92.0,31.0,0
E.1.0.0,381844,PB,Z374104,H636,No Disponible,2024-04-19 06:47:00.043,2024-04-19 06:47:00.840,T,4.566444,-74.083367,1,3,False,2,35.0,-1,26.676,0.035,1037.0,25.0,80607.745,-1,-1,64331,39876,86.0,61.99,44.0,32,1,92.0,31.0,0
E.1.0.0,381850,PB,Z374104,H636,No Disponible,2024-04-19 06:48:00.136,2024-04-19 06:48:01.016,T,4.568378,-74.084308,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80608.02,-1,-1,64331,39877,86.0,61.99,44.0,31,1,92.0,31.0,0
E.1.0.0,381857,PB,Z374104,H636,No Disponible,2024-04-19 06:49:00.806,2024-04-19 06:49:01.946,T,4.568842,-74.085578,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80608.175,-1,-1,64331,39877,86.0,61.99,44.0,28,1,92.0,31.0,0
E.1.0.0,381862,PB,Z374104,H636,No Disponible,2024-04-19 06:50:00.036,2024-04-19 06:50:01.067,T,4.569828,-74.087261,1,3,False,2,35.0,-1,13.887,-0.566,546.0,25.0,80608.43,-1,-1,64331,39877,86.0,61.99,44.0,31,1,92.0,31.0,0
E.1.0.0,381869,PB,Z374104,H636,No Disponible,2024-04-19 06:51:00.036,2024-04-19 06:51:00.726,T,4.571650,-74.090356,1,3,False,2,35.0,-1,33.289,-0.446,1289.0,25.0,80608.825,-1,-1,64331,39878,86.0,61.99,45.0,29,1,92.0,31.0,0
E.1.0.0,381877,PB,Z374104,H636,No Disponible,2024-04-19 06:52:00.056,2024-04-19 06:52:01.026,T,4.573236,-74.091983,1,3,False,2,35.0,-1,30.68,-0.182,1163.0,25.0,80609.085,-1,-1,64331,39878,86.0,61.99,45.0,28,1,92.0,31.0,0
E.1.0.0,381881,PB,Z374104,H636,No Disponible,2024-04-19 06:53:00.036,2024-04-19 06:53:01.121,T,4.574828,-74.093464,1,3,False,2,35.0,-1,7.117,-0.061,285.0,25.0,80609.32,-1,-1,64330,39878,86.0,61.99,45.0,32,1,92.0,31.0,0
E.1.0.0,381886,PB,Z374104,H636,No Disponible,2024-04-19 06:54:00.576,2024-04-19 06:54:01.456,T,4.575000,-74.093697,1,3,False,2,35.0,-1,7.684,0.258,302.0,25.0,80609.375,-1,-1,64331,39878,86.0,61.99,45.0,30,1,92.0,31.0,0
E.1.0.0,381893,PB,Z374104,H636,No Disponible,2024-04-19 06:55:00.316,2024-04-19 06:55:01.516,T,4.575433,-74.094094,1,3,False,2,35.0,-1,0.0,-0.244,54.0,25.0,80609.425,-1,-1,64331,39878,86.0,61.99,45.0,28,1,92.0,31.0,0
E.1.0.0,381898,PB,Z374104,H636,No Disponible,2024-04-19 06:56:00.036,2024-04-19 06:56:00.666,T,4.576189,-74.094953,1,3,False,2,35.0,-1,13.18,-1.092,519.0,25.0,80609.545,-1,-1,64331,39878,86.0,61.99,45.0,28,1,92.0,31.0,0
E.1.0.0,381903,PB,Z374104,H636,No Disponible,2024-04-19 06:57:00.026,2024-04-19 06:57:01.176,T,4.576997,-74.096069,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80609.7,-1,-1,64331,39878,86.0,61.99,45.0,29,1,92.0,31.0,0
E.1.0.0,381908,PB,Z374104,H636,No Disponible,2024-04-19 06:58:00.070,2024-04-19 06:58:01.161,T,4.577928,-74.095803,1,3,False,2,35.0,-1,6.82,-0.138,264.0,25.0,80609.835,-1,-1,64331,39878,86.0,61.99,44.0,28,1,92.0,31.0,0
E.1.0.0,381913,PB,Z374104,H636,No Disponible,2024-04-19 06:59:00.050,2024-04-19 06:59:01.260,T,4.576300,-74.094353,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80610.105,-1,-1,64331,39879,86.0,61.99,45.0,27,2,92.0,31.0,0
E.1.0.0,381921,PB,Z374104,H636,No Disponible,2024-04-19 07:00:00.270,2024-04-19 07:00:01.300,T,4.576300,-74.094353,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80610.11,-1,-1,64331,39879,86.0,61.99,44.0,28,2,92.0,31.0,0
E.1.0.0,381925,PB,Z374104,H636,No Disponible,2024-04-19 07:01:00.050,2024-04-19 07:01:01.040,T,4.574275,-74.096103,1,3,False,2,35.0,-1,44.676,0.258,1750.0,25.0,80610.4,-1,-1,64331,39879,86.0,61.99,45.0,31,2,92.0,31.0,0
E.1.0.0,381930,PB,Z374104,H636,No Disponible,2024-04-19 07:02:00.670,2024-04-19 07:02:01.750,T,4.572781,-74.097519,1,3,False,2,35.0,-1,19.25,0.615,726.0,25.0,80610.65,-1,-1,64331,39879,86.0,61.99,45.0,30,2,92.0,31.0,0
E.1.0.0,381938,PB,Z374104,H636,No Disponible,2024-04-19 07:03:00.036,2024-04-19 07:03:00.636,T,4.571053,-74.099111,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80610.895,-1,-1,64331,39879,86.0,61.99,45.0,29,2,92.0,31.0,0
E.1.0.0,381942,PB,Z374104,H636,No Disponible,2024-04-19 07:04:00.036,2024-04-19 07:04:00.676,T,4.569775,-74.100158,1,3,False,2,35.0,-1,35.715,0.078,1405.0,25.0,80611.075,-1,-1,64332,39879,86.0,61.99,45.0,37,2,92.0,31.0,0
E.1.0.0,381948,PB,Z374104,H636,No Disponible,2024-04-19 07:05:00.046,2024-04-19 07:05:00.926,T,4.568233,-74.101486,1,3,False,2,35.0,-1,32.227,-0.182,1251.0,25.0,80611.3,-1,-1,64332,39879,86.0,61.99,45.0,41,1,92.0,31.0,0
E.1.0.0,381956,PB,Z374104,H636,No Disponible,2024-04-19 07:06:00.036,2024-04-19 07:06:01.636,T,4.565667,-74.103803,1,3,False,2,35.0,-1,24.27,0.148,978.0,25.0,80611.69,-1,-1,64333,39879,85.0,61.99,45.0,41,1,92.0,31.0,0
E.1.0.0,381961,PB,Z374104,H636,No Disponible,2024-04-19 07:07:00.036,2024-04-19 07:07:00.706,T,4.565703,-74.106814,1,3,False,2,35.0,-1,19.559,-0.036,767.0,25.0,80612.07,-1,-1,64334,39879,85.0,61.99,45.0,31,1,92.0,31.0,0
E.1.0.0,381966,PB,Z374104,H636,No Disponible,2024-04-19 07:08:00.056,2024-04-19 07:08:01.036,T,4.564975,-74.107961,1,3,False,2,35.0,-1,20.816,-0.508,839.0,25.0,80612.235,-1,-1,64335,39879,85.0,61.99,45.0,29,1,92.0,31.0,0
E.1.0.0,381973,PB,Z374104,H636,No Disponible,2024-04-19 07:09:00.036,2024-04-19 07:09:00.857,T,4.564231,-74.108047,1,3,False,2,35.0,-1,14.215,0.388,566.0,25.0,80612.32,-1,-1,64335,39879,85.0,61.99,45.0,29,2,92.0,31.0,0
E.1.0.0,381980,PB,Z374104,H636,No Disponible,2024-04-19 07:10:00.036,2024-04-19 07:10:00.756,T,4.563708,-74.108808,1,3,False,2,35.0,-1,12.738,0.624,499.0,25.0,80612.465,-1,-1,64335,39879,85.0,61.99,45.0,29,2,92.0,31.0,0
E.1.0.0,381987,PB,Z374104,H636,No Disponible,2024-04-19 07:11:00.756,2024-04-19 07:11:01.646,T,4.564092,-74.110975,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80612.73,-1,-1,64334,39880,85.0,61.99,45.0,28,1,92.0,31.0,0
E.1.0.0,381993,PB,Z374104,H636,No Disponible,2024-04-19 07:12:00.026,2024-04-19 07:12:01.066,T,4.564694,-74.111439,1,3,False,2,35.0,-1,21.441,-0.036,831.0,25.0,80612.815,-1,-1,64334,39880,85.0,61.99,45.0,28,5,92.0,31.0,0
E.1.0.0,382001,PB,Z374104,H636,No Disponible,2024-04-19 07:13:00.039,2024-04-19 07:13:00.640,T,4.566303,-74.113275,1,3,False,2,35.0,-1,28.754,0.393,1103.0,25.0,80613.115,-1,-1,64334,39880,85.0,61.99,45.0,27,5,92.0,31.0,0
E.1.0.0,382009,PB,Z374104,H636,No Disponible,2024-04-19 07:14:00.059,2024-04-19 07:14:01.390,T,4.567383,-74.114817,1,3,False,2,35.0,-1,29.641,-0.446,1131.0,25.0,80613.33,-1,-1,64334,39881,85.0,61.99,45.0,28,5,92.0,31.0,0
