versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,549697,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:50:40.016,2024-07-16 00:50:40.146,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549698,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:51:00.036,2024-07-16 00:51:00.177,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549700,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:51:20.006,2024-07-16 00:51:20.016,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549701,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:51:40.006,2024-07-16 00:51:40.177,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549702,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:52:00.006,2024-07-16 00:52:00.036,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549704,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:52:20.026,2024-07-16 00:52:20.396,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549705,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:52:40.006,2024-07-16 00:52:40.176,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549706,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:53:00.016,2024-07-16 00:53:00.256,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549708,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:53:20.006,2024-07-16 00:53:20.277,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549709,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:53:40.036,2024-07-16 00:53:40.456,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549710,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:54:00.026,2024-07-16 00:54:00.136,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549712,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:54:20.006,2024-07-16 00:54:20.016,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549713,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:54:40.036,2024-07-16 00:54:40.147,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549714,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:55:00.016,2024-07-16 00:55:00.287,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549716,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:55:20.006,2024-07-16 00:55:20.087,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549717,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:55:40.016,2024-07-16 00:55:40.126,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549718,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:56:00.016,2024-07-16 00:56:00.217,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549720,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:56:20.016,2024-07-16 00:56:20.087,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549721,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:56:40.026,2024-07-16 00:56:40.206,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549722,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:57:00.006,2024-07-16 00:57:00.037,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549724,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:57:20.026,2024-07-16 00:57:20.146,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549725,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:57:40.016,2024-07-16 00:57:40.236,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549726,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:58:00.016,2024-07-16 00:58:00.126,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549728,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:58:20.016,2024-07-16 00:58:20.267,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549729,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:58:40.026,2024-07-16 00:58:40.046,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549730,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:59:00.006,2024-07-16 00:59:00.176,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549732,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:59:20.026,2024-07-16 00:59:20.247,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549733,PB,Z374012,No Disponible,No Disponible,2024-07-16 00:59:40.026,2024-07-16 00:59:40.106,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549734,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:00:00.021,2024-07-16 01:00:00.147,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549736,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:00:20.016,2024-07-16 01:00:20.237,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549737,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:00:40.016,2024-07-16 01:00:40.106,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549738,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:01:00.016,2024-07-16 01:01:00.177,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549740,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:01:20.016,2024-07-16 01:01:20.146,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549741,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:01:40.036,2024-07-16 01:01:40.187,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549742,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:02:00.016,2024-07-16 01:02:00.216,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549744,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:02:20.016,2024-07-16 01:02:20.516,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549745,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:02:40.016,2024-07-16 01:02:40.356,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549746,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:03:00.027,2024-07-16 01:03:00.297,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549748,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:03:20.016,2024-07-16 01:03:20.147,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549749,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:03:40.026,2024-07-16 01:03:40.197,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549750,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:04:00.016,2024-07-16 01:04:00.026,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549752,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:04:20.026,2024-07-16 01:04:20.376,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549753,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:04:40.026,2024-07-16 01:04:40.252,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549754,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:05:00.036,2024-07-16 01:05:00.276,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549756,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:05:20.036,2024-07-16 01:05:20.256,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549757,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:05:40.036,2024-07-16 01:05:40.306,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549758,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:06:00.016,2024-07-16 01:06:00.166,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549760,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:06:20.016,2024-07-16 01:06:20.296,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549761,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:06:40.016,2024-07-16 01:06:40.086,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549762,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:07:00.006,2024-07-16 01:07:00.187,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549764,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:07:20.016,2024-07-16 01:07:20.186,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549765,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:07:40.026,2024-07-16 01:07:40.286,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549766,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:08:00.016,2024-07-16 01:08:00.066,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549768,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:08:20.036,2024-07-16 01:08:20.396,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549769,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:08:40.016,2024-07-16 01:08:40.246,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549770,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:09:00.036,2024-07-16 01:09:00.266,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549772,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:09:20.016,2024-07-16 01:09:20.136,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549773,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:09:40.006,2024-07-16 01:09:40.016,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549774,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:10:00.036,2024-07-16 01:10:00.216,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549776,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:10:20.016,2024-07-16 01:10:20.086,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549777,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:10:40.006,2024-07-16 01:10:40.216,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549778,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:11:00.016,2024-07-16 01:11:00.066,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549780,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:11:20.026,2024-07-16 01:11:20.356,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549781,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:11:40.016,2024-07-16 01:11:40.256,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549782,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:12:00.016,2024-07-16 01:12:00.056,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549784,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:12:20.036,2024-07-16 01:12:20.267,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549785,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:12:40.036,2024-07-16 01:12:40.126,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549786,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:13:00.036,2024-07-16 01:13:00.227,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549788,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:13:20.036,2024-07-16 01:13:20.066,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549789,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:13:40.017,2024-07-16 01:13:40.196,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549790,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:14:00.036,2024-07-16 01:14:00.257,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549792,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:14:20.006,2024-07-16 01:14:20.117,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549793,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:14:40.026,2024-07-16 01:14:40.237,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549794,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:15:00.016,2024-07-16 01:15:00.106,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549796,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:15:20.006,2024-07-16 01:15:20.096,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549797,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:15:40.026,2024-07-16 01:15:40.166,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549798,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:16:00.016,2024-07-16 01:16:00.036,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549800,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:16:20.026,2024-07-16 01:16:20.416,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549801,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:16:40.026,2024-07-16 01:16:40.197,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549802,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:17:00.016,2024-07-16 01:17:00.046,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549804,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:17:20.026,2024-07-16 01:17:20.057,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549805,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:17:40.016,2024-07-16 01:17:40.186,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549806,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:18:00.016,2024-07-16 01:18:00.096,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549808,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:18:20.016,2024-07-16 01:18:20.427,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549809,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:18:40.036,2024-07-16 01:18:40.326,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549810,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:19:00.016,2024-07-16 01:19:00.196,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549812,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:19:20.016,2024-07-16 01:19:20.117,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549813,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:19:40.026,2024-07-16 01:19:40.166,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549814,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:20:00.026,2024-07-16 01:20:00.196,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549816,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:20:20.006,2024-07-16 01:20:20.496,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549817,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:20:40.016,2024-07-16 01:20:40.346,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549818,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:21:00.026,2024-07-16 01:21:00.156,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549820,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:21:20.036,2024-07-16 01:21:20.216,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549821,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:21:40.016,2024-07-16 01:21:40.077,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549822,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:22:00.036,2024-07-16 01:22:00.107,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549824,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:22:20.016,2024-07-16 01:22:20.436,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549825,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:22:40.026,2024-07-16 01:22:40.316,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549826,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:23:00.016,2024-07-16 01:23:00.166,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549828,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:23:20.026,2024-07-16 01:23:20.197,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549829,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:23:40.006,2024-07-16 01:23:40.026,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549830,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:24:00.026,2024-07-16 01:24:00.108,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549832,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:24:20.016,2024-07-16 01:24:20.146,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549833,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:24:40.006,2024-07-16 01:24:40.246,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549834,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:25:00.016,2024-07-16 01:25:00.026,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549836,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:25:20.016,2024-07-16 01:25:20.406,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549837,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:25:40.036,2024-07-16 01:25:40.276,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549838,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:26:00.016,2024-07-16 01:26:00.086,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549840,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:26:20.026,2024-07-16 01:26:20.336,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549841,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:26:40.026,2024-07-16 01:26:40.246,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549842,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:27:00.016,2024-07-16 01:27:00.116,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549844,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:27:20.016,2024-07-16 01:27:20.057,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549845,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:27:40.016,2024-07-16 01:27:40.116,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549846,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:28:00.006,2024-07-16 01:28:00.196,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549848,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:28:20.016,2024-07-16 01:28:20.287,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549849,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:28:40.016,2024-07-16 01:28:40.056,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549850,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:29:00.026,2024-07-16 01:29:00.137,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549852,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:29:20.006,2024-07-16 01:29:20.066,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549853,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:29:40.026,2024-07-16 01:29:40.098,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549854,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:30:00.026,2024-07-16 01:30:00.206,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549856,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:30:20.016,2024-07-16 01:30:20.206,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549857,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:30:40.026,2024-07-16 01:30:41.403,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549858,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:31:00.016,2024-07-16 01:31:00.106,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549860,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:31:20.026,2024-07-16 01:31:20.136,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549861,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:31:40.026,2024-07-16 01:31:40.076,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549862,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:32:00.006,2024-07-16 01:32:00.146,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549864,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:32:20.016,2024-07-16 01:32:20.546,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549865,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:32:40.026,2024-07-16 01:32:40.336,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549866,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:33:00.026,2024-07-16 01:33:00.056,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549868,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:33:20.016,2024-07-16 01:33:20.166,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549869,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:33:40.016,2024-07-16 01:33:40.366,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549870,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:34:00.036,2024-07-16 01:34:00.226,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549872,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:34:20.006,2024-07-16 01:34:20.086,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549873,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:34:40.026,2024-07-16 01:34:40.147,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549874,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:35:00.026,2024-07-16 01:35:00.036,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549876,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:35:20.006,2024-07-16 01:35:20.036,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549877,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:35:40.016,2024-07-16 01:35:40.276,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549878,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:36:00.026,2024-07-16 01:36:00.056,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549881,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:36:20.026,2024-07-16 01:36:20.186,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549882,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:36:40.026,2024-07-16 01:36:40.287,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549883,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:37:00.016,2024-07-16 01:37:00.246,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549885,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:37:20.017,2024-07-16 01:37:20.116,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549886,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:37:40.026,2024-07-16 01:37:40.236,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549887,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:38:00.026,2024-07-16 01:38:00.256,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549889,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:38:20.026,2024-07-16 01:38:20.536,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549890,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:38:40.016,2024-07-16 01:38:40.296,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549891,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:39:00.036,2024-07-16 01:39:00.206,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549893,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:39:20.036,2024-07-16 01:39:20.476,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549894,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:39:40.026,2024-07-16 01:39:40.306,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549895,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:40:00.026,2024-07-16 01:40:00.226,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549897,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:40:20.026,2024-07-16 01:40:20.046,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549898,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:40:40.016,2024-07-16 01:40:40.186,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549899,PB,Z374012,No Disponible,No Disponible,2024-07-16 01:41:00.036,2024-07-16 01:41:00.056,T,4.592336,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,549907,PB,Z374012,No Disponible,No Disponible,2024-07-16 02:52:20.027,2024-07-16 02:52:20.137,T,4.592336,-74.181644,1,3,False,2,0.0,0.0
E.1.0.0,549908,PB,Z374012,No Disponible,No Disponible,2024-07-16 02:52:40.007,2024-07-16 02:52:40.227,T,4.592336,-74.181644,1,3,False,2,0.0,0.0
