versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,555515,PB,Z374012,H613,No Disponible,2024-07-16 20:40:36.636,2024-07-16 20:40:36.656,T,4.550758,-74.108192,2,3,False,2,EV19,4
E.1.0.0,555524,PB,Z374012,H613,No Disponible,2024-07-16 20:42:29.756,2024-07-16 20:42:30.006,T,4.554267,-74.110964,2,3,False,2,EV19,4
E.1.0.0,555533,PB,Z374012,H613,No Disponible,2024-07-16 20:43:46.416,2024-07-16 20:43:46.436,T,4.554861,-74.112047,2,3,False,2,EV19,4
E.1.0.0,555542,PB,Z374012,H613,No Disponible,2024-07-16 20:45:42.926,2024-07-16 20:45:43.406,T,4.555178,-74.112769,2,3,False,2,EV19,4
E.1.0.0,555549,PB,Z374012,H613,No Disponible,2024-07-16 20:47:16.376,2024-07-16 20:47:16.886,T,4.555028,-74.114244,2,3,False,2,EV19,4
E.1.0.0,555558,PB,Z374012,H613,No Disponible,2024-07-16 20:48:33.536,2024-07-16 20:48:34.036,T,4.554761,-74.117600,2,3,False,2,EV19,4
E.1.0.0,555563,PB,Z374012,H613,No Disponible,2024-07-16 20:49:38.796,2024-07-16 20:49:39.436,T,4.555800,-74.119956,2,3,False,2,EV19,4
E.1.0.0,555574,PB,Z374012,H613,No Disponible,2024-07-16 20:51:11.216,2024-07-16 20:51:11.746,T,4.559011,-74.120836,2,3,False,2,EV19,4
E.1.0.0,555588,PB,Z374012,H613,No Disponible,2024-07-16 20:53:58.626,2024-07-16 20:53:58.816,T,4.558975,-74.123886,2,3,False,2,EV19,4
E.1.0.0,555598,PB,Z374012,H613,No Disponible,2024-07-16 20:55:14.946,2024-07-16 20:55:15.046,T,4.560792,-74.124928,2,3,False,2,EV19,4
E.1.0.0,555604,PB,Z374012,H613,No Disponible,2024-07-16 20:56:34.677,2024-07-16 20:56:34.946,T,4.565469,-74.127217,2,3,False,2,EV19,4
E.1.0.0,555622,PB,Z374012,H613,No Disponible,2024-07-16 21:00:44.390,2024-07-16 21:00:44.780,T,4.560747,-74.138769,2,3,False,2,EV19,4
E.1.0.0,555631,PB,Z374012,H613,No Disponible,2024-07-16 21:02:59.220,2024-07-16 21:02:59.490,T,4.569739,-74.138708,2,3,False,2,EV19,4
E.1.0.0,555638,PB,Z374012,H613,No Disponible,2024-07-16 21:04:00.780,2024-07-16 21:04:01.310,T,4.569739,-74.138708,2,3,False,2,EV19,4
E.1.0.0,555646,PB,Z374012,H613,No Disponible,2024-07-16 21:06:01.026,2024-07-16 21:06:01.706,T,4.561819,-74.139144,2,3,False,2,EV19,4
E.1.0.0,555658,PB,Z374012,H613,No Disponible,2024-07-16 21:08:43.496,2024-07-16 21:08:44.056,T,4.567011,-74.144603,2,3,False,2,EV19,4
E.1.0.0,555665,PB,Z374012,H613,No Disponible,2024-07-16 21:10:06.286,2024-07-16 21:10:06.596,T,4.567167,-74.144761,2,3,False,2,EV19,4
E.1.0.0,555670,PB,Z374012,H613,No Disponible,2024-07-16 21:11:14.166,2024-07-16 21:11:14.396,T,4.567444,-74.145011,2,3,False,2,EV19,4
E.1.0.0,555683,PB,Z374012,H613,No Disponible,2024-07-16 21:14:19.026,2024-07-16 21:14:19.526,T,4.572103,-74.150928,2,3,False,2,EV19,4
E.1.0.0,555690,PB,Z374012,H613,No Disponible,2024-07-16 21:15:50.766,2024-07-16 21:15:50.866,T,4.574017,-74.153419,2,3,False,2,EV19,4
E.1.0.0,555698,PB,Z374012,H613,No Disponible,2024-07-16 21:17:12.246,2024-07-16 21:17:12.506,T,4.576828,-74.155375,2,3,False,2,EV19,4
E.1.0.0,555706,PB,Z374012,H613,No Disponible,2024-07-16 21:18:28.986,2024-07-16 21:18:29.046,T,4.579956,-74.157028,2,3,False,2,EV19,4
E.1.0.0,555711,PB,Z374012,H613,No Disponible,2024-07-16 21:19:34.325,2024-07-16 21:19:37.886,T,4.581247,-74.157697,2,3,False,2,EV19,4
E.1.0.0,555723,PB,Z374012,H613,No Disponible,2024-07-16 21:21:32.296,2024-07-16 21:21:32.475,T,4.588511,-74.161119,2,3,False,2,EV19,4
E.1.0.0,555729,PB,Z374012,H613,No Disponible,2024-07-16 21:22:46.356,2024-07-16 21:22:46.476,T,4.589300,-74.161222,2,3,False,2,EV19,4
E.1.0.0,555732,PB,Z374012,H613,No Disponible,2024-07-16 21:23:06.596,2024-07-16 21:23:06.966,T,4.589300,-74.161222,2,3,False,2,EV19,3
E.1.0.0,555738,PB,Z374012,H613,No Disponible,2024-07-16 21:24:28.096,2024-07-16 21:24:28.505,T,4.589150,-74.162500,2,3,False,2,EV19,4
E.1.0.0,555750,PB,Z374012,H613,No Disponible,2024-07-16 21:27:09.776,2024-07-16 21:27:09.986,T,4.587833,-74.166833,2,3,False,2,EV19,4
E.1.0.0,555763,PB,Z374012,H613,No Disponible,2024-07-16 21:30:11.756,2024-07-16 21:30:12.256,T,4.591958,-74.172567,2,3,False,2,EV19,4
E.1.0.0,555769,PB,Z374012,H613,No Disponible,2024-07-16 21:31:21.936,2024-07-16 21:31:22.046,T,4.594417,-74.174083,2,3,False,2,EV19,4
E.1.0.0,555777,PB,Z374012,H613,No Disponible,2024-07-16 21:32:34.976,2024-07-16 21:32:35.556,T,4.594703,-74.176444,2,3,False,2,EV19,4
E.1.0.0,555786,PB,Z374012,H613,No Disponible,2024-07-16 21:33:48.126,2024-07-16 21:33:48.426,T,4.594061,-74.178547,2,3,False,2,EV19,4
E.1.0.0,555795,PB,Z374012,H613,No Disponible,2024-07-16 21:34:49.856,2024-07-16 21:34:50.066,T,4.592417,-74.180208,2,3,False,2,EV19,4
E.1.0.0,555804,PB,Z374012,H613,No Disponible,2024-07-16 21:36:18.916,2024-07-16 21:36:19.266,T,4.593106,-74.182633,2,3,False,2,EV19,4
E.1.0.0,555810,PB,Z374012,H613,No Disponible,2024-07-16 21:37:33.496,2024-07-16 21:37:33.656,T,4.592539,-74.181075,2,3,False,2,EV19,4
E.1.0.0,556052,PB,Z374012,H613,No Disponible,2024-07-16 22:36:21.455,2024-07-16 22:36:21.645,T,4.592539,-74.181075,2,3,False,2,EV19,4
E.1.0.0,556057,PB,Z374012,H613,No Disponible,2024-07-16 22:37:24.092,2024-07-16 22:37:24.845,T,4.592575,-74.180778,2,3,False,2,EV19,4
E.1.0.0,556064,PB,Z374012,H613,No Disponible,2024-07-16 22:38:25.542,2024-07-16 22:38:32.565,T,4.592575,-74.180778,2,3,True,2,EV19,4
E.1.0.0,556069,PB,Z374012,H613,No Disponible,2024-07-16 22:39:28.335,2024-07-16 22:39:28.605,T,4.592575,-74.180778,2,3,False,2,EV19,4
E.1.0.0,556074,PB,Z374012,H613,No Disponible,2024-07-16 22:40:13.445,2024-07-16 22:40:14.985,T,4.592575,-74.180778,2,3,False,2,EV19,3
E.1.0.0,556076,PB,Z374012,H613,No Disponible,2024-07-16 22:40:38.477,2024-07-16 22:40:38.975,T,4.592575,-74.180778,2,3,False,2,EV19,4
E.1.0.0,556084,PB,Z374012,H613,No Disponible,2024-07-16 22:41:56.286,2024-07-16 22:41:56.506,T,4.592575,-74.180778,2,3,False,2,EV19,4
