versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,551772,PB,Z374012,H617,No Disponible,2024-07-16 09:17:00.068,2024-07-16 09:17:00.766,T,4.588633,-74.116981,1,3,False,2,35.0,-1,5.516,-0.055,222.0,30.0,104294.13,-1,-1,84550,50686,77.0,59.95,49.0,29,1,86.0,28.0,0
E.1.0.0,551776,PB,Z374012,H617,No Disponible,2024-07-16 09:18:00.058,2024-07-16 09:18:01.358,T,4.589717,-74.122361,1,3,False,2,35.0,-1,15.609,-1.257,599.0,30.0,104294.735,-1,-1,84550,50686,77.0,59.95,49.0,30,1,86.0,28.0,0
E.1.0.0,551783,PB,Z374012,H617,No Disponible,2024-07-16 09:19:00.048,2024-07-16 09:19:00.918,T,4.590069,-74.124208,1,3,False,2,35.0,-1,16.984,2.577,643.0,30.0,104294.955,-1,-1,84550,50686,77.0,59.95,50.0,34,1,86.0,28.0,0
E.1.0.0,551789,PB,Z374012,H617,No Disponible,2024-07-16 09:20:00.068,2024-07-16 09:20:01.028,T,4.592069,-74.127014,1,3,False,2,35.0,-1,6.543,0.033,262.0,30.0,104295.345,-1,-1,84550,50687,77.0,59.95,49.0,30,1,86.0,28.0,0
E.1.0.0,551793,PB,Z374012,H617,No Disponible,2024-07-16 09:21:00.038,2024-07-16 09:21:01.138,T,4.593731,-74.127567,1,3,False,2,35.0,-1,16.508,-0.492,646.0,30.0,104295.71,-1,-1,84550,50687,76.0,59.95,50.0,49,2,86.0,28.0,0
E.1.0.0,551797,PB,Z374012,H617,No Disponible,2024-07-16 09:22:00.026,2024-07-16 09:22:01.056,T,4.594122,-74.132514,1,3,False,2,35.0,-1,41.129,0.472,1616.0,30.0,104296.255,-1,-1,84551,50687,76.0,59.95,50.0,31,1,86.0,28.0,0
E.1.0.0,551801,PB,Z374012,H617,No Disponible,2024-07-16 09:23:00.036,2024-07-16 09:23:00.917,T,4.595144,-74.137436,1,3,False,2,35.0,-1,21.18,-0.64,837.0,30.0,104296.815,-1,-1,84551,50687,76.0,59.95,50.0,28,1,86.0,28.0,0
E.1.0.0,551806,PB,Z374012,H617,No Disponible,2024-07-16 09:24:00.056,2024-07-16 09:24:00.916,T,4.594422,-74.135828,1,3,False,2,35.0,-1,30.602,0.226,1207.0,30.0,104297.095,-1,-1,84551,50687,76.0,59.95,49.0,30,1,86.0,28.0,0
E.1.0.0,551816,PB,Z374012,H617,No Disponible,2024-07-16 09:25:00.596,2024-07-16 09:25:01.556,T,4.593892,-74.134269,1,3,False,2,35.0,-1,24.348,0.845,942.0,30.0,104297.29,-1,-1,84551,50687,76.0,59.95,50.0,30,1,86.0,28.0,0
E.1.0.0,551821,PB,Z374012,H617,No Disponible,2024-07-16 09:26:00.036,2024-07-16 09:26:01.169,T,4.592867,-74.135575,1,3,False,2,35.0,-1,2.359,0.011,95.0,30.0,104297.55,-1,-1,84551,50687,76.0,59.95,50.0,30,1,86.0,28.0,0
E.1.0.0,551825,PB,Z374012,H617,No Disponible,2024-07-16 09:27:00.026,2024-07-16 09:27:00.926,T,4.593331,-74.137789,1,3,False,2,35.0,-1,4.547,-0.909,174.0,30.0,104297.8,-1,-1,84552,50688,76.0,59.95,50.0,28,1,86.0,28.0,0
E.1.0.0,551830,PB,Z374012,H617,No Disponible,2024-07-16 09:28:00.646,2024-07-16 09:28:01.516,T,4.592675,-74.138267,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104297.91,-1,-1,84552,50688,76.0,59.95,50.0,29,1,86.0,28.0,0
E.1.0.0,551835,PB,Z374012,H617,No Disponible,2024-07-16 09:29:00.046,2024-07-16 09:29:01.087,T,4.590700,-74.139061,1,3,False,2,35.0,-1,12.633,0.266,448.0,30.0,104298.185,-1,-1,84552,50688,76.0,59.95,50.0,29,1,86.0,28.0,0
E.1.0.0,551839,PB,Z374012,H617,No Disponible,2024-07-16 09:30:00.036,2024-07-16 09:30:00.916,T,4.590258,-74.141769,1,3,False,2,35.0,-1,6.371,1.356,295.0,30.0,104298.53,-1,-1,84552,50688,76.0,59.95,50.0,31,1,86.0,28.0,0
E.1.0.0,551844,PB,Z374012,H617,No Disponible,2024-07-16 09:31:00.036,2024-07-16 09:31:01.246,T,4.590939,-74.144917,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104298.88,-1,-1,84552,50688,76.0,59.95,50.0,32,1,86.0,28.0,0
E.1.0.0,551849,PB,Z374012,H617,No Disponible,2024-07-16 09:32:00.126,2024-07-16 09:32:00.666,T,4.590844,-74.145497,1,3,False,2,35.0,-1,29.375,0.727,1136.0,30.0,104298.945,-1,-1,84552,50688,76.0,59.95,50.0,28,1,86.0,28.0,0
E.1.0.0,551853,PB,Z374012,H617,No Disponible,2024-07-16 09:33:00.488,2024-07-16 09:33:01.036,T,4.588811,-74.147992,1,3,False,2,35.0,-1,24.906,-0.208,947.0,30.0,104299.35,-1,-1,84552,50688,76.0,59.95,50.0,27,1,86.0,28.0,0
E.1.0.0,551861,PB,Z374012,H617,No Disponible,2024-07-16 09:34:00.016,2024-07-16 09:34:00.980,T,4.588311,-74.150228,1,3,False,2,35.0,-1,8.633,-0.093,369.0,30.0,104299.625,-1,-1,84553,50689,76.0,59.95,50.0,29,1,86.0,28.0,0
E.1.0.0,551866,PB,Z374012,H617,No Disponible,2024-07-16 09:35:00.036,2024-07-16 09:35:00.966,T,4.590186,-74.151475,1,3,False,2,35.0,-1,4.531,-0.71,168.0,30.0,104299.895,-1,-1,84553,50689,76.0,59.95,50.0,28,1,86.0,28.0,0
E.1.0.0,551872,PB,Z374012,H617,No Disponible,2024-07-16 09:36:00.036,2024-07-16 09:36:01.086,T,4.588372,-74.154075,1,3,False,2,35.0,-1,31.754,-0.207,1256.0,30.0,104300.26,-1,-1,84553,50689,75.0,59.95,50.0,28,2,86.0,28.0,0
E.1.0.0,551876,PB,Z374012,H617,No Disponible,2024-07-16 09:37:00.429,2024-07-16 09:37:00.966,T,4.588656,-74.157208,1,3,False,2,35.0,-1,38.727,-0.389,1512.0,30.0,104300.725,-1,-1,84554,50689,75.0,59.95,50.0,27,2,86.0,28.0,0
E.1.0.0,551880,PB,Z374012,H617,No Disponible,2024-07-16 09:38:00.036,2024-07-16 09:38:00.916,T,4.591419,-74.159861,1,3,False,2,35.0,-1,35.648,0.026,1415.0,30.0,104301.26,-1,-1,84554,50689,75.0,59.95,50.0,34,1,86.0,28.0,0
E.1.0.0,551885,PB,Z374012,H617,No Disponible,2024-07-16 09:39:00.361,2024-07-16 09:39:00.897,T,4.590036,-74.160761,1,3,False,2,35.0,-1,17.953,0.51,706.0,30.0,104301.525,-1,-1,84554,50689,75.0,59.95,50.0,30,1,86.0,28.0,0
E.1.0.0,551890,PB,Z374012,H617,No Disponible,2024-07-16 09:40:00.036,2024-07-16 09:40:00.936,T,4.589908,-74.161397,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104301.58,-1,-1,84554,50689,75.0,59.95,50.0,27,1,86.0,28.0,0
E.1.0.0,551895,PB,Z374012,H617,No Disponible,2024-07-16 09:41:00.036,2024-07-16 09:41:00.907,T,4.589675,-74.161378,1,3,False,2,35.0,-1,0.0,0.0,66.0,30.0,104301.61,-1,-1,84554,50689,75.0,59.95,50.0,28,1,86.0,28.0,0
E.1.0.0,551900,PB,Z374012,H617,No Disponible,2024-07-16 09:42:00.126,2024-07-16 09:42:01.006,T,4.589375,-74.161844,1,3,False,2,35.0,-1,3.551,-0.154,120.0,30.0,104301.685,-1,-1,84554,50689,75.0,59.95,50.0,33,1,86.0,28.0,0
E.1.0.0,551905,PB,Z374012,H617,No Disponible,2024-07-16 09:43:00.036,2024-07-16 09:43:00.916,T,4.589375,-74.161844,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104301.69,-1,-1,84554,50689,75.0,59.95,50.0,30,2,86.0,28.0,0
E.1.0.0,551911,PB,Z374012,H617,No Disponible,2024-07-16 09:44:01.116,2024-07-16 09:44:01.996,T,4.589225,-74.162308,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104301.745,-1,-1,84554,50689,75.0,59.95,50.0,30,2,86.0,28.0,0
E.1.0.0,551916,PB,Z374012,H617,No Disponible,2024-07-16 09:45:00.026,2024-07-16 09:45:00.896,T,4.589225,-74.162308,1,3,False,2,35.0,-1,0.0,0.0,6.0,30.0,104301.745,-1,-1,84554,50689,75.0,59.95,50.0,28,2,86.0,28.0,0
E.1.0.0,551921,PB,Z374012,H617,No Disponible,2024-07-16 09:46:00.056,2024-07-16 09:46:00.596,T,4.588183,-74.165753,1,3,False,2,35.0,-1,21.063,-0.159,843.0,30.0,104302.13,-1,-1,84555,50690,75.0,59.95,50.0,45,2,86.0,28.0,0
E.1.0.0,551927,PB,Z374012,H617,No Disponible,2024-07-16 09:47:00.136,2024-07-16 09:47:01.086,T,4.587967,-74.166553,1,3,False,2,35.0,-1,3.555,-0.248,135.0,30.0,104302.225,-1,-1,84555,50690,75.0,59.95,50.0,31,2,86.0,28.0,0
E.1.0.0,551933,PB,Z374012,H617,No Disponible,2024-07-16 09:48:00.266,2024-07-16 09:48:01.146,T,4.588769,-74.167317,1,3,False,2,35.0,-1,14.32,1.548,561.0,30.0,104302.39,-1,-1,84555,50690,75.0,59.95,50.0,30,2,86.0,28.0,0
E.1.0.0,551938,PB,Z374012,H617,No Disponible,2024-07-16 09:49:00.056,2024-07-16 09:49:01.386,T,4.589675,-74.167397,1,3,False,2,35.0,-1,22.559,1.156,864.0,30.0,104302.495,-1,-1,84555,50690,75.0,59.95,50.0,36,1,86.0,28.0,0
E.1.0.0,551942,PB,Z374012,H617,No Disponible,2024-07-16 09:50:00.036,2024-07-16 09:50:01.082,T,4.589694,-74.171547,1,3,False,2,35.0,-1,29.152,-0.151,1143.0,30.0,104302.96,-1,-1,84555,50690,75.0,59.95,50.0,32,1,86.0,28.0,0
E.1.0.0,551947,PB,Z374012,H617,No Disponible,2024-07-16 09:51:00.056,2024-07-16 09:51:00.886,T,4.591467,-74.172261,1,3,False,2,35.0,-1,10.207,-0.849,398.0,30.0,104303.375,-1,-1,84555,50690,75.0,59.95,51.0,48,2,86.0,28.0,0
E.1.0.0,551951,PB,Z374012,H617,No Disponible,2024-07-16 09:52:00.026,2024-07-16 09:52:00.946,T,4.591892,-74.174647,1,3,False,2,35.0,-1,17.879,-0.572,701.0,30.0,104303.71,-1,-1,84556,50690,74.0,59.95,50.0,47,2,86.0,28.0,0
E.1.0.0,551956,PB,Z374012,H617,No Disponible,2024-07-16 09:53:00.026,2024-07-16 09:53:00.876,T,4.594275,-74.175336,1,3,False,2,35.0,-1,20.602,0.132,817.0,30.0,104304.045,-1,-1,84556,50691,74.0,59.95,50.0,37,2,86.0,28.0,0
E.1.0.0,551961,PB,Z374012,H617,No Disponible,2024-07-16 09:54:00.036,2024-07-16 09:54:00.966,T,4.594592,-74.177658,1,3,False,2,35.0,-1,26.691,-0.395,1035.0,30.0,104304.355,-1,-1,84556,50691,74.0,59.95,50.0,29,2,86.0,28.0,0
E.1.0.0,551966,PB,Z374012,H617,No Disponible,2024-07-16 09:55:00.366,2024-07-16 09:55:01.246,T,4.592703,-74.179625,1,3,False,2,35.0,-1,24.68,-0.18,987.0,30.0,104304.72,-1,-1,84557,50691,74.0,59.95,50.0,32,2,86.0,28.0,0
E.1.0.0,551971,PB,Z374012,H617,No Disponible,2024-07-16 09:56:00.026,2024-07-16 09:56:00.536,T,4.592772,-74.181011,1,3,False,2,35.0,-1,8.539,0.335,330.0,30.0,104304.895,-1,-1,84558,50691,74.0,59.95,50.0,29,2,86.0,28.0,0
E.1.0.0,551977,PB,Z374012,H617,No Disponible,2024-07-16 09:57:00.026,2024-07-16 09:57:00.586,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104305.03,-1,-1,84558,50691,74.0,59.95,50.0,28,2,86.0,28.0,0
E.1.0.0,551982,PB,Z374012,H617,No Disponible,2024-07-16 09:58:00.236,2024-07-16 09:58:01.292,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.03,-1,-1,84558,50691,74.0,59.95,51.0,31,1,86.0,28.0,0
E.1.0.0,551986,PB,Z374012,H617,No Disponible,2024-07-16 09:59:00.036,2024-07-16 09:59:04.157,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.03,-1,-1,84558,50691,74.0,59.95,51.0,28,2,86.0,28.0,0
E.1.0.0,551990,PB,Z374012,H617,No Disponible,2024-07-16 10:00:00.036,2024-07-16 10:00:00.916,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.03,-1,-1,84558,50691,74.0,59.95,51.0,29,2,86.0,28.0,0
E.1.0.0,551994,PB,Z374012,H617,No Disponible,2024-07-16 10:01:01.476,2024-07-16 10:01:02.486,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.03,-1,-1,84558,50691,74.0,59.95,50.0,31,2,86.0,28.0,0
E.1.0.0,552002,PB,Z374012,H617,No Disponible,2024-07-16 10:02:00.036,2024-07-16 10:02:00.746,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,27,2,86.0,28.0,0
E.1.0.0,552008,PB,Z374012,H617,No Disponible,2024-07-16 10:03:00.026,2024-07-16 10:03:00.898,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,50.0,31,2,86.0,28.0,0
E.1.0.0,552012,PB,Z374012,H617,No Disponible,2024-07-16 10:04:01.451,2024-07-16 10:04:02.666,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,30,1,86.0,28.0,0
E.1.0.0,552016,PB,Z374012,H617,No Disponible,2024-07-16 10:05:00.705,2024-07-16 10:05:03.316,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,36,2,86.0,28.0,0
E.1.0.0,552020,PB,Z374012,H617,No Disponible,2024-07-16 10:06:00.037,2024-07-16 10:06:00.797,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,29,2,86.0,28.0,0
E.1.0.0,552024,PB,Z374012,H617,No Disponible,2024-07-16 10:07:00.236,2024-07-16 10:07:01.316,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,50.0,27,2,86.0,28.0,0
E.1.0.0,552028,PB,Z374012,H617,No Disponible,2024-07-16 10:08:00.323,2024-07-16 10:08:01.425,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,28,2,86.0,28.0,0
E.1.0.0,552032,PB,Z374012,H617,No Disponible,2024-07-16 10:09:00.343,2024-07-16 10:09:01.350,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,31,2,86.0,28.0,0
E.1.0.0,552036,PB,Z374012,H617,No Disponible,2024-07-16 10:10:01.769,2024-07-16 10:10:03.373,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,26,2,86.0,28.0,0
E.1.0.0,552040,PB,Z374012,H617,No Disponible,2024-07-16 10:11:00.408,2024-07-16 10:11:01.419,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,27,2,86.0,28.0,0
E.1.0.0,552044,PB,Z374012,H617,No Disponible,2024-07-16 10:12:00.033,2024-07-16 10:12:01.141,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,28,2,86.0,28.0,0
E.1.0.0,552048,PB,Z374012,H617,No Disponible,2024-07-16 10:13:00.038,2024-07-16 10:13:01.228,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,30,2,86.0,28.0,0
E.1.0.0,552052,PB,Z374012,H617,No Disponible,2024-07-16 10:14:00.277,2024-07-16 10:14:02.048,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,27,2,86.0,28.0,0
E.1.0.0,552056,PB,Z374012,H617,No Disponible,2024-07-16 10:15:00.077,2024-07-16 10:15:01.298,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,28,2,86.0,28.0,0
E.1.0.0,552060,PB,Z374012,H617,No Disponible,2024-07-16 10:16:00.047,2024-07-16 10:16:01.038,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,28,2,86.0,28.0,0
E.1.0.0,552064,PB,Z374012,H617,No Disponible,2024-07-16 10:17:00.168,2024-07-16 10:17:01.274,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,27,2,86.0,28.0,0
E.1.0.0,552068,PB,Z374012,H617,No Disponible,2024-07-16 10:18:00.035,2024-07-16 10:18:01.596,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,29,2,86.0,28.0,0
E.1.0.0,552072,PB,Z374012,H617,No Disponible,2024-07-16 10:19:00.055,2024-07-16 10:19:00.976,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,30,2,86.0,28.0,0
E.1.0.0,552076,PB,Z374012,H617,No Disponible,2024-07-16 10:20:00.035,2024-07-16 10:20:01.080,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,30,2,86.0,28.0,0
E.1.0.0,552081,PB,Z374012,H617,No Disponible,2024-07-16 10:21:00.035,2024-07-16 10:21:00.936,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,30,2,86.0,28.0,0
E.1.0.0,552085,PB,Z374012,H617,No Disponible,2024-07-16 10:22:00.035,2024-07-16 10:22:01.246,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,30,2,86.0,28.0,0
E.1.0.0,552089,PB,Z374012,H617,No Disponible,2024-07-16 10:23:00.056,2024-07-16 10:23:03.336,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,28,2,86.0,28.0,0
E.1.0.0,552093,PB,Z374012,H617,No Disponible,2024-07-16 10:24:00.906,2024-07-16 10:24:01.971,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,27,2,86.0,28.0,0
E.1.0.0,552097,PB,Z374012,H617,No Disponible,2024-07-16 10:25:01.206,2024-07-16 10:25:02.881,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,29,2,86.0,28.0,0
E.1.0.0,552101,PB,Z374012,H617,No Disponible,2024-07-16 10:26:00.629,2024-07-16 10:26:01.679,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,30,6,86.0,28.0,0
E.1.0.0,552107,PB,Z374012,H617,No Disponible,2024-07-16 10:27:00.378,2024-07-16 10:27:01.576,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,29,7,86.0,28.0,0
E.1.0.0,552111,PB,Z374012,H617,No Disponible,2024-07-16 10:28:00.334,2024-07-16 10:28:01.711,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,27,8,86.0,28.0,0
E.1.0.0,552115,PB,Z374012,H617,No Disponible,2024-07-16 10:29:00.395,2024-07-16 10:29:01.080,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,27,8,86.0,28.0,0
E.1.0.0,552119,PB,Z374012,H617,No Disponible,2024-07-16 10:30:00.144,2024-07-16 10:30:01.155,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,28,7,86.0,28.0,0
E.1.0.0,552123,PB,Z374012,H617,No Disponible,2024-07-16 10:31:00.234,2024-07-16 10:31:01.258,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,29,7,86.0,28.0,0
E.1.0.0,552127,PB,Z374012,H617,No Disponible,2024-07-16 10:32:00.144,2024-07-16 10:32:01.237,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,31,7,86.0,28.0,0
E.1.0.0,552132,PB,Z374012,H617,No Disponible,2024-07-16 10:33:00.304,2024-07-16 10:33:02.404,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,32,7,86.0,28.0,0
E.1.0.0,552140,PB,Z374012,A617,No Disponible,2024-07-16 10:34:00.612,2024-07-16 10:34:01.616,T,4.592589,-74.181100,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.04,-1,-1,84558,50691,74.0,59.95,51.0,28,9,86.0,28.0,0
E.1.0.0,552145,PB,Z374012,A617,No Disponible,2024-07-16 10:35:00.808,2024-07-16 10:35:03.357,T,4.592478,-74.180528,1,3,False,2,35.0,-1,0.0,0.0,2.0,30.0,104305.105,-1,-1,84558,50691,73.0,59.95,51.0,30,9,86.0,28.0,0
E.1.0.0,552152,PB,Z374012,A617,No Disponible,2024-07-16 10:36:00.026,2024-07-16 10:36:01.857,T,4.592619,-74.179792,1,3,False,2,35.0,-1,19.168,0.592,747.0,30.0,104305.19,-1,-1,84558,50691,73.0,59.95,51.0,28,10,86.0,28.0,0
E.1.0.0,552157,PB,Z374012,A617,No Disponible,2024-07-16 10:37:00.056,2024-07-16 10:37:00.787,T,4.594608,-74.177992,1,3,False,2,35.0,-1,22.125,-0.741,828.0,30.0,104305.535,-1,-1,84558,50691,74.0,59.95,51.0,27,10,86.0,28.0,0
E.1.0.0,552161,PB,Z374012,A617,No Disponible,2024-07-16 10:38:00.046,2024-07-16 10:38:00.854,T,4.594733,-74.175467,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104305.82,-1,-1,84558,50692,74.0,59.95,51.0,31,10,86.0,28.0,0
E.1.0.0,552166,PB,Z374012,A617,No Disponible,2024-07-16 10:39:00.049,2024-07-16 10:39:00.929,T,4.593242,-74.175333,1,3,False,2,35.0,-1,25.855,1.685,1007.0,30.0,104306.02,-1,-1,84558,50692,73.0,59.95,51.0,30,10,86.0,28.0,0
E.1.0.0,552174,PB,Z374012,A617,No Disponible,2024-07-16 10:40:00.058,2024-07-16 10:40:01.379,T,4.591942,-74.175203,1,3,False,2,35.0,-1,27.156,1.381,1064.0,30.0,104306.145,-1,-1,84559,50692,73.0,59.95,51.0,29,10,86.0,28.0,0
E.1.0.0,552179,PB,Z374012,A617,No Disponible,2024-07-16 10:41:00.620,2024-07-16 10:41:01.478,T,4.591019,-74.172572,1,3,False,2,35.0,-1,13.605,-1.419,505.0,30.0,104306.605,-1,-1,84559,50692,73.0,59.95,51.0,30,10,86.0,28.0,0
E.1.0.0,552187,PB,Z374012,A617,No Disponible,2024-07-16 10:42:00.038,2024-07-16 10:42:00.949,T,4.589697,-74.172683,1,3,False,2,35.0,-1,23.801,-0.439,924.0,30.0,104306.835,-1,-1,84559,50692,73.0,59.95,51.0,33,10,86.0,28.0,0
E.1.0.0,552193,PB,Z374012,A617,No Disponible,2024-07-16 10:43:00.058,2024-07-16 10:43:00.939,T,4.589681,-74.171383,1,3,False,2,35.0,-1,7.777,1.112,309.0,30.0,104306.98,-1,-1,84559,50692,73.0,59.95,51.0,29,10,86.0,28.0,0
E.1.0.0,552198,PB,Z374012,A617,No Disponible,2024-07-16 10:44:00.035,2024-07-16 10:44:00.965,T,4.589683,-74.167586,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104307.41,-1,-1,84559,50693,73.0,59.95,51.0,34,10,86.0,28.0,0
E.1.0.0,552203,PB,Z374012,A617,No Disponible,2024-07-16 10:45:00.055,2024-07-16 10:45:01.205,T,4.587567,-74.166992,1,3,False,2,35.0,-1,24.648,-0.841,975.0,30.0,104307.67,-1,-1,84560,50693,73.0,59.95,51.0,30,10,86.0,28.0,0
E.1.0.0,552211,PB,Z374012,A617,No Disponible,2024-07-16 10:46:00.025,2024-07-16 10:46:01.055,T,4.587900,-74.164817,1,3,False,2,35.0,-1,32.25,0.514,1278.0,30.0,104307.945,-1,-1,84560,50693,73.0,59.95,51.0,36,9,86.0,28.0,0
E.1.0.0,552215,PB,Z374012,A617,No Disponible,2024-07-16 10:47:00.045,2024-07-16 10:47:00.825,T,4.589278,-74.161994,1,3,False,2,35.0,-1,11.879,-2.176,472.0,30.0,104308.315,-1,-1,84560,50693,73.0,59.95,52.0,37,9,86.0,28.0,0
E.1.0.0,552223,PB,Z374012,A617,No Disponible,2024-07-16 10:48:00.035,2024-07-16 10:48:01.336,T,4.589375,-74.161675,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104308.355,-1,-1,84560,50693,73.0,59.95,52.0,42,9,86.0,28.0,0
E.1.0.0,552228,PB,Z374012,A617,No Disponible,2024-07-16 10:49:00.036,2024-07-16 10:49:01.076,T,4.589200,-74.160378,1,3,False,2,35.0,-1,38.234,0.241,1492.0,30.0,104308.6,-1,-1,84560,50694,73.0,59.95,51.0,29,9,86.0,28.0,0
E.1.0.0,552235,PB,Z374012,A617,No Disponible,2024-07-16 10:50:00.026,2024-07-16 10:50:00.766,T,4.587900,-74.158928,1,3,False,2,35.0,-1,11.574,0.55,472.0,30.0,104308.89,-1,-1,84561,50694,73.0,59.95,51.0,31,9,85.0,28.0,0
