versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,114835,PB,Z374020,H629,No Disponible,2024-04-26 07:23:00.036,2024-04-26 07:23:00.765,T,4.640011,-74.156592,1,3,False,2,35.0,-1,31.18,0.686,1200.0,17.0,87445.46,-1,-1,70734,42298,88.0,59.8,44.0,29,4,91.0,29.0,0
E.1.0.0,114843,PB,Z374020,H629,No Disponible,2024-04-26 07:24:00.056,2024-04-26 07:24:01.316,T,4.636575,-74.154444,1,3,False,2,35.0,-1,41.18,-0.24,1563.0,17.0,87445.91,-1,-1,70734,42298,88.0,59.8,44.0,30,3,91.0,29.0,0
E.1.0.0,114850,PB,Z374020,H629,No Disponible,2024-04-26 07:25:00.056,2024-04-26 07:25:01.170,T,4.635250,-74.154117,1,3,False,2,35.0,-1,15.789,0.571,607.0,17.0,87446.085,-1,-1,70734,42298,88.0,59.8,44.0,31,3,91.0,29.0,0
E.1.0.0,114856,PB,Z374020,H629,No Disponible,2024-04-26 07:26:00.036,2024-04-26 07:26:00.916,T,4.634744,-74.154619,1,3,False,2,35.0,-1,0.0,0.0,16.0,17.0,87446.175,-1,-1,70734,42298,88.0,59.8,44.0,31,3,91.0,29.0,0
E.1.0.0,114860,PB,Z374020,H629,No Disponible,2024-04-26 07:27:00.056,2024-04-26 07:27:00.936,T,4.634744,-74.154619,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87446.185,-1,-1,70734,42298,88.0,59.8,44.0,31,3,91.0,29.0,0
E.1.0.0,114864,PB,Z374020,H629,No Disponible,2024-04-26 07:28:00.026,2024-04-26 07:28:00.709,T,4.634744,-74.154619,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87446.185,-1,-1,70734,42298,88.0,59.8,44.0,27,3,91.0,29.0,0
E.1.0.0,114868,PB,Z374020,H629,No Disponible,2024-04-26 07:29:00.036,2024-04-26 07:29:01.047,T,4.634744,-74.154619,1,3,False,2,35.0,-1,0.0,0.0,56.0,17.0,87446.2,-1,-1,70734,42298,88.0,59.8,44.0,32,3,91.0,29.0,0
E.1.0.0,114872,PB,Z374020,H629,No Disponible,2024-04-26 07:30:00.036,2024-04-26 07:30:00.736,T,4.634744,-74.154619,1,3,False,2,35.0,-1,0.0,0.0,13.0,17.0,87446.215,-1,-1,70735,42298,88.0,59.8,44.0,30,3,91.0,29.0,0
E.1.0.0,114877,PB,Z374020,H629,No Disponible,2024-04-26 07:31:00.036,2024-04-26 07:31:01.386,T,4.634744,-74.154619,1,3,False,2,35.0,-1,3.051,0.0,108.0,17.0,87446.24,-1,-1,70735,42298,88.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,114882,PB,Z374020,H629,No Disponible,2024-04-26 07:32:00.056,2024-04-26 07:32:00.726,T,4.634744,-74.154619,1,3,False,2,35.0,-1,4.273,0.662,157.0,17.0,87446.265,-1,-1,70735,42298,88.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,114890,PB,Z374020,H629,No Disponible,2024-04-26 07:33:00.046,2024-04-26 07:33:01.395,T,4.633497,-74.155464,1,3,False,2,35.0,-1,0.0,0.0,11.0,17.0,87446.325,-1,-1,70735,42298,88.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,114895,PB,Z374020,H629,No Disponible,2024-04-26 07:34:00.025,2024-04-26 07:34:00.985,T,4.632175,-74.155178,1,3,False,2,35.0,-1,18.316,0.117,699.0,17.0,87446.475,-1,-1,70735,42298,88.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,114899,PB,Z374020,H629,No Disponible,2024-04-26 07:35:00.045,2024-04-26 07:35:00.935,T,4.629558,-74.156294,1,3,False,2,35.0,-1,44.262,0.3,1707.0,17.0,87446.8,-1,-1,70735,42298,88.0,59.8,44.0,30,2,91.0,29.0,0
E.1.0.0,114904,PB,Z374020,H629,No Disponible,2024-04-26 07:36:00.055,2024-04-26 07:36:01.065,T,4.628144,-74.157558,1,3,False,2,35.0,-1,38.898,-0.401,1479.0,17.0,87447.03,-1,-1,70735,42298,88.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,114908,PB,Z374020,H629,No Disponible,2024-04-26 07:37:00.025,2024-04-26 07:37:01.095,T,4.625175,-74.160317,1,3,False,2,35.0,-1,28.656,-0.54,1106.0,17.0,87447.455,-1,-1,70736,42299,88.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,114914,PB,Z374020,H629,No Disponible,2024-04-26 07:38:00.024,2024-04-26 07:38:01.329,T,4.622947,-74.162544,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87447.815,-1,-1,70736,42299,88.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,114920,PB,Z374020,H629,No Disponible,2024-04-26 07:39:00.069,2024-04-26 07:39:00.949,T,4.622586,-74.163147,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87447.89,-1,-1,70736,42299,88.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,114927,PB,Z374020,H629,No Disponible,2024-04-26 07:40:00.049,2024-04-26 07:40:00.809,T,4.621586,-74.164919,1,3,False,2,35.0,-1,0.0,0.0,5.0,17.0,87448.125,-1,-1,70736,42299,87.0,59.8,44.0,27,2,91.0,29.0,0
E.1.0.0,114932,PB,Z374020,H629,No Disponible,2024-04-26 07:41:00.149,2024-04-26 07:41:01.399,T,4.621178,-74.165717,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87448.215,-1,-1,70736,42299,87.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,114939,PB,Z374020,H629,No Disponible,2024-04-26 07:42:00.069,2024-04-26 07:42:00.929,T,4.619850,-74.165389,1,3,False,2,35.0,-1,42.301,0.536,1616.0,17.0,87448.38,-1,-1,70737,42299,87.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,114946,PB,Z374020,H629,No Disponible,2024-04-26 07:43:00.729,2024-04-26 07:43:01.599,T,4.618394,-74.164533,1,3,False,2,35.0,-1,21.484,0.4,817.0,17.0,87448.6,-1,-1,70737,42299,87.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,114952,PB,Z374020,H629,No Disponible,2024-04-26 07:44:00.046,2024-04-26 07:44:00.926,T,4.616086,-74.163206,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87448.875,-1,-1,70737,42300,87.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,114958,PB,Z374020,H629,No Disponible,2024-04-26 07:45:00.246,2024-04-26 07:45:01.126,T,4.613947,-74.161928,1,3,False,2,35.0,-1,26.422,1.58,1050.0,17.0,87449.14,-1,-1,70737,42300,87.0,59.8,45.0,28,2,91.0,29.0,0
E.1.0.0,114966,PB,Z374020,H629,No Disponible,2024-04-26 07:46:00.036,2024-04-26 07:46:01.036,T,4.611850,-74.161311,1,3,False,2,35.0,-1,36.297,0.612,1389.0,17.0,87449.39,-1,-1,70737,42300,87.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,114974,PB,Z374020,H629,No Disponible,2024-04-26 07:47:00.136,2024-04-26 07:47:01.066,T,4.607417,-74.161581,1,3,False,2,35.0,-1,41.105,0.054,1589.0,17.0,87449.865,-1,-1,70738,42300,87.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,114978,PB,Z374020,H629,No Disponible,2024-04-26 07:48:00.026,2024-04-26 07:48:01.196,T,4.601031,-74.162089,1,3,False,2,35.0,-1,41.961,-0.415,1608.0,17.0,87450.58,-1,-1,70738,42300,87.0,59.8,44.0,27,2,91.0,29.0,0
E.1.0.0,114986,PB,Z374020,H629,No Disponible,2024-04-26 07:49:00.036,2024-04-26 07:49:01.246,T,4.599364,-74.162242,1,3,False,2,35.0,-1,31.398,0.057,1217.0,17.0,87450.765,-1,-1,70738,42300,87.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,114991,PB,Z374020,H629,No Disponible,2024-04-26 07:50:00.036,2024-04-26 07:50:01.157,T,4.595197,-74.162189,1,3,False,2,35.0,-1,30.914,0.77,1186.0,17.0,87451.245,-1,-1,70739,42300,87.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,114998,PB,Z374020,H629,No Disponible,2024-04-26 07:51:00.036,2024-04-26 07:51:01.082,T,4.591600,-74.161528,1,3,False,2,35.0,-1,39.398,0.008,1516.0,17.0,87451.665,-1,-1,70739,42301,86.0,59.8,44.0,36,2,91.0,29.0,0
E.1.0.0,115005,PB,Z374020,H629,No Disponible,2024-04-26 07:52:00.056,2024-04-26 07:52:00.666,T,4.589989,-74.161386,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87451.84,-1,-1,70739,42301,86.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,115009,PB,Z374020,H629,No Disponible,2024-04-26 07:53:00.056,2024-04-26 07:53:02.666,T,4.588017,-74.161169,1,3,False,2,35.0,-1,30.047,-0.102,1141.0,17.0,87452.05,-1,-1,70739,42301,86.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,115017,PB,Z374020,H629,No Disponible,2024-04-26 07:54:00.026,2024-04-26 07:54:01.066,T,4.584922,-74.159750,1,3,False,2,35.0,-1,10.391,-0.044,400.0,17.0,87452.42,-1,-1,70739,42301,86.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,115025,PB,Z374020,H629,No Disponible,2024-04-26 07:55:00.036,2024-04-26 07:55:00.556,T,4.582494,-74.158603,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87452.72,-1,-1,70740,42301,86.0,59.8,44.0,31,2,91.0,29.0,0
E.1.0.0,115032,PB,Z374020,H629,No Disponible,2024-04-26 07:56:00.026,2024-04-26 07:56:01.076,T,4.580381,-74.158481,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87453.025,-1,-1,70740,42301,86.0,59.8,45.0,27,2,91.0,29.0,0
E.1.0.0,115039,PB,Z374020,H629,No Disponible,2024-04-26 07:57:00.046,2024-04-26 07:57:01.063,T,4.581733,-74.161942,1,3,False,2,35.0,-1,32.117,-0.446,1245.0,17.0,87453.475,-1,-1,70740,42301,86.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,115044,PB,Z374020,H629,No Disponible,2024-04-26 07:58:00.056,2024-04-26 07:58:00.846,T,4.583600,-74.164475,1,3,False,2,35.0,-1,24.641,-0.844,951.0,17.0,87453.965,-1,-1,70742,42301,85.0,59.8,45.0,28,2,91.0,29.0,0
E.1.0.0,115049,PB,Z374020,H629,No Disponible,2024-04-26 07:59:00.026,2024-04-26 07:59:00.626,T,4.579281,-74.165886,1,3,False,2,35.0,-1,28.844,-0.005,1105.0,17.0,87454.475,-1,-1,70743,42301,85.0,59.8,44.0,29,2,91.0,29.0,0
E.1.0.0,115056,PB,Z374020,H629,No Disponible,2024-04-26 08:00:00.036,2024-04-26 08:00:00.916,T,4.577208,-74.166942,1,3,False,2,35.0,-1,31.109,0.226,1201.0,17.0,87454.745,-1,-1,70744,42301,85.0,59.79,45.0,29,2,91.0,29.0,0
E.1.0.0,115061,PB,Z374020,H629,No Disponible,2024-04-26 08:01:00.056,2024-04-26 08:01:00.716,T,4.574322,-74.165336,1,3,False,2,35.0,-1,25.973,-0.128,1010.0,17.0,87455.155,-1,-1,70744,42301,84.0,59.79,45.0,32,2,91.0,29.0,0
E.1.0.0,115065,PB,Z374020,H629,No Disponible,2024-04-26 08:02:00.056,2024-04-26 08:02:03.486,T,4.575653,-74.167747,1,3,False,2,35.0,-1,27.363,-0.146,1060.0,17.0,87455.49,-1,-1,70746,42302,84.0,59.79,44.0,29,2,91.0,30.0,0
E.1.0.0,115071,PB,Z374020,H629,No Disponible,2024-04-26 08:03:00.026,2024-04-26 08:03:00.556,T,4.573278,-74.166822,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87455.875,-1,-1,70746,42302,84.0,59.79,45.0,30,2,91.0,30.0,0
E.1.0.0,115079,PB,Z374020,H629,No Disponible,2024-04-26 08:04:00.406,2024-04-26 08:04:01.426,T,4.572394,-74.167567,1,3,False,2,35.0,-1,10.895,0.213,418.0,17.0,87456.005,-1,-1,70747,42302,84.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115083,PB,Z374020,H629,No Disponible,2024-04-26 08:05:00.036,2024-04-26 08:05:00.896,T,4.571494,-74.168525,1,3,False,2,35.0,-1,4.332,-0.412,174.0,17.0,87456.145,-1,-1,70747,42302,84.0,59.79,45.0,32,2,91.0,29.0,0
E.1.0.0,115088,PB,Z374020,H629,No Disponible,2024-04-26 08:06:00.796,2024-04-26 08:06:01.676,T,4.570303,-74.168589,1,3,False,2,35.0,-1,16.383,0.73,637.0,17.0,87456.31,-1,-1,70747,42302,83.0,59.79,45.0,29,2,91.0,29.0,0
E.1.0.0,115093,PB,Z374020,H629,No Disponible,2024-04-26 08:07:00.046,2024-04-26 08:07:01.366,T,4.567969,-74.170031,1,3,False,2,35.0,-1,1.008,0.0,69.0,17.0,87456.655,-1,-1,70748,42302,83.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115098,PB,Z374020,H629,No Disponible,2024-04-26 08:08:00.176,2024-04-26 08:08:00.946,T,4.567442,-74.167669,1,3,False,2,36.0,-1,18.078,1.244,622.0,17.0,87456.98,-1,-1,70748,42302,83.0,59.79,45.0,29,2,91.0,29.0,0
E.1.0.0,115105,PB,Z374020,H629,No Disponible,2024-04-26 08:09:00.046,2024-04-26 08:09:01.156,T,4.565619,-74.169028,1,3,False,2,36.0,-1,27.406,0.209,1067.0,17.0,87457.26,-1,-1,70749,42302,83.0,59.79,45.0,28,2,91.0,30.0,0
E.1.0.0,115110,PB,Z374020,H629,No Disponible,2024-04-26 08:10:00.036,2024-04-26 08:10:00.906,T,4.564461,-74.167142,1,3,False,2,36.0,-1,5.184,0.036,199.0,17.0,87457.57,-1,-1,70749,42303,82.0,59.79,45.0,29,2,91.0,30.0,0
E.1.0.0,115116,PB,Z374020,H629,No Disponible,2024-04-26 08:11:00.036,2024-04-26 08:11:22.746,T,4.564872,-74.164706,1,3,True,2,36.0,-1,0.0,-0.721,0.0,17.0,87457.895,-1,-1,70750,42303,82.0,59.79,45.0,30,2,91.0,29.0,0
E.1.0.0,115124,PB,Z374020,H629,No Disponible,2024-04-26 08:12:00.036,2024-04-26 08:12:00.836,T,4.567511,-74.164781,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87458.245,-1,-1,70749,42303,82.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115130,PB,Z374020,H629,No Disponible,2024-04-26 08:13:00.026,2024-04-26 08:13:01.376,T,4.567786,-74.161953,1,3,False,2,36.0,-1,35.234,0.245,1344.0,17.0,87458.585,-1,-1,70749,42304,83.0,59.79,45.0,31,2,91.0,29.0,0
E.1.0.0,115134,PB,Z374020,H629,No Disponible,2024-04-26 08:14:00.377,2024-04-26 08:14:04.086,T,4.563975,-74.163575,1,3,False,2,36.0,-1,22.543,-1.698,885.0,17.0,87459.165,-1,-1,70750,42304,82.0,59.79,45.0,30,2,91.0,30.0,0
E.1.0.0,115139,PB,Z374020,H629,No Disponible,2024-04-26 08:15:00.036,2024-04-26 08:18:31.386,T,4.562583,-74.162725,1,3,True,2,36.0,-1,6.844,-0.295,258.0,17.0,87459.435,-1,-1,70751,42304,82.0,59.79,45.0,30,2,91.0,29.0,1
E.1.0.0,115145,PB,Z374020,H629,No Disponible,2024-04-26 08:16:00.036,2024-04-26 08:18:35.656,T,4.562550,-74.162719,1,3,True,2,36.0,-1,0.0,0.0,0.0,17.0,87459.445,-1,-1,70751,42304,82.0,59.79,45.0,29,2,91.0,29.0,0
E.1.0.0,115149,PB,Z374020,H629,No Disponible,2024-04-26 08:17:00.046,2024-04-26 08:18:38.726,T,4.562550,-74.162719,1,3,True,2,36.0,-1,0.0,0.0,1.0,17.0,87459.445,-1,-1,70751,42304,82.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115156,PB,Z374020,H629,No Disponible,2024-04-26 08:18:00.026,2024-04-26 08:18:43.066,T,4.562550,-74.162719,1,3,True,2,35.0,-1,0.0,0.0,0.0,17.0,87459.445,-1,-1,70751,42304,82.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115161,PB,Z374020,TAP,No Disponible,2024-04-26 08:19:00.036,2024-04-26 08:19:01.427,T,4.563442,-74.163314,1,3,False,2,35.0,-1,8.313,0.632,312.0,17.0,87459.575,-1,-1,70751,42304,82.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115169,PB,Z374020,TAP,No Disponible,2024-04-26 08:20:00.897,2024-04-26 08:20:59.906,T,4.566711,-74.162958,1,3,True,2,35.0,-1,37.508,-0.15,1428.0,17.0,87459.95,-1,-1,70751,42304,82.0,59.79,45.0,41,2,91.0,29.0,0
E.1.0.0,115174,PB,Z374020,TAP,No Disponible,2024-04-26 08:21:00.912,2024-04-26 08:21:01.766,T,4.568294,-74.163267,1,3,False,2,35.0,-1,21.816,-0.233,805.0,17.0,87460.395,-1,-1,70751,42304,82.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115181,PB,Z374020,TAP,No Disponible,2024-04-26 08:22:00.086,2024-04-26 08:22:01.217,T,4.567592,-74.166314,1,3,False,2,35.0,-1,27.496,-0.007,1033.0,17.0,87460.76,-1,-1,70751,42304,82.0,59.79,45.0,32,2,91.0,29.0,0
E.1.0.0,115186,PB,Z374020,TAP,No Disponible,2024-04-26 08:23:00.016,2024-04-26 08:23:00.697,T,4.568017,-74.168172,1,3,False,2,35.0,-1,18.359,0.452,695.0,17.0,87461.07,-1,-1,70752,42305,82.0,59.79,45.0,28,1,91.0,29.0,0
E.1.0.0,115191,PB,Z374020,TAP,No Disponible,2024-04-26 08:24:00.036,2024-04-26 08:24:01.136,T,4.568844,-74.170142,1,3,False,2,36.0,-1,6.422,-0.389,243.0,17.0,87461.385,-1,-1,70752,42305,82.0,59.79,45.0,27,2,91.0,29.0,0
E.1.0.0,115196,PB,Z374020,TAP,No Disponible,2024-04-26 08:25:00.036,2024-04-26 08:25:00.916,T,4.570569,-74.169228,1,3,False,2,36.0,-1,11.531,-0.577,442.0,17.0,87461.635,-1,-1,70751,42306,82.0,59.8,45.0,42,2,91.0,29.0,0
E.1.0.0,115201,PB,Z374020,TAP,No Disponible,2024-04-26 08:26:00.186,2024-04-26 08:26:01.193,T,4.571286,-74.168814,1,3,False,2,36.0,-1,6.723,-0.301,224.0,17.0,87461.82,-1,-1,70752,42306,82.0,59.79,45.0,29,1,91.0,29.0,0
E.1.0.0,115205,PB,Z374020,TAP,No Disponible,2024-04-26 08:27:00.236,2024-04-26 08:27:01.116,T,4.572050,-74.167978,1,3,False,2,36.0,-1,23.988,0.212,930.0,17.0,87461.95,-1,-1,70752,42306,81.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115210,PB,Z374020,TAP,No Disponible,2024-04-26 08:28:00.036,2024-04-26 08:28:01.117,T,4.573147,-74.166925,1,3,False,2,36.0,-1,5.285,0.248,201.0,17.0,87462.12,-1,-1,70752,42306,81.0,59.79,45.0,29,2,91.0,29.0,0
E.1.0.0,115214,PB,Z374020,TAP,No Disponible,2024-04-26 08:29:00.036,2024-04-26 08:29:15.656,T,4.575950,-74.168328,1,3,True,2,36.0,-1,34.344,0.799,1313.0,17.0,87462.49,-1,-1,70752,42306,81.0,59.79,45.0,29,2,91.0,29.0,0
E.1.0.0,115219,PB,Z374020,TAP,No Disponible,2024-04-26 08:30:00.026,2024-04-26 08:30:13.073,T,4.577758,-74.170681,1,3,True,2,36.0,-1,27.758,0.749,1086.0,17.0,87462.82,-1,-1,70753,42306,81.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115223,PB,Z374020,TAP,No Disponible,2024-04-26 08:31:08.146,2024-04-26 08:31:35.616,T,4.576333,-74.170186,1,3,True,2,36.0,-1,26.648,0.068,1042.0,17.0,87463.24,-1,-1,70754,42306,81.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115228,PB,Z374020,TAP,No Disponible,2024-04-26 08:32:00.056,2024-04-26 08:32:00.936,T,4.575053,-74.168844,1,3,False,2,36.0,-1,13.691,-0.378,523.0,17.0,87463.46,-1,-1,70754,42306,81.0,59.79,45.0,32,2,91.0,29.0,0
E.1.0.0,115233,PB,Z374020,TAP,No Disponible,2024-04-26 08:33:01.096,2024-04-26 08:33:01.961,T,4.573844,-74.168467,1,3,False,2,36.0,-1,9.809,0.054,369.0,17.0,87463.625,-1,-1,70755,42306,80.0,59.79,45.0,44,2,91.0,29.0,0
E.1.0.0,115237,PB,Z374020,TAP,No Disponible,2024-04-26 08:34:00.046,2024-04-26 08:34:02.366,T,4.574836,-74.169328,1,3,False,2,36.0,-1,8.742,-0.216,340.0,17.0,87463.79,-1,-1,70755,42306,80.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115242,PB,Z374020,TAP,No Disponible,2024-04-26 08:35:00.363,2024-04-26 08:35:01.178,T,4.575975,-74.172475,1,3,False,2,36.0,-1,21.117,-0.271,823.0,17.0,87464.165,-1,-1,70756,42306,80.0,59.79,45.0,29,2,91.0,29.0,0
E.1.0.0,115246,PB,Z374020,TAP,No Disponible,2024-04-26 08:36:00.036,2024-04-26 08:36:00.766,T,4.576933,-74.176336,1,3,False,2,37.0,-1,27.855,0.594,1074.0,17.0,87464.61,-1,-1,70757,42306,80.0,59.79,45.0,29,2,91.0,29.0,0
E.1.0.0,115251,PB,Z374020,TAP,No Disponible,2024-04-26 08:37:00.026,2024-04-26 08:37:01.496,T,4.578042,-74.178528,1,3,False,2,36.0,-1,19.344,-0.749,721.0,17.0,87464.9,-1,-1,70757,42307,80.0,59.79,45.0,27,2,91.0,29.0,0
E.1.0.0,115256,PB,Z374020,TAP,No Disponible,2024-04-26 08:38:00.036,2024-04-26 08:38:01.346,T,4.577889,-74.179153,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,27,2,91.0,29.0,0
E.1.0.0,115261,PB,Z374020,TAP,No Disponible,2024-04-26 08:39:00.026,2024-04-26 08:39:01.036,T,4.577889,-74.179153,1,3,False,2,36.0,-1,0.0,0.0,0.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,31,2,91.0,29.0,0
E.1.0.0,115265,PB,Z374020,TAP,No Disponible,2024-04-26 08:40:00.036,2024-04-26 08:40:01.287,T,4.577889,-74.179153,1,3,False,2,36.0,-1,0.0,0.0,1.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115269,PB,Z374020,TAP,No Disponible,2024-04-26 08:41:00.346,2024-04-26 08:41:01.030,T,4.577889,-74.179153,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,31,2,91.0,29.0,0
E.1.0.0,115273,PB,Z374020,TAP,No Disponible,2024-04-26 08:42:00.046,2024-04-26 08:42:01.118,T,4.577889,-74.179153,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,44,2,91.0,29.0,0
E.1.0.0,115277,PB,Z374020,TAP,No Disponible,2024-04-26 08:43:00.036,2024-04-26 08:43:00.896,T,4.577889,-74.179153,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,29,1,91.0,29.0,0
E.1.0.0,115281,PB,Z374020,TAP,No Disponible,2024-04-26 08:44:00.096,2024-04-26 08:44:01.066,T,4.577889,-74.179153,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115285,PB,Z374020,TAP,No Disponible,2024-04-26 08:45:00.356,2024-04-26 08:45:01.216,T,4.577889,-74.179153,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,30,2,91.0,29.0,0
E.1.0.0,115289,PB,Z374020,TAP,No Disponible,2024-04-26 08:46:00.036,2024-04-26 08:46:01.017,T,4.577889,-74.179153,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,29,1,91.0,29.0,0
E.1.0.0,115293,PB,Z374020,TAP,No Disponible,2024-04-26 08:47:00.036,2024-04-26 08:47:00.916,T,4.577889,-74.179153,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,31,1,91.0,29.0,0
E.1.0.0,115297,PB,Z374020,TAP,No Disponible,2024-04-26 08:48:00.196,2024-04-26 08:48:01.076,T,4.577889,-74.179153,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,28,1,91.0,29.0,0
E.1.0.0,115301,PB,Z374020,TAP,No Disponible,2024-04-26 08:49:00.036,2024-04-26 08:49:00.816,T,4.577889,-74.179153,1,3,False,2,35.0,-1,0.0,0.0,0.0,17.0,87464.985,-1,-1,70757,42307,80.0,59.79,45.0,30,1,91.0,29.0,0
E.1.0.0,115307,PB,Z374020,TAP,No Disponible,2024-04-26 08:50:00.036,2024-04-26 08:50:01.236,T,4.578358,-74.179658,1,3,False,2,35.0,-1,0.0,0.0,1.0,17.0,87465.08,-1,-1,70757,42307,80.0,59.79,45.0,29,1,91.0,29.0,0
E.1.0.0,115313,PB,Z374020,TAP,No Disponible,2024-04-26 08:51:00.556,2024-04-26 08:51:01.786,T,4.578614,-74.179700,1,3,False,2,35.0,-1,2.668,0.012,101.0,17.0,87465.115,-1,-1,70757,42307,80.0,59.79,45.0,30,1,91.0,29.0,0
E.1.0.0,115317,PB,Z374020,TAP,No Disponible,2024-04-26 08:52:00.056,2024-04-26 08:52:01.386,T,4.580111,-74.179958,1,3,False,2,35.0,-1,15.035,0.171,579.0,17.0,87465.275,-1,-1,70757,42307,80.0,59.79,45.0,30,2,91.0,29.0,0
E.1.0.0,115322,PB,Z374020,TAP,No Disponible,2024-04-26 08:53:00.036,2024-04-26 08:53:01.046,T,4.582403,-74.180175,1,3,False,2,35.0,-1,31.363,-0.245,1184.0,17.0,87465.53,-1,-1,70757,42307,80.0,59.79,45.0,28,2,91.0,29.0,0
E.1.0.0,115326,PB,Z374020,TAP,No Disponible,2024-04-26 08:54:00.366,2024-04-26 08:54:01.236,T,4.586383,-74.180714,1,3,False,2,35.0,-1,30.938,0.143,1203.0,17.0,87465.965,-1,-1,70756,42308,80.0,59.79,45.0,28,2,91.0,30.0,0
E.1.0.0,115330,PB,Z374020,TAP,No Disponible,2024-04-26 08:55:00.056,2024-04-26 08:55:00.916,T,4.588539,-74.180525,1,3,False,2,35.0,-1,20.52,0.111,794.0,17.0,87466.22,-1,-1,70755,42309,80.0,59.8,46.0,34,2,91.0,29.0,0
