versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,113463,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:50:40.017,2024-04-26 02:50:40.147,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113464,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:51:00.027,2024-04-26 02:51:00.127,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113466,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:51:20.242,2024-04-26 02:51:20.497,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113467,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:51:40.334,2024-04-26 02:51:40.607,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113468,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:52:00.007,2024-04-26 02:52:00.257,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113470,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:52:20.027,2024-04-26 02:52:20.557,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113471,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:52:40.017,2024-04-26 02:52:40.027,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113472,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:53:00.024,2024-04-26 02:53:00.293,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113474,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:53:20.343,2024-04-26 02:53:20.493,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113475,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:53:40.014,2024-04-26 02:53:40.053,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113476,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:54:00.023,2024-04-26 02:54:00.183,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113478,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:54:20.015,2024-04-26 02:54:20.083,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113479,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:54:40.003,2024-04-26 02:54:40.253,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113480,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:55:00.592,2024-04-26 02:55:01.193,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113482,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:55:20.029,2024-04-26 02:55:20.103,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113483,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:55:40.128,2024-04-26 02:55:40.234,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113484,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:56:00.023,2024-04-26 02:56:00.383,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113486,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:56:20.013,2024-04-26 02:56:20.264,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113487,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:56:40.027,2024-04-26 02:56:40.443,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113488,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:57:00.013,2024-04-26 02:57:00.473,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113490,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:57:20.023,2024-04-26 02:57:20.123,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113491,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:57:40.023,2024-04-26 02:57:40.263,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113492,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:58:00.002,2024-04-26 02:58:00.262,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113494,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:58:20.291,2024-04-26 02:58:20.892,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113495,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:58:40.162,2024-04-26 02:58:40.302,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113496,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:59:00.245,2024-04-26 02:59:00.592,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113498,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:59:20.463,2024-04-26 02:59:20.682,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113499,PB,Z374020,No Disponible,No Disponible,2024-04-26 02:59:40.088,2024-04-26 02:59:40.492,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113500,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:00:00.628,2024-04-26 03:00:00.632,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113502,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:00:20.059,2024-04-26 03:00:20.292,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113503,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:00:40.022,2024-04-26 03:00:40.332,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113504,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:01:00.012,2024-04-26 03:01:00.532,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113506,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:01:20.088,2024-04-26 03:01:20.482,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113507,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:01:40.012,2024-04-26 03:01:40.502,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113508,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:02:00.022,2024-04-26 03:02:00.092,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113510,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:02:20.127,2024-04-26 03:02:20.252,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113511,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:02:40.012,2024-04-26 03:02:40.352,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113512,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:03:00.012,2024-04-26 03:03:00.352,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113514,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:03:20.260,2024-04-26 03:03:20.300,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113515,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:03:40.020,2024-04-26 03:03:40.390,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113516,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:04:00.030,2024-04-26 03:04:00.100,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113518,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:04:20.050,2024-04-26 03:04:20.060,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113519,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:04:40.050,2024-04-26 03:04:40.660,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113520,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:05:00.030,2024-04-26 03:05:00.240,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113522,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:05:20.040,2024-04-26 03:05:20.260,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113523,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:05:40.010,2024-04-26 03:05:40.070,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113524,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:06:00.050,2024-04-26 03:06:00.200,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113526,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:06:20.050,2024-04-26 03:06:20.430,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113527,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:06:40.040,2024-04-26 03:06:40.300,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113528,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:07:00.177,2024-04-26 03:07:01.460,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113530,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:07:20.030,2024-04-26 03:07:20.380,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113531,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:07:40.030,2024-04-26 03:07:40.180,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113532,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:08:00.030,2024-04-26 03:08:00.220,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113534,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:08:20.026,2024-04-26 03:08:20.286,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113535,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:08:40.006,2024-04-26 03:08:40.026,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113536,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:09:00.016,2024-04-26 03:09:00.226,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113538,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:09:20.016,2024-04-26 03:09:20.246,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113539,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:09:40.006,2024-04-26 03:09:40.056,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113540,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:10:00.026,2024-04-26 03:10:00.246,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113542,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:10:20.242,2024-04-26 03:10:20.256,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113543,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:10:40.070,2024-04-26 03:10:40.146,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113544,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:11:00.040,2024-04-26 03:11:00.636,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113546,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:11:20.026,2024-04-26 03:11:20.046,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113547,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:11:40.016,2024-04-26 03:11:40.216,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113548,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:12:00.016,2024-04-26 03:12:00.276,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113550,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:12:20.187,2024-04-26 03:12:20.286,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113551,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:12:40.016,2024-04-26 03:12:40.406,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113552,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:13:00.245,2024-04-26 03:13:00.656,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113554,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:13:20.026,2024-04-26 03:13:20.146,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113555,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:13:40.016,2024-04-26 03:13:40.276,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113556,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:14:00.340,2024-04-26 03:14:00.496,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113558,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:14:20.016,2024-04-26 03:14:20.416,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113559,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:14:40.303,2024-04-26 03:14:40.386,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113560,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:15:00.190,2024-04-26 03:15:02.126,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113562,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:15:20.016,2024-04-26 03:15:20.446,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113563,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:15:40.200,2024-04-26 03:15:40.416,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113564,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:16:00.036,2024-04-26 03:16:00.226,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113566,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:16:20.330,2024-04-26 03:16:20.806,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113567,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:16:40.016,2024-04-26 03:16:40.246,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113568,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:17:00.262,2024-04-26 03:17:00.806,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113570,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:17:20.016,2024-04-26 03:17:20.406,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113571,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:17:40.016,2024-04-26 03:17:40.176,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113572,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:18:00.026,2024-04-26 03:18:00.136,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113574,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:18:20.016,2024-04-26 03:18:20.137,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113575,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:18:40.218,2024-04-26 03:18:40.416,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113576,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:19:00.238,2024-04-26 03:19:00.847,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113578,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:19:20.173,2024-04-26 03:19:20.197,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113579,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:19:40.102,2024-04-26 03:19:40.607,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113580,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:20:00.124,2024-04-26 03:20:00.716,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113582,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:20:20.037,2024-04-26 03:20:20.307,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113583,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:20:40.006,2024-04-26 03:20:40.226,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113584,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:21:00.016,2024-04-26 03:21:00.197,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113586,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:21:20.016,2024-04-26 03:21:20.366,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113587,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:21:40.310,2024-04-26 03:21:40.346,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113588,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:22:00.331,2024-04-26 03:22:00.866,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113590,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:22:20.036,2024-04-26 03:22:20.117,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113591,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:22:40.017,2024-04-26 03:22:40.207,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113592,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:23:00.016,2024-04-26 03:23:00.166,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113594,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:23:20.179,2024-04-26 03:23:20.316,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113595,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:23:40.016,2024-04-26 03:23:40.076,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113596,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:24:00.016,2024-04-26 03:24:00.146,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113598,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:24:20.026,2024-04-26 03:24:20.416,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113599,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:24:40.006,2024-04-26 03:24:40.256,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113600,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:25:00.362,2024-04-26 03:25:00.636,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113602,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:25:20.298,2024-04-26 03:25:20.596,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113603,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:25:40.334,2024-04-26 03:25:40.826,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113604,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:26:00.016,2024-04-26 03:26:00.276,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113606,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:26:20.026,2024-04-26 03:26:20.076,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113607,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:26:40.006,2024-04-26 03:26:40.246,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113608,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:27:00.006,2024-04-26 03:27:00.466,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113610,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:27:20.006,2024-04-26 03:27:20.116,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113611,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:27:40.026,2024-04-26 03:27:40.287,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113612,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:28:00.016,2024-04-26 03:28:00.156,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113614,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:28:20.016,2024-04-26 03:28:20.106,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113615,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:28:40.016,2024-04-26 03:28:40.366,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113616,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:29:00.028,2024-04-26 03:29:00.456,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113618,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:29:20.088,2024-04-26 03:29:20.966,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113619,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:29:40.103,2024-04-26 03:29:43.376,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113620,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:30:00.122,2024-04-26 03:30:00.536,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113622,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:30:20.016,2024-04-26 03:30:20.116,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113623,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:30:40.036,2024-04-26 03:30:40.106,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113624,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:31:00.230,2024-04-26 03:31:00.406,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113626,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:31:20.006,2024-04-26 03:31:20.256,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113627,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:31:40.016,2024-04-26 03:31:40.176,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113628,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:32:00.016,2024-04-26 03:32:00.366,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113630,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:32:20.026,2024-04-26 03:32:20.266,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113631,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:32:40.016,2024-04-26 03:32:40.046,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113632,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:33:00.036,2024-04-26 03:33:00.206,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113634,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:33:20.243,2024-04-26 03:33:21.506,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113635,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:33:40.016,2024-04-26 03:33:40.046,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113636,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:34:00.006,2024-04-26 03:34:00.426,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113638,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:34:20.016,2024-04-26 03:34:20.026,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113639,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:34:40.026,2024-04-26 03:34:40.246,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113640,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:35:00.039,2024-04-26 03:35:00.296,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113642,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:35:20.026,2024-04-26 03:35:20.526,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113643,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:35:40.036,2024-04-26 03:35:40.206,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113644,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:36:00.363,2024-04-26 03:36:00.496,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113646,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:36:20.035,2024-04-26 03:36:20.966,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113647,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:36:40.060,2024-04-26 03:36:40.326,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113648,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:37:00.016,2024-04-26 03:37:00.336,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113650,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:37:20.302,2024-04-26 03:37:20.576,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113651,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:37:40.026,2024-04-26 03:37:40.046,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113652,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:38:00.036,2024-04-26 03:38:00.226,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113654,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:38:20.340,2024-04-26 03:38:20.616,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113655,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:38:40.016,2024-04-26 03:38:40.216,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113656,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:39:00.037,2024-04-26 03:39:00.276,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113658,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:39:20.020,2024-04-26 03:39:21.286,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113659,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:39:40.122,2024-04-26 03:39:41.336,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113660,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:40:00.618,2024-04-26 03:40:01.036,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113662,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:40:20.182,2024-04-26 03:40:20.406,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113663,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:40:40.016,2024-04-26 03:40:40.136,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113664,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:41:00.026,2024-04-26 03:41:00.076,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113666,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:41:20.212,2024-04-26 03:41:20.456,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
E.1.0.0,113667,PB,Z374020,No Disponible,No Disponible,2024-04-26 03:41:40.006,2024-04-26 03:41:40.016,T,4.592767,-74.181544,1,3,False,2,0.0,0.0
