versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,estadoAperturaCierrePuertas
E.1.0.0,530138,PB,Z374012,H617,No Disponible,2024-07-12 20:38:08.906,2024-07-12 20:38:09.216,T,4.588106,-74.165894,2,3,False,2,EV2,True
E.1.0.0,530141,PB,Z374012,H617,No Disponible,2024-07-12 20:38:30.185,2024-07-12 20:38:30.466,T,4.588106,-74.165894,2,3,False,2,EV2,False
E.1.0.0,530163,PB,Z374012,H617,No Disponible,2024-07-12 20:42:50.946,2024-07-12 20:42:51.096,T,4.589706,-74.171111,2,3,False,2,EV2,True
E.1.0.0,530165,PB,Z374012,H617,No Disponible,2024-07-12 20:42:57.246,2024-07-12 20:42:57.786,T,4.589706,-74.171111,2,3,False,2,EV2,False
E.1.0.0,530176,PB,Z374012,H617,No Disponible,2024-07-12 20:44:27.826,2024-07-12 20:44:28.086,T,4.590153,-74.173050,2,3,False,2,EV2,True
E.1.0.0,530177,PB,Z374012,H617,No Disponible,2024-07-12 20:44:37.526,2024-07-12 20:44:37.616,T,4.590153,-74.173050,2,3,False,2,EV2,False
E.1.0.0,530192,PB,Z374012,H617,No Disponible,2024-07-12 20:47:09.926,2024-07-12 20:47:10.286,T,4.592147,-74.175317,2,3,False,2,EV2,True
E.1.0.0,530194,PB,Z374012,H617,No Disponible,2024-07-12 20:47:37.516,2024-07-12 20:47:37.586,T,4.592147,-74.175317,2,3,False,2,EV2,False
E.1.0.0,530218,PB,Z374012,H617,No Disponible,2024-07-12 20:52:02.936,2024-07-12 20:52:03.086,T,4.592450,-74.180108,2,3,False,2,EV2,True
E.1.0.0,530219,PB,Z374012,H617,No Disponible,2024-07-12 20:52:08.926,2024-07-12 20:52:09.006,T,4.592450,-74.180108,2,3,False,2,EV2,False
E.1.0.0,530240,PB,Z374012,H617,No Disponible,2024-07-12 20:56:29.946,2024-07-12 20:56:30.186,T,4.592619,-74.180992,2,3,False,2,EV2,True
E.1.0.0,530412,PB,Z374012,L613,No Disponible,2024-07-12 21:35:56.213,2024-07-12 21:35:56.511,T,4.592619,-74.180992,2,3,False,2,EV2,False
E.1.0.0,530430,PB,Z374012,L613,No Disponible,2024-07-12 21:39:04.371,2024-07-12 21:39:04.541,T,4.592389,-74.180203,2,3,False,2,EV2,True
E.1.0.0,530431,PB,Z374012,L613,No Disponible,2024-07-12 21:39:19.961,2024-07-12 21:39:20.051,T,4.592389,-74.180203,2,3,False,2,EV2,False
E.1.0.0,530438,PB,Z374012,L613,No Disponible,2024-07-12 21:40:21.136,2024-07-12 21:40:21.156,T,4.594425,-74.178506,2,3,False,2,EV2,True
E.1.0.0,530440,PB,Z374012,L613,No Disponible,2024-07-12 21:40:28.446,2024-07-12 21:40:28.616,T,4.594425,-74.178506,2,3,False,2,EV2,False
E.1.0.0,530505,PB,Z374012,L613,No Disponible,2024-07-12 21:54:25.736,2024-07-12 21:54:26.386,T,4.588200,-74.163756,2,3,False,2,EV2,True
E.1.0.0,530506,PB,Z374012,L613,No Disponible,2024-07-12 21:54:32.646,2024-07-12 21:54:32.826,T,4.588200,-74.163756,2,3,False,2,EV2,False
E.1.0.0,530518,PB,Z374012,L613,No Disponible,2024-07-12 21:56:58.076,2024-07-12 21:56:58.126,T,4.587414,-74.161044,2,3,False,2,EV2,True
E.1.0.0,530522,PB,Z374012,L613,No Disponible,2024-07-12 21:57:08.216,2024-07-12 21:57:08.366,T,4.587414,-74.161044,2,3,False,2,EV2,False
E.1.0.0,530553,PB,Z374012,L613,No Disponible,2024-07-12 22:03:43.966,2024-07-12 22:03:44.176,T,4.570303,-74.148653,2,3,False,2,EV2,True
E.1.0.0,530554,PB,Z374012,L613,No Disponible,2024-07-12 22:03:50.846,2024-07-12 22:03:51.066,T,4.570303,-74.148653,2,3,False,2,EV2,False
E.1.0.0,530559,PB,Z374012,L613,No Disponible,2024-07-12 22:04:37.776,2024-07-12 22:04:37.796,T,4.568803,-74.146442,2,3,False,2,EV2,True
E.1.0.0,530562,PB,Z374012,L613,No Disponible,2024-07-12 22:04:45.706,2024-07-12 22:04:46.536,T,4.568803,-74.146442,2,3,False,2,EV2,False
E.1.0.0,530584,PB,Z374012,L613,No Disponible,2024-07-12 22:09:03.206,2024-07-12 22:09:03.236,T,4.563703,-74.142353,2,3,False,2,EV2,True
E.1.0.0,530586,PB,Z374012,L613,No Disponible,2024-07-12 22:09:10.276,2024-07-12 22:09:10.296,T,4.563703,-74.142353,2,3,False,2,EV2,False
E.1.0.0,530620,PB,Z374012,L613,No Disponible,2024-07-12 22:16:29.806,2024-07-12 22:16:30.046,T,4.554986,-74.137428,2,3,False,2,EV2,True
E.1.0.0,530621,PB,Z374012,L613,No Disponible,2024-07-12 22:16:36.586,2024-07-12 22:16:36.766,T,4.554986,-74.137428,2,3,False,2,EV2,False
E.1.0.0,530677,PB,Z374012,L613,No Disponible,2024-07-12 22:28:26.004,2024-07-12 22:28:26.274,T,4.557194,-74.121225,2,3,False,2,EV2,True
E.1.0.0,530678,PB,Z374012,L613,No Disponible,2024-07-12 22:28:34.204,2024-07-12 22:28:34.274,T,4.557194,-74.121225,2,3,False,2,EV2,False
E.1.0.0,530694,PB,Z374012,L613,No Disponible,2024-07-12 22:31:30.806,2024-07-12 22:31:31.436,T,4.553194,-74.115044,2,3,False,2,EV2,True
E.1.0.0,530695,PB,Z374012,L613,No Disponible,2024-07-12 22:31:37.206,2024-07-12 22:31:37.466,T,4.553194,-74.115044,2,3,False,2,EV2,False
E.1.0.0,530714,PB,Z374012,L613,No Disponible,2024-07-12 22:35:13.106,2024-07-12 22:35:13.486,T,4.554539,-74.111544,2,3,False,2,EV2,True
E.1.0.0,530716,PB,Z374012,L613,No Disponible,2024-07-12 22:35:20.921,2024-07-12 22:35:21.286,T,4.554539,-74.111544,2,3,False,2,EV2,False
E.1.0.0,530734,PB,Z374012,L613,No Disponible,2024-07-12 22:39:11.616,2024-07-12 22:39:11.966,T,4.546472,-74.103294,2,3,False,2,EV2,True
E.1.0.0,530736,PB,Z374012,L613,No Disponible,2024-07-12 22:39:18.806,2024-07-12 22:39:18.976,T,4.546472,-74.103294,2,3,False,2,EV2,False
E.1.0.0,530782,PB,Z374012,L613,No Disponible,2024-07-12 22:49:13.234,2024-07-12 22:49:13.934,T,4.550297,-74.086553,2,3,False,2,EV2,True
E.1.0.0,530783,PB,Z374012,L613,No Disponible,2024-07-12 22:49:18.964,2024-07-12 22:49:19.044,T,4.550297,-74.086553,2,3,False,2,EV2,False
E.1.0.0,530801,PB,Z374012,L613,No Disponible,2024-07-12 22:52:55.796,2024-07-12 22:53:01.366,T,4.556944,-74.086375,2,3,True,2,EV2,True
E.1.0.0,530804,PB,Z374012,L613,No Disponible,2024-07-12 22:53:02.206,2024-07-12 22:53:02.816,T,4.556944,-74.086375,2,3,False,2,EV2,False
E.1.0.0,530912,PB,Z374012,H613,No Disponible,2024-07-12 23:16:44.016,2024-07-12 23:16:44.146,T,4.558175,-74.123083,2,3,False,2,EV2,True
E.1.0.0,530913,PB,Z374012,H613,No Disponible,2024-07-12 23:16:50.846,2024-07-12 23:16:50.916,T,4.558175,-74.123083,2,3,False,2,EV2,False
E.1.0.0,530934,PB,Z374012,H613,No Disponible,2024-07-12 23:21:38.766,2024-07-12 23:21:39.086,T,4.558617,-74.136292,2,3,False,2,EV2,True
E.1.0.0,530937,PB,Z374012,H613,No Disponible,2024-07-12 23:21:45.016,2024-07-12 23:21:45.216,T,4.558617,-74.136292,2,3,False,2,EV2,False
