versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,524526,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:30:00.036,2024-07-12 01:30:00.676,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,84.0,59.94,44.0,28,10,86.0,33.0,0
E.1.0.0,524530,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:31:00.036,2024-07-12 01:31:01.026,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,84.0,59.94,44.0,29,10,86.0,33.0,0
E.1.0.0,524534,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:32:00.016,2024-07-12 01:32:00.897,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,85.0,59.94,44.0,29,10,86.0,33.0,0
E.1.0.0,524538,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:33:00.036,2024-07-12 01:33:00.879,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,85.0,59.94,44.0,28,10,86.0,33.0,0
E.1.0.0,524542,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:34:00.026,2024-07-12 01:34:00.646,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,85.0,59.94,44.0,28,10,86.0,33.0,0
E.1.0.0,524546,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:35:00.026,2024-07-12 01:35:00.916,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,86.0,59.94,44.0,40,10,86.0,33.0,0
E.1.0.0,524550,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:36:00.056,2024-07-12 01:36:00.916,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,86.0,59.94,45.0,28,10,86.0,33.0,0
E.1.0.0,524554,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:37:00.036,2024-07-12 01:37:00.896,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,86.0,59.94,44.0,27,10,86.0,33.0,0
E.1.0.0,524558,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:38:00.046,2024-07-12 01:38:00.616,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,87.0,59.94,44.0,28,10,86.0,34.0,0
E.1.0.0,524562,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:39:00.056,2024-07-12 01:39:00.716,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,87.0,59.94,44.0,28,10,86.0,34.0,0
E.1.0.0,524566,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:40:00.046,2024-07-12 01:40:00.916,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,87.0,59.94,44.0,29,10,86.0,34.0,0
E.1.0.0,524570,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:41:00.056,2024-07-12 01:41:00.936,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,88.0,59.94,44.0,28,10,86.0,34.0,0
E.1.0.0,524574,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:42:00.060,2024-07-12 01:42:01.021,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,88.0,59.94,44.0,27,9,86.0,34.0,0
E.1.0.0,524578,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:43:00.050,2024-07-12 01:43:00.950,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,89.0,59.94,44.0,28,9,86.0,34.0,0
E.1.0.0,524582,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:44:00.070,2024-07-12 01:44:01.110,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,89.0,59.94,44.0,28,9,86.0,34.0,0
E.1.0.0,524586,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:45:00.020,2024-07-12 01:45:00.960,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,89.0,59.94,44.0,31,9,86.0,34.0,0
E.1.0.0,524590,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:46:00.050,2024-07-12 01:46:00.770,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,90.0,59.94,44.0,28,9,86.0,34.0,0
E.1.0.0,524594,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:47:00.036,2024-07-12 01:47:00.916,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,90.0,59.94,44.0,28,9,86.0,34.0,0
E.1.0.0,524598,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:48:00.056,2024-07-12 01:48:00.926,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,90.0,59.94,44.0,27,9,86.0,34.0,0
E.1.0.0,524602,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:49:00.046,2024-07-12 01:49:00.916,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,91.0,59.94,44.0,30,9,86.0,34.0,0
E.1.0.0,524606,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:50:00.026,2024-07-12 01:50:00.776,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,91.0,59.94,44.0,30,9,86.0,34.0,0
E.1.0.0,524610,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:51:00.016,2024-07-12 01:51:00.896,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,91.0,59.94,44.0,28,9,86.0,34.0,0
E.1.0.0,524614,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:52:00.042,2024-07-12 01:52:00.543,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,92.0,59.94,44.0,28,9,86.0,34.0,0
E.1.0.0,524618,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:53:00.042,2024-07-12 01:53:00.613,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,92.0,59.94,44.0,28,9,86.0,34.0,0
E.1.0.0,524622,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:54:00.042,2024-07-12 01:54:00.603,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,92.0,59.94,44.0,28,9,86.0,34.0,0
E.1.0.0,524626,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:55:00.032,2024-07-12 01:55:00.783,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,93.0,59.94,44.0,45,9,86.0,34.0,0
E.1.0.0,524630,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:56:00.022,2024-07-12 01:56:00.893,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,93.0,59.94,44.0,29,8,86.0,34.0,0
E.1.0.0,524634,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:57:00.032,2024-07-12 01:57:00.646,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,93.0,59.94,44.0,28,8,86.0,34.0,0
E.1.0.0,524638,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:58:00.036,2024-07-12 01:58:01.016,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,94.0,59.94,44.0,28,8,86.0,34.0,0
E.1.0.0,524642,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:59:00.036,2024-07-12 01:59:01.106,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,94.0,59.94,44.0,28,8,86.0,34.0,0
E.1.0.0,524646,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:00:00.046,2024-07-12 02:00:00.736,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,94.0,59.94,44.0,40,8,86.0,34.0,0
E.1.0.0,524651,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:01:00.026,2024-07-12 02:01:00.916,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,95.0,59.94,44.0,31,8,86.0,34.0,0
E.1.0.0,524655,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:02:00.046,2024-07-12 02:02:00.606,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,95.0,59.94,44.0,32,8,86.0,34.0,0
E.1.0.0,524659,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:03:00.036,2024-07-12 02:03:00.566,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,95.0,59.94,44.0,28,12,86.0,34.0,0
E.1.0.0,524663,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:04:00.036,2024-07-12 02:04:00.766,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,103424.405,-1,-1,83852,50258,96.0,59.94,44.0,29,13,86.0,34.0,0
E.1.0.0,524667,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:05:00.036,2024-07-12 02:05:00.706,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,1.0,30.0,103424.405,-1,-1,83852,50258,96.0,59.94,44.0,29,16,86.0,34.0,0
E.1.0.0,524671,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:06:00.046,2024-07-12 02:06:00.916,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,97.0,59.94,44.0,28,20,86.0,34.0,0
E.1.0.0,524675,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:07:00.036,2024-07-12 02:07:00.706,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,97.0,59.94,43.0,28,22,86.0,34.0,0
E.1.0.0,524679,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:08:00.056,2024-07-12 02:08:00.826,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,97.0,59.94,44.0,28,23,86.0,34.0,0
E.1.0.0,524683,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:09:00.016,2024-07-12 02:09:00.896,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,98.0,59.94,44.0,28,23,86.0,34.0,0
E.1.0.0,524687,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:10:00.036,2024-07-12 02:10:00.606,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,98.0,59.94,44.0,28,24,86.0,34.0,0
E.1.0.0,524691,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:11:00.026,2024-07-12 02:11:01.016,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,98.0,59.94,44.0,28,24,86.0,34.0,0
E.1.0.0,524695,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:12:00.026,2024-07-12 02:12:00.896,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,99.0,59.94,43.0,28,24,86.0,34.0,0
E.1.0.0,524699,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:13:00.046,2024-07-12 02:13:00.884,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,99.0,59.94,44.0,28,24,86.0,34.0,0
E.1.0.0,524703,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:14:00.036,2024-07-12 02:14:00.557,T,4.592594,-74.180703,1,3,False,2,38.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,99.0,59.94,44.0,28,24,86.0,34.0,0
E.1.0.0,524707,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:15:00.046,2024-07-12 02:15:00.966,T,4.592594,-74.180703,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,99.0,59.94,44.0,28,24,86.0,34.0,0
E.1.0.0,524713,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:16:00.016,2024-07-12 02:16:01.136,T,4.592594,-74.180703,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,99.0,59.94,43.0,29,24,86.0,34.0,0
E.1.0.0,524717,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:17:00.036,2024-07-12 02:17:01.146,T,4.592594,-74.180703,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,99.0,59.94,44.0,28,24,86.0,34.0,0
E.1.0.0,524722,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:18:00.037,2024-07-12 02:18:00.556,T,4.592594,-74.180703,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,100.0,59.94,43.0,27,24,86.0,34.0,0
E.1.0.0,524726,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:19:00.036,2024-07-12 02:19:00.926,T,4.592594,-74.180703,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,100.0,59.94,43.0,29,24,86.0,34.0,0
E.1.0.0,524730,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:20:00.026,2024-07-12 02:20:00.706,T,4.592594,-74.180703,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,100.0,59.94,43.0,28,25,86.0,34.0,0
E.1.0.0,524734,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:21:00.036,2024-07-12 02:21:00.596,T,4.592594,-74.180703,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,100.0,59.94,43.0,27,25,86.0,34.0,0
E.1.0.0,524738,PB,Z374012,No Disponible,No Disponible,2024-07-12 02:22:00.046,2024-07-12 02:22:00.966,T,4.592594,-74.180703,1,3,False,2,37.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,100.0,59.94,43.0,27,25,86.0,34.0,0
E.1.0.0,524748,PB,Z374012,No Disponible,No Disponible,2024-07-12 04:52:00.037,2024-07-12 04:52:00.637,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83852,50258,100.0,59.94,26.0,55,9,86.0,32.0,0
E.1.0.0,524754,PB,Z374012,No Disponible,No Disponible,2024-07-12 04:53:00.037,2024-07-12 04:53:00.687,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,26.0,55,9,86.0,32.0,0
E.1.0.0,524761,PB,Z374012,No Disponible,No Disponible,2024-07-12 04:54:00.026,2024-07-12 04:54:00.906,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,26.0,55,9,86.0,32.0,0
E.1.0.0,524766,PB,Z374012,No Disponible,No Disponible,2024-07-12 04:55:00.450,2024-07-12 04:55:01.166,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,28.0,32,29,86.0,32.0,0
E.1.0.0,524770,PB,Z374012,No Disponible,No Disponible,2024-07-12 04:56:00.448,2024-07-12 04:56:01.716,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,29.0,28,29,86.0,32.0,0
E.1.0.0,524775,PB,Z374012,No Disponible,No Disponible,2024-07-12 04:57:00.478,2024-07-12 04:57:01.156,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,29.0,28,29,86.0,32.0,0
E.1.0.0,524781,PB,Z374012,No Disponible,No Disponible,2024-07-12 04:58:00.256,2024-07-12 04:58:01.333,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,29.0,28,29,86.0,32.0,0
E.1.0.0,524787,PB,Z374012,No Disponible,No Disponible,2024-07-12 04:59:00.257,2024-07-12 04:59:01.269,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,29.0,35,28,86.0,32.0,0
E.1.0.0,524794,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:00:00.554,2024-07-12 05:00:04.947,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,29.0,29,28,86.0,32.0,0
E.1.0.0,524800,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:01:00.167,2024-07-12 05:01:02.187,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,29.0,32,28,86.0,32.0,0
E.1.0.0,524806,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:02:00.535,2024-07-12 05:02:01.561,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,30.0,28,28,86.0,32.0,0
E.1.0.0,524811,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:03:00.684,2024-07-12 05:03:01.357,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,30.0,27,28,86.0,32.0,0
E.1.0.0,524816,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:04:00.214,2024-07-12 05:04:01.220,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,30.0,28,28,86.0,32.0,0
E.1.0.0,524822,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:05:01.688,2024-07-12 05:05:03.025,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,31.0,28,27,86.0,31.0,0
E.1.0.0,524829,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:06:00.304,2024-07-12 05:06:01.674,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,31.0,29,27,86.0,31.0,0
E.1.0.0,524836,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:07:00.688,2024-07-12 05:07:02.294,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,31.0,27,27,86.0,31.0,0
E.1.0.0,524843,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:08:00.104,2024-07-12 05:08:01.116,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,31.0,29,27,86.0,31.0,0
E.1.0.0,524848,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:09:00.578,2024-07-12 05:09:01.729,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,31.0,29,27,86.0,31.0,0
E.1.0.0,524854,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:10:00.370,2024-07-12 05:10:01.053,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,32.0,28,27,86.0,31.0,0
E.1.0.0,524860,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:11:00.672,2024-07-12 05:11:01.008,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,32.0,27,27,86.0,31.0,0
E.1.0.0,524865,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:12:00.452,2024-07-12 05:12:01.128,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,31.0,28,26,86.0,31.0,0
E.1.0.0,524872,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:13:00.390,2024-07-12 05:13:01.326,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,32.0,30,26,86.0,31.0,0
E.1.0.0,524878,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:14:00.294,2024-07-12 05:14:01.335,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,32.0,29,26,86.0,31.0,0
E.1.0.0,524882,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:15:00.745,2024-07-12 05:15:02.694,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,33.0,28,26,86.0,31.0,0
E.1.0.0,524888,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:16:00.124,2024-07-12 05:16:01.156,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,33.0,31,26,86.0,31.0,0
E.1.0.0,524893,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:17:00.444,2024-07-12 05:17:01.119,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83853,50258,100.0,59.94,33.0,28,26,86.0,31.0,0
E.1.0.0,524897,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:18:00.194,2024-07-12 05:18:01.794,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,33.0,28,26,86.0,31.0,0
E.1.0.0,524903,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:19:00.202,2024-07-12 05:19:01.210,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,33.0,27,26,86.0,31.0,0
E.1.0.0,524908,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:20:00.848,2024-07-12 05:20:04.122,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,33.0,27,25,86.0,31.0,0
E.1.0.0,524913,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:21:00.352,2024-07-12 05:21:01.622,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,33.0,27,25,86.0,31.0,0
E.1.0.0,524918,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:22:00.102,2024-07-12 05:22:01.480,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,33.0,80,25,86.0,31.0,0
E.1.0.0,524924,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:23:00.032,2024-07-12 05:23:01.389,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,34.0,31,25,86.0,31.0,0
E.1.0.0,524930,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:24:00.157,2024-07-12 05:24:01.180,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,34.0,37,25,86.0,31.0,0
E.1.0.0,524934,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:25:00.327,2024-07-12 05:25:01.706,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,34.0,29,25,86.0,31.0,0
E.1.0.0,524941,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:26:00.673,2024-07-12 05:26:01.348,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,34.0,27,25,86.0,31.0,0
E.1.0.0,524946,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:27:00.901,2024-07-12 05:27:01.584,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,35.0,29,25,86.0,31.0,0
E.1.0.0,524951,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:28:00.387,2024-07-12 05:28:01.403,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,35.0,29,24,86.0,31.0,0
E.1.0.0,524955,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:29:00.346,2024-07-12 05:29:01.455,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,35.0,49,25,86.0,31.0,0
E.1.0.0,524960,PB,Z374012,No Disponible,No Disponible,2024-07-12 05:30:01.355,2024-07-12 05:30:03.296,T,4.592619,-74.181842,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103424.405,-1,-1,83854,50258,100.0,59.94,34.0,27,24,86.0,31.0,0
