versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,530726,PB,Z374012,L613,No Disponible,2024-07-12 22:37:24.276,2024-07-12 22:37:24.316,T,4.550867,-74.108386,2,3,False,2,EV19,4
E.1.0.0,530735,PB,Z374012,L613,No Disponible,2024-07-12 22:39:13.186,2024-07-12 22:39:13.566,T,4.546472,-74.103294,2,3,False,2,EV19,4
E.1.0.0,530747,PB,Z374012,L613,No Disponible,2024-07-12 22:41:20.996,2024-07-12 22:41:21.056,T,4.552097,-74.097900,2,3,False,2,EV19,4
E.1.0.0,530752,PB,Z374012,L613,No Disponible,2024-07-12 22:42:37.616,2024-07-12 22:42:37.976,T,4.551117,-74.095942,2,3,False,2,EV19,4
E.1.0.0,530762,PB,Z374012,L613,No Disponible,2024-07-12 22:44:45.576,2024-07-12 22:44:45.696,T,4.549911,-74.092683,2,3,False,2,EV19,4
E.1.0.0,530781,PB,Z374012,L613,No Disponible,2024-07-12 22:49:12.824,2024-07-12 22:49:13.024,T,4.550297,-74.086553,2,3,False,2,EV19,4
E.1.0.0,530789,PB,Z374012,L613,No Disponible,2024-07-12 22:50:15.034,2024-07-12 22:50:15.534,T,4.551319,-74.086286,2,3,False,2,EV19,4
E.1.0.0,530798,PB,Z374012,L613,No Disponible,2024-07-12 22:52:03.416,2024-07-12 22:52:59.976,T,4.556056,-74.088636,2,3,True,2,EV19,4
E.1.0.0,530807,PB,Z374012,L613,No Disponible,2024-07-12 22:53:27.796,2024-07-12 22:53:27.926,T,4.556703,-74.085769,2,3,False,2,EV19,4
E.1.0.0,530812,PB,Z374012,H613,No Disponible,2024-07-12 22:54:30.636,2024-07-12 22:54:30.746,T,4.557778,-74.084075,2,3,False,2,EV19,4
E.1.0.0,530826,PB,Z374012,H613,No Disponible,2024-07-12 22:57:44.513,2024-07-12 22:57:45.763,T,4.552486,-74.084881,2,3,False,2,EV19,4
E.1.0.0,530839,PB,Z374012,H613,No Disponible,2024-07-12 23:00:46.593,2024-07-12 23:00:46.793,T,4.543906,-74.088292,2,3,False,2,EV19,4
E.1.0.0,530852,PB,Z374012,H613,No Disponible,2024-07-12 23:03:51.516,2024-07-12 23:03:51.566,T,4.549819,-74.092569,2,3,False,2,EV19,4
E.1.0.0,530864,PB,Z374012,H613,No Disponible,2024-07-12 23:06:26.446,2024-07-12 23:06:26.516,T,4.552075,-74.097719,2,3,False,2,EV19,4
E.1.0.0,530874,PB,Z374012,H613,No Disponible,2024-07-12 23:08:44.976,2024-07-12 23:08:45.446,T,4.550728,-74.108208,2,3,False,2,EV19,4
E.1.0.0,530885,PB,Z374012,H613,No Disponible,2024-07-12 23:11:11.696,2024-07-12 23:11:11.826,T,4.554983,-74.112347,2,3,False,2,EV19,4
E.1.0.0,530891,PB,Z374012,H613,No Disponible,2024-07-12 23:12:31.486,2024-07-12 23:12:31.866,T,4.554758,-74.117742,2,3,False,2,EV19,4
E.1.0.0,530899,PB,Z374012,H613,No Disponible,2024-07-12 23:14:13.066,2024-07-12 23:14:13.306,T,4.557886,-74.120953,2,3,False,2,EV19,4
E.1.0.0,530905,PB,Z374012,H613,No Disponible,2024-07-12 23:15:32.506,2024-07-12 23:15:32.856,T,4.558614,-74.122297,2,3,False,2,EV19,4
E.1.0.0,530910,PB,Z374012,H613,No Disponible,2024-07-12 23:16:35.787,2024-07-12 23:16:36.056,T,4.558328,-74.122822,2,3,False,2,EV19,4
E.1.0.0,530935,PB,Z374012,H613,No Disponible,2024-07-12 23:21:39.966,2024-07-12 23:21:40.166,T,4.558617,-74.136292,2,3,False,2,EV19,4
E.1.0.0,530951,PB,Z374012,H613,No Disponible,2024-07-12 23:24:55.026,2024-07-12 23:24:55.536,T,4.569700,-74.138633,2,3,False,2,EV19,4
E.1.0.0,530963,PB,Z374012,H613,No Disponible,2024-07-12 23:27:37.336,2024-07-12 23:27:37.468,T,4.561833,-74.139142,2,3,False,2,EV19,4
E.1.0.0,530973,PB,Z374012,H613,No Disponible,2024-07-12 23:29:46.386,2024-07-12 23:29:46.926,T,4.567414,-74.144931,2,3,False,2,EV19,4
E.1.0.0,530993,PB,Z374012,H613,No Disponible,2024-07-12 23:34:20.116,2024-07-12 23:34:20.126,T,4.580239,-74.157194,2,3,False,2,EV19,4
E.1.0.0,531003,PB,Z374012,H613,No Disponible,2024-07-12 23:36:43.096,2024-07-12 23:36:43.296,T,4.589303,-74.161208,2,3,False,2,EV19,4
E.1.0.0,531008,PB,Z374012,H613,No Disponible,2024-07-12 23:37:53.716,2024-07-12 23:37:53.776,T,4.589133,-74.162525,2,3,False,2,EV19,4
E.1.0.0,531017,PB,Z374012,H613,No Disponible,2024-07-12 23:39:42.826,2024-07-12 23:39:43.196,T,4.587792,-74.166947,2,3,False,2,EV19,4
E.1.0.0,531026,PB,Z374012,H613,No Disponible,2024-07-12 23:41:55.216,2024-07-12 23:41:55.766,T,4.591886,-74.172069,2,3,False,2,EV19,4
E.1.0.0,531043,PB,Z374012,H613,No Disponible,2024-07-12 23:45:54.686,2024-07-12 23:45:54.926,T,4.592361,-74.180328,2,3,False,2,EV19,4
E.1.0.0,531050,PB,Z374012,No Disponible,No Disponible,2024-07-12 23:47:16.700,2024-07-12 23:47:16.860,T,4.592594,-74.180736,2,3,False,2,EV19,4
E.1.0.0,531055,PB,Z374012,No Disponible,No Disponible,2024-07-12 23:48:17.250,2024-07-12 23:48:17.610,T,4.592594,-74.180736,2,3,False,2,EV19,4
E.1.0.0,531061,PB,Z374012,No Disponible,No Disponible,2024-07-12 23:49:25.140,2024-07-12 23:49:25.180,T,4.592594,-74.180736,2,3,False,2,EV19,4
E.1.0.0,531066,PB,Z374012,No Disponible,No Disponible,2024-07-12 23:50:26.322,2024-07-12 23:50:26.660,T,4.592594,-74.180736,2,3,False,2,EV19,4
E.1.0.0,531072,PB,Z374012,No Disponible,No Disponible,2024-07-12 23:51:45.600,2024-07-12 23:51:45.790,T,4.593194,-74.182192,2,3,False,2,EV19,4
