versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,524365,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:50:40.026,2024-07-12 00:50:40.197,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524366,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:51:00.026,2024-07-12 00:51:00.116,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524368,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:51:20.026,2024-07-12 00:51:20.177,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524369,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:51:40.006,2024-07-12 00:51:40.156,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524370,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:52:00.006,2024-07-12 00:52:00.247,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524372,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:52:20.026,2024-07-12 00:52:20.116,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524373,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:52:40.016,2024-07-12 00:52:40.176,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524374,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:53:00.016,2024-07-12 00:53:00.176,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524376,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:53:20.017,2024-07-12 00:53:20.536,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524377,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:53:40.026,2024-07-12 00:53:40.346,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524378,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:54:00.016,2024-07-12 00:54:00.046,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524380,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:54:20.016,2024-07-12 00:54:20.556,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524381,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:54:40.006,2024-07-12 00:54:40.306,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524382,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:55:00.016,2024-07-12 00:55:00.176,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524384,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:55:20.036,2024-07-12 00:55:20.546,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524385,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:55:40.026,2024-07-12 00:55:40.336,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524386,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:56:00.036,2024-07-12 00:56:00.456,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524388,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:56:20.016,2024-07-12 00:56:20.216,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524389,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:56:40.026,2024-07-12 00:56:40.276,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524390,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:57:00.006,2024-07-12 00:57:00.076,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524392,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:57:20.016,2024-07-12 00:57:20.486,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524393,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:57:40.016,2024-07-12 00:57:40.386,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524394,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:58:00.026,2024-07-12 00:58:00.126,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524396,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:58:20.036,2024-07-12 00:58:20.536,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524397,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:58:40.322,2024-07-12 00:58:40.597,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524398,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:59:00.026,2024-07-12 00:59:00.266,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524400,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:59:20.016,2024-07-12 00:59:20.026,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524401,PB,Z374012,No Disponible,No Disponible,2024-07-12 00:59:40.006,2024-07-12 00:59:40.037,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524402,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:00:00.026,2024-07-12 01:00:00.247,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524404,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:00:20.016,2024-07-12 01:00:20.476,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524405,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:00:40.006,2024-07-12 01:00:40.136,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524406,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:01:00.026,2024-07-12 01:01:00.137,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524408,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:01:20.016,2024-07-12 01:01:20.466,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524409,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:01:40.026,2024-07-12 01:01:40.336,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524410,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:02:00.026,2024-07-12 01:02:00.556,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524412,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:02:20.026,2024-07-12 01:02:20.247,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524413,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:02:40.026,2024-07-12 01:02:40.144,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524414,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:03:00.016,2024-07-12 01:03:00.126,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524416,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:03:20.026,2024-07-12 01:03:20.566,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524417,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:03:40.016,2024-07-12 01:03:40.446,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524418,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:04:00.026,2024-07-12 01:04:00.210,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524420,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:04:20.026,2024-07-12 01:04:20.556,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524421,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:04:40.016,2024-07-12 01:04:40.636,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524422,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:05:00.016,2024-07-12 01:05:00.216,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524424,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:05:20.026,2024-07-12 01:05:20.566,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524425,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:05:40.016,2024-07-12 01:05:40.316,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524426,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:06:00.026,2024-07-12 01:06:00.096,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524428,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:06:20.016,2024-07-12 01:06:20.306,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524429,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:06:40.026,2024-07-12 01:06:40.183,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524430,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:07:00.036,2024-07-12 01:07:00.206,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524432,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:07:20.016,2024-07-12 01:07:20.076,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524433,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:07:40.006,2024-07-12 01:07:40.119,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524434,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:08:00.026,2024-07-12 01:08:00.286,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524436,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:08:20.016,2024-07-12 01:08:20.107,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524437,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:08:40.026,2024-07-12 01:08:40.107,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524438,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:09:00.016,2024-07-12 01:09:00.137,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524440,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:09:20.036,2024-07-12 01:09:20.456,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524441,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:09:40.016,2024-07-12 01:09:40.117,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524442,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:10:00.036,2024-07-12 01:10:00.177,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524444,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:10:20.016,2024-07-12 01:10:20.197,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524445,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:10:40.016,2024-07-12 01:10:40.177,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524446,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:11:00.016,2024-07-12 01:11:00.418,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524448,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:11:20.026,2024-07-12 01:11:20.127,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524449,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:11:40.006,2024-07-12 01:11:40.136,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524450,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:12:00.026,2024-07-12 01:12:00.176,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524452,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:12:20.006,2024-07-12 01:12:20.217,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524453,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:12:40.026,2024-07-12 01:12:40.196,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524454,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:13:00.016,2024-07-12 01:13:00.066,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524456,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:13:20.016,2024-07-12 01:13:20.426,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524457,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:13:40.026,2024-07-12 01:13:40.246,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524458,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:14:00.026,2024-07-12 01:14:00.246,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524460,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:14:20.016,2024-07-12 01:14:20.277,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524461,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:14:40.016,2024-07-12 01:14:40.087,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524462,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:15:00.016,2024-07-12 01:15:00.086,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524464,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:15:20.026,2024-07-12 01:15:20.486,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524465,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:15:40.036,2024-07-12 01:15:40.336,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524466,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:16:00.006,2024-07-12 01:16:00.096,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524468,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:16:20.036,2024-07-12 01:16:20.196,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524469,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:16:40.016,2024-07-12 01:16:40.096,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524470,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:17:00.026,2024-07-12 01:17:00.166,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524472,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:17:20.026,2024-07-12 01:17:20.246,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524473,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:17:40.006,2024-07-12 01:17:40.267,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524474,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:18:00.016,2024-07-12 01:18:00.116,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524476,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:18:20.026,2024-07-12 01:18:20.446,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524477,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:18:40.016,2024-07-12 01:18:40.036,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524478,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:19:00.036,2024-07-12 01:19:00.247,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524480,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:19:20.016,2024-07-12 01:19:20.107,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524481,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:19:40.036,2024-07-12 01:19:40.146,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524482,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:20:00.016,2024-07-12 01:20:00.157,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524484,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:20:20.036,2024-07-12 01:20:20.157,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524485,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:20:40.006,2024-07-12 01:20:40.207,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524486,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:21:00.016,2024-07-12 01:21:00.116,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524488,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:21:20.006,2024-07-12 01:21:20.077,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524489,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:21:40.016,2024-07-12 01:21:40.077,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524490,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:22:00.016,2024-07-12 01:22:00.246,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524494,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:22:20.016,2024-07-12 01:22:20.076,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524496,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:22:40.036,2024-07-12 01:22:40.067,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524497,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:23:00.016,2024-07-12 01:23:00.116,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524499,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:23:20.036,2024-07-12 01:23:20.196,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524500,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:23:40.006,2024-07-12 01:23:40.186,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524501,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:24:00.006,2024-07-12 01:24:00.087,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524503,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:24:20.016,2024-07-12 01:24:20.136,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524504,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:24:40.026,2024-07-12 01:24:40.146,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524505,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:25:00.026,2024-07-12 01:25:00.137,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524507,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:25:20.006,2024-07-12 01:25:20.176,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524508,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:25:40.016,2024-07-12 01:25:40.166,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524509,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:26:00.016,2024-07-12 01:26:00.246,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524511,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:26:20.016,2024-07-12 01:26:20.257,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524512,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:26:40.026,2024-07-12 01:26:40.107,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524513,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:27:00.036,2024-07-12 01:27:00.107,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524515,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:27:20.026,2024-07-12 01:27:20.506,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524516,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:27:40.006,2024-07-12 01:27:40.296,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524517,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:28:00.026,2024-07-12 01:28:00.156,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524519,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:28:20.016,2024-07-12 01:28:20.107,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524520,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:28:40.016,2024-07-12 01:28:40.116,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524521,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:29:00.016,2024-07-12 01:29:00.196,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524523,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:29:20.026,2024-07-12 01:29:20.097,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524524,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:29:40.016,2024-07-12 01:29:40.196,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524525,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:30:00.016,2024-07-12 01:30:00.136,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524527,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:30:20.026,2024-07-12 01:30:20.507,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524528,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:30:40.016,2024-07-12 01:30:40.296,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524529,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:31:00.016,2024-07-12 01:31:00.166,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524531,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:31:20.026,2024-07-12 01:31:20.286,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524532,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:31:40.016,2024-07-12 01:31:40.196,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524533,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:32:00.006,2024-07-12 01:32:00.126,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524535,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:32:20.016,2024-07-12 01:32:20.207,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524536,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:32:40.026,2024-07-12 01:32:40.136,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524537,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:33:00.016,2024-07-12 01:33:00.146,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524539,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:33:20.016,2024-07-12 01:33:20.087,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524540,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:33:40.016,2024-07-12 01:33:40.157,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524541,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:34:00.006,2024-07-12 01:34:00.116,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524543,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:34:20.016,2024-07-12 01:34:20.147,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524544,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:34:40.016,2024-07-12 01:34:40.247,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524545,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:35:00.016,2024-07-12 01:35:00.267,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524547,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:35:20.026,2024-07-12 01:35:20.067,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524548,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:35:40.016,2024-07-12 01:35:40.257,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524549,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:36:00.036,2024-07-12 01:36:00.156,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524551,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:36:20.006,2024-07-12 01:36:20.026,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524552,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:36:40.016,2024-07-12 01:36:40.506,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524553,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:37:00.016,2024-07-12 01:37:00.336,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524555,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:37:20.026,2024-07-12 01:37:20.126,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524556,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:37:40.026,2024-07-12 01:37:40.216,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524557,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:38:00.026,2024-07-12 01:38:00.076,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524559,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:38:20.006,2024-07-12 01:38:20.436,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524560,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:38:40.026,2024-07-12 01:38:40.246,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524561,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:39:00.036,2024-07-12 01:39:00.177,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524563,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:39:20.036,2024-07-12 01:39:20.512,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524564,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:39:40.016,2024-07-12 01:39:40.426,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524565,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:40:00.026,2024-07-12 01:40:00.376,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524567,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:40:20.026,2024-07-12 01:40:20.176,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524568,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:40:40.016,2024-07-12 01:40:40.267,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524569,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:41:00.036,2024-07-12 01:41:00.156,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524571,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:41:20.016,2024-07-12 01:41:20.086,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
E.1.0.0,524572,PB,Z374012,No Disponible,No Disponible,2024-07-12 01:41:40.026,2024-07-12 01:41:40.046,T,4.592594,-74.180703,1,3,False,2,0.0,0.0
