versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1145827,PB,Z374025,H601,No Disponible,2024-07-31 17:54:40.185,2024-07-31 17:54:41.459,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145826,PB,Z374025,H601,No Disponible,2024-07-31 17:54:20.040,2024-07-31 17:54:20.418,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145824,PB,Z374025,H601,No Disponible,2024-07-31 17:54:00.261,2024-07-31 17:54:00.538,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145823,PB,Z374025,H601,No Disponible,2024-07-31 17:53:40.082,2024-07-31 17:53:40.139,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145822,PB,Z374025,H601,No Disponible,2024-07-31 17:53:20.160,2024-07-31 17:53:20.278,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145820,PB,Z374025,H601,No Disponible,2024-07-31 17:53:00.275,2024-07-31 17:53:00.539,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145819,PB,Z374025,H601,No Disponible,2024-07-31 17:52:40.075,2024-07-31 17:52:40.189,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145818,PB,Z374025,H601,No Disponible,2024-07-31 17:52:20.281,2024-07-31 17:52:20.708,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145816,PB,Z374025,H601,No Disponible,2024-07-31 17:52:00.038,2024-07-31 17:52:00.228,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145815,PB,Z374025,H601,No Disponible,2024-07-31 17:51:40.316,2024-07-31 17:51:40.519,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145814,PB,Z374025,H601,No Disponible,2024-07-31 17:51:20.050,2024-07-31 17:51:20.420,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145812,PB,Z374025,H601,No Disponible,2024-07-31 17:51:00.334,2024-07-31 17:51:00.890,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145811,PB,Z374025,H601,No Disponible,2024-07-31 17:50:40.285,2024-07-31 17:50:40.500,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145810,PB,Z374025,H601,No Disponible,2024-07-31 17:50:20.263,2024-07-31 17:50:20.760,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145807,PB,Z374025,H601,No Disponible,2024-07-31 17:50:00.030,2024-07-31 17:50:00.280,T,4.592569,-74.181053,1,3,False,2,0,0
E.1.0.0,1145806,PB,Z374025,H601,No Disponible,2024-07-31 17:49:40.434,2024-07-31 17:49:42.370,T,4.592508,-74.181211,1,3,False,2,6.738,0.274
E.1.0.0,1145805,PB,Z374025,H601,No Disponible,2024-07-31 17:49:20.395,2024-07-31 17:49:22.350,T,4.592853,-74.181706,1,3,False,2,15.301,-0.621
E.1.0.0,1145802,PB,Z374025,H601,No Disponible,2024-07-31 17:49:00.029,2024-07-31 17:49:00.210,T,4.592758,-74.180983,1,3,False,2,16.012,0.061
E.1.0.0,1145801,PB,Z374025,H601,No Disponible,2024-07-31 17:48:40.040,2024-07-31 17:48:40.160,T,4.592542,-74.180553,1,3,False,2,14.004,-0.218
E.1.0.0,1145800,PB,Z374025,H601,No Disponible,2024-07-31 17:48:20.030,2024-07-31 17:48:20.160,T,4.592178,-74.180708,1,3,False,2,0,0
E.1.0.0,1145798,PB,Z374025,H601,No Disponible,2024-07-31 17:48:00.030,2024-07-31 17:48:00.510,T,4.591433,-74.180619,1,3,False,2,4.488,-0.174
E.1.0.0,1145796,PB,Z374025,H601,No Disponible,2024-07-31 17:47:40.010,2024-07-31 17:47:51.916,T,4.591433,-74.180619,1,3,True,2,0,0
E.1.0.0,1145795,PB,Z374025,H601,No Disponible,2024-07-31 17:47:20.010,2024-07-31 17:47:42.220,T,4.591267,-74.181556,1,3,True,2,16.746,0.618
E.1.0.0,1145793,PB,Z374025,H601,No Disponible,2024-07-31 17:47:00.010,2024-07-31 17:47:04.960,T,4.590358,-74.181486,1,3,False,2,30.23,-0.11
E.1.0.0,1145791,PB,Z374025,H601,No Disponible,2024-07-31 17:46:40.010,2024-07-31 17:47:04.421,T,4.590067,-74.181008,1,3,True,2,15.844,0.372
E.1.0.0,1145790,PB,Z374025,H601,No Disponible,2024-07-31 17:46:20.020,2024-07-31 17:47:03.680,T,4.590150,-74.180372,1,3,True,2,20.246,-0.142
E.1.0.0,1145788,PB,Z374025,H601,No Disponible,2024-07-31 17:46:00.016,2024-07-31 17:47:02.399,T,4.590292,-74.179503,1,3,True,2,24.09,-0.431
E.1.0.0,1145786,PB,Z374025,H601,No Disponible,2024-07-31 17:45:40.016,2024-07-31 17:45:40.456,T,4.589567,-74.179103,1,3,False,2,24.004,-0.794
E.1.0.0,1145783,PB,Z374025,H601,No Disponible,2024-07-31 17:45:20.016,2024-07-31 17:45:20.246,T,4.589528,-74.179100,1,3,False,2,9.797,-2.303
E.1.0.0,1145780,PB,Z374025,H601,No Disponible,2024-07-31 17:45:00.096,2024-07-31 17:45:00.326,T,4.589008,-74.178428,1,3,False,2,22.504,0.66
E.1.0.0,1145779,PB,Z374025,H601,No Disponible,2024-07-31 17:44:40.006,2024-07-31 17:44:40.186,T,4.588944,-74.177261,1,3,False,2,25.098,0.272
E.1.0.0,1145777,PB,Z374025,H601,No Disponible,2024-07-31 17:44:20.036,2024-07-31 17:44:20.356,T,4.588997,-74.176403,1,3,False,2,6.406,-0.13
E.1.0.0,1145773,PB,Z374025,H601,No Disponible,2024-07-31 17:44:00.016,2024-07-31 17:44:00.296,T,4.589008,-74.176178,1,3,False,2,27.441,0.241
E.1.0.0,1145771,PB,Z374025,H601,No Disponible,2024-07-31 17:43:40.016,2024-07-31 17:43:40.416,T,4.589025,-74.175308,1,3,False,2,24.5,0.737
E.1.0.0,1145770,PB,Z374025,H601,No Disponible,2024-07-31 17:43:20.016,2024-07-31 17:43:20.226,T,4.589028,-74.174286,1,3,False,2,20.281,-0.496
E.1.0.0,1145768,PB,Z374025,H601,No Disponible,2024-07-31 17:43:00.026,2024-07-31 17:43:00.046,T,4.589061,-74.173347,1,3,False,2,6.41,0.142
E.1.0.0,1145766,PB,Z374025,H601,No Disponible,2024-07-31 17:42:40.016,2024-07-31 17:42:40.116,T,4.588294,-74.172742,1,3,False,2,19.363,2.431
E.1.0.0,1145762,PB,Z374025,H601,No Disponible,2024-07-31 17:42:20.026,2024-07-31 17:42:20.786,T,4.588269,-74.172725,1,3,False,2,12.66,-1.72
E.1.0.0,1145760,PB,Z374025,H601,No Disponible,2024-07-31 17:42:00.026,2024-07-31 17:42:00.156,T,4.587119,-74.171297,1,3,False,2,27.867,1.473
E.1.0.0,1145758,PB,Z374025,H601,No Disponible,2024-07-31 17:41:40.006,2024-07-31 17:41:40.256,T,4.587353,-74.170358,1,3,False,2,0,0
E.1.0.0,1145755,PB,Z374025,H601,No Disponible,2024-07-31 17:41:20.036,2024-07-31 17:41:20.116,T,4.587533,-74.169819,1,3,False,2,11.242,2.225
E.1.0.0,1145753,PB,Z374025,H601,No Disponible,2024-07-31 17:41:00.026,2024-07-31 17:41:00.226,T,4.587717,-74.169042,1,3,False,2,3.191,0.14
E.1.0.0,1145752,PB,Z374025,H601,No Disponible,2024-07-31 17:40:40.026,2024-07-31 17:40:40.066,T,4.587217,-74.168839,1,3,False,2,10.145,0.641
E.1.0.0,1145750,PB,Z374025,H601,No Disponible,2024-07-31 17:40:20.026,2024-07-31 17:40:20.136,T,4.587428,-74.168158,1,3,False,2,34.789,-0.055
E.1.0.0,1145748,PB,Z374025,H601,No Disponible,2024-07-31 17:40:00.016,2024-07-31 17:40:00.296,T,4.587814,-74.166903,1,3,False,2,5.379,-0.195
E.1.0.0,1145747,PB,Z374025,H601,No Disponible,2024-07-31 17:39:40.016,2024-07-31 17:39:40.456,T,4.587967,-74.166436,1,3,False,2,5.586,-0.077
E.1.0.0,1145746,PB,Z374025,H601,No Disponible,2024-07-31 17:39:20.036,2024-07-31 17:39:20.246,T,4.587967,-74.166436,1,3,False,2,0,0
E.1.0.0,1145744,PB,Z374025,H601,No Disponible,2024-07-31 17:39:00.016,2024-07-31 17:39:00.116,T,4.587967,-74.166436,1,3,False,2,0,0
E.1.0.0,1145742,PB,Z374025,H601,No Disponible,2024-07-31 17:38:40.016,2024-07-31 17:38:40.516,T,4.587967,-74.166436,1,3,False,2,5.855,0.445
E.1.0.0,1145741,PB,Z374025,H601,No Disponible,2024-07-31 17:38:20.006,2024-07-31 17:38:20.326,T,4.588081,-74.166100,1,3,False,2,9.898,-0.069
E.1.0.0,1145739,PB,Z374025,H601,No Disponible,2024-07-31 17:38:00.016,2024-07-31 17:38:00.206,T,4.588208,-74.165792,1,3,False,2,0,0
E.1.0.0,1145738,PB,Z374025,H601,No Disponible,2024-07-31 17:37:40.016,2024-07-31 17:37:40.116,T,4.588208,-74.165792,1,3,False,2,0,0
E.1.0.0,1145736,PB,Z374025,H601,No Disponible,2024-07-31 17:37:20.006,2024-07-31 17:37:20.036,T,4.588208,-74.165792,1,3,False,2,3.453,-0.111
E.1.0.0,1145732,PB,Z374025,H601,No Disponible,2024-07-31 17:37:00.006,2024-07-31 17:37:00.616,T,4.588236,-74.165581,1,3,False,2,14.586,0.395
E.1.0.0,1145731,PB,Z374025,H601,No Disponible,2024-07-31 17:36:40.332,2024-07-31 17:36:40.526,T,4.588436,-74.164969,1,3,False,2,0,0
E.1.0.0,1145728,PB,Z374025,H601,No Disponible,2024-07-31 17:36:20.016,2024-07-31 17:36:20.386,T,4.588436,-74.164969,1,3,False,2,0,0
E.1.0.0,1145724,PB,Z374025,H601,No Disponible,2024-07-31 17:36:00.026,2024-07-31 17:36:00.446,T,4.588578,-74.164483,1,3,False,2,21.844,-0.131
E.1.0.0,1145723,PB,Z374025,H601,No Disponible,2024-07-31 17:35:40.006,2024-07-31 17:35:40.266,T,4.588861,-74.163558,1,3,False,2,5.215,0.22
E.1.0.0,1145722,PB,Z374025,H601,No Disponible,2024-07-31 17:35:20.026,2024-07-31 17:35:20.146,T,4.588917,-74.163361,1,3,False,2,10.563,-1.451
E.1.0.0,1145720,PB,Z374025,H601,No Disponible,2024-07-31 17:35:00.006,2024-07-31 17:35:00.296,T,4.589194,-74.162428,1,3,False,2,7.797,0.058
E.1.0.0,1145719,PB,Z374025,H601,No Disponible,2024-07-31 17:34:40.016,2024-07-31 17:34:40.246,T,4.589194,-74.162428,1,3,False,2,0,0
E.1.0.0,1145717,PB,Z374025,H601,No Disponible,2024-07-31 17:34:20.036,2024-07-31 17:34:20.086,T,4.589194,-74.162428,1,3,False,2,0,0
E.1.0.0,1145714,PB,Z374025,H601,No Disponible,2024-07-31 17:34:00.162,2024-07-31 17:34:00.436,T,4.589194,-74.162428,1,3,False,2,0,0
E.1.0.0,1145711,PB,Z374025,H601,No Disponible,2024-07-31 17:33:40.036,2024-07-31 17:33:40.156,T,4.589228,-74.162308,1,3,False,2,10.559,-0.364
E.1.0.0,1145710,PB,Z374025,H601,No Disponible,2024-07-31 17:33:20.006,2024-07-31 17:33:20.086,T,4.589361,-74.161850,1,3,False,2,0,-1.388
E.1.0.0,1145708,PB,Z374025,H601,No Disponible,2024-07-31 17:33:00.006,2024-07-31 17:33:00.276,T,4.589408,-74.161703,1,3,False,2,19.199,-1.34
E.1.0.0,1145706,PB,Z374025,H601,No Disponible,2024-07-31 17:32:40.026,2024-07-31 17:32:40.196,T,4.589667,-74.161378,1,3,False,2,0,0
E.1.0.0,1145705,PB,Z374025,H601,No Disponible,2024-07-31 17:32:20.036,2024-07-31 17:32:20.056,T,4.589667,-74.161378,1,3,False,2,0,0
E.1.0.0,1145703,PB,Z374025,H601,No Disponible,2024-07-31 17:32:00.036,2024-07-31 17:32:00.276,T,4.589667,-74.161378,1,3,False,2,0,0
E.1.0.0,1145702,PB,Z374025,H601,No Disponible,2024-07-31 17:31:40.036,2024-07-31 17:31:40.136,T,4.589667,-74.161378,1,3,False,2,0,0
E.1.0.0,1145700,PB,Z374025,H601,No Disponible,2024-07-31 17:31:20.016,2024-07-31 17:31:20.106,T,4.589689,-74.161381,1,3,False,2,6.285,-1.107
E.1.0.0,1145698,PB,Z374025,H601,No Disponible,2024-07-31 17:31:00.036,2024-07-31 17:31:00.146,T,4.590444,-74.161450,1,3,False,2,12.676,0.407
E.1.0.0,1145697,PB,Z374025,H601,No Disponible,2024-07-31 17:30:40.006,2024-07-31 17:30:40.056,T,4.590444,-74.161450,1,3,False,2,0,0
E.1.0.0,1145695,PB,Z374025,H601,No Disponible,2024-07-31 17:30:20.036,2024-07-31 17:30:20.146,T,4.590444,-74.161450,1,3,False,2,0,0
E.1.0.0,1145693,PB,Z374025,H601,No Disponible,2024-07-31 17:30:00.016,2024-07-31 17:30:00.216,T,4.590444,-74.161450,1,3,False,2,0,0
E.1.0.0,1145692,PB,Z374025,H601,No Disponible,2024-07-31 17:29:40.051,2024-07-31 17:29:40.146,T,4.590444,-74.161450,1,3,False,2,0,0
E.1.0.0,1145691,PB,Z374025,H601,No Disponible,2024-07-31 17:29:20.016,2024-07-31 17:29:20.046,T,4.590475,-74.161453,1,3,False,2,6.551,-0.578
E.1.0.0,1145689,PB,Z374025,H601,No Disponible,2024-07-31 17:29:00.036,2024-07-31 17:29:00.226,T,4.590892,-74.161497,1,3,False,2,0,0
E.1.0.0,1145688,PB,Z374025,H601,No Disponible,2024-07-31 17:28:40.006,2024-07-31 17:28:40.126,T,4.590892,-74.161497,1,3,False,2,0,0
E.1.0.0,1145686,PB,Z374025,H601,No Disponible,2024-07-31 17:28:20.026,2024-07-31 17:28:20.206,T,4.591444,-74.161542,1,3,False,2,33.621,-0.092
E.1.0.0,1145684,PB,Z374025,H601,No Disponible,2024-07-31 17:28:00.016,2024-07-31 17:28:00.166,T,4.593353,-74.161728,1,3,False,2,40.074,-0.037
E.1.0.0,1145683,PB,Z374025,H601,No Disponible,2024-07-31 17:27:40.017,2024-07-31 17:27:40.286,T,4.594972,-74.161992,1,3,False,2,31.055,-0.04
E.1.0.0,1145682,PB,Z374025,H601,No Disponible,2024-07-31 17:27:20.036,2024-07-31 17:27:20.166,T,4.596094,-74.162486,1,3,False,2,26.523,0.882
E.1.0.0,1145680,PB,Z374025,H601,No Disponible,2024-07-31 17:27:00.016,2024-07-31 17:27:00.636,T,4.596611,-74.162217,1,3,False,2,24.367,-0.617
E.1.0.0,1145679,PB,Z374025,H601,No Disponible,2024-07-31 17:26:40.055,2024-07-31 17:26:40.196,T,4.598433,-74.162269,1,3,False,2,40.695,-0.157
E.1.0.0,1145678,PB,Z374025,H601,No Disponible,2024-07-31 17:26:20.016,2024-07-31 17:26:20.396,T,4.599728,-74.161594,1,3,False,2,18.77,0.496
E.1.0.0,1145675,PB,Z374025,H601,No Disponible,2024-07-31 17:26:00.016,2024-07-31 17:26:00.067,T,4.599728,-74.161594,1,3,False,2,0,0
E.1.0.0,1145674,PB,Z374025,H601,No Disponible,2024-07-31 17:25:40.036,2024-07-31 17:25:40.076,T,4.599728,-74.161594,1,3,False,2,0,0
E.1.0.0,1145673,PB,Z374025,H601,No Disponible,2024-07-31 17:25:20.026,2024-07-31 17:25:20.206,T,4.599728,-74.161594,1,3,False,2,0,0
E.1.0.0,1145671,PB,Z374025,H601,No Disponible,2024-07-31 17:25:00.026,2024-07-31 17:25:00.146,T,4.599728,-74.161594,1,3,False,2,0,0
E.1.0.0,1145669,PB,Z374025,H601,No Disponible,2024-07-31 17:24:40.006,2024-07-31 17:24:40.026,T,4.599731,-74.161550,1,3,False,2,8.367,-0.459
E.1.0.0,1145668,PB,Z374025,H601,No Disponible,2024-07-31 17:24:20.016,2024-07-31 17:24:20.216,T,4.599775,-74.161161,1,3,False,2,0,0
E.1.0.0,1145666,PB,Z374025,H601,No Disponible,2024-07-31 17:24:00.026,2024-07-31 17:24:00.066,T,4.599775,-74.161161,1,3,False,2,0,0
E.1.0.0,1145663,PB,Z374025,H601,No Disponible,2024-07-31 17:23:40.006,2024-07-31 17:23:40.026,T,4.599789,-74.160969,1,3,False,2,0,0
E.1.0.0,1145660,PB,Z374025,H601,No Disponible,2024-07-31 17:23:20.026,2024-07-31 17:23:20.136,T,4.599778,-74.160483,1,3,False,2,18.813,0.127
E.1.0.0,1145658,PB,Z374025,H601,No Disponible,2024-07-31 17:23:00.026,2024-07-31 17:23:00.256,T,4.599819,-74.159247,1,3,False,2,33.879,0.13
E.1.0.0,1145657,PB,Z374025,H601,No Disponible,2024-07-31 17:22:40.026,2024-07-31 17:22:40.256,T,4.599864,-74.157997,1,3,False,2,18.836,0.754
E.1.0.0,1145656,PB,Z374025,H601,No Disponible,2024-07-31 17:22:20.026,2024-07-31 17:22:20.336,T,4.599883,-74.157353,1,3,False,2,27.82,-0.656
E.1.0.0,1145654,PB,Z374025,H601,No Disponible,2024-07-31 17:22:00.036,2024-07-31 17:22:00.116,T,4.599933,-74.156042,1,3,False,2,32.02,-0.009
E.1.0.0,1145653,PB,Z374025,H601,No Disponible,2024-07-31 17:21:40.006,2024-07-31 17:21:40.126,T,4.599950,-74.154750,1,3,False,2,21.734,-0.102
E.1.0.0,1145652,PB,Z374025,H601,No Disponible,2024-07-31 17:21:20.036,2024-07-31 17:21:20.056,T,4.599669,-74.154344,1,3,False,2,0,-0.715
E.1.0.0,1145646,PB,Z374025,H601,No Disponible,2024-07-31 17:21:00.036,2024-07-31 17:21:00.166,T,4.599650,-74.154333,1,3,False,2,5.402,-1.31
E.1.0.0,1145645,PB,Z374025,H601,No Disponible,2024-07-31 17:20:40.030,2024-07-31 17:20:40.080,T,4.598583,-74.154086,1,3,False,2,8.75,0.554
E.1.0.0,1145644,PB,Z374025,H601,No Disponible,2024-07-31 17:20:20.030,2024-07-31 17:20:20.080,T,4.598058,-74.153986,1,3,False,2,18.891,-0.455
E.1.0.0,1145641,PB,Z374025,H601,No Disponible,2024-07-31 17:20:00.020,2024-07-31 17:20:00.290,T,4.596283,-74.153150,1,3,False,2,28.594,-0.109
E.1.0.0,1145638,PB,Z374025,H601,No Disponible,2024-07-31 17:19:40.303,2024-07-31 17:19:40.490,T,4.596211,-74.153017,1,3,False,2,12.992,-0.167
E.1.0.0,1145637,PB,Z374025,H601,No Disponible,2024-07-31 17:19:20.020,2024-07-31 17:19:20.430,T,4.596083,-74.152761,1,3,False,2,0,0
E.1.0.0,1145634,PB,Z374025,H601,No Disponible,2024-07-31 17:19:00.021,2024-07-31 17:19:00.410,T,4.596083,-74.152761,1,3,False,2,0,0
E.1.0.0,1145633,PB,Z374025,H601,No Disponible,2024-07-31 17:18:40.374,2024-07-31 17:18:40.850,T,4.595842,-74.152242,1,3,False,2,18.984,-0.545
E.1.0.0,1145632,PB,Z374025,H601,No Disponible,2024-07-31 17:18:20.030,2024-07-31 17:18:20.180,T,4.595681,-74.151342,1,3,False,2,5.887,0.364
E.1.0.0,1145630,PB,Z374025,H601,No Disponible,2024-07-31 17:18:00.031,2024-07-31 17:18:00.460,T,4.595669,-74.151247,1,3,False,2,10.656,-0.356
E.1.0.0,1145629,PB,Z374025,H601,No Disponible,2024-07-31 17:17:40.020,2024-07-31 17:17:40.300,T,4.595586,-74.150358,1,3,False,2,21.457,-0.048
E.1.0.0,1145628,PB,Z374025,H601,No Disponible,2024-07-31 17:17:20.030,2024-07-31 17:17:20.730,T,4.595494,-74.149569,1,3,False,2,5.84,0.258
E.1.0.0,1145626,PB,Z374025,H601,No Disponible,2024-07-31 17:17:00.030,2024-07-31 17:17:00.200,T,4.595475,-74.149414,1,3,False,2,0,0
E.1.0.0,1145624,PB,Z374025,H601,No Disponible,2024-07-31 17:16:40.020,2024-07-31 17:16:40.150,T,4.595475,-74.149414,1,3,False,2,5.59,-1.193
E.1.0.0,1145623,PB,Z374025,H601,No Disponible,2024-07-31 17:16:20.040,2024-07-31 17:16:20.090,T,4.595383,-74.148569,1,3,False,2,19.977,0.353
E.1.0.0,1145621,PB,Z374025,H601,No Disponible,2024-07-31 17:16:00.020,2024-07-31 17:16:00.040,T,4.595314,-74.147706,1,3,False,2,5.43,0.283
E.1.0.0,1145620,PB,Z374025,H601,No Disponible,2024-07-31 17:15:40.079,2024-07-31 17:15:40.576,T,4.595283,-74.147417,1,3,False,2,9.629,-0.002
E.1.0.0,1145619,PB,Z374025,H601,No Disponible,2024-07-31 17:15:20.026,2024-07-31 17:15:20.276,T,4.595217,-74.146850,1,3,False,2,15.332,0.337
E.1.0.0,1145617,PB,Z374025,H601,No Disponible,2024-07-31 17:15:00.036,2024-07-31 17:15:00.086,T,4.595183,-74.146203,1,3,False,2,13.137,-0.717
E.1.0.0,1145615,PB,Z374025,H601,No Disponible,2024-07-31 17:14:40.252,2024-07-31 17:14:40.256,T,4.595269,-74.145583,1,3,False,2,0,0
E.1.0.0,1145614,PB,Z374025,H601,No Disponible,2024-07-31 17:14:20.016,2024-07-31 17:14:20.146,T,4.595269,-74.145583,1,3,False,2,2.457,-0.091
E.1.0.0,1145612,PB,Z374025,H601,No Disponible,2024-07-31 17:14:00.016,2024-07-31 17:14:00.536,T,4.595269,-74.145583,1,3,False,2,2.867,0.085
E.1.0.0,1145611,PB,Z374025,H601,No Disponible,2024-07-31 17:13:40.291,2024-07-31 17:13:40.466,T,4.595269,-74.145583,1,3,False,2,3.313,-0.549
E.1.0.0,1145610,PB,Z374025,H601,No Disponible,2024-07-31 17:13:20.006,2024-07-31 17:13:20.256,T,4.595328,-74.145281,1,3,False,2,5.488,-0.058
E.1.0.0,1145608,PB,Z374025,H601,No Disponible,2024-07-31 17:13:00.036,2024-07-31 17:13:00.076,T,4.595394,-74.144919,1,3,False,2,10.094,0.018
E.1.0.0,1145607,PB,Z374025,H601,No Disponible,2024-07-31 17:12:40.026,2024-07-31 17:12:40.166,T,4.595478,-74.144411,1,3,False,2,10.914,-0.127
E.1.0.0,1145606,PB,Z374025,H601,No Disponible,2024-07-31 17:12:20.026,2024-07-31 17:12:20.246,T,4.595547,-74.144028,1,3,False,2,2.469,-0.473
E.1.0.0,1145604,PB,Z374025,H601,No Disponible,2024-07-31 17:12:00.036,2024-07-31 17:12:00.506,T,4.595586,-74.143800,1,3,False,2,0,0
E.1.0.0,1145602,PB,Z374025,H601,No Disponible,2024-07-31 17:11:40.016,2024-07-31 17:11:40.026,T,4.595586,-74.143800,1,3,False,2,0,0
E.1.0.0,1145601,PB,Z374025,H601,No Disponible,2024-07-31 17:11:20.006,2024-07-31 17:11:20.166,T,4.595653,-74.143431,1,3,False,2,5.629,0.153
E.1.0.0,1145599,PB,Z374025,H601,No Disponible,2024-07-31 17:11:00.026,2024-07-31 17:11:00.086,T,4.595686,-74.143172,1,3,False,2,5.469,-0.159
E.1.0.0,1145598,PB,Z374025,H601,No Disponible,2024-07-31 17:10:40.006,2024-07-31 17:10:40.206,T,4.595717,-74.142900,1,3,False,2,12.113,0.696
E.1.0.0,1145597,PB,Z374025,H601,No Disponible,2024-07-31 17:10:20.026,2024-07-31 17:10:20.088,T,4.595769,-74.142386,1,3,False,2,6.734,-0.855
E.1.0.0,1145594,PB,Z374025,H601,No Disponible,2024-07-31 17:10:00.016,2024-07-31 17:10:00.426,T,4.595792,-74.141686,1,3,False,2,0,0
E.1.0.0,1145590,PB,Z374025,H601,No Disponible,2024-07-31 17:09:40.016,2024-07-31 17:09:40.046,T,4.595764,-74.141450,1,3,False,2,19.168,-0.081
E.1.0.0,1145589,PB,Z374025,H601,No Disponible,2024-07-31 17:09:20.006,2024-07-31 17:09:20.197,T,4.595583,-74.140350,1,3,False,2,29.371,-0.288
E.1.0.0,1145587,PB,Z374025,H601,No Disponible,2024-07-31 17:09:00.006,2024-07-31 17:09:00.206,T,4.595469,-74.139536,1,3,False,2,9.805,0.226
E.1.0.0,1145586,PB,Z374025,H601,No Disponible,2024-07-31 17:08:40.036,2024-07-31 17:08:40.077,T,4.595433,-74.139292,1,3,False,2,5.66,0.48
E.1.0.0,1145585,PB,Z374025,H601,No Disponible,2024-07-31 17:08:20.016,2024-07-31 17:08:20.127,T,4.595392,-74.139036,1,3,False,2,4.641,-0.368
E.1.0.0,1145583,PB,Z374025,H601,No Disponible,2024-07-31 17:08:00.036,2024-07-31 17:08:00.136,T,4.595328,-74.138661,1,3,False,2,7.871,0.005
E.1.0.0,1145582,PB,Z374025,H601,No Disponible,2024-07-31 17:07:40.006,2024-07-31 17:07:40.087,T,4.595083,-74.137411,1,3,False,2,42.23,0.404
E.1.0.0,1145581,PB,Z374025,H601,No Disponible,2024-07-31 17:07:20.036,2024-07-31 17:07:24.837,T,4.594756,-74.135908,1,3,False,2,37.836,0.201
E.1.0.0,1145578,PB,Z374025,H601,No Disponible,2024-07-31 17:07:00.203,2024-07-31 17:07:00.562,T,4.594425,-74.134056,1,3,False,2,0,0
E.1.0.0,1145575,PB,Z374025,H601,No Disponible,2024-07-31 17:06:40.036,2024-07-31 17:06:40.366,T,4.594425,-74.134056,1,3,False,2,5.344,0
E.1.0.0,1145571,PB,Z374025,H601,No Disponible,2024-07-31 17:06:20.026,2024-07-31 17:06:20.516,T,4.594400,-74.133933,1,3,False,2,15.391,-0.457
E.1.0.0,1145569,PB,Z374025,H601,No Disponible,2024-07-31 17:06:00.016,2024-07-31 17:06:00.366,T,4.594139,-74.132494,1,3,False,2,39.039,-0.151
E.1.0.0,1145568,PB,Z374025,H601,No Disponible,2024-07-31 17:05:40.016,2024-07-31 17:05:40.466,T,4.593833,-74.130700,1,3,False,2,32.984,0.205
E.1.0.0,1145563,PB,Z374025,H601,No Disponible,2024-07-31 17:05:20.008,2024-07-31 17:05:20.239,T,4.593817,-74.130044,1,3,False,2,0,0
E.1.0.0,1145561,PB,Z374025,H601,No Disponible,2024-07-31 17:05:00.028,2024-07-31 17:05:00.269,T,4.593758,-74.128536,1,3,False,2,32.762,0.587
E.1.0.0,1145560,PB,Z374025,H601,No Disponible,2024-07-31 17:04:40.035,2024-07-31 17:04:40.209,T,4.594000,-74.126983,1,3,False,2,25.523,1.315
E.1.0.0,1145559,PB,Z374025,H601,No Disponible,2024-07-31 17:04:20.018,2024-07-31 17:04:20.069,T,4.593503,-74.126364,1,3,False,2,29.031,0.755
E.1.0.0,1145555,PB,Z374025,H601,No Disponible,2024-07-31 17:04:00.018,2024-07-31 17:04:00.119,T,4.592869,-74.126736,1,3,False,2,12.016,2.289
E.1.0.0,1145552,PB,Z374025,H601,No Disponible,2024-07-31 17:03:40.018,2024-07-31 17:03:40.398,T,4.592611,-74.126831,1,3,False,2,12.273,0.071
E.1.0.0,1145551,PB,Z374025,H601,No Disponible,2024-07-31 17:03:20.019,2024-07-31 17:03:20.199,T,4.592158,-74.127008,1,3,False,2,9.84,-0.148
E.1.0.0,1145548,PB,Z374025,H601,No Disponible,2024-07-31 17:03:00.008,2024-07-31 17:03:00.149,T,4.591847,-74.126886,1,3,False,2,12.672,-1.508
E.1.0.0,1145547,PB,Z374025,H601,No Disponible,2024-07-31 17:02:40.174,2024-07-31 17:02:40.588,T,4.590694,-74.125419,1,3,False,2,35.371,0.672
E.1.0.0,1145545,PB,Z374025,H601,No Disponible,2024-07-31 17:02:20.029,2024-07-31 17:02:20.099,T,4.590064,-74.124361,1,3,False,2,0,0
E.1.0.0,1145541,PB,Z374025,H601,No Disponible,2024-07-31 17:02:00.008,2024-07-31 17:02:00.188,T,4.590064,-74.124361,1,3,False,2,0,-1.661
