versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1147085,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:17:00.230,2024-07-31 22:17:01.924,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,43,28,7,93,26,0
E.1.0.0,1147081,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:16:00.023,2024-07-31 22:16:01.133,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,31,7,93,26,0
E.1.0.0,1147077,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:15:00.740,2024-07-31 22:15:02.683,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,43,30,8,93,26,0
E.1.0.0,1147073,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:14:00.233,2024-07-31 22:14:01.738,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,29,8,93,26,0
E.1.0.0,1147069,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:13:00.451,2024-07-31 22:13:01.496,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,43,35,8,93,26,0
E.1.0.0,1147065,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:12:00.323,2024-07-31 22:12:01.340,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,43,29,8,93,26,0
E.1.0.0,1147061,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:11:00.971,2024-07-31 22:11:02.172,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,27,8,93,26,0
E.1.0.0,1147057,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:10:00.487,2024-07-31 22:10:02.767,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,43,29,8,93,26,0
E.1.0.0,1147053,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:09:00.036,2024-07-31 22:09:01.042,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,43,44,8,93,26,0
E.1.0.0,1147049,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:08:00.066,2024-07-31 22:08:01.154,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,43,32,8,93,26,0
E.1.0.0,1147045,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:07:00.037,2024-07-31 22:07:01.395,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,31,8,93,26,0
E.1.0.0,1147041,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:06:00.235,2024-07-31 22:06:01.386,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,43,29,9,93,26,0
E.1.0.0,1147037,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:05:00.655,2024-07-31 22:05:03.596,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,9,93,26,0
E.1.0.0,1147033,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:04:00.373,2024-07-31 22:04:01.046,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,29,9,93,26,0
E.1.0.0,1147029,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:03:00.236,2024-07-31 22:03:01.696,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,9,93,26,0
E.1.0.0,1147025,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:02:00.315,2024-07-31 22:02:01.340,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,27,9,93,26,0
E.1.0.0,1147021,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:01:00.256,2024-07-31 22:01:01.617,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,9,93,26,0
E.1.0.0,1147017,PB,Z374025,No Disponible,No Disponible,2024-07-31 22:00:01.280,2024-07-31 22:00:03.227,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,9,93,26,0
E.1.0.0,1147013,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:59:00.658,2024-07-31 21:59:01.329,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,10,93,26,0
E.1.0.0,1147009,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:58:00.046,2024-07-31 21:58:01.401,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,10,93,26,0
E.1.0.0,1147005,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:57:00.277,2024-07-31 21:57:01.967,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,27,10,93,26,0
E.1.0.0,1147001,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:56:00.067,2024-07-31 21:56:01.463,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,27,10,93,27,0
E.1.0.0,1146997,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:55:00.167,2024-07-31 21:55:01.184,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,10,93,27,0
E.1.0.0,1146993,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:54:00.936,2024-07-31 21:54:02.005,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,27,10,93,27,0
E.1.0.0,1146989,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:53:00.307,2024-07-31 21:53:01.316,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,27,10,93,27,0
E.1.0.0,1146985,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:52:00.992,2024-07-31 21:52:02.258,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,29,11,93,27,0
E.1.0.0,1146981,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:51:00.057,2024-07-31 21:51:01.494,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,29,11,93,27,0
E.1.0.0,1146977,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:50:00.758,2024-07-31 21:50:02.370,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,45,11,93,27,0
E.1.0.0,1146973,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:49:00.299,2024-07-31 21:49:01.704,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,11,93,27,0
E.1.0.0,1146969,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:48:00.240,2024-07-31 21:48:01.611,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,27,11,93,27,0
E.1.0.0,1146965,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:47:00.605,2024-07-31 21:47:01.285,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,30,11,93,27,0
E.1.0.0,1146961,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:46:00.060,2024-07-31 21:46:01.088,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,27,11,93,27,0
E.1.0.0,1146957,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:45:00.094,2024-07-31 21:45:01.158,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,1,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,11,93,27,0
E.1.0.0,1146953,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:44:00.615,2024-07-31 21:44:01.894,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,11,93,27,0
E.1.0.0,1146949,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:43:00.054,2024-07-31 21:43:01.061,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,30,12,93,27,0
E.1.0.0,1146945,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:42:00.324,2024-07-31 21:42:01.757,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,33,12,93,27,0
E.1.0.0,1146941,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:41:00.334,2024-07-31 21:41:01.358,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,29,12,93,27,0
E.1.0.0,1146937,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:40:00.335,2024-07-31 21:40:01.340,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,13,93,27,0
E.1.0.0,1146932,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:39:00.045,2024-07-31 21:39:00.785,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,0,74,105582.505,-1,-1,82617,52376,26,63.4,44,28,13,93,27,0
E.1.0.0,1146927,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:38:00.035,2024-07-31 21:38:01.266,T,4.592542,-74.182419,1,3,False,2,35,-1,0,0,1,74,105582.5,-1,-1,82616,52376,26,63.4,44,31,12,93,27,0
E.1.0.0,1146922,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:37:00.025,2024-07-31 21:37:00.905,T,4.592667,-74.182700,1,3,False,2,35,-1,6.137,-0.228,236,74,105582.45,-1,-1,82616,52376,26,63.4,44,28,12,93,27,0
E.1.0.0,1146917,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:36:00.395,2024-07-31 21:36:01.565,T,4.592669,-74.180769,1,3,False,2,35,-1,1.008,0,105,74,105582.25,-1,-1,82616,52375,26,63.4,44,30,12,93,27,0
E.1.0.0,1146912,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:35:00.782,2024-07-31 21:35:02.077,T,4.592669,-74.180769,1,3,False,2,35,-1,0,0,45,74,105582.22,-1,-1,82616,52375,26,63.4,44,28,12,93,27,0
E.1.0.0,1146907,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:34:00.146,2024-07-31 21:34:01.178,T,4.592669,-74.180769,1,3,False,2,35,-1,0,0,1,74,105582.205,-1,-1,82616,52375,26,63.4,44,33,12,93,27,0
E.1.0.0,1146902,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:33:00.492,2024-07-31 21:33:01.496,T,4.592669,-74.180769,1,3,False,2,35,-1,2.906,0.031,108,74,105582.2,-1,-1,82616,52375,26,63.4,44,25,11,93,27,0
E.1.0.0,1146898,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:32:00.523,2024-07-31 21:32:02.167,T,4.592669,-74.180769,1,3,False,2,35,-1,0,0,27,74,105582.185,-1,-1,82616,52375,26,63.4,44,28,11,93,27,0
E.1.0.0,1146893,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:31:00.047,2024-07-31 21:31:02.137,T,4.592836,-74.182247,1,3,False,2,35,-1,5.488,-0.007,210,74,105582.16,-1,-1,82616,52375,26,63.4,44,29,11,93,27,0
E.1.0.0,1146888,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:30:01.699,2024-07-31 21:30:04.874,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,0,74,105582.145,-1,-1,82616,52375,26,63.4,44,29,12,93,27,0
E.1.0.0,1146884,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:29:00.224,2024-07-31 21:29:02.024,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,53,74,105582.135,-1,-1,82616,52375,26,63.4,44,30,12,93,27,0
E.1.0.0,1146878,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:28:00.164,2024-07-31 21:28:01.174,T,4.592836,-74.182247,1,3,False,2,35,-1,0,-0.933,65,74,105582.115,-1,-1,82616,52375,26,63.4,44,28,12,93,27,0
E.1.0.0,1146873,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:27:00.114,2024-07-31 21:27:01.133,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,0,74,105582.1,-1,-1,82616,52375,26,63.4,44,32,12,93,27,0
E.1.0.0,1146868,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:26:00.034,2024-07-31 21:26:00.906,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,21,74,105582.1,-1,-1,82616,52375,26,63.4,44,28,12,93,27,0
E.1.0.0,1146863,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:25:00.058,2024-07-31 21:25:01.248,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,26,74,105582.08,-1,-1,82616,52375,26,63.4,44,28,12,93,27,0
E.1.0.0,1146859,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:24:00.068,2024-07-31 21:24:01.287,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,13,74,105582.08,-1,-1,82616,52375,27,63.4,44,28,13,93,27,0
E.1.0.0,1146854,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:23:00.067,2024-07-31 21:23:01.258,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,0,74,105582.055,-1,-1,82616,52375,27,63.4,44,28,12,93,27,0
E.1.0.0,1146850,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:22:00.047,2024-07-31 21:22:01.418,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,0,74,105582.055,-1,-1,82616,52375,27,63.4,44,28,12,93,27,0
E.1.0.0,1146845,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:21:00.098,2024-07-31 21:21:01.378,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,21,74,105582.05,-1,-1,82616,52375,27,63.4,44,27,12,93,27,0
E.1.0.0,1146840,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:20:01.611,2024-07-31 21:20:03.876,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,18,74,105582.05,-1,-1,82616,52375,27,63.4,44,27,12,93,27,0
E.1.0.0,1146835,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:19:00.359,2024-07-31 21:19:01.030,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,56,74,105582.03,-1,-1,82616,52375,27,63.4,44,28,13,93,27,0
E.1.0.0,1146831,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:18:00.376,2024-07-31 21:18:01.732,T,4.592836,-74.182247,1,3,False,2,35,-1,2.004,-0.076,77,74,105582.025,-1,-1,82616,52375,27,63.4,44,32,13,93,27,0
E.1.0.0,1146825,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:17:00.056,2024-07-31 21:17:00.646,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,1,74,105582.02,-1,-1,82616,52375,27,63.4,44,29,13,93,27,0
E.1.0.0,1146820,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:16:00.056,2024-07-31 21:16:01.075,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,1,74,105582.01,-1,-1,82616,52375,27,63.4,44,28,11,93,27,0
E.1.0.0,1146815,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:15:00.482,2024-07-31 21:15:01.487,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,0,74,105581.995,-1,-1,82616,52375,27,63.4,44,28,11,93,27,0
E.1.0.0,1146810,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:14:00.833,2024-07-31 21:14:01.356,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,0,74,105581.995,-1,-1,82616,52375,27,63.4,44,32,9,93,27,0
E.1.0.0,1146803,PB,Z374025,No Disponible,No Disponible,2024-07-31 21:13:00.046,2024-07-31 21:13:01.057,T,4.592836,-74.182247,1,3,False,2,35,-1,0,0,0,74,105581.995,-1,-1,82616,52375,27,63.4,44,29,2,93,27,0
E.1.0.0,1146799,PB,Z374025,H601,No Disponible,2024-07-31 21:12:00.026,2024-07-31 21:12:00.906,T,4.592803,-74.181158,1,3,False,2,35,-1,8.816,0.225,335,74,105581.77,-1,-1,82615,52375,27,63.4,44,37,2,93,27,0
E.1.0.0,1146794,PB,Z374025,H601,No Disponible,2024-07-31 21:11:00.016,2024-07-31 21:11:02.796,T,4.592128,-74.180700,1,3,False,2,35,-1,14.527,0.748,465,74,105581.635,-1,-1,82615,52375,27,63.4,44,47,2,93,27,0
E.1.0.0,1146789,PB,Z374025,H601,No Disponible,2024-07-31 21:10:01.266,2024-07-31 21:10:40.048,T,4.591233,-74.181494,1,3,True,2,35,-1,21.215,0.143,797,74,105581.43,-1,-1,82616,52375,27,63.4,44,38,2,93,27,0
E.1.0.0,1146781,PB,Z374025,H601,No Disponible,2024-07-31 21:09:00.015,2024-07-31 21:09:32.695,T,4.590061,-74.181158,1,3,True,2,35,-1,12.129,-1.09,456,74,105581.255,-1,-1,82616,52375,27,63.4,44,29,3,93,27,0
E.1.0.0,1146777,PB,Z374025,H601,No Disponible,2024-07-31 21:08:00.865,2024-07-31 21:09:16.985,T,4.590239,-74.179222,1,3,True,2,35,-1,0,-1.349,65,74,105581.035,-1,-1,82615,52375,27,63.4,44,36,3,93,27,0
E.1.0.0,1146772,PB,Z374025,H601,No Disponible,2024-07-31 21:07:00.075,2024-07-31 21:07:11.126,T,4.588950,-74.177100,1,3,True,2,35,-1,8.352,0.121,333,74,105580.685,-1,-1,82615,52374,27,63.4,44,28,3,93,27,0
E.1.0.0,1146767,PB,Z374025,H601,No Disponible,2024-07-31 21:06:00.035,2024-07-31 21:06:00.815,T,4.589033,-74.175725,1,3,False,2,35,-1,0,0,0,74,105580.54,-1,-1,82614,52374,27,63.4,44,46,3,93,27,0
E.1.0.0,1146762,PB,Z374025,H601,No Disponible,2024-07-31 21:05:00.035,2024-07-31 21:05:00.985,T,4.588719,-74.173094,1,3,False,2,35,-1,22.367,-0.214,854,74,105580.225,-1,-1,82613,52374,28,63.4,44,32,3,93,27,0
E.1.0.0,1146758,PB,Z374025,H601,No Disponible,2024-07-31 21:04:00.026,2024-07-31 21:04:00.756,T,4.587283,-74.170486,1,3,False,2,35,-1,22.773,-0.405,874,74,105579.87,-1,-1,82613,52374,28,63.4,44,30,3,93,27,0
E.1.0.0,1146754,PB,Z374025,H601,No Disponible,2024-07-31 21:03:00.046,2024-07-31 21:03:00.722,T,4.587294,-74.168628,1,3,False,2,35,-1,5.715,-0.238,230,74,105579.625,-1,-1,82613,52374,28,63.4,44,29,3,93,27,0
E.1.0.0,1146748,PB,Z374025,H601,No Disponible,2024-07-31 21:02:00.036,2024-07-31 21:02:00.911,T,4.588336,-74.165192,1,3,False,2,35,-1,9.941,0.464,367,74,105579.22,-1,-1,82612,52374,28,63.4,44,33,4,93,27,0
E.1.0.0,1146744,PB,Z374025,H601,No Disponible,2024-07-31 21:01:00.036,2024-07-31 21:01:01.036,T,4.589178,-74.162500,1,3,False,2,35,-1,0,0,0,74,105578.92,-1,-1,82612,52374,28,63.4,44,28,4,93,27,0
E.1.0.0,1146735,PB,Z374025,H601,No Disponible,2024-07-31 21:00:00.126,2024-07-31 21:00:01.336,T,4.589275,-74.162175,1,3,False,2,35,-1,9.09,0.681,319,74,105578.885,-1,-1,82612,52374,28,63.4,44,30,4,93,27,0
E.1.0.0,1146730,PB,Z374025,H601,No Disponible,2024-07-31 20:59:00.036,2024-07-31 20:59:00.586,T,4.590133,-74.161431,1,3,False,2,35,-1,12.609,0.089,485,74,105578.715,-1,-1,82612,52374,28,63.4,44,30,4,93,27,0
E.1.0.0,1146725,PB,Z374025,H601,No Disponible,2024-07-31 20:58:00.026,2024-07-31 20:58:01.266,T,4.590350,-74.161461,1,3,False,2,35,-1,0,0,0,74,105578.695,-1,-1,82612,52374,28,63.4,44,29,4,93,27,0
E.1.0.0,1146719,PB,Z374025,H601,No Disponible,2024-07-31 20:57:00.036,2024-07-31 20:57:01.042,T,4.590736,-74.161500,1,3,False,2,35,-1,0,0,1,74,105578.65,-1,-1,82612,52374,28,63.4,44,31,4,93,27,0
E.1.0.0,1146714,PB,Z374025,H601,No Disponible,2024-07-31 20:56:00.036,2024-07-31 20:56:00.626,T,4.590736,-74.161500,1,3,False,2,35,-1,0,0,0,74,105578.65,-1,-1,82612,52374,28,63.4,44,28,4,93,27,0
E.1.0.0,1146709,PB,Z374025,H601,No Disponible,2024-07-31 20:55:00.036,2024-07-31 20:55:01.042,T,4.591361,-74.161567,1,3,False,2,35,-1,0,0,40,74,105578.59,-1,-1,82612,52374,29,63.4,44,30,4,93,27,0
E.1.0.0,1146703,PB,Z374025,H601,No Disponible,2024-07-31 20:54:00.060,2024-07-31 20:54:00.940,T,4.593031,-74.161728,1,3,False,2,35,-1,41.383,-0.007,1603,74,105578.39,-1,-1,82612,52374,29,63.4,44,30,2,93,27,0
E.1.0.0,1146699,PB,Z374025,H601,No Disponible,2024-07-31 20:53:00.060,2024-07-31 20:53:01.085,T,4.597097,-74.162167,1,3,False,2,35,-1,38.664,0.062,1490,74,105577.915,-1,-1,82611,52374,29,63.4,44,28,2,93,27,0
E.1.0.0,1146695,PB,Z374025,H601,No Disponible,2024-07-31 20:52:00.110,2024-07-31 20:52:00.990,T,4.599711,-74.161428,1,3,False,2,35,-1,0,0,1,74,105577.565,-1,-1,82611,52374,29,63.4,45,32,2,93,27,0
E.1.0.0,1146686,PB,Z374025,H601,No Disponible,2024-07-31 20:51:00.050,2024-07-31 20:51:00.740,T,4.599747,-74.160561,1,3,False,2,35,-1,24.559,0.578,968,74,105577.47,-1,-1,82611,52374,29,63.4,44,26,2,93,27,0
E.1.0.0,1146681,PB,Z374025,H601,No Disponible,2024-07-31 20:50:00.050,2024-07-31 20:50:01.330,T,4.599892,-74.157556,1,3,False,2,35,-1,0,0,44,74,105577.135,-1,-1,82610,52373,29,63.4,44,28,2,93,27,0
E.1.0.0,1146674,PB,Z374025,H601,No Disponible,2024-07-31 20:49:00.046,2024-07-31 20:49:01.200,T,4.599947,-74.155272,1,3,False,2,35,-1,13.863,0.301,572,74,105576.89,-1,-1,82610,52373,29,63.4,45,28,2,93,27,0
E.1.0.0,1146670,PB,Z374025,H601,No Disponible,2024-07-31 20:48:00.286,2024-07-31 20:48:01.206,T,4.598033,-74.153994,1,3,False,2,35,-1,29.277,-0.447,1114,74,105576.59,-1,-1,82610,52373,29,63.4,44,27,2,93,27,0
E.1.0.0,1146666,PB,Z374025,H601,No Disponible,2024-07-31 20:47:00.276,2024-07-31 20:47:01.496,T,4.595619,-74.151425,1,3,False,2,35,-1,16.73,-0.18,639,74,105576.17,-1,-1,82610,52373,29,63.4,45,30,2,93,27,0
E.1.0.0,1146662,PB,Z374025,H601,No Disponible,2024-07-31 20:46:00.026,2024-07-31 20:46:00.906,T,4.595542,-74.150303,1,3,False,2,35,-1,10.926,-0.368,413,74,105576.045,-1,-1,82610,52373,29,63.4,44,28,2,93,27,0
E.1.0.0,1146658,PB,Z374025,H601,No Disponible,2024-07-31 20:45:00.056,2024-07-31 20:45:01.278,T,4.595408,-74.149161,1,3,False,2,35,-1,0,0,1,74,105575.925,-1,-1,82610,52373,29,63.4,45,29,2,93,27,0
E.1.0.0,1146654,PB,Z374025,H601,No Disponible,2024-07-31 20:44:00.056,2024-07-31 20:44:00.726,T,4.595236,-74.147433,1,3,False,2,35,-1,6.324,-0.038,241,74,105575.735,-1,-1,82610,52373,30,63.4,45,29,3,93,27,0
E.1.0.0,1146650,PB,Z374025,H601,No Disponible,2024-07-31 20:43:00.046,2024-07-31 20:43:00.666,T,4.595275,-74.145339,1,3,False,2,35,-1,3.957,0.831,136,74,105575.555,-1,-1,82610,52373,30,63.4,45,42,2,93,27,0
E.1.0.0,1146645,PB,Z374025,H601,No Disponible,2024-07-31 20:42:00.046,2024-07-31 20:42:00.956,T,4.595308,-74.145147,1,3,False,2,35,-1,4.992,0.14,191,74,105575.49,-1,-1,82609,52373,30,63.4,45,28,3,93,27,0
E.1.0.0,1146641,PB,Z374025,H601,No Disponible,2024-07-31 20:41:00.056,2024-07-31 20:41:01.121,T,4.595411,-74.144606,1,3,False,2,35,-1,2.078,-0.226,79,74,105575.42,-1,-1,82609,52373,30,63.4,44,29,3,93,27,0
E.1.0.0,1146635,PB,Z374025,H601,No Disponible,2024-07-31 20:40:00.916,2024-07-31 20:40:01.786,T,4.595589,-74.143378,1,3,False,2,35,-1,14.52,0.278,548,74,105575.285,-1,-1,82609,52373,30,63.4,45,42,3,93,27,0
E.1.0.0,1146627,PB,Z374025,H601,No Disponible,2024-07-31 20:39:00.046,2024-07-31 20:39:01.646,T,4.595611,-74.140939,1,3,False,2,35,-1,22.98,-0.333,880,74,105575.01,-1,-1,82609,52373,30,63.4,45,27,3,93,27,0
E.1.0.0,1146623,PB,Z374025,H601,No Disponible,2024-07-31 20:38:00.393,2024-07-31 20:38:00.936,T,4.594511,-74.134825,1,3,False,2,35,-1,47.145,0.026,1807,74,105574.34,-1,-1,82609,52373,30,63.4,45,26,3,93,27,0
E.1.0.0,1146619,PB,Z374025,H601,No Disponible,2024-07-31 20:37:00.523,2024-07-31 20:37:00.859,T,4.593736,-74.128467,1,3,False,2,35,-1,37.555,0.301,1460,74,105573.64,-1,-1,82609,52373,30,63.4,45,39,4,93,27,0
E.1.0.0,1146615,PB,Z374025,H601,No Disponible,2024-07-31 20:36:00.056,2024-07-31 20:36:01.306,T,4.592286,-74.126967,1,3,False,2,35,-1,21.734,0.327,826,74,105573.2,-1,-1,82609,52372,30,63.4,45,28,4,93,27,0
E.1.0.0,1146607,PB,Z374025,H601,No Disponible,2024-07-31 20:35:00.036,2024-07-31 20:35:00.646,T,4.590794,-74.125586,1,3,False,2,35,-1,25.34,0.249,984,74,105572.96,-1,-1,82608,52372,30,63.4,45,32,4,93,27,0
E.1.0.0,1146602,PB,Z374025,H601,No Disponible,2024-07-31 20:34:00.036,2024-07-31 20:34:00.616,T,4.589925,-74.123733,1,3,False,2,35,-1,0,0,11,74,105572.745,-1,-1,82608,52372,30,63.4,45,30,4,93,27,0
