versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,368389,PB,Z374104,L636,No Disponible,2024-04-17 05:59:00.026,2024-04-17 05:59:00.826,T,4.587267,-74.147933,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80172.265,-1,-1,63998,39648,98.0,61.95,40.0,27,17,94.0,33.0,0
E.1.0.0,368395,PB,Z374104,L636,No Disponible,2024-04-17 06:00:00.046,2024-04-17 06:00:00.906,T,4.587267,-74.147933,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80172.265,-1,-1,63998,39648,98.0,61.95,40.0,28,16,94.0,33.0,0
E.1.0.0,368399,PB,Z374104,L636,No Disponible,2024-04-17 06:01:00.076,2024-04-17 06:01:01.296,T,4.587797,-74.148083,1,3,False,2,35.0,-1,18.777,-0.071,745.0,25.0,80172.33,-1,-1,63998,39648,98.0,61.95,40.0,29,16,94.0,33.0,0
E.1.0.0,368407,PB,Z374104,L636,No Disponible,2024-04-17 06:02:00.026,2024-04-17 06:02:01.306,T,4.588469,-74.148686,1,3,False,2,35.0,-1,19.246,-0.136,748.0,25.0,80172.465,-1,-1,63998,39648,98.0,61.95,40.0,29,16,94.0,33.0,0
E.1.0.0,368411,PB,Z374104,L636,No Disponible,2024-04-17 06:03:00.016,2024-04-17 06:03:01.148,T,4.586669,-74.149903,1,3,False,2,35.0,-1,33.352,0.491,1303.0,25.0,80172.76,-1,-1,63998,39648,98.0,61.95,40.0,32,15,94.0,33.0,0
E.1.0.0,368419,PB,Z374104,L636,No Disponible,2024-04-17 06:04:00.036,2024-04-17 06:04:01.326,T,4.584606,-74.149433,1,3,False,2,35.0,-1,18.781,0.973,717.0,25.0,80173.005,-1,-1,63998,39648,98.0,61.95,40.0,28,15,94.0,33.0,0
E.1.0.0,368427,PB,Z374104,L636,No Disponible,2024-04-17 06:05:00.056,2024-04-17 06:05:01.156,T,4.585703,-74.147619,1,3,False,2,35.0,-1,11.844,-0.706,469.0,25.0,80173.295,-1,-1,63999,39648,98.0,61.95,40.0,31,15,94.0,33.0,0
E.1.0.0,368436,PB,Z374104,L636,No Disponible,2024-04-17 06:06:00.036,2024-04-17 06:06:01.044,T,4.588161,-74.148158,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80173.575,-1,-1,63999,39648,98.0,61.95,40.0,53,15,94.0,32.0,0
E.1.0.0,368442,PB,Z374104,L636,No Disponible,2024-04-17 06:07:00.026,2024-04-17 06:07:00.796,T,4.588750,-74.148003,1,3,False,2,35.0,-1,30.254,0.392,1188.0,25.0,80173.66,-1,-1,63999,39648,98.0,61.95,40.0,29,15,94.0,32.0,0
E.1.0.0,368450,PB,Z374104,L636,No Disponible,2024-04-17 06:08:00.046,2024-04-17 06:08:00.926,T,4.589736,-74.145669,1,3,False,2,35.0,-1,5.359,-1.381,198.0,25.0,80173.94,-1,-1,63999,39649,98.0,61.95,40.0,29,15,94.0,32.0,0
E.1.0.0,368455,PB,Z374104,L636,No Disponible,2024-04-17 06:09:00.036,2024-04-17 06:09:01.066,T,4.588772,-74.145244,1,3,False,2,35.0,-1,0.0,-0.941,74.0,25.0,80174.08,-1,-1,63999,39649,98.0,61.95,41.0,28,15,94.0,32.0,0
E.1.0.0,368459,PB,Z374104,L636,No Disponible,2024-04-17 06:10:00.036,2024-04-17 06:10:00.916,T,4.588122,-74.144919,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80174.155,-1,-1,64000,39649,98.0,61.95,40.0,27,15,94.0,32.0,0
E.1.0.0,368464,PB,Z374104,L636,No Disponible,2024-04-17 06:11:00.296,2024-04-17 06:11:01.176,T,4.588122,-74.144919,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80174.155,-1,-1,64000,39649,98.0,61.95,41.0,30,15,94.0,32.0,0
E.1.0.0,368471,PB,Z374104,L636,No Disponible,2024-04-17 06:12:00.056,2024-04-17 06:12:00.736,T,4.588806,-74.143167,1,3,False,2,36.0,-1,18.949,0.282,707.0,25.0,80174.385,-1,-1,64000,39649,98.0,61.95,40.0,27,15,94.0,32.0,0
E.1.0.0,368475,PB,Z374104,L636,No Disponible,2024-04-17 06:13:00.046,2024-04-17 06:13:00.576,T,4.589194,-74.142436,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80174.475,-1,-1,64000,39649,97.0,61.95,40.0,31,15,94.0,32.0,0
E.1.0.0,368480,PB,Z374104,L636,No Disponible,2024-04-17 06:14:00.036,2024-04-17 06:14:00.776,T,4.590317,-74.142089,1,3,False,2,36.0,-1,12.762,0.011,496.0,25.0,80174.625,-1,-1,64000,39649,97.0,61.95,41.0,28,14,94.0,32.0,0
E.1.0.0,368484,PB,Z374104,L636,No Disponible,2024-04-17 06:15:00.026,2024-04-17 06:15:01.181,T,4.590642,-74.138847,1,3,False,2,36.0,-1,11.031,-1.923,431.0,25.0,80175.07,-1,-1,64000,39649,97.0,61.95,40.0,30,14,94.0,32.0,0
E.1.0.0,368492,PB,Z374104,L636,No Disponible,2024-04-17 06:16:00.246,2024-04-17 06:16:01.126,T,4.591028,-74.138344,1,3,False,2,36.0,-1,12.5,0.318,531.0,25.0,80175.16,-1,-1,64001,39649,97.0,61.95,41.0,29,14,94.0,32.0,0
E.1.0.0,368497,PB,Z374104,L636,No Disponible,2024-04-17 06:17:00.026,2024-04-17 06:17:00.896,T,4.590950,-74.136128,1,3,False,2,35.0,-1,12.992,0.695,506.0,25.0,80175.42,-1,-1,64001,39649,97.0,61.95,41.0,29,14,94.0,32.0,0
E.1.0.0,368501,PB,Z374104,L636,No Disponible,2024-04-17 06:18:00.026,2024-04-17 06:18:01.246,T,4.592683,-74.135744,1,3,False,2,35.0,-1,8.934,-0.032,346.0,25.0,80175.62,-1,-1,64001,39649,97.0,61.95,41.0,28,14,94.0,32.0,0
E.1.0.0,368509,PB,Z374104,L636,No Disponible,2024-04-17 06:19:00.036,2024-04-17 06:19:00.896,T,4.593361,-74.135603,1,3,False,2,35.0,-1,7.02,-0.259,290.0,25.0,80175.695,-1,-1,64001,39649,97.0,61.95,41.0,30,13,94.0,32.0,0
E.1.0.0,368513,PB,Z374104,L636,No Disponible,2024-04-17 06:20:00.046,2024-04-17 06:20:01.036,T,4.594278,-74.135411,1,3,False,2,35.0,-1,6.047,0.112,229.0,25.0,80175.8,-1,-1,64001,39649,97.0,61.95,41.0,28,13,94.0,32.0,0
E.1.0.0,368520,PB,Z374104,L636,No Disponible,2024-04-17 06:21:00.046,2024-04-17 06:21:00.926,T,4.593881,-74.133050,1,3,False,2,35.0,-1,44.262,0.128,1737.0,25.0,80176.055,-1,-1,64002,39649,97.0,61.95,40.0,31,13,94.0,32.0,0
E.1.0.0,368526,PB,Z374104,L636,No Disponible,2024-04-17 06:22:00.060,2024-04-17 06:22:12.490,T,4.592700,-74.128494,1,3,True,2,35.0,-1,0.0,0.0,0.0,25.0,80176.59,-1,-1,64002,39650,97.0,61.95,41.0,28,13,94.0,32.0,0
E.1.0.0,368532,PB,Z374104,L636,No Disponible,2024-04-17 06:23:00.066,2024-04-17 06:23:00.960,T,4.591608,-74.126789,1,3,False,2,35.0,-1,31.535,-0.379,1232.0,25.0,80176.815,-1,-1,64002,39650,97.0,61.95,40.0,30,13,94.0,32.0,0
E.1.0.0,368536,PB,Z374104,L636,No Disponible,2024-04-17 06:24:00.060,2024-04-17 06:24:00.950,T,4.588828,-74.123803,1,3,False,2,35.0,-1,32.551,0.533,1271.0,25.0,80177.31,-1,-1,64002,39650,97.0,61.95,41.0,30,13,94.0,32.0,0
E.1.0.0,368543,PB,Z374104,L636,No Disponible,2024-04-17 06:25:00.050,2024-04-17 06:25:00.932,T,4.587167,-74.127789,1,3,False,2,35.0,-1,22.082,-2.098,857.0,25.0,80177.79,-1,-1,64003,39650,96.0,61.95,41.0,29,13,94.0,32.0,0
E.1.0.0,368547,PB,Z374104,L636,No Disponible,2024-04-17 06:26:00.380,2024-04-17 06:26:01.250,T,4.587069,-74.127983,1,3,False,2,35.0,-1,0.0,0.0,9.0,25.0,80177.84,-1,-1,64003,39650,96.0,61.95,41.0,26,13,94.0,32.0,0
E.1.0.0,368553,PB,Z374104,L636,No Disponible,2024-04-17 06:27:00.036,2024-04-17 06:27:00.696,T,4.585117,-74.127947,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80178.09,-1,-1,64003,39651,96.0,61.95,41.0,35,13,94.0,32.0,0
E.1.0.0,368559,PB,Z374104,L636,No Disponible,2024-04-17 06:28:00.366,2024-04-17 06:28:01.252,T,4.582600,-74.126894,1,3,False,2,35.0,-1,0.0,0.0,51.0,25.0,80178.395,-1,-1,64003,39651,96.0,61.95,41.0,27,13,94.0,32.0,0
E.1.0.0,368567,PB,Z374104,L636,No Disponible,2024-04-17 06:29:00.036,2024-04-17 06:29:01.306,T,4.580658,-74.126044,1,3,False,2,35.0,-1,36.047,0.46,1394.0,25.0,80178.63,-1,-1,64003,39651,96.0,61.95,41.0,28,12,94.0,32.0,0
E.1.0.0,368571,PB,Z374104,L636,No Disponible,2024-04-17 06:30:00.046,2024-04-17 06:30:01.346,T,4.579644,-74.125644,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80178.75,-1,-1,64003,39651,96.0,61.95,41.0,29,12,94.0,32.0,0
E.1.0.0,368575,PB,Z374104,L636,No Disponible,2024-04-17 06:31:00.046,2024-04-17 06:31:00.876,T,4.578153,-74.125936,1,3,False,2,35.0,-1,40.281,-0.032,1577.0,25.0,80178.915,-1,-1,64004,39651,96.0,61.95,41.0,28,12,94.0,32.0,0
E.1.0.0,368582,PB,Z374104,L636,No Disponible,2024-04-17 06:32:00.045,2024-04-17 06:32:00.715,T,4.575492,-74.126592,1,3,False,2,35.0,-1,19.691,1.965,796.0,25.0,80179.235,-1,-1,64004,39651,96.0,61.95,41.0,32,12,94.0,32.0,0
E.1.0.0,368591,PB,Z374104,L636,No Disponible,2024-04-17 06:33:00.355,2024-04-17 06:33:01.635,T,4.573094,-74.125861,1,3,False,2,35.0,-1,21.305,2.179,895.0,25.0,80179.515,-1,-1,64004,39651,96.0,61.95,41.0,31,11,94.0,32.0,0
E.1.0.0,368595,PB,Z374104,L636,No Disponible,2024-04-17 06:34:00.035,2024-04-17 06:34:01.405,T,4.571344,-74.125353,1,3,False,2,35.0,-1,26.363,0.879,1037.0,25.0,80179.71,-1,-1,64004,39651,96.0,61.95,41.0,28,11,94.0,32.0,0
E.1.0.0,368599,PB,Z374104,L636,No Disponible,2024-04-17 06:35:00.025,2024-04-17 06:35:00.959,T,4.570614,-74.125133,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80179.8,-1,-1,64004,39651,96.0,61.95,41.0,31,11,94.0,32.0,0
E.1.0.0,368604,PB,Z374104,L636,No Disponible,2024-04-17 06:36:00.045,2024-04-17 06:36:00.925,T,4.570047,-74.124997,1,3,False,2,35.0,-1,14.762,-1.767,534.0,25.0,80179.865,-1,-1,64004,39651,96.0,61.95,41.0,29,12,94.0,32.0,0
E.1.0.0,368610,PB,Z374104,L636,No Disponible,2024-04-17 06:37:00.026,2024-04-17 06:37:00.906,T,4.569528,-74.124058,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80179.985,-1,-1,64004,39651,96.0,61.95,41.0,33,11,94.0,32.0,0
E.1.0.0,368617,PB,Z374104,L636,No Disponible,2024-04-17 06:38:00.056,2024-04-17 06:38:00.916,T,4.568592,-74.122017,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80180.235,-1,-1,64005,39651,96.0,61.95,41.0,28,11,94.0,32.0,0
E.1.0.0,368624,PB,Z374104,L636,No Disponible,2024-04-17 06:39:00.036,2024-04-17 06:39:01.876,T,4.568022,-74.119253,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80180.55,-1,-1,64005,39652,96.0,61.95,41.0,28,11,94.0,32.0,0
E.1.0.0,368630,PB,Z374104,L636,No Disponible,2024-04-17 06:40:00.036,2024-04-17 06:40:01.433,T,4.568022,-74.119253,1,3,False,2,35.0,-1,22.152,1.693,875.0,25.0,80180.56,-1,-1,64005,39652,96.0,61.95,41.0,30,11,94.0,32.0,0
E.1.0.0,368637,PB,Z374104,L636,No Disponible,2024-04-17 06:41:00.026,2024-04-17 06:41:00.936,T,4.567394,-74.116261,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80180.89,-1,-1,64005,39652,96.0,61.95,41.0,51,10,94.0,32.0,0
E.1.0.0,368643,PB,Z374104,L636,No Disponible,2024-04-17 06:42:00.046,2024-04-17 06:42:01.196,T,4.566761,-74.114156,1,3,False,2,35.0,-1,31.348,0.456,1233.0,25.0,80181.135,-1,-1,64006,39652,95.0,61.95,41.0,30,10,94.0,32.0,0
E.1.0.0,368651,PB,Z374104,L636,No Disponible,2024-04-17 06:43:00.046,2024-04-17 06:43:00.882,T,4.566219,-74.112531,1,3,False,2,35.0,-1,5.461,-1.131,229.0,25.0,80181.33,-1,-1,64006,39652,95.0,61.95,41.0,30,10,94.0,32.0,0
E.1.0.0,368658,PB,Z374104,L636,No Disponible,2024-04-17 06:44:00.036,2024-04-17 06:44:00.946,T,4.564556,-74.111394,1,3,False,2,35.0,-1,26.422,-0.053,1035.0,25.0,80181.57,-1,-1,64007,39652,95.0,61.95,41.0,29,10,94.0,32.0,0
E.1.0.0,368665,PB,Z374104,L636,No Disponible,2024-04-17 06:45:00.046,2024-04-17 06:45:00.806,T,4.563469,-74.109908,1,3,False,2,35.0,-1,18.785,-0.358,748.0,25.0,80181.785,-1,-1,64008,39652,94.0,61.95,41.0,28,10,94.0,32.0,0
E.1.0.0,368669,PB,Z374104,L636,No Disponible,2024-04-17 06:46:01.176,2024-04-17 06:46:01.716,T,4.564550,-74.107933,1,3,False,2,35.0,-1,23.27,-0.937,900.0,25.0,80182.11,-1,-1,64010,39652,94.0,61.95,41.0,28,10,94.0,32.0,0
E.1.0.0,368677,PB,Z374104,L636,No Disponible,2024-04-17 06:47:00.026,2024-04-17 06:47:01.296,T,4.565419,-74.107511,1,3,False,2,35.0,-1,30.41,0.569,1193.0,25.0,80182.22,-1,-1,64010,39652,94.0,61.95,41.0,28,9,94.0,32.0,0
E.1.0.0,368682,PB,Z374104,L636,No Disponible,2024-04-17 06:48:00.036,2024-04-17 06:48:00.906,T,4.565792,-74.103642,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80182.71,-1,-1,64008,39654,94.0,61.95,41.0,30,10,94.0,33.0,0
E.1.0.0,368689,PB,Z374104,L636,No Disponible,2024-04-17 06:49:00.056,2024-04-17 06:49:01.156,T,4.565917,-74.103544,1,3,False,2,35.0,-1,0.0,0.0,4.0,25.0,80182.735,-1,-1,64008,39654,94.0,61.95,41.0,29,9,94.0,32.0,0
E.1.0.0,368694,PB,Z374104,L636,No Disponible,2024-04-17 06:50:00.046,2024-04-17 06:50:00.921,T,4.567583,-74.101775,1,3,False,2,35.0,-1,8.789,-1.329,360.0,25.0,80182.995,-1,-1,64008,39654,94.0,61.95,41.0,31,9,94.0,32.0,0
E.1.0.0,368701,PB,Z374104,L636,No Disponible,2024-04-17 06:51:00.036,2024-04-17 06:51:01.073,T,4.568303,-74.101161,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80183.11,-1,-1,64008,39654,94.0,61.95,41.0,30,9,93.0,32.0,0
E.1.0.0,368706,PB,Z374104,L636,No Disponible,2024-04-17 06:52:00.046,2024-04-17 06:52:01.102,T,4.569367,-74.100217,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80183.26,-1,-1,64008,39654,94.0,61.95,41.0,31,9,93.0,32.0,0
E.1.0.0,368714,PB,Z374104,L636,No Disponible,2024-04-17 06:53:00.046,2024-04-17 06:53:00.766,T,4.570644,-74.099150,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80183.45,-1,-1,64008,39654,94.0,61.95,41.0,28,9,93.0,32.0,0
E.1.0.0,368719,PB,Z374104,L636,No Disponible,2024-04-17 06:54:00.026,2024-04-17 06:54:00.726,T,4.571189,-74.098642,1,3,False,2,35.0,-1,25.301,0.046,963.0,25.0,80183.53,-1,-1,64008,39654,94.0,61.95,41.0,37,9,93.0,32.0,0
E.1.0.0,368726,PB,Z374104,L636,No Disponible,2024-04-17 06:55:00.046,2024-04-17 06:55:01.316,T,4.571800,-74.098094,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80183.62,-1,-1,64008,39655,94.0,61.95,41.0,28,9,93.0,32.0,0
E.1.0.0,368730,PB,Z374104,L636,No Disponible,2024-04-17 06:56:00.026,2024-04-17 06:56:01.056,T,4.572775,-74.097200,1,3,False,2,35.0,-1,36.727,-1.022,1417.0,25.0,80183.77,-1,-1,64009,39655,94.0,61.95,41.0,30,9,93.0,32.0,0
E.1.0.0,368735,PB,Z374104,L636,No Disponible,2024-04-17 06:57:00.046,2024-04-17 06:57:01.016,T,4.574836,-74.095300,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80184.075,-1,-1,64009,39655,94.0,61.95,41.0,28,9,93.0,32.0,0
E.1.0.0,368741,PB,Z374104,L636,No Disponible,2024-04-17 06:58:00.036,2024-04-17 06:58:00.972,T,4.575269,-74.094900,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80184.145,-1,-1,64009,39655,94.0,61.95,41.0,37,8,93.0,32.0,0
E.1.0.0,368746,PB,Z374104,L636,No Disponible,2024-04-17 06:59:00.056,2024-04-17 06:59:01.080,T,4.574914,-74.093844,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80184.305,-1,-1,64009,39655,94.0,61.95,41.0,30,8,93.0,32.0,0
E.1.0.0,368753,PB,Z374104,L636,No Disponible,2024-04-17 07:00:00.036,2024-04-17 07:00:00.916,T,4.573567,-74.092544,1,3,False,2,35.0,-1,27.16,-0.534,1050.0,25.0,80184.52,-1,-1,64010,39655,94.0,61.95,42.0,28,8,93.0,32.0,0
E.1.0.0,368757,PB,Z374104,L636,No Disponible,2024-04-17 07:01:00.046,2024-04-17 07:01:01.116,T,4.572775,-74.091803,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80184.635,-1,-1,64010,39655,94.0,61.95,41.0,32,8,93.0,32.0,0
E.1.0.0,368762,PB,Z374104,L636,No Disponible,2024-04-17 07:02:00.176,2024-04-17 07:02:01.036,T,4.571844,-74.090825,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80184.785,-1,-1,64010,39655,94.0,61.95,41.0,28,8,93.0,32.0,0
E.1.0.0,368769,PB,Z374104,L636,No Disponible,2024-04-17 07:03:00.036,2024-04-17 07:03:01.378,T,4.570050,-74.087842,1,3,False,2,35.0,-1,34.578,0.047,1353.0,25.0,80185.17,-1,-1,64011,39655,93.0,61.95,41.0,32,8,93.0,32.0,0
E.1.0.0,368776,PB,Z374104,L636,No Disponible,2024-04-17 07:04:00.586,2024-04-17 07:04:01.593,T,4.569275,-74.086081,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80185.395,-1,-1,64011,39655,93.0,61.95,41.0,28,7,93.0,32.0,0
E.1.0.0,368781,PB,Z374104,L636,No Disponible,2024-04-17 07:05:00.056,2024-04-17 07:05:01.636,T,4.568692,-74.085819,1,3,False,2,35.0,-1,9.586,0.353,387.0,25.0,80185.505,-1,-1,64011,39655,93.0,61.95,42.0,29,7,93.0,32.0,0
E.1.0.0,368785,PB,Z374104,L636,No Disponible,2024-04-17 07:06:00.056,2024-04-17 07:06:01.077,T,4.565386,-74.084597,1,3,False,2,35.0,-1,0.0,-2.187,18.0,25.0,80185.9,-1,-1,64012,39655,93.0,61.95,41.0,28,7,93.0,32.0,0
E.1.0.0,368792,PB,Z374104,L636,No Disponible,2024-04-17 07:07:00.046,2024-04-17 07:07:01.616,T,4.562900,-74.083717,1,3,False,2,35.0,-1,16.691,-0.903,607.0,25.0,80186.195,-1,-1,64013,39655,93.0,61.95,42.0,30,7,93.0,32.0,0
E.1.0.0,368800,PB,Z374104,H636,No Disponible,2024-04-17 07:08:00.036,2024-04-17 07:08:01.846,T,4.562292,-74.083472,1,3,False,2,35.0,-1,9.785,0.881,380.0,25.0,80186.3,-1,-1,64014,39655,92.0,61.95,42.0,32,7,93.0,32.0,0
E.1.0.0,368805,PB,Z374104,H636,No Disponible,2024-04-17 07:09:00.056,2024-04-17 07:09:00.926,T,4.562625,-74.083650,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80186.335,-1,-1,64014,39655,92.0,61.95,42.0,26,7,93.0,32.0,0
E.1.0.0,368816,PB,Z374104,H636,No Disponible,2024-04-17 07:10:00.027,2024-04-17 07:10:01.148,T,4.563047,-74.083719,1,3,False,2,35.0,-1,24.426,-0.991,923.0,25.0,80186.415,-1,-1,64014,39655,92.0,61.95,42.0,28,6,93.0,32.0,0
E.1.0.0,368822,PB,Z374104,H636,No Disponible,2024-04-17 07:11:00.036,2024-04-17 07:11:01.226,T,4.564194,-74.083833,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80186.585,-1,-1,64013,39656,92.0,61.95,42.0,28,6,93.0,32.0,0
E.1.0.0,368828,PB,Z374104,H636,No Disponible,2024-04-17 07:12:00.056,2024-04-17 07:12:01.336,T,4.564869,-74.083844,1,3,False,2,35.0,-1,2.906,-0.105,115.0,25.0,80186.695,-1,-1,64014,39656,92.0,61.95,42.0,30,6,93.0,32.0,0
E.1.0.0,368834,PB,Z374104,H636,No Disponible,2024-04-17 07:13:00.042,2024-04-17 07:13:00.732,T,4.565878,-74.083358,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80186.81,-1,-1,64014,39656,92.0,61.95,42.0,28,6,93.0,32.0,0
E.1.0.0,368841,PB,Z374104,H636,No Disponible,2024-04-17 07:14:00.022,2024-04-17 07:14:01.093,T,4.568394,-74.084356,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80187.15,-1,-1,64013,39657,93.0,61.95,42.0,28,6,93.0,32.0,0
E.1.0.0,368847,PB,Z374104,H636,No Disponible,2024-04-17 07:15:00.042,2024-04-17 07:15:00.752,T,4.568858,-74.085567,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,80187.31,-1,-1,64013,39657,93.0,61.95,42.0,28,6,93.0,32.0,0
E.1.0.0,368853,PB,Z374104,H636,No Disponible,2024-04-17 07:16:00.022,2024-04-17 07:16:01.159,T,4.569600,-74.086842,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80187.5,-1,-1,64013,39657,92.0,61.95,42.0,29,6,93.0,32.0,0
E.1.0.0,368859,PB,Z374104,H636,No Disponible,2024-04-17 07:17:00.042,2024-04-17 07:17:00.922,T,4.571850,-74.090589,1,3,False,2,35.0,-1,33.348,-0.352,1290.0,25.0,80187.995,-1,-1,64013,39657,93.0,61.95,42.0,28,5,93.0,32.0,0
E.1.0.0,368864,PB,Z374104,H636,No Disponible,2024-04-17 07:18:00.036,2024-04-17 07:18:00.916,T,4.573833,-74.092486,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,80188.295,-1,-1,64013,39658,93.0,61.95,42.0,28,5,93.0,32.0,0
E.1.0.0,368870,PB,Z374104,H636,No Disponible,2024-04-17 07:19:00.056,2024-04-17 07:19:00.926,T,4.575328,-74.093975,1,3,False,2,36.0,-1,6.691,-0.504,258.0,25.0,80188.53,-1,-1,64013,39658,93.0,61.95,42.0,27,5,93.0,32.0,0
E.1.0.0,368877,PB,Z374104,H636,No Disponible,2024-04-17 07:20:00.037,2024-04-17 07:20:01.046,T,4.575342,-74.093986,1,3,False,2,35.0,-1,26.602,0.815,1047.0,25.0,80188.545,-1,-1,64013,39658,93.0,61.95,42.0,30,5,93.0,32.0,0
E.1.0.0,368882,PB,Z374104,H636,No Disponible,2024-04-17 07:21:00.226,2024-04-17 07:21:01.096,T,4.576819,-74.095767,1,3,False,2,36.0,-1,0.0,0.0,26.0,25.0,80188.79,-1,-1,64013,39658,93.0,61.95,42.0,30,5,93.0,32.0,0
E.1.0.0,368887,PB,Z374104,H636,No Disponible,2024-04-17 07:22:00.046,2024-04-17 07:22:00.926,T,4.577692,-74.095497,1,3,False,2,36.0,-1,32.453,0.076,1280.0,25.0,80189.015,-1,-1,64013,39658,92.0,61.95,42.0,28,5,93.0,32.0,0
E.1.0.0,368891,PB,Z374104,H636,No Disponible,2024-04-17 07:23:00.036,2024-04-17 07:23:00.806,T,4.576697,-74.094358,1,3,False,2,36.0,-1,0.0,0.0,4.0,25.0,80189.225,-1,-1,64014,39658,92.0,61.95,42.0,29,5,93.0,32.0,0
E.1.0.0,368898,PB,Z374104,H636,No Disponible,2024-04-17 07:24:00.046,2024-04-17 07:24:01.016,T,4.576697,-74.094358,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,80189.245,-1,-1,64014,39658,92.0,61.95,42.0,30,5,93.0,32.0,0
E.1.0.0,368904,PB,Z374104,H636,No Disponible,2024-04-17 07:25:00.046,2024-04-17 07:25:00.706,T,4.574483,-74.095925,1,3,False,2,35.0,-1,46.5,0.315,1812.0,25.0,80189.495,-1,-1,64014,39659,92.0,61.95,42.0,30,5,93.0,32.0,0
E.1.0.0,368908,PB,Z374104,H636,No Disponible,2024-04-17 07:26:00.026,2024-04-17 07:26:00.940,T,4.572767,-74.097544,1,3,False,2,35.0,-1,18.492,-0.28,709.0,25.0,80189.79,-1,-1,64014,39659,92.0,61.95,42.0,28,4,93.0,32.0,0
E.1.0.0,368912,PB,Z374104,H636,No Disponible,2024-04-17 07:27:00.046,2024-04-17 07:27:01.886,T,4.569397,-74.100511,1,3,False,2,36.0,-1,36.336,0.329,1403.0,25.0,80190.255,-1,-1,64014,39659,92.0,61.95,42.0,28,4,93.0,32.0,0
E.1.0.0,368916,PB,Z374104,H636,No Disponible,2024-04-17 07:28:00.056,2024-04-17 07:28:00.916,T,4.565875,-74.103669,1,3,False,2,36.0,-1,16.965,-0.035,678.0,25.0,80190.785,-1,-1,64015,39659,92.0,61.95,42.0,29,4,93.0,32.0,0
E.1.0.0,368920,PB,Z374104,H636,No Disponible,2024-04-17 07:29:00.036,2024-04-17 07:29:01.306,T,4.565708,-74.106317,1,3,False,2,37.0,-1,16.465,0.228,650.0,25.0,80191.135,-1,-1,64017,39659,91.0,61.95,42.0,30,4,93.0,32.0,0
E.1.0.0,368924,PB,Z374104,H636,No Disponible,2024-04-17 07:30:00.116,2024-04-17 07:30:05.276,T,4.565092,-74.107958,1,3,False,2,37.0,-1,25.434,0.888,957.0,25.0,80191.345,-1,-1,64017,39659,91.0,61.95,42.0,30,4,93.0,32.0,0
E.1.0.0,368929,PB,Z374104,H636,No Disponible,2024-04-17 07:31:00.046,2024-04-17 07:31:00.916,T,4.564261,-74.108061,1,3,False,2,37.0,-1,0.0,0.0,53.0,25.0,80191.445,-1,-1,64017,39659,91.0,61.95,42.0,28,4,93.0,32.0,0
E.1.0.0,368935,PB,Z374104,H636,No Disponible,2024-04-17 07:32:00.106,2024-04-17 07:32:01.126,T,4.563728,-74.108803,1,3,False,2,37.0,-1,29.109,0.186,1116.0,25.0,80191.6,-1,-1,64017,39659,91.0,61.95,43.0,28,4,93.0,32.0,0
