versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,987006,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:30:00.036,2024-07-03 01:30:01.006,T,4.592436,-74.181617,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,92.0,63.55,42.0,28,1,94.0,35.0,0
E.1.0.0,987010,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:31:00.036,2024-07-03 01:31:01.016,T,4.592436,-74.181617,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,92.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987014,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:32:00.036,2024-07-03 01:32:01.076,T,4.592436,-74.181617,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,93.0,63.55,41.0,27,1,94.0,34.0,0
E.1.0.0,987018,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:33:00.036,2024-07-03 01:33:00.966,T,4.592436,-74.181617,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987022,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:34:00.036,2024-07-03 01:34:00.916,T,4.592436,-74.181617,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,27,1,94.0,35.0,0
E.1.0.0,987026,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:35:00.036,2024-07-03 01:35:00.956,T,4.592436,-74.181617,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987030,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:36:00.046,2024-07-03 01:36:01.036,T,4.592436,-74.181617,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987034,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:37:00.056,2024-07-03 01:37:00.736,T,4.592436,-74.181617,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987038,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:38:00.036,2024-07-03 01:38:01.086,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987042,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:39:00.036,2024-07-03 01:39:00.916,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,46,1,94.0,35.0,0
E.1.0.0,987046,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:40:00.046,2024-07-03 01:40:00.816,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,30,1,94.0,35.0,0
E.1.0.0,987050,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:41:00.036,2024-07-03 01:41:00.646,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,37,1,94.0,35.0,0
E.1.0.0,987054,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:42:00.056,2024-07-03 01:42:00.667,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987058,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:43:00.036,2024-07-03 01:43:00.566,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987062,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:44:00.046,2024-07-03 01:44:00.616,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,42.0,28,1,94.0,35.0,0
E.1.0.0,987066,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:45:00.036,2024-07-03 01:45:00.786,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,42.0,28,1,94.0,35.0,0
E.1.0.0,987070,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:46:00.026,2024-07-03 01:46:00.907,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987074,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:47:00.046,2024-07-03 01:47:00.576,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987078,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:48:00.046,2024-07-03 01:48:00.726,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987082,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:49:00.026,2024-07-03 01:49:00.796,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987086,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:50:00.036,2024-07-03 01:50:00.786,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,42.0,27,1,94.0,35.0,0
E.1.0.0,987090,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:51:00.016,2024-07-03 01:51:00.976,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,94.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987095,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:52:00.046,2024-07-03 01:52:01.166,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,100.0,63.55,41.0,30,1,94.0,35.0,0
E.1.0.0,987099,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:53:00.056,2024-07-03 01:53:00.816,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,100.0,63.55,41.0,30,1,94.0,35.0,0
E.1.0.0,987103,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:54:00.036,2024-07-03 01:54:00.596,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,100.0,63.55,41.0,27,1,94.0,35.0,0
E.1.0.0,987107,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:55:00.036,2024-07-03 01:55:00.686,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,100.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987111,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:56:00.056,2024-07-03 01:56:01.016,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,100.0,63.55,41.0,28,1,94.0,35.0,0
E.1.0.0,987116,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:57:00.036,2024-07-03 01:57:00.636,T,4.592436,-74.181617,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,100.0,63.55,41.0,29,1,94.0,35.0,0
E.1.0.0,987126,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:17:00.027,2024-07-03 02:17:00.967,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78601,49952,100.0,63.55,36.0,28,9,94.0,34.0,0
E.1.0.0,987130,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:18:00.037,2024-07-03 02:18:00.967,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,36.0,28,9,94.0,34.0,0
E.1.0.0,987134,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:19:00.026,2024-07-03 02:19:00.926,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,36.0,28,9,94.0,34.0,0
E.1.0.0,987138,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:20:00.577,2024-07-03 02:20:01.274,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,27,30,95.0,34.0,0
E.1.0.0,987142,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:21:00.056,2024-07-03 02:21:01.127,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,28,30,95.0,34.0,0
E.1.0.0,987146,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:22:00.439,2024-07-03 02:22:01.157,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,28,30,95.0,34.0,0
E.1.0.0,987150,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:23:01.108,2024-07-03 02:23:05.396,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,26,29,95.0,34.0,0
E.1.0.0,987154,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:24:00.368,2024-07-03 02:24:01.776,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,28,29,95.0,34.0,0
E.1.0.0,987158,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:25:00.023,2024-07-03 02:25:01.623,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,34,29,95.0,34.0,0
E.1.0.0,987162,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:26:00.743,2024-07-03 02:26:04.353,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,27,29,95.0,34.0,0
E.1.0.0,987166,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:27:00.614,2024-07-03 02:27:01.733,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,26,29,95.0,34.0,0
E.1.0.0,987170,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:28:00.514,2024-07-03 02:28:01.186,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,30,29,95.0,34.0,0
E.1.0.0,987174,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:29:02.117,2024-07-03 02:29:05.396,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,28,28,95.0,34.0,0
E.1.0.0,987178,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:30:01.170,2024-07-03 02:30:03.446,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,27,28,95.0,34.0,0
E.1.0.0,987182,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:31:00.374,2024-07-03 02:31:01.586,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,27,28,95.0,34.0,0
E.1.0.0,987186,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:32:00.390,2024-07-03 02:32:01.119,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,28,28,95.0,34.0,0
E.1.0.0,987190,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:33:01.122,2024-07-03 02:33:02.736,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,27,27,95.0,34.0,0
E.1.0.0,987194,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:34:00.399,2024-07-03 02:34:01.433,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,30,27,95.0,34.0,0
E.1.0.0,987198,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:35:00.026,2024-07-03 02:35:01.806,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,27,27,95.0,34.0,0
E.1.0.0,987202,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:36:00.746,2024-07-03 02:36:01.416,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,27,27,95.0,34.0,0
E.1.0.0,987206,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:37:00.036,2024-07-03 02:37:00.896,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,28,27,95.0,34.0,0
E.1.0.0,987210,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:38:00.026,2024-07-03 02:38:01.666,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,28,27,95.0,34.0,0
E.1.0.0,987214,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:39:00.419,2024-07-03 02:39:03.348,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,28,27,95.0,33.0,0
E.1.0.0,987218,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:40:00.068,2024-07-03 02:40:02.158,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,38.0,28,26,95.0,33.0,0
E.1.0.0,987222,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:41:00.390,2024-07-03 02:41:01.398,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,26,95.0,33.0,0
E.1.0.0,987226,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:42:00.058,2024-07-03 02:42:00.918,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,30,26,95.0,33.0,0
E.1.0.0,987230,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:43:00.594,2024-07-03 02:43:02.398,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,48,26,95.0,33.0,0
E.1.0.0,987234,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:44:00.572,2024-07-03 02:44:02.192,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,26,95.0,33.0,0
E.1.0.0,987238,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:45:00.576,2024-07-03 02:45:01.245,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,27,26,95.0,33.0,0
E.1.0.0,987242,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:46:00.042,2024-07-03 02:46:02.292,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,26,95.0,33.0,0
E.1.0.0,987246,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:47:00.022,2024-07-03 02:47:01.202,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,27,26,95.0,33.0,0
E.1.0.0,987250,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:48:01.918,2024-07-03 02:48:03.257,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,25,95.0,33.0,0
E.1.0.0,987254,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:49:00.236,2024-07-03 02:49:01.263,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,32,25,95.0,33.0,0
E.1.0.0,987258,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:50:01.436,2024-07-03 02:50:02.441,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,26,95.0,33.0,0
E.1.0.0,987262,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:51:00.361,2024-07-03 02:51:01.032,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,25,95.0,33.0,0
E.1.0.0,987266,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:52:00.046,2024-07-03 02:52:01.596,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,25,95.0,33.0,0
E.1.0.0,987270,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:53:00.296,2024-07-03 02:53:01.442,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,26,95.0,33.0,0
E.1.0.0,987274,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:54:00.420,2024-07-03 02:54:00.966,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,26,25,95.0,33.0,0
E.1.0.0,987278,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:55:01.049,2024-07-03 02:55:03.056,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,25,95.0,33.0,0
E.1.0.0,987282,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:56:00.498,2024-07-03 02:56:01.574,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,33,25,95.0,33.0,0
E.1.0.0,987286,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:57:00.026,2024-07-03 02:57:01.194,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,30,25,95.0,33.0,0
E.1.0.0,987290,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:58:00.046,2024-07-03 02:58:01.016,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,25,95.0,33.0,0
E.1.0.0,987294,PB,Z374025,No Disponible,No Disponible,2024-07-03 02:59:00.546,2024-07-03 02:59:01.220,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,25,95.0,33.0,0
E.1.0.0,987298,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:00:00.527,2024-07-03 03:00:02.137,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,27,24,95.0,33.0,0
E.1.0.0,987302,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:01:00.418,2024-07-03 03:01:01.090,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,32,24,95.0,33.0,0
E.1.0.0,987306,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:02:00.197,2024-07-03 03:02:01.467,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,24,95.0,33.0,0
E.1.0.0,987310,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:03:00.037,2024-07-03 03:03:01.117,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,36,24,95.0,33.0,0
E.1.0.0,987314,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:04:00.107,2024-07-03 03:04:01.397,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,24,95.0,33.0,0
E.1.0.0,987318,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:05:00.047,2024-07-03 03:05:01.056,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,24,95.0,33.0,0
E.1.0.0,987322,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:06:00.037,2024-07-03 03:06:01.057,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,24,95.0,33.0,0
E.1.0.0,987326,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:07:00.037,2024-07-03 03:07:01.151,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,23,95.0,33.0,0
E.1.0.0,987330,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:08:00.117,2024-07-03 03:08:01.139,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,23,95.0,33.0,0
E.1.0.0,987334,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:09:00.177,2024-07-03 03:09:01.057,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,27,23,95.0,33.0,0
E.1.0.0,987338,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:10:00.662,2024-07-03 03:10:01.610,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,27,23,95.0,33.0,0
E.1.0.0,987342,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:11:00.080,2024-07-03 03:11:00.960,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,23,95.0,33.0,0
E.1.0.0,987346,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:12:00.375,2024-07-03 03:12:01.053,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,27,23,95.0,33.0,0
E.1.0.0,987350,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:13:00.496,2024-07-03 03:13:01.440,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,22,95.0,33.0,0
E.1.0.0,987354,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:14:00.190,2024-07-03 03:14:01.197,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,26,23,95.0,33.0,0
E.1.0.0,987358,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:15:00.846,2024-07-03 03:15:02.853,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,32,22,95.0,33.0,0
E.1.0.0,987362,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:16:00.680,2024-07-03 03:16:01.350,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,40.0,30,22,95.0,33.0,0
E.1.0.0,987366,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:17:00.370,2024-07-03 03:17:02.999,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,22,95.0,33.0,0
E.1.0.0,987370,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:18:00.039,2024-07-03 03:18:02.259,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,29,22,95.0,33.0,0
E.1.0.0,987374,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:19:00.049,2024-07-03 03:19:01.259,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,40.0,28,22,95.0,33.0,0
E.1.0.0,987378,PB,Z374025,No Disponible,No Disponible,2024-07-03 03:20:00.148,2024-07-03 03:20:00.822,T,4.592436,-74.181369,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,101026.25,-1,-1,78602,49952,100.0,63.55,39.0,28,22,95.0,33.0,0
