versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,986848,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:50:40.036,2024-07-03 00:50:40.276,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986849,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:51:00.006,2024-07-03 00:51:00.097,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986851,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:51:20.026,2024-07-03 00:51:20.230,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986852,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:51:40.027,2024-07-03 00:51:40.076,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986853,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:52:00.016,2024-07-03 00:52:00.186,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986855,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:52:20.016,2024-07-03 00:52:20.256,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986856,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:52:40.016,2024-07-03 00:52:40.206,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986857,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:53:00.006,2024-07-03 00:53:00.066,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986859,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:53:20.036,2024-07-03 00:53:20.237,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986860,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:53:40.026,2024-07-03 00:53:40.066,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986861,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:54:00.026,2024-07-03 00:54:00.266,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986863,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:54:20.037,2024-07-03 00:54:20.306,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986864,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:54:40.006,2024-07-03 00:54:40.206,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986865,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:55:00.026,2024-07-03 00:55:00.106,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986867,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:55:20.016,2024-07-03 00:55:20.506,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986868,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:55:40.026,2024-07-03 00:55:40.356,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986869,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:56:00.036,2024-07-03 00:56:00.086,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986871,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:56:20.006,2024-07-03 00:56:20.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986872,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:56:40.016,2024-07-03 00:56:40.106,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986873,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:57:00.026,2024-07-03 00:57:00.256,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986875,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:57:20.026,2024-07-03 00:57:20.146,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986876,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:57:40.006,2024-07-03 00:57:40.036,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986877,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:58:00.016,2024-07-03 00:58:00.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986879,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:58:20.006,2024-07-03 00:58:20.047,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986880,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:58:40.036,2024-07-03 00:58:40.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986881,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:59:00.026,2024-07-03 00:59:00.086,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986883,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:59:20.016,2024-07-03 00:59:20.497,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986884,PB,Z374025,No Disponible,No Disponible,2024-07-03 00:59:40.026,2024-07-03 00:59:40.366,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986885,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:00:00.016,2024-07-03 01:00:00.196,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986887,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:00:20.006,2024-07-03 01:00:20.066,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986888,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:00:40.006,2024-07-03 01:00:40.206,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986889,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:01:00.026,2024-07-03 01:01:00.106,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986891,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:01:20.016,2024-07-03 01:01:20.466,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986892,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:01:40.016,2024-07-03 01:01:40.256,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986893,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:02:00.026,2024-07-03 01:02:00.296,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986895,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:02:20.026,2024-07-03 01:02:20.246,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986896,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:02:40.006,2024-07-03 01:02:40.096,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986897,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:03:00.026,2024-07-03 01:03:00.257,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986899,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:03:20.026,2024-07-03 01:03:20.236,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986900,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:03:40.036,2024-07-03 01:03:40.086,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986901,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:04:00.026,2024-07-03 01:04:00.266,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986903,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:04:20.026,2024-07-03 01:04:20.256,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986904,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:04:40.026,2024-07-03 01:04:40.046,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986905,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:05:00.026,2024-07-03 01:05:00.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986907,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:05:20.036,2024-07-03 01:05:20.046,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986908,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:05:40.026,2024-07-03 01:05:40.226,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986909,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:06:00.027,2024-07-03 01:06:00.086,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986911,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:06:20.016,2024-07-03 01:06:20.186,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986911,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:06:20.016,2024-07-03 01:06:31.466,T,4.592436,-74.181617,1,3,True,2,0.0,0.0
E.1.0.0,986912,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:06:40.036,2024-07-03 01:06:40.476,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986913,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:07:00.006,2024-07-03 01:07:00.266,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986915,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:07:20.026,2024-07-03 01:07:20.036,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986916,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:07:40.016,2024-07-03 01:07:40.136,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986917,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:08:00.006,2024-07-03 01:08:00.272,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986919,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:08:20.006,2024-07-03 01:08:20.166,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986920,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:08:40.017,2024-07-03 01:08:40.286,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986921,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:09:00.006,2024-07-03 01:09:00.176,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986923,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:09:20.026,2024-07-03 01:09:20.227,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986924,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:09:40.016,2024-07-03 01:09:40.066,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986925,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:10:00.036,2024-07-03 01:10:00.226,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986927,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:10:20.016,2024-07-03 01:10:20.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986928,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:10:40.006,2024-07-03 01:10:40.106,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986929,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:11:00.026,2024-07-03 01:11:00.276,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986931,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:11:20.006,2024-07-03 01:11:20.266,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986932,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:11:40.006,2024-07-03 01:11:40.026,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986933,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:12:00.016,2024-07-03 01:12:00.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986935,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:12:20.026,2024-07-03 01:12:20.286,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986936,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:12:40.016,2024-07-03 01:12:40.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986937,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:13:00.026,2024-07-03 01:13:00.286,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986939,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:13:20.026,2024-07-03 01:13:20.106,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986940,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:13:40.006,2024-07-03 01:13:40.146,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986941,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:14:00.007,2024-07-03 01:14:00.276,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986943,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:14:20.036,2024-07-03 01:14:20.123,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986944,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:14:40.016,2024-07-03 01:14:40.086,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986945,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:15:00.026,2024-07-03 01:15:00.246,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986947,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:15:20.026,2024-07-03 01:15:20.086,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986948,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:15:40.016,2024-07-03 01:15:40.237,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986949,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:16:00.026,2024-07-03 01:16:00.086,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986951,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:16:20.016,2024-07-03 01:16:20.036,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986952,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:16:40.026,2024-07-03 01:16:40.556,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986953,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:17:00.006,2024-07-03 01:17:00.476,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986955,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:17:20.006,2024-07-03 01:17:20.167,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986956,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:17:40.026,2024-07-03 01:17:40.276,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986957,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:18:00.006,2024-07-03 01:18:00.096,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986959,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:18:20.017,2024-07-03 01:18:20.556,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986960,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:18:40.036,2024-07-03 01:18:40.436,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986961,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:19:00.016,2024-07-03 01:19:00.286,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986963,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:19:20.016,2024-07-03 01:19:20.136,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986964,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:19:40.016,2024-07-03 01:19:40.236,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986965,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:20:00.006,2024-07-03 01:20:00.126,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986967,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:20:20.036,2024-07-03 01:20:20.086,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986968,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:20:40.026,2024-07-03 01:20:40.286,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986969,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:21:00.036,2024-07-03 01:21:00.116,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986971,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:21:20.016,2024-07-03 01:21:20.516,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986972,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:21:40.016,2024-07-03 01:21:40.026,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986973,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:22:00.026,2024-07-03 01:22:00.136,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986975,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:22:20.016,2024-07-03 01:22:20.066,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986976,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:22:40.016,2024-07-03 01:22:40.196,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986977,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:23:00.016,2024-07-03 01:23:00.096,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986979,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:23:20.026,2024-07-03 01:23:20.056,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986980,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:23:40.016,2024-07-03 01:23:40.186,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986981,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:24:00.026,2024-07-03 01:24:00.036,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986983,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:24:20.026,2024-07-03 01:24:20.167,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986984,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:24:40.016,2024-07-03 01:24:40.266,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986985,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:25:00.016,2024-07-03 01:25:00.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986987,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:25:20.026,2024-07-03 01:25:20.506,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986988,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:25:40.026,2024-07-03 01:25:40.296,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986989,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:26:00.016,2024-07-03 01:26:00.216,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986991,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:26:20.017,2024-07-03 01:26:20.556,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986992,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:26:40.026,2024-07-03 01:26:40.186,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986993,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:27:00.036,2024-07-03 01:27:00.056,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986995,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:27:20.026,2024-07-03 01:27:20.546,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986996,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:27:40.016,2024-07-03 01:27:40.416,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986997,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:28:00.016,2024-07-03 01:28:00.316,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,986999,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:28:20.026,2024-07-03 01:28:20.236,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987000,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:28:40.006,2024-07-03 01:28:40.186,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987001,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:29:00.026,2024-07-03 01:29:00.066,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987003,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:29:20.016,2024-07-03 01:29:20.266,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987004,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:29:40.026,2024-07-03 01:29:40.176,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987005,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:30:00.016,2024-07-03 01:30:00.136,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987007,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:30:20.036,2024-07-03 01:30:20.259,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987008,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:30:40.006,2024-07-03 01:30:40.116,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987009,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:31:00.016,2024-07-03 01:31:00.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987011,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:31:20.016,2024-07-03 01:31:20.226,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987012,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:31:40.036,2024-07-03 01:31:40.066,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987013,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:32:00.016,2024-07-03 01:32:00.536,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987015,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:32:20.006,2024-07-03 01:32:20.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987016,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:32:40.026,2024-07-03 01:32:40.286,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987017,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:33:00.016,2024-07-03 01:33:00.096,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987019,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:33:20.026,2024-07-03 01:33:20.056,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987020,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:33:40.016,2024-07-03 01:33:40.246,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987021,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:34:00.016,2024-07-03 01:34:00.176,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987023,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:34:20.023,2024-07-03 01:34:20.076,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987024,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:34:40.016,2024-07-03 01:34:40.256,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987025,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:35:00.016,2024-07-03 01:35:00.126,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987027,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:35:20.026,2024-07-03 01:35:20.286,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987028,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:35:40.036,2024-07-03 01:35:40.187,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987029,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:36:00.027,2024-07-03 01:36:00.287,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987031,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:36:20.026,2024-07-03 01:36:20.226,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987032,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:36:40.026,2024-07-03 01:36:40.286,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987033,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:37:00.036,2024-07-03 01:37:00.196,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987035,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:37:20.016,2024-07-03 01:37:20.076,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987036,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:37:40.006,2024-07-03 01:37:40.176,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987037,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:38:00.016,2024-07-03 01:38:00.236,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987039,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:38:20.026,2024-07-03 01:38:20.136,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987040,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:38:40.016,2024-07-03 01:38:40.206,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987041,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:39:00.016,2024-07-03 01:39:00.126,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987043,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:39:20.006,2024-07-03 01:39:20.176,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987044,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:39:40.006,2024-07-03 01:39:40.186,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987045,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:40:00.026,2024-07-03 01:40:00.276,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987047,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:40:20.017,2024-07-03 01:40:20.156,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987048,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:40:40.026,2024-07-03 01:40:40.206,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987049,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:41:00.016,2024-07-03 01:41:00.116,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
E.1.0.0,987051,PB,Z374025,No Disponible,No Disponible,2024-07-03 01:41:20.026,2024-07-03 01:41:20.486,T,4.592436,-74.181617,1,3,False,2,0.0,0.0
