versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,475246,PB,Z374012,H617,No Disponible,2024-07-04 05:10:40.016,2024-07-04 05:10:40.026,T,4.604103,-74.070111,1,3,False,2,22.641,1.633
E.1.0.0,475247,PB,Z374012,H617,No Disponible,2024-07-04 05:11:00.006,2024-07-04 05:11:00.276,T,4.603381,-74.069186,1,3,False,2,6.273,-1.716
E.1.0.0,475250,PB,Z374012,H617,No Disponible,2024-07-04 05:11:20.016,2024-07-04 05:11:20.726,T,4.603361,-74.069158,1,3,False,2,0.0,0.0
E.1.0.0,475251,PB,Z374012,H617,No Disponible,2024-07-04 05:11:40.016,2024-07-04 05:11:40.366,T,4.603361,-74.069158,1,3,False,2,0.0,0.0
E.1.0.0,475252,PB,Z374012,H617,No Disponible,2024-07-04 05:12:00.026,2024-07-04 05:12:00.066,T,4.603361,-74.069158,1,3,False,2,0.0,0.0
E.1.0.0,475254,PB,Z374012,H617,No Disponible,2024-07-04 05:12:20.006,2024-07-04 05:12:20.886,T,4.603025,-74.068436,1,3,False,2,27.547,-0.122
E.1.0.0,475255,PB,Z374012,H617,No Disponible,2024-07-04 05:12:40.016,2024-07-04 05:12:40.076,T,4.603722,-74.067653,1,3,False,2,27.039,-0.223
E.1.0.0,475257,PB,Z374012,H617,No Disponible,2024-07-04 05:13:00.016,2024-07-04 05:13:00.336,T,4.603675,-74.067103,1,3,False,2,24.051,-0.681
E.1.0.0,475261,PB,Z374012,H617,No Disponible,2024-07-04 05:13:20.016,2024-07-04 05:13:20.846,T,4.603558,-74.066911,1,3,False,2,10.867,0.488
E.1.0.0,475263,PB,Z374012,H617,No Disponible,2024-07-04 05:13:40.026,2024-07-04 05:13:40.146,T,4.603197,-74.066283,1,3,False,2,10.68,0.475
E.1.0.0,475264,PB,Z374012,H617,No Disponible,2024-07-04 05:14:00.227,2024-07-04 05:14:00.426,T,4.603408,-74.065475,1,3,False,2,19.629,-0.055
E.1.0.0,475267,PB,Z374012,H617,No Disponible,2024-07-04 05:14:20.089,2024-07-04 05:14:20.516,T,4.603269,-74.064561,1,3,False,2,19.145,-0.17
E.1.0.0,475271,PB,Z374012,H617,No Disponible,2024-07-04 05:14:40.026,2024-07-04 05:14:40.441,T,4.603086,-74.064292,1,3,False,2,15.34,0.234
E.1.0.0,475273,PB,Z374012,H617,No Disponible,2024-07-04 05:15:00.016,2024-07-04 05:15:00.446,T,4.603178,-74.063594,1,3,False,2,14.797,-0.229
E.1.0.0,475275,PB,Z374012,H617,No Disponible,2024-07-04 05:15:20.006,2024-07-04 05:15:20.057,T,4.603217,-74.062817,1,3,False,2,15.375,-0.002
E.1.0.0,475277,PB,Z374012,H617,No Disponible,2024-07-04 05:15:40.016,2024-07-04 05:15:40.286,T,4.603117,-74.062078,1,3,False,2,17.164,0.053
E.1.0.0,475281,PB,Z374012,H617,No Disponible,2024-07-04 05:16:00.006,2024-07-04 05:16:00.046,T,4.602997,-74.061881,1,3,False,2,9.582,1.538
E.1.0.0,475284,PB,Z374012,H617,No Disponible,2024-07-04 05:16:20.006,2024-07-04 05:16:20.136,T,4.602872,-74.061558,1,3,False,2,0.0,0.0
E.1.0.0,475285,PB,Z374012,H617,No Disponible,2024-07-04 05:16:40.026,2024-07-04 05:16:40.286,T,4.602703,-74.061197,1,3,False,2,26.246,0.2
E.1.0.0,475286,PB,Z374012,H617,No Disponible,2024-07-04 05:17:00.016,2024-07-04 05:17:00.186,T,4.602150,-74.059886,1,3,False,2,27.957,0.49
E.1.0.0,475289,PB,Z374012,H617,No Disponible,2024-07-04 05:17:20.036,2024-07-04 05:17:21.266,T,4.600997,-74.059500,1,3,False,2,25.398,-0.122
E.1.0.0,475290,PB,Z374012,H617,No Disponible,2024-07-04 05:17:40.016,2024-07-04 05:17:40.036,T,4.600603,-74.060519,1,3,False,2,26.293,0.014
E.1.0.0,475291,PB,Z374012,H617,No Disponible,2024-07-04 05:18:00.016,2024-07-04 05:18:00.272,T,4.600100,-74.061603,1,3,False,2,27.094,0.361
E.1.0.0,475294,PB,Z374012,H617,No Disponible,2024-07-04 05:18:20.006,2024-07-04 05:18:20.421,T,4.599758,-74.062633,1,3,False,2,24.699,-0.073
E.1.0.0,475295,PB,Z374012,H617,No Disponible,2024-07-04 05:18:40.006,2024-07-04 05:18:40.426,T,4.599119,-74.063578,1,3,False,2,22.477,0.281
E.1.0.0,475296,PB,Z374012,H617,No Disponible,2024-07-04 05:19:00.016,2024-07-04 05:19:00.326,T,4.599603,-74.064586,1,3,False,2,26.41,0.092
E.1.0.0,475298,PB,Z374012,H617,No Disponible,2024-07-04 05:19:20.026,2024-07-04 05:19:20.216,T,4.598461,-74.064975,1,3,False,2,20.418,-0.323
E.1.0.0,475300,PB,Z374012,H617,No Disponible,2024-07-04 05:19:40.036,2024-07-04 05:19:40.536,T,4.597578,-74.064728,1,3,False,2,23.82,0.261
E.1.0.0,475301,PB,Z374012,H617,No Disponible,2024-07-04 05:20:00.006,2024-07-04 05:20:00.186,T,4.597517,-74.065972,1,3,False,2,29.848,0.368
E.1.0.0,475303,PB,Z374012,H617,No Disponible,2024-07-04 05:20:20.026,2024-07-04 05:20:20.726,T,4.596253,-74.066892,1,3,False,2,37.672,0.215
E.1.0.0,475305,PB,Z374012,H617,No Disponible,2024-07-04 05:20:40.036,2024-07-04 05:20:40.096,T,4.594644,-74.067467,1,3,False,2,28.941,-0.076
E.1.0.0,475306,PB,Z374012,H617,No Disponible,2024-07-04 05:21:00.016,2024-07-04 05:21:00.456,T,4.593514,-74.068144,1,3,False,2,34.051,0.707
E.1.0.0,475308,PB,Z374012,H617,No Disponible,2024-07-04 05:21:20.016,2024-07-04 05:21:20.186,T,4.593569,-74.069561,1,3,False,2,27.27,0.139
E.1.0.0,475311,PB,Z374012,H617,No Disponible,2024-07-04 05:21:40.016,2024-07-04 05:21:41.147,T,4.592792,-74.069969,1,3,False,2,0.0,0.0
E.1.0.0,475315,PB,Z374012,H617,No Disponible,2024-07-04 05:22:00.006,2024-07-04 05:22:00.516,T,4.592275,-74.070219,1,3,False,2,0.0,0.0
E.1.0.0,475317,PB,Z374012,H617,No Disponible,2024-07-04 05:22:20.016,2024-07-04 05:22:21.076,T,4.592275,-74.070219,1,3,False,2,0.0,0.0
E.1.0.0,475318,PB,Z374012,H617,No Disponible,2024-07-04 05:22:40.016,2024-07-04 05:22:40.096,T,4.591803,-74.070725,1,3,False,2,25.027,0.189
E.1.0.0,475319,PB,Z374012,H617,No Disponible,2024-07-04 05:23:00.016,2024-07-04 05:23:02.086,T,4.592392,-74.071908,1,3,False,2,12.129,-1.912
E.1.0.0,475324,PB,Z374012,H617,No Disponible,2024-07-04 05:23:20.026,2024-07-04 05:23:20.126,T,4.592614,-74.072094,1,3,False,2,20.145,-0.117
E.1.0.0,475327,PB,Z374012,H617,No Disponible,2024-07-04 05:23:40.026,2024-07-04 05:23:40.486,T,4.593211,-74.073144,1,3,False,2,26.27,-0.117
E.1.0.0,475328,PB,Z374012,H617,No Disponible,2024-07-04 05:24:00.006,2024-07-04 05:24:00.186,T,4.593817,-74.074008,1,3,False,2,9.227,-0.814
E.1.0.0,475330,PB,Z374012,H617,No Disponible,2024-07-04 05:24:20.036,2024-07-04 05:24:21.237,T,4.593831,-74.074028,1,3,False,2,11.383,0.377
E.1.0.0,475332,PB,Z374012,H617,No Disponible,2024-07-04 05:24:40.038,2024-07-04 05:24:40.278,T,4.593161,-74.074633,1,3,False,2,27.176,-0.316
E.1.0.0,475334,PB,Z374012,H617,No Disponible,2024-07-04 05:25:00.017,2024-07-04 05:25:00.138,T,4.591997,-74.075344,1,3,False,2,26.098,-0.254
E.1.0.0,475336,PB,Z374012,H617,No Disponible,2024-07-04 05:25:20.028,2024-07-04 05:25:20.188,T,4.590961,-74.076011,1,3,False,2,27.453,0.054
E.1.0.0,475337,PB,Z374012,H617,No Disponible,2024-07-04 05:25:40.027,2024-07-04 05:25:40.068,T,4.590119,-74.076439,1,3,False,2,1.469,0.0
E.1.0.0,475339,PB,Z374012,H617,No Disponible,2024-07-04 05:26:00.007,2024-07-04 05:26:00.408,T,4.590119,-74.076439,1,3,False,2,0.0,0.0
E.1.0.0,475341,PB,Z374012,H617,No Disponible,2024-07-04 05:26:20.037,2024-07-04 05:26:20.168,T,4.590119,-74.076439,1,3,False,2,12.375,0.403
E.1.0.0,475342,PB,Z374012,H617,No Disponible,2024-07-04 05:26:40.027,2024-07-04 05:26:40.138,T,4.590119,-74.077122,1,3,False,2,0.0,-0.615
E.1.0.0,475344,PB,Z374012,H617,No Disponible,2024-07-04 05:27:00.037,2024-07-04 05:27:00.398,T,4.590119,-74.077122,1,3,False,2,0.0,0.0
E.1.0.0,475346,PB,Z374012,H617,No Disponible,2024-07-04 05:27:20.008,2024-07-04 05:27:20.028,T,4.590303,-74.078214,1,3,False,2,28.781,-0.59
E.1.0.0,475347,PB,Z374012,H617,No Disponible,2024-07-04 05:27:40.007,2024-07-04 05:27:40.118,T,4.590700,-74.079342,1,3,False,2,6.441,-0.23
E.1.0.0,475350,PB,Z374012,H617,No Disponible,2024-07-04 05:28:00.028,2024-07-04 05:28:00.418,T,4.590700,-74.079342,1,3,False,2,0.0,0.0
E.1.0.0,475352,PB,Z374012,H617,No Disponible,2024-07-04 05:28:20.033,2024-07-04 05:28:20.118,T,4.590700,-74.079342,1,3,False,2,0.0,0.0
E.1.0.0,475354,PB,Z374012,H617,No Disponible,2024-07-04 05:28:40.018,2024-07-04 05:28:40.348,T,4.591006,-74.079744,1,3,False,2,0.0,0.0
E.1.0.0,475357,PB,Z374012,H617,No Disponible,2024-07-04 05:29:00.027,2024-07-04 05:29:00.038,T,4.591478,-74.080392,1,3,False,2,33.039,0.222
E.1.0.0,475359,PB,Z374012,H617,No Disponible,2024-07-04 05:29:20.186,2024-07-04 05:29:20.618,T,4.592700,-74.081239,1,3,False,2,35.637,0.015
E.1.0.0,475362,PB,Z374012,H617,No Disponible,2024-07-04 05:29:40.300,2024-07-04 05:29:40.316,T,4.593853,-74.080825,1,3,False,2,17.793,0.087
E.1.0.0,475363,PB,Z374012,H617,No Disponible,2024-07-04 05:30:00.016,2024-07-04 05:30:00.497,T,4.594644,-74.080800,1,3,False,2,17.688,-0.263
E.1.0.0,475365,PB,Z374012,H617,No Disponible,2024-07-04 05:30:20.026,2024-07-04 05:30:20.156,T,4.594775,-74.080917,1,3,False,2,11.352,1.071
E.1.0.0,475366,PB,Z374012,H617,No Disponible,2024-07-04 05:30:40.016,2024-07-04 05:30:40.746,T,4.594806,-74.081561,1,3,False,2,21.957,-0.058
E.1.0.0,475367,PB,Z374012,H617,No Disponible,2024-07-04 05:31:00.026,2024-07-04 05:31:00.536,T,4.593544,-74.082325,1,3,False,2,29.023,-0.196
E.1.0.0,475370,PB,Z374012,H617,No Disponible,2024-07-04 05:31:20.006,2024-07-04 05:31:20.226,T,4.592417,-74.083114,1,3,False,2,27.492,0.045
E.1.0.0,475372,PB,Z374012,H617,No Disponible,2024-07-04 05:31:40.036,2024-07-04 05:31:40.066,T,4.591494,-74.083650,1,3,False,2,0.0,0.0
E.1.0.0,475373,PB,Z374012,H617,No Disponible,2024-07-04 05:32:00.016,2024-07-04 05:32:00.136,T,4.591494,-74.083650,1,3,False,2,21.465,0.877
E.1.0.0,475375,PB,Z374012,H617,No Disponible,2024-07-04 05:32:20.036,2024-07-04 05:32:20.177,T,4.590208,-74.084456,1,3,False,2,18.992,-0.405
E.1.0.0,475376,PB,Z374012,H617,No Disponible,2024-07-04 05:32:40.026,2024-07-04 05:32:40.526,T,4.589750,-74.084761,1,3,False,2,16.813,0.335
E.1.0.0,475377,PB,Z374012,H617,No Disponible,2024-07-04 05:33:00.026,2024-07-04 05:33:00.076,T,4.588639,-74.085475,1,3,False,2,27.32,-0.038
E.1.0.0,475379,PB,Z374012,H617,No Disponible,2024-07-04 05:33:20.026,2024-07-04 05:33:20.166,T,4.587564,-74.086169,1,3,False,2,26.469,0.005
E.1.0.0,475380,PB,Z374012,H617,No Disponible,2024-07-04 05:33:40.026,2024-07-04 05:33:40.156,T,4.586400,-74.086975,1,3,False,2,27.953,0.104
E.1.0.0,475383,PB,Z374012,H617,No Disponible,2024-07-04 05:34:00.006,2024-07-04 05:34:00.146,T,4.585794,-74.087378,1,3,False,2,0.0,0.0
E.1.0.0,475387,PB,Z374012,H617,No Disponible,2024-07-04 05:34:20.036,2024-07-04 05:34:20.226,T,4.585400,-74.087625,1,3,False,2,14.176,-1.232
E.1.0.0,475388,PB,Z374012,H617,No Disponible,2024-07-04 05:34:40.006,2024-07-04 05:34:40.146,T,4.584803,-74.088050,1,3,False,2,24.973,-0.018
E.1.0.0,475389,PB,Z374012,H617,No Disponible,2024-07-04 05:35:00.026,2024-07-04 05:35:00.246,T,4.583800,-74.088792,1,3,False,2,20.469,-0.016
E.1.0.0,475394,PB,Z374012,H617,No Disponible,2024-07-04 05:35:20.016,2024-07-04 05:35:20.446,T,4.583667,-74.088894,1,3,False,2,16.531,0.474
E.1.0.0,475396,PB,Z374012,H617,No Disponible,2024-07-04 05:35:40.330,2024-07-04 05:35:40.407,T,4.582744,-74.089592,1,3,False,2,18.543,-0.315
E.1.0.0,475397,PB,Z374012,H617,No Disponible,2024-07-04 05:36:00.006,2024-07-04 05:36:00.217,T,4.582397,-74.090344,1,3,False,2,17.664,0.166
E.1.0.0,475399,PB,Z374012,H617,No Disponible,2024-07-04 05:36:20.006,2024-07-04 05:36:20.336,T,4.582967,-74.091356,1,3,False,2,12.93,-1.25
E.1.0.0,475403,PB,Z374012,H617,No Disponible,2024-07-04 05:36:40.026,2024-07-04 05:36:40.046,T,4.583153,-74.091606,1,3,False,2,18.285,0.08
E.1.0.0,475405,PB,Z374012,H617,No Disponible,2024-07-04 05:37:00.026,2024-07-04 05:37:00.266,T,4.583817,-74.092408,1,3,False,2,25.797,0.299
E.1.0.0,475409,PB,Z374012,H617,No Disponible,2024-07-04 05:37:20.016,2024-07-04 05:37:20.376,T,4.584292,-74.092933,1,3,False,2,6.434,1.605
E.1.0.0,475411,PB,Z374012,H617,No Disponible,2024-07-04 05:37:40.036,2024-07-04 05:37:40.066,T,4.584997,-74.093739,1,3,False,2,23.828,-0.101
E.1.0.0,475412,PB,Z374012,H617,No Disponible,2024-07-04 05:38:00.026,2024-07-04 05:38:00.176,T,4.585503,-74.094258,1,3,False,2,0.0,0.0
E.1.0.0,475414,PB,Z374012,H617,No Disponible,2024-07-04 05:38:20.026,2024-07-04 05:38:20.346,T,4.585503,-74.094258,1,3,False,2,0.0,0.0
E.1.0.0,475416,PB,Z374012,H617,No Disponible,2024-07-04 05:38:40.016,2024-07-04 05:38:40.266,T,4.586169,-74.095061,1,3,False,2,31.59,0.153
E.1.0.0,475417,PB,Z374012,H617,No Disponible,2024-07-04 05:39:00.037,2024-07-04 05:39:00.296,T,4.586908,-74.096342,1,3,False,2,24.516,-0.24
E.1.0.0,475419,PB,Z374012,H617,No Disponible,2024-07-04 05:39:20.016,2024-07-04 05:39:20.346,T,4.586767,-74.097142,1,3,False,2,14.168,-0.014
E.1.0.0,475420,PB,Z374012,H617,No Disponible,2024-07-04 05:39:40.016,2024-07-04 05:39:40.366,T,4.586661,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,475421,PB,Z374012,H617,No Disponible,2024-07-04 05:40:00.016,2024-07-04 05:40:00.276,T,4.586661,-74.097917,1,3,False,2,0.0,0.0
E.1.0.0,475424,PB,Z374012,H617,No Disponible,2024-07-04 05:40:20.026,2024-07-04 05:40:20.356,T,4.586661,-74.097917,1,3,False,2,4.078,0.0
E.1.0.0,475425,PB,Z374012,H617,No Disponible,2024-07-04 05:40:40.016,2024-07-04 05:40:40.096,T,4.586650,-74.099011,1,3,False,2,26.695,-0.052
E.1.0.0,475428,PB,Z374012,H617,No Disponible,2024-07-04 05:41:00.006,2024-07-04 05:41:00.096,T,4.586644,-74.099342,1,3,False,2,13.988,-0.098
E.1.0.0,475431,PB,Z374012,H617,No Disponible,2024-07-04 05:41:20.026,2024-07-04 05:41:21.286,T,4.586644,-74.099342,1,3,False,2,0.0,0.0
E.1.0.0,475432,PB,Z374012,H617,No Disponible,2024-07-04 05:41:40.006,2024-07-04 05:41:40.086,T,4.586617,-74.100236,1,3,False,2,21.621,-0.296
E.1.0.0,475434,PB,Z374012,H617,No Disponible,2024-07-04 05:42:00.036,2024-07-04 05:42:00.416,T,4.586028,-74.101108,1,3,False,2,13.484,-0.161
E.1.0.0,475437,PB,Z374012,H617,No Disponible,2024-07-04 05:42:20.036,2024-07-04 05:42:20.266,T,4.585178,-74.101967,1,3,False,2,30.195,0.178
E.1.0.0,475438,PB,Z374012,H617,No Disponible,2024-07-04 05:42:40.016,2024-07-04 05:42:40.206,T,4.584103,-74.103106,1,3,False,2,31.125,0.076
E.1.0.0,475441,PB,Z374012,H617,No Disponible,2024-07-04 05:43:00.016,2024-07-04 05:43:00.146,T,4.583669,-74.103594,1,3,False,2,0.0,0.0
E.1.0.0,475444,PB,Z374012,H617,No Disponible,2024-07-04 05:43:20.016,2024-07-04 05:43:20.216,T,4.583389,-74.103900,1,3,False,2,0.0,0.0
E.1.0.0,475445,PB,Z374012,H617,No Disponible,2024-07-04 05:43:40.026,2024-07-04 05:43:40.216,T,4.583389,-74.103900,1,3,False,2,0.0,0.0
E.1.0.0,475447,PB,Z374012,H617,No Disponible,2024-07-04 05:44:00.006,2024-07-04 05:44:00.446,T,4.583389,-74.103900,1,3,False,2,0.0,0.0
E.1.0.0,475449,PB,Z374012,H617,No Disponible,2024-07-04 05:44:20.026,2024-07-04 05:44:20.066,T,4.583342,-74.104153,1,3,False,2,22.68,0.942
E.1.0.0,475451,PB,Z374012,H617,No Disponible,2024-07-04 05:44:40.006,2024-07-04 05:44:40.206,T,4.583875,-74.104558,1,3,False,2,0.0,0.0
E.1.0.0,475455,PB,Z374012,H617,No Disponible,2024-07-04 05:45:00.017,2024-07-04 05:45:00.546,T,4.584175,-74.104800,1,3,False,2,0.0,0.0
E.1.0.0,475457,PB,Z374012,H617,No Disponible,2024-07-04 05:45:20.006,2024-07-04 05:45:20.036,T,4.584175,-74.104800,1,3,False,2,0.0,0.0
E.1.0.0,475458,PB,Z374012,H617,No Disponible,2024-07-04 05:45:40.016,2024-07-04 05:45:41.247,T,4.584686,-74.105203,1,3,False,2,26.359,0.569
E.1.0.0,475459,PB,Z374012,H617,No Disponible,2024-07-04 05:46:00.016,2024-07-04 05:46:00.086,T,4.585819,-74.106106,1,3,False,2,27.32,-0.426
E.1.0.0,475462,PB,Z374012,H617,No Disponible,2024-07-04 05:46:20.016,2024-07-04 05:46:20.396,T,4.586267,-74.106450,1,3,False,2,10.617,1.331
E.1.0.0,475463,PB,Z374012,H617,No Disponible,2024-07-04 05:46:40.026,2024-07-04 05:46:40.136,T,4.586944,-74.107036,1,3,False,2,33.977,0.415
E.1.0.0,475464,PB,Z374012,H617,No Disponible,2024-07-04 05:47:00.036,2024-07-04 05:47:00.157,T,4.588322,-74.108158,1,3,False,2,32.824,0.156
E.1.0.0,475467,PB,Z374012,H617,No Disponible,2024-07-04 05:47:20.036,2024-07-04 05:47:20.057,T,4.588975,-74.108744,1,3,False,2,0.0,0.0
E.1.0.0,475468,PB,Z374012,H617,No Disponible,2024-07-04 05:47:40.026,2024-07-04 05:47:40.196,T,4.588975,-74.108744,1,3,False,2,0.0,0.0
E.1.0.0,475469,PB,Z374012,H617,No Disponible,2024-07-04 05:48:00.006,2024-07-04 05:48:00.306,T,4.588975,-74.108744,1,3,False,2,0.0,0.0
E.1.0.0,475471,PB,Z374012,H617,No Disponible,2024-07-04 05:48:20.006,2024-07-04 05:48:20.096,T,4.588975,-74.108744,1,3,False,2,18.195,0.444
E.1.0.0,475473,PB,Z374012,H617,No Disponible,2024-07-04 05:48:40.016,2024-07-04 05:48:40.266,T,4.588797,-74.110044,1,3,False,2,28.75,-1.402
E.1.0.0,475475,PB,Z374012,H617,No Disponible,2024-07-04 05:49:00.026,2024-07-04 05:49:00.116,T,4.588797,-74.110314,1,3,False,2,0.0,0.0
E.1.0.0,475477,PB,Z374012,H617,No Disponible,2024-07-04 05:49:20.016,2024-07-04 05:49:20.746,T,4.588797,-74.110314,1,3,False,2,0.0,0.0
E.1.0.0,475479,PB,Z374012,H617,No Disponible,2024-07-04 05:49:40.027,2024-07-04 05:49:40.106,T,4.588850,-74.110944,1,3,False,2,0.0,0.0
E.1.0.0,475480,PB,Z374012,H617,No Disponible,2024-07-04 05:50:00.006,2024-07-04 05:50:00.106,T,4.588828,-74.112203,1,3,False,2,31.523,-0.247
E.1.0.0,475482,PB,Z374012,H617,No Disponible,2024-07-04 05:50:20.026,2024-07-04 05:50:20.306,T,4.588789,-74.112647,1,3,False,2,0.0,0.0
E.1.0.0,475483,PB,Z374012,H617,No Disponible,2024-07-04 05:50:40.016,2024-07-04 05:50:40.056,T,4.588672,-74.113789,1,3,False,2,39.805,0.349
E.1.0.0,475484,PB,Z374012,H617,No Disponible,2024-07-04 05:51:00.026,2024-07-04 05:51:00.176,T,4.588503,-74.115592,1,3,False,2,39.535,0.333
E.1.0.0,475486,PB,Z374012,H617,No Disponible,2024-07-04 05:51:20.016,2024-07-04 05:51:20.186,T,4.588756,-74.117556,1,3,False,2,41.781,-0.366
E.1.0.0,475488,PB,Z374012,H617,No Disponible,2024-07-04 05:51:40.006,2024-07-04 05:51:40.096,T,4.589236,-74.119517,1,3,False,2,40.332,0.332
E.1.0.0,475489,PB,Z374012,H617,No Disponible,2024-07-04 05:52:00.026,2024-07-04 05:52:01.266,T,4.589619,-74.121722,1,3,False,2,42.426,-0.134
E.1.0.0,475491,PB,Z374012,H617,No Disponible,2024-07-04 05:52:20.006,2024-07-04 05:52:20.166,T,4.589936,-74.123708,1,3,False,2,39.895,-0.512
E.1.0.0,475492,PB,Z374012,H617,No Disponible,2024-07-04 05:52:40.016,2024-07-04 05:52:40.356,T,4.590697,-74.125419,1,3,False,2,39.156,-0.197
E.1.0.0,475493,PB,Z374012,H617,No Disponible,2024-07-04 05:53:00.016,2024-07-04 05:53:00.066,T,4.591819,-74.126858,1,3,False,2,18.957,-1.455
E.1.0.0,475495,PB,Z374012,H617,No Disponible,2024-07-04 05:53:20.006,2024-07-04 05:53:22.576,T,4.592517,-74.126856,1,3,False,2,25.184,0.048
E.1.0.0,475496,PB,Z374012,H617,No Disponible,2024-07-04 05:53:40.016,2024-07-04 05:53:40.366,T,4.593269,-74.126544,1,3,False,2,16.355,0.398
E.1.0.0,475497,PB,Z374012,H617,No Disponible,2024-07-04 05:54:00.026,2024-07-04 05:54:00.242,T,4.593975,-74.127003,1,3,False,2,34.809,-0.058
E.1.0.0,475499,PB,Z374012,H617,No Disponible,2024-07-04 05:54:20.016,2024-07-04 05:54:20.236,T,4.593742,-74.128617,1,3,False,2,31.848,0.585
E.1.0.0,475500,PB,Z374012,H617,No Disponible,2024-07-04 05:54:40.015,2024-07-04 05:54:40.086,T,4.593775,-74.130500,1,3,False,2,39.879,-0.077
E.1.0.0,475501,PB,Z374012,H617,No Disponible,2024-07-04 05:55:00.026,2024-07-04 05:55:00.077,T,4.594117,-74.132583,1,3,False,2,43.277,-0.127
E.1.0.0,475504,PB,Z374012,H617,No Disponible,2024-07-04 05:55:20.016,2024-07-04 05:55:20.166,T,4.594431,-74.134125,1,3,False,2,0.0,0.0
E.1.0.0,475507,PB,Z374012,H617,No Disponible,2024-07-04 05:55:40.026,2024-07-04 05:55:40.157,T,4.594564,-74.134881,1,3,False,2,41.918,0.377
E.1.0.0,475508,PB,Z374012,H617,No Disponible,2024-07-04 05:56:00.016,2024-07-04 05:56:00.116,T,4.595058,-74.137147,1,3,False,2,38.129,-0.554
E.1.0.0,475511,PB,Z374012,H617,No Disponible,2024-07-04 05:56:20.026,2024-07-04 05:56:20.167,T,4.594717,-74.137469,1,3,False,2,26.516,0.919
E.1.0.0,475512,PB,Z374012,H617,No Disponible,2024-07-04 05:56:40.026,2024-07-04 05:56:40.097,T,4.594494,-74.136225,1,3,False,2,28.379,0.304
E.1.0.0,475513,PB,Z374012,H617,No Disponible,2024-07-04 05:57:00.026,2024-07-04 05:57:00.157,T,4.594278,-74.135103,1,3,False,2,23.73,0.36
E.1.0.0,475518,PB,Z374012,H617,No Disponible,2024-07-04 05:57:20.016,2024-07-04 05:57:20.426,T,4.594186,-74.134803,1,3,False,2,24.633,0.317
E.1.0.0,475520,PB,Z374012,H617,No Disponible,2024-07-04 05:57:40.006,2024-07-04 05:57:40.147,T,4.593300,-74.134378,1,3,False,2,35.766,0.034
E.1.0.0,475521,PB,Z374012,H617,No Disponible,2024-07-04 05:58:00.036,2024-07-04 05:58:00.116,T,4.592783,-74.135256,1,3,False,2,33.852,-0.086
E.1.0.0,475523,PB,Z374012,H617,No Disponible,2024-07-04 05:58:20.036,2024-07-04 05:58:20.266,T,4.592842,-74.135564,1,3,False,2,33.645,1.052
E.1.0.0,475524,PB,Z374012,H617,No Disponible,2024-07-04 05:58:40.026,2024-07-04 05:58:40.187,T,4.593089,-74.136736,1,3,False,2,29.383,0.951
E.1.0.0,475525,PB,Z374012,H617,No Disponible,2024-07-04 05:59:00.036,2024-07-04 05:59:00.346,T,4.593339,-74.137867,1,3,False,2,0.0,0.0
E.1.0.0,475529,PB,Z374012,H617,No Disponible,2024-07-04 05:59:20.006,2024-07-04 05:59:20.026,T,4.593339,-74.137867,1,3,False,2,0.0,0.0
E.1.0.0,475530,PB,Z374012,H617,No Disponible,2024-07-04 05:59:40.016,2024-07-04 05:59:40.026,T,4.593339,-74.137867,1,3,False,2,0.0,0.0
E.1.0.0,475531,PB,Z374012,H617,No Disponible,2024-07-04 06:00:00.016,2024-07-04 06:00:00.106,T,4.593339,-74.137867,1,3,False,2,0.0,0.0
E.1.0.0,475533,PB,Z374012,H617,No Disponible,2024-07-04 06:00:20.130,2024-07-04 06:00:20.177,T,4.593339,-74.137867,1,3,False,2,0.0,0.0
E.1.0.0,475537,PB,Z374012,H617,No Disponible,2024-07-04 06:00:40.026,2024-07-04 06:00:40.386,T,4.593339,-74.137867,1,3,False,2,0.0,0.0
E.1.0.0,475538,PB,Z374012,H617,No Disponible,2024-07-04 06:01:00.006,2024-07-04 06:01:00.456,T,4.593339,-74.137867,1,3,False,2,0.0,0.0
E.1.0.0,475541,PB,Z374012,H617,No Disponible,2024-07-04 06:01:20.006,2024-07-04 06:01:20.008,T,4.593339,-74.137867,1,3,False,2,0.0,0.0
E.1.0.0,475542,PB,Z374012,H617,No Disponible,2024-07-04 06:01:40.016,2024-07-04 06:01:41.137,T,4.593339,-74.137867,1,3,False,2,8.266,1.479
E.1.0.0,475544,PB,Z374012,H617,No Disponible,2024-07-04 06:02:00.006,2024-07-04 06:02:00.346,T,4.592444,-74.138286,1,3,False,2,32.938,-0.254
E.1.0.0,475548,PB,Z374012,H617,No Disponible,2024-07-04 06:02:20.026,2024-07-04 06:02:20.276,T,4.591769,-74.138436,1,3,False,2,31.93,0.016
E.1.0.0,475550,PB,Z374012,H617,No Disponible,2024-07-04 06:02:40.026,2024-07-04 06:02:40.496,T,4.590622,-74.138697,1,3,False,2,0.0,0.0
E.1.0.0,475552,PB,Z374012,H617,No Disponible,2024-07-04 06:03:00.016,2024-07-04 06:03:00.506,T,4.590319,-74.139269,1,3,False,2,34.133,0.524
