versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,476695,PB,Z374012,H617,No Disponible,2024-07-04 09:27:00.046,2024-07-04 09:27:01.206,T,4.587542,-74.086208,1,3,False,2,35.0,-1,11.883,0.497,467.0,32.0,102002.375,-1,-1,82672,49551,78.0,59.94,50.0,29,2,86.0,28.0,0
E.1.0.0,476702,PB,Z374012,H617,No Disponible,2024-07-04 09:28:00.036,2024-07-04 09:28:00.596,T,4.585803,-74.087400,1,3,False,2,35.0,-1,5.535,1.379,236.0,32.0,102002.6,-1,-1,82672,49551,78.0,59.94,50.0,30,2,86.0,28.0,0
E.1.0.0,476707,PB,Z374012,H617,No Disponible,2024-07-04 09:29:00.026,2024-07-04 09:29:01.276,T,4.582386,-74.090233,1,3,False,2,35.0,-1,14.074,0.277,564.0,32.0,102003.1,-1,-1,82672,49551,78.0,59.94,49.0,29,1,86.0,28.0,0
E.1.0.0,476714,PB,Z374012,H617,No Disponible,2024-07-04 09:30:00.036,2024-07-04 09:30:00.966,T,4.584267,-74.092947,1,3,False,2,35.0,-1,27.246,1.244,1070.0,32.0,102003.48,-1,-1,82673,49551,78.0,59.94,50.0,29,1,86.0,28.0,0
E.1.0.0,476720,PB,Z374012,H617,No Disponible,2024-07-04 09:31:00.026,2024-07-04 09:31:01.296,T,4.584925,-74.093708,1,3,False,2,35.0,-1,12.453,-0.518,503.0,32.0,102003.62,-1,-1,82673,49551,78.0,59.94,49.0,49,1,86.0,28.0,0
E.1.0.0,476728,PB,Z374012,H617,No Disponible,2024-07-04 09:32:00.056,2024-07-04 09:32:00.956,T,4.585228,-74.094008,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102003.64,-1,-1,82673,49551,78.0,59.94,50.0,30,2,86.0,28.0,0
E.1.0.0,476732,PB,Z374012,H617,No Disponible,2024-07-04 09:33:00.106,2024-07-04 09:33:00.626,T,4.586628,-74.095889,1,3,False,2,35.0,-1,0.0,0.0,26.0,32.0,102003.895,-1,-1,82673,49551,78.0,59.94,50.0,33,2,86.0,28.0,0
E.1.0.0,476737,PB,Z374012,H617,No Disponible,2024-07-04 09:34:00.166,2024-07-04 09:34:01.086,T,4.586628,-74.095889,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102003.895,-1,-1,82673,49551,78.0,59.94,49.0,29,2,86.0,28.0,0
E.1.0.0,476741,PB,Z374012,H617,No Disponible,2024-07-04 09:35:00.036,2024-07-04 09:35:01.110,T,4.586669,-74.097889,1,3,False,2,35.0,-1,11.328,-1.988,407.0,32.0,102004.145,-1,-1,82673,49552,78.0,59.94,50.0,28,1,86.0,28.0,0
E.1.0.0,476746,PB,Z374012,H617,No Disponible,2024-07-04 09:36:00.036,2024-07-04 09:36:00.976,T,4.586669,-74.097917,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102004.155,-1,-1,82673,49552,77.0,59.94,49.0,30,1,86.0,28.0,0
E.1.0.0,476754,PB,Z374012,H617,No Disponible,2024-07-04 09:37:00.046,2024-07-04 09:37:00.906,T,4.586611,-74.099392,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102004.335,-1,-1,82673,49552,77.0,59.94,50.0,29,1,86.0,28.0,0
E.1.0.0,476758,PB,Z374012,H617,No Disponible,2024-07-04 09:38:00.036,2024-07-04 09:38:01.082,T,4.585794,-74.101400,1,3,False,2,35.0,-1,0.0,0.0,33.0,32.0,102004.575,-1,-1,82673,49552,77.0,59.94,50.0,29,2,86.0,28.0,0
E.1.0.0,476766,PB,Z374012,H617,No Disponible,2024-07-04 09:39:00.036,2024-07-04 09:39:00.556,T,4.585625,-74.101583,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102004.625,-1,-1,82674,49552,77.0,59.94,50.0,45,1,86.0,28.0,0
E.1.0.0,476770,PB,Z374012,H617,No Disponible,2024-07-04 09:40:00.036,2024-07-04 09:40:01.256,T,4.584950,-74.102303,1,3,False,2,35.0,-1,17.27,0.715,666.0,32.0,102004.725,-1,-1,82674,49552,77.0,59.94,50.0,28,1,86.0,28.0,0
E.1.0.0,476779,PB,Z374012,H617,No Disponible,2024-07-04 09:41:00.737,2024-07-04 09:41:01.887,T,4.583669,-74.103697,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102004.95,-1,-1,82674,49552,77.0,59.94,50.0,29,1,86.0,28.0,0
E.1.0.0,476784,PB,Z374012,H617,No Disponible,2024-07-04 09:42:00.046,2024-07-04 09:42:01.131,T,4.584197,-74.104881,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102005.11,-1,-1,82674,49552,77.0,59.94,50.0,28,1,86.0,28.0,0
E.1.0.0,476788,PB,Z374012,H617,No Disponible,2024-07-04 09:43:00.176,2024-07-04 09:43:00.956,T,4.585478,-74.105903,1,3,False,2,35.0,-1,44.633,0.083,1750.0,32.0,102005.27,-1,-1,82674,49552,77.0,59.94,50.0,29,1,86.0,28.0,0
E.1.0.0,476792,PB,Z374012,H617,No Disponible,2024-07-04 09:44:00.026,2024-07-04 09:44:01.046,T,4.588969,-74.108761,1,3,False,2,35.0,-1,26.688,-0.72,1056.0,32.0,102005.785,-1,-1,82674,49553,77.0,59.94,50.0,36,1,86.0,28.0,0
E.1.0.0,476797,PB,Z374012,H617,No Disponible,2024-07-04 09:45:00.026,2024-07-04 09:45:00.886,T,4.589117,-74.108878,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102005.81,-1,-1,82674,49553,77.0,59.94,50.0,30,2,86.0,28.0,0
E.1.0.0,476801,PB,Z374012,H617,No Disponible,2024-07-04 09:46:00.046,2024-07-04 09:46:00.696,T,4.588814,-74.110400,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102005.995,-1,-1,82674,49553,77.0,59.94,50.0,28,1,86.0,28.0,0
E.1.0.0,476806,PB,Z374012,H617,No Disponible,2024-07-04 09:47:00.046,2024-07-04 09:47:01.055,T,4.588875,-74.111728,1,3,False,2,35.0,-1,5.574,0.082,233.0,32.0,102006.145,-1,-1,82675,49553,77.0,59.94,50.0,29,2,86.0,28.0,0
E.1.0.0,476810,PB,Z374012,H617,No Disponible,2024-07-04 09:48:00.636,2024-07-04 09:48:01.713,T,4.588875,-74.111728,1,3,False,2,35.0,-1,0.0,0.0,2.0,32.0,102006.195,-1,-1,82675,49553,77.0,59.94,50.0,29,2,86.0,28.0,0
E.1.0.0,476815,PB,Z374012,H617,No Disponible,2024-07-04 09:49:00.096,2024-07-04 09:49:01.306,T,4.588875,-74.111728,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102006.195,-1,-1,82675,49553,77.0,59.94,50.0,28,1,86.0,28.0,0
E.1.0.0,476820,PB,Z374012,H617,No Disponible,2024-07-04 09:50:00.056,2024-07-04 09:50:01.311,T,4.588875,-74.111728,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102006.195,-1,-1,82675,49553,77.0,59.94,50.0,28,2,86.0,28.0,0
E.1.0.0,476826,PB,Z374012,H617,No Disponible,2024-07-04 09:51:00.026,2024-07-04 09:51:01.116,T,4.588744,-74.113203,1,3,False,2,35.0,-1,37.0,0.294,1449.0,32.0,102006.305,-1,-1,82675,49553,77.0,59.94,50.0,36,1,86.0,28.0,0
E.1.0.0,476835,PB,Z374012,H617,No Disponible,2024-07-04 09:52:00.046,2024-07-04 09:52:01.056,T,4.588661,-74.114142,1,3,False,2,35.0,-1,3.109,1.064,131.0,32.0,102006.415,-1,-1,82675,49553,77.0,59.94,50.0,29,1,86.0,28.0,0
E.1.0.0,476840,PB,Z374012,H617,No Disponible,2024-07-04 09:53:00.026,2024-07-04 09:53:01.124,T,4.589342,-74.120172,1,3,False,2,35.0,-1,46.02,0.229,1799.0,32.0,102007.105,-1,-1,82676,49553,77.0,59.94,50.0,30,2,86.0,28.0,0
E.1.0.0,476848,PB,Z374012,H617,No Disponible,2024-07-04 09:54:00.046,2024-07-04 09:54:00.906,T,4.590103,-74.124631,1,3,False,2,35.0,-1,34.059,0.473,1299.0,32.0,102007.595,-1,-1,82676,49553,77.0,59.94,50.0,30,2,86.0,28.0,0
E.1.0.0,476852,PB,Z374012,H617,No Disponible,2024-07-04 09:55:00.066,2024-07-04 09:55:01.228,T,4.593636,-74.126331,1,3,False,2,35.0,-1,30.789,-0.012,1200.0,32.0,102008.135,-1,-1,82676,49553,76.0,59.94,50.0,45,1,86.0,28.0,0
E.1.0.0,476856,PB,Z374012,H617,No Disponible,2024-07-04 09:56:00.036,2024-07-04 09:56:00.926,T,4.593789,-74.130608,1,3,False,2,35.0,-1,45.227,-0.074,1763.0,32.0,102008.65,-1,-1,82676,49554,76.0,59.94,50.0,30,1,86.0,28.0,0
E.1.0.0,476860,PB,Z374012,H617,No Disponible,2024-07-04 09:57:00.046,2024-07-04 09:57:01.526,T,4.594986,-74.136931,1,3,False,2,35.0,-1,34.918,0.491,1365.0,32.0,102009.375,-1,-1,82676,49554,76.0,59.94,50.0,28,2,86.0,28.0,0
E.1.0.0,476865,PB,Z374012,H617,No Disponible,2024-07-04 09:58:00.046,2024-07-04 09:58:01.160,T,4.594689,-74.137333,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102009.53,-1,-1,82676,49554,76.0,59.94,50.0,39,1,86.0,28.0,0
E.1.0.0,476869,PB,Z374012,H617,No Disponible,2024-07-04 09:59:00.056,2024-07-04 09:59:01.046,T,4.594511,-74.136322,1,3,False,2,35.0,-1,25.734,0.1,1021.0,32.0,102009.64,-1,-1,82677,49554,76.0,59.94,50.0,30,2,86.0,28.0,0
E.1.0.0,476874,PB,Z374012,H617,No Disponible,2024-07-04 10:00:00.156,2024-07-04 10:00:01.016,T,4.592650,-74.134550,1,3,False,2,35.0,-1,11.563,-0.134,398.0,32.0,102010.035,-1,-1,82677,49554,76.0,59.94,50.0,32,2,86.0,28.0,0
E.1.0.0,476881,PB,Z374012,H617,No Disponible,2024-07-04 10:01:01.324,2024-07-04 10:01:02.926,T,4.593167,-74.137028,1,3,False,2,35.0,-1,4.84,2.003,199.0,32.0,102010.32,-1,-1,82677,49554,76.0,59.94,50.0,29,1,86.0,28.0,0
E.1.0.0,476886,PB,Z374012,H617,No Disponible,2024-07-04 10:02:00.036,2024-07-04 10:02:00.896,T,4.593294,-74.137603,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102010.4,-1,-1,82677,49554,76.0,59.94,50.0,31,1,86.0,28.0,0
E.1.0.0,476891,PB,Z374012,H617,No Disponible,2024-07-04 10:03:00.056,2024-07-04 10:03:00.956,T,4.592725,-74.138208,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102010.51,-1,-1,82677,49554,76.0,59.94,50.0,30,2,86.0,28.0,0
E.1.0.0,476896,PB,Z374012,H617,No Disponible,2024-07-04 10:04:00.026,2024-07-04 10:04:01.077,T,4.590536,-74.139150,1,3,False,2,35.0,-1,23.906,1.229,943.0,32.0,102010.805,-1,-1,82678,49555,76.0,59.94,50.0,28,1,86.0,28.0,0
E.1.0.0,476900,PB,Z374012,H617,No Disponible,2024-07-04 10:05:00.036,2024-07-04 10:05:00.886,T,4.590658,-74.143717,1,3,False,2,35.0,-1,25.262,-0.526,985.0,32.0,102011.34,-1,-1,82678,49555,76.0,59.94,50.0,30,1,86.0,28.0,0
E.1.0.0,476905,PB,Z374012,H617,No Disponible,2024-07-04 10:06:00.046,2024-07-04 10:06:00.926,T,4.590978,-74.145217,1,3,False,2,35.0,-1,27.82,0.505,1092.0,32.0,102011.51,-1,-1,82678,49555,76.0,59.94,50.0,27,1,86.0,28.0,0
E.1.0.0,476909,PB,Z374012,H617,No Disponible,2024-07-04 10:07:00.086,2024-07-04 10:07:02.186,T,4.589053,-74.147367,1,3,False,2,35.0,-1,29.348,0.888,1162.0,32.0,102011.87,-1,-1,82678,49555,76.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,476914,PB,Z374012,H617,No Disponible,2024-07-04 10:08:00.036,2024-07-04 10:08:00.896,T,4.588114,-74.150106,1,3,False,2,35.0,-1,6.164,-0.291,250.0,32.0,102012.215,-1,-1,82678,49555,75.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,476920,PB,Z374012,H617,No Disponible,2024-07-04 10:09:00.046,2024-07-04 10:09:00.851,T,4.588869,-74.150911,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102012.33,-1,-1,82679,49555,75.0,59.94,50.0,32,2,86.0,28.0,0
E.1.0.0,476928,PB,Z374012,H617,No Disponible,2024-07-04 10:10:00.766,2024-07-04 10:10:01.636,T,4.589361,-74.152761,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102012.67,-1,-1,82679,49556,75.0,59.94,50.0,30,2,86.0,28.0,0
E.1.0.0,476934,PB,Z374012,H617,No Disponible,2024-07-04 10:11:00.026,2024-07-04 10:11:01.042,T,4.588219,-74.154253,1,3,False,2,36.0,-1,0.0,0.0,47.0,32.0,102012.885,-1,-1,82679,49556,75.0,59.94,50.0,28,2,86.0,28.0,0
E.1.0.0,476938,PB,Z374012,H617,No Disponible,2024-07-04 10:12:00.026,2024-07-04 10:12:01.057,T,4.587408,-74.156694,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102013.17,-1,-1,82679,49556,75.0,59.94,50.0,32,2,86.0,28.0,0
E.1.0.0,476943,PB,Z374012,H617,No Disponible,2024-07-04 10:13:00.026,2024-07-04 10:13:01.366,T,4.590450,-74.157486,1,3,False,2,36.0,-1,21.891,-0.777,854.0,32.0,102013.535,-1,-1,82680,49556,75.0,59.94,50.0,28,2,86.0,28.0,0
E.1.0.0,476947,PB,Z374012,H617,No Disponible,2024-07-04 10:14:00.036,2024-07-04 10:14:00.896,T,4.591392,-74.160067,1,3,False,2,36.0,-1,32.027,0.487,1271.0,32.0,102013.89,-1,-1,82680,49556,75.0,59.94,50.0,32,1,86.0,28.0,0
E.1.0.0,476952,PB,Z374012,H617,No Disponible,2024-07-04 10:15:00.496,2024-07-04 10:15:01.476,T,4.589975,-74.161156,1,3,False,2,36.0,-1,4.266,0.844,168.0,32.0,102014.155,-1,-1,82680,49556,75.0,59.94,50.0,29,2,86.0,28.0,0
E.1.0.0,476956,PB,Z374012,H617,No Disponible,2024-07-04 10:16:04.006,2024-07-04 10:16:04.866,T,4.589956,-74.161358,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102014.19,-1,-1,82680,49556,75.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,476963,PB,Z374012,H617,No Disponible,2024-07-04 10:17:00.946,2024-07-04 10:17:01.996,T,4.589269,-74.162167,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102014.315,-1,-1,82680,49556,75.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,476974,PB,Z374012,H617,No Disponible,2024-07-04 10:18:00.026,2024-07-04 10:18:00.906,T,4.589142,-74.162656,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102014.38,-1,-1,82681,49556,75.0,59.94,51.0,34,1,86.0,28.0,0
E.1.0.0,476978,PB,Z374012,H617,No Disponible,2024-07-04 10:19:00.656,2024-07-04 10:19:01.866,T,4.588956,-74.163203,1,3,False,2,36.0,-1,17.504,0.051,681.0,32.0,102014.435,-1,-1,82681,49557,75.0,59.94,51.0,30,2,86.0,28.0,0
E.1.0.0,476986,PB,Z374012,H617,No Disponible,2024-07-04 10:20:00.036,2024-07-04 10:20:00.916,T,4.588183,-74.165706,1,3,False,2,36.0,-1,20.598,-1.015,807.0,32.0,102014.725,-1,-1,82681,49557,75.0,59.94,51.0,52,2,86.0,28.0,0
E.1.0.0,476990,PB,Z374012,H617,No Disponible,2024-07-04 10:21:00.036,2024-07-04 10:21:11.726,T,4.587933,-74.166517,1,3,True,2,36.0,-1,0.0,0.0,1.0,32.0,102014.825,-1,-1,82681,49557,75.0,59.94,51.0,29,2,86.0,28.0,0
E.1.0.0,476995,PB,Z374012,H617,No Disponible,2024-07-04 10:22:00.036,2024-07-04 10:22:00.906,T,4.588733,-74.167328,1,3,False,2,36.0,-1,31.336,0.573,1226.0,32.0,102014.98,-1,-1,82681,49557,74.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,477001,PB,Z374012,H617,No Disponible,2024-07-04 10:23:00.026,2024-07-04 10:23:00.966,T,4.589653,-74.167386,1,3,False,2,36.0,-1,16.895,0.245,602.0,32.0,102015.09,-1,-1,82681,49557,74.0,59.94,50.0,28,3,86.0,28.0,0
E.1.0.0,477007,PB,Z374012,H617,No Disponible,2024-07-04 10:24:00.036,2024-07-04 10:24:01.196,T,4.589700,-74.171169,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102015.515,-1,-1,82681,49557,74.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,477015,PB,Z374012,H617,No Disponible,2024-07-04 10:25:00.037,2024-07-04 10:25:00.566,T,4.590222,-74.173033,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102015.815,-1,-1,82682,49557,74.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,477021,PB,Z374012,H617,No Disponible,2024-07-04 10:26:00.036,2024-07-04 10:26:01.256,T,4.591911,-74.172753,1,3,False,2,36.0,-1,7.648,0.91,293.0,32.0,102016.1,-1,-1,82682,49557,74.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,477026,PB,Z374012,H617,No Disponible,2024-07-04 10:27:00.036,2024-07-04 10:27:00.636,T,4.592203,-74.175333,1,3,False,2,36.0,-1,4.914,-0.82,182.0,32.0,102016.445,-1,-1,82682,49558,74.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,477030,PB,Z374012,H617,No Disponible,2024-07-04 10:28:00.026,2024-07-04 10:28:00.726,T,4.594739,-74.175575,1,3,False,2,36.0,-1,10.238,0.09,423.0,32.0,102016.71,-1,-1,82682,49558,74.0,59.94,51.0,29,3,86.0,28.0,0
E.1.0.0,477036,PB,Z374012,H617,No Disponible,2024-07-04 10:29:00.356,2024-07-04 10:29:01.236,T,4.594597,-74.177469,1,3,False,2,37.0,-1,14.172,0.786,552.0,32.0,102016.935,-1,-1,82683,49558,74.0,59.94,51.0,41,3,86.0,28.0,0
E.1.0.0,477041,PB,Z374012,H617,No Disponible,2024-07-04 10:30:00.025,2024-07-04 10:30:00.825,T,4.593583,-74.178594,1,3,False,2,37.0,-1,25.043,-0.501,966.0,32.0,102017.165,-1,-1,82683,49558,74.0,59.94,51.0,30,3,86.0,28.0,0
E.1.0.0,477046,PB,Z374012,H617,No Disponible,2024-07-04 10:31:00.045,2024-07-04 10:31:01.556,T,4.592553,-74.180611,1,3,False,2,37.0,-1,9.227,-0.009,360.0,32.0,102017.46,-1,-1,82684,49558,73.0,59.94,51.0,35,2,86.0,28.0,0
E.1.0.0,477051,PB,Z374012,H617,No Disponible,2024-07-04 10:32:00.741,2024-07-04 10:32:03.026,T,4.593083,-74.181958,1,3,False,2,37.0,-1,10.559,0.045,411.0,32.0,102017.605,-1,-1,82684,49558,73.0,59.94,51.0,29,3,86.0,28.0,0
E.1.0.0,477056,PB,Z374012,H617,No Disponible,2024-07-04 10:33:00.045,2024-07-04 10:33:00.907,T,4.592817,-74.182150,1,3,False,2,37.0,-1,8.934,0.249,349.0,32.0,102017.765,-1,-1,82684,49558,73.0,59.94,51.0,44,3,86.0,28.0,0
E.1.0.0,477060,PB,Z374012,H617,No Disponible,2024-07-04 10:34:00.055,2024-07-04 10:34:00.906,T,4.592500,-74.181250,1,3,False,2,37.0,-1,3.664,-0.117,141.0,32.0,102017.9,-1,-1,82684,49558,73.0,59.94,51.0,50,3,86.0,28.0,0
E.1.0.0,477065,PB,Z374012,H617,No Disponible,2024-07-04 10:35:00.386,2024-07-04 10:35:01.536,T,4.592500,-74.181250,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,39,3,86.0,28.0,0
E.1.0.0,477071,PB,Z374012,H617,No Disponible,2024-07-04 10:36:00.286,2024-07-04 10:36:01.166,T,4.592500,-74.181250,1,3,False,2,36.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,27,3,86.0,28.0,0
E.1.0.0,477075,PB,Z374012,H617,No Disponible,2024-07-04 10:37:00.026,2024-07-04 10:37:01.097,T,4.592500,-74.181250,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,30,3,86.0,28.0,0
E.1.0.0,477079,PB,Z374012,H617,No Disponible,2024-07-04 10:38:00.036,2024-07-04 10:38:00.896,T,4.592500,-74.181250,1,3,False,2,36.0,-1,0.0,0.0,1.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,477083,PB,Z374012,H617,No Disponible,2024-07-04 10:39:00.016,2024-07-04 10:39:00.966,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,477087,PB,Z374012,H617,No Disponible,2024-07-04 10:40:00.026,2024-07-04 10:40:01.876,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,32,3,86.0,28.0,0
E.1.0.0,477091,PB,Z374012,H617,No Disponible,2024-07-04 10:41:00.036,2024-07-04 10:41:01.256,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,33,3,86.0,28.0,0
E.1.0.0,477095,PB,Z374012,H617,No Disponible,2024-07-04 10:42:00.026,2024-07-04 10:42:00.996,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,477099,PB,Z374012,H617,No Disponible,2024-07-04 10:43:00.036,2024-07-04 10:43:00.916,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,29,3,86.0,28.0,0
E.1.0.0,477103,PB,Z374012,H617,No Disponible,2024-07-04 10:44:00.566,2024-07-04 10:44:01.426,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,477107,PB,Z374012,H617,No Disponible,2024-07-04 10:45:00.036,2024-07-04 10:45:00.686,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,477111,PB,Z374012,H617,No Disponible,2024-07-04 10:46:00.027,2024-07-04 10:46:00.546,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,477115,PB,Z374012,H617,No Disponible,2024-07-04 10:47:00.556,2024-07-04 10:47:01.486,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,52.0,28,2,86.0,28.0,0
E.1.0.0,477119,PB,Z374012,H617,No Disponible,2024-07-04 10:48:00.266,2024-07-04 10:48:02.141,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,477123,PB,Z374012,H617,No Disponible,2024-07-04 10:49:00.236,2024-07-04 10:49:01.776,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,28,2,86.0,28.0,0
E.1.0.0,477127,PB,Z374012,H617,No Disponible,2024-07-04 10:50:00.676,2024-07-04 10:50:02.954,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,27,2,86.0,28.0,0
E.1.0.0,477131,PB,Z374012,H617,No Disponible,2024-07-04 10:51:00.094,2024-07-04 10:51:01.354,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,52.0,28,2,86.0,28.0,0
E.1.0.0,477137,PB,Z374012,H617,No Disponible,2024-07-04 10:52:00.323,2024-07-04 10:52:01.534,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,30,1,86.0,28.0,0
E.1.0.0,477141,PB,Z374012,H617,No Disponible,2024-07-04 10:53:01.306,2024-07-04 10:53:02.585,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,28,1,86.0,28.0,0
E.1.0.0,477150,PB,Z374012,H617,No Disponible,2024-07-04 10:54:00.164,2024-07-04 10:54:01.637,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,51.0,33,2,86.0,28.0,0
E.1.0.0,477155,PB,Z374012,H617,No Disponible,2024-07-04 10:55:00.398,2024-07-04 10:55:01.096,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,52.0,31,2,86.0,28.0,0
E.1.0.0,477160,PB,Z374012,A617,No Disponible,2024-07-04 10:56:00.033,2024-07-04 10:56:01.520,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,52.0,28,2,86.0,28.0,0
E.1.0.0,477165,PB,Z374012,A617,No Disponible,2024-07-04 10:57:00.043,2024-07-04 10:57:01.118,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102017.91,-1,-1,82684,49558,73.0,59.94,52.0,46,2,86.0,28.0,0
E.1.0.0,477169,PB,Z374012,A617,No Disponible,2024-07-04 10:58:00.343,2024-07-04 10:58:01.214,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102017.92,-1,-1,82685,49558,73.0,59.94,52.0,30,2,86.0,28.0,0
E.1.0.0,477174,PB,Z374012,A617,No Disponible,2024-07-04 10:59:00.214,2024-07-04 10:59:01.333,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,0.0,32.0,102017.92,-1,-1,82685,49558,73.0,59.94,51.0,27,2,86.0,28.0,0
E.1.0.0,477181,PB,Z374012,A617,No Disponible,2024-07-04 11:00:00.033,2024-07-04 11:00:01.244,T,4.592500,-74.181250,1,3,False,2,35.0,-1,0.0,0.0,1.0,32.0,102017.92,-1,-1,82685,49558,73.0,59.94,52.0,29,2,86.0,28.0,0
