versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,codigoEvento,codigoComportamientoAnomalo
E.1.0.0,480188,PB,Z374012,A617,No Disponible,2024-07-04 19:52:06.236,2024-07-04 19:52:06.406,T,4.586592,-74.099394,2,3,False,2,EV19,4
E.1.0.0,480201,PB,Z374012,A617,No Disponible,2024-07-04 19:54:39.255,2024-07-04 19:54:39.514,T,4.586194,-74.095319,2,3,False,2,EV19,2
E.1.0.0,480205,PB,Z374012,A617,No Disponible,2024-07-04 19:55:17.934,2024-07-04 19:55:18.034,T,4.586194,-74.095319,2,3,False,2,EV19,4
E.1.0.0,480211,PB,Z374012,A617,No Disponible,2024-07-04 19:56:33.254,2024-07-04 19:56:33.404,T,4.585944,-74.094858,2,3,False,2,EV19,4
E.1.0.0,480220,PB,Z374012,A617,No Disponible,2024-07-04 19:58:32.326,2024-07-04 19:58:32.576,T,4.584122,-74.092942,2,3,False,2,EV19,4
E.1.0.0,480226,PB,Z374012,A617,No Disponible,2024-07-04 19:59:35.426,2024-07-04 19:59:35.696,T,4.582494,-74.090883,2,3,False,2,EV19,4
E.1.0.0,480233,PB,Z374012,A617,No Disponible,2024-07-04 20:00:37.286,2024-07-04 20:00:37.436,T,4.582275,-74.090275,2,3,False,2,EV19,4
E.1.0.0,480239,PB,Z374012,A617,No Disponible,2024-07-04 20:01:44.856,2024-07-04 20:01:44.916,T,4.584100,-74.088303,2,3,False,2,EV19,4
E.1.0.0,480250,PB,Z374012,A617,No Disponible,2024-07-04 20:02:47.856,2024-07-04 20:02:48.076,T,4.586658,-74.086525,2,3,False,2,EV19,4
E.1.0.0,480257,PB,Z374012,A617,No Disponible,2024-07-04 20:04:08.146,2024-07-04 20:04:08.426,T,4.591108,-74.083536,2,3,False,2,EV19,4
E.1.0.0,480270,PB,Z374012,A617,No Disponible,2024-07-04 20:06:24.036,2024-07-04 20:06:24.226,T,4.589100,-74.080617,2,3,False,2,EV19,4
E.1.0.0,480276,PB,Z374012,A617,No Disponible,2024-07-04 20:07:58.616,2024-07-04 20:07:58.646,T,4.590144,-74.077717,2,3,False,2,EV19,4
E.1.0.0,480287,PB,Z374012,A617,No Disponible,2024-07-04 20:10:04.806,2024-07-04 20:10:04.846,T,4.594058,-74.075344,2,3,False,2,EV19,4
E.1.0.0,480298,PB,Z374012,A617,No Disponible,2024-07-04 20:12:42.096,2024-07-04 20:12:42.176,T,4.593775,-74.069319,2,3,False,2,EV19,4
E.1.0.0,480311,PB,Z374012,A617,No Disponible,2024-07-04 20:15:53.456,2024-07-04 20:15:53.906,T,4.603211,-74.062214,2,3,False,2,EV19,4
E.1.0.0,480319,PB,Z374012,A617,No Disponible,2024-07-04 20:17:31.836,2024-07-04 20:17:31.886,T,4.605489,-74.066853,2,3,False,2,EV19,4
E.1.0.0,480324,PB,Z374012,A617,No Disponible,2024-07-04 20:18:35.272,2024-07-04 20:18:35.676,T,4.603367,-74.068703,2,3,False,2,EV19,4
E.1.0.0,480332,PB,Z374012,A617,No Disponible,2024-07-04 20:20:01.729,2024-07-04 20:20:01.996,T,4.606278,-74.072917,2,3,False,2,EV19,3
E.1.0.0,480333,PB,Z374012,A617,No Disponible,2024-07-04 20:20:10.866,2024-07-04 20:20:11.746,T,4.606278,-74.072917,2,3,False,2,EV19,4
E.1.0.0,480338,PB,Z374012,A617,No Disponible,2024-07-04 20:21:16.536,2024-07-04 20:21:17.056,T,4.608603,-74.071969,2,3,False,2,EV19,4
E.1.0.0,480345,PB,Z374012,A617,No Disponible,2024-07-04 20:22:53.577,2024-07-04 20:22:53.846,T,4.609761,-74.073675,2,3,False,2,EV19,4
E.1.0.0,480354,PB,Z374012,A617,No Disponible,2024-07-04 20:24:57.116,2024-07-04 20:24:57.326,T,4.605378,-74.071758,2,3,False,2,EV19,4
E.1.0.0,480363,PB,Z374012,H617,No Disponible,2024-07-04 20:26:27.556,2024-07-04 20:26:27.756,T,4.603850,-74.069406,2,3,False,2,EV19,4
E.1.0.0,480373,PB,Z374012,H617,No Disponible,2024-07-04 20:28:01.056,2024-07-04 20:28:01.986,T,4.603842,-74.067647,2,3,False,2,EV19,4
E.1.0.0,480375,PB,Z374012,H617,No Disponible,2024-07-04 20:28:37.677,2024-07-04 20:28:37.866,T,4.603422,-74.066733,2,3,False,2,EV19,3
E.1.0.0,480399,PB,Z374012,H617,No Disponible,2024-07-04 20:34:17.317,2024-07-04 20:34:17.397,T,4.592344,-74.070186,2,3,False,2,EV19,4
E.1.0.0,480408,PB,Z374012,H617,No Disponible,2024-07-04 20:35:36.437,2024-07-04 20:35:36.677,T,4.593836,-74.074081,2,3,False,2,EV19,4
E.1.0.0,480414,PB,Z374012,H617,No Disponible,2024-07-04 20:36:58.317,2024-07-04 20:36:58.497,T,4.590067,-74.077011,2,3,False,2,EV19,4
E.1.0.0,480418,PB,Z374012,H617,No Disponible,2024-07-04 20:37:28.667,2024-07-04 20:37:28.777,T,4.590067,-74.077011,2,3,False,2,EV19,3
E.1.0.0,480425,PB,Z374012,H617,No Disponible,2024-07-04 20:38:58.936,2024-07-04 20:38:58.937,T,4.595111,-74.081039,2,3,False,2,EV19,4
E.1.0.0,480432,PB,Z374012,H617,No Disponible,2024-07-04 20:40:06.296,2024-07-04 20:40:06.906,T,4.591817,-74.083458,2,3,False,2,EV19,3
E.1.0.0,480437,PB,Z374012,H617,No Disponible,2024-07-04 20:41:06.306,2024-07-04 20:41:06.576,T,4.589800,-74.084692,2,3,False,2,EV19,4
E.1.0.0,480455,PB,Z374012,H617,No Disponible,2024-07-04 20:45:26.086,2024-07-04 20:45:26.096,T,4.585803,-74.094492,2,3,False,2,EV19,4
E.1.0.0,480457,PB,Z374012,H617,No Disponible,2024-07-04 20:45:43.396,2024-07-04 20:45:43.656,T,4.586347,-74.095411,2,3,False,2,EV19,3
E.1.0.0,480464,PB,Z374012,H617,No Disponible,2024-07-04 20:47:00.966,2024-07-04 20:47:01.217,T,4.586592,-74.095831,2,3,False,2,EV19,4
E.1.0.0,480471,PB,Z374012,H617,No Disponible,2024-07-04 20:48:07.726,2024-07-04 20:48:07.766,T,4.586592,-74.095831,2,3,False,2,EV19,4
E.1.0.0,480477,PB,Z374012,H617,No Disponible,2024-07-04 20:49:26.066,2024-07-04 20:49:26.406,T,4.586592,-74.095831,2,3,False,2,EV19,4
E.1.0.0,480483,PB,Z374012,H617,No Disponible,2024-07-04 20:50:42.306,2024-07-04 20:50:42.506,T,4.587094,-74.096761,2,3,False,2,EV19,4
E.1.0.0,480488,PB,Z374012,H617,No Disponible,2024-07-04 20:51:46.836,2024-07-04 20:51:47.066,T,4.586650,-74.097972,2,3,False,2,EV19,4
E.1.0.0,480497,PB,Z374012,H617,No Disponible,2024-07-04 20:53:42.786,2024-07-04 20:53:43.066,T,4.586633,-74.100272,2,3,False,2,EV19,4
E.1.0.0,480507,PB,Z374012,H617,No Disponible,2024-07-04 20:55:10.706,2024-07-04 20:55:10.906,T,4.583697,-74.103603,2,3,False,2,EV19,4
E.1.0.0,480511,PB,Z374012,H617,No Disponible,2024-07-04 20:55:32.977,2024-07-04 20:55:33.246,T,4.583697,-74.103603,2,3,False,2,EV19,3
E.1.0.0,480517,PB,Z374012,H617,No Disponible,2024-07-04 20:56:35.146,2024-07-04 20:56:35.166,T,4.583303,-74.103983,2,3,False,2,EV19,4
E.1.0.0,480526,PB,Z374012,H617,No Disponible,2024-07-04 20:57:53.206,2024-07-04 20:57:54.326,T,4.584261,-74.104886,2,3,False,2,EV19,4
E.1.0.0,480534,PB,Z374012,H617,No Disponible,2024-07-04 20:58:58.956,2024-07-04 20:58:59.036,T,4.586319,-74.106561,2,3,False,2,EV19,4
E.1.0.0,480544,PB,Z374012,H617,No Disponible,2024-07-04 21:00:15.406,2024-07-04 21:00:16.286,T,4.589106,-74.108861,2,3,False,2,EV19,4
E.1.0.0,480551,PB,Z374012,H617,No Disponible,2024-07-04 21:01:42.227,2024-07-04 21:01:42.657,T,4.588853,-74.111078,2,3,False,2,EV19,4
E.1.0.0,480561,PB,Z374012,H617,No Disponible,2024-07-04 21:03:13.076,2024-07-04 21:03:13.366,T,4.588617,-74.114381,2,3,False,2,EV19,4
E.1.0.0,480572,PB,Z374012,H617,No Disponible,2024-07-04 21:05:38.066,2024-07-04 21:05:38.166,T,4.590025,-74.124167,2,3,False,2,EV19,4
E.1.0.0,480580,PB,Z374012,H617,No Disponible,2024-07-04 21:06:41.396,2024-07-04 21:06:41.626,T,4.591953,-74.126992,2,3,False,2,EV19,4
E.1.0.0,480589,PB,Z374012,H617,No Disponible,2024-07-04 21:08:22.396,2024-07-04 21:08:22.456,T,4.593800,-74.130042,2,3,False,2,EV19,4
E.1.0.0,480593,PB,Z374012,H617,No Disponible,2024-07-04 21:08:59.106,2024-07-04 21:08:59.396,T,4.594058,-74.132219,2,3,False,2,EV19,2
E.1.0.0,480598,PB,Z374012,H617,No Disponible,2024-07-04 21:09:29.536,2024-07-04 21:09:29.606,T,4.594442,-74.134211,2,3,False,2,EV19,4
E.1.0.0,480606,PB,Z374012,H617,No Disponible,2024-07-04 21:10:44.936,2024-07-04 21:10:45.126,T,4.594428,-74.136050,2,3,False,2,EV19,4
E.1.0.0,480611,PB,Z374012,H617,No Disponible,2024-07-04 21:11:56.316,2024-07-04 21:11:57.126,T,4.592847,-74.135572,2,3,False,2,EV19,4
E.1.0.0,480623,PB,Z374012,H617,No Disponible,2024-07-04 21:13:45.126,2024-07-04 21:13:45.736,T,4.593339,-74.137861,2,3,False,2,EV19,4
E.1.0.0,480630,PB,Z374012,H617,No Disponible,2024-07-04 21:15:08.916,2024-07-04 21:15:09.026,T,4.590678,-74.138636,2,3,False,2,EV19,4
E.1.0.0,480639,PB,Z374012,H617,No Disponible,2024-07-04 21:17:14.806,2024-07-04 21:17:15.897,T,4.590914,-74.144875,2,3,False,2,EV19,4
E.1.0.0,480644,PB,Z374012,H617,No Disponible,2024-07-04 21:18:18.076,2024-07-04 21:18:18.176,T,4.590981,-74.145275,2,3,False,2,EV19,4
E.1.0.0,480656,PB,Z374012,H617,No Disponible,2024-07-04 21:20:07.566,2024-07-04 21:20:07.866,T,4.588667,-74.148233,2,3,False,2,EV19,4
E.1.0.0,480662,PB,Z374012,H617,No Disponible,2024-07-04 21:21:22.746,2024-07-04 21:21:22.836,T,4.588483,-74.150556,2,3,False,2,EV19,4
E.1.0.0,480667,PB,Z374012,H617,No Disponible,2024-07-04 21:22:34.496,2024-07-04 21:22:34.746,T,4.589361,-74.152733,2,3,False,2,EV19,4
E.1.0.0,480682,PB,Z374012,H617,No Disponible,2024-07-04 21:24:20.476,2024-07-04 21:24:20.816,T,4.587700,-74.155564,2,3,False,2,EV19,4
E.1.0.0,480687,PB,Z374012,H617,No Disponible,2024-07-04 21:24:49.426,2024-07-04 21:24:49.776,T,4.587428,-74.156639,2,3,False,2,EV19,1
E.1.0.0,480691,PB,Z374012,H617,No Disponible,2024-07-04 21:25:25.786,2024-07-04 21:25:26.126,T,4.587428,-74.156639,2,3,False,2,EV19,4
E.1.0.0,480698,PB,Z374012,H617,No Disponible,2024-07-04 21:26:33.606,2024-07-04 21:26:33.666,T,4.588131,-74.157089,2,3,False,2,EV19,4
E.1.0.0,480705,PB,Z374012,H617,No Disponible,2024-07-04 21:27:40.756,2024-07-04 21:27:41.206,T,4.590597,-74.158519,2,3,False,2,EV19,4
E.1.0.0,480713,PB,Z374012,H617,No Disponible,2024-07-04 21:28:42.009,2024-07-04 21:28:42.116,T,4.590011,-74.160586,2,3,False,2,EV19,4
E.1.0.0,480718,PB,Z374012,H617,No Disponible,2024-07-04 21:29:56.136,2024-07-04 21:29:56.636,T,4.589869,-74.161400,2,3,False,2,EV19,4
E.1.0.0,480725,PB,Z374012,H617,No Disponible,2024-07-04 21:31:03.506,2024-07-04 21:31:03.976,T,4.589564,-74.161361,2,3,False,2,EV19,4
E.1.0.0,480733,PB,Z374012,H617,No Disponible,2024-07-04 21:32:05.136,2024-07-04 21:32:05.176,T,4.588550,-74.164481,2,3,False,2,EV19,2
E.1.0.0,480736,PB,Z374012,H617,No Disponible,2024-07-04 21:32:28.606,2024-07-04 21:32:28.706,T,4.588161,-74.165867,2,3,False,2,EV19,4
E.1.0.0,480744,PB,Z374012,H617,No Disponible,2024-07-04 21:33:41.076,2024-07-04 21:33:41.206,T,4.587794,-74.167078,2,3,False,2,EV19,4
E.1.0.0,480752,PB,Z374012,H617,No Disponible,2024-07-04 21:35:31.610,2024-07-04 21:35:31.790,T,4.589422,-74.167336,2,3,False,2,EV19,4
E.1.0.0,480761,PB,Z374012,H617,No Disponible,2024-07-04 21:36:59.730,2024-07-04 21:37:00.170,T,4.589717,-74.173303,2,3,False,2,EV19,4
E.1.0.0,480773,PB,Z374012,H617,No Disponible,2024-07-04 21:38:41.019,2024-07-04 21:38:41.200,T,4.591869,-74.175178,2,3,False,2,EV19,4
E.1.0.0,480782,PB,Z374012,H617,No Disponible,2024-07-04 21:40:59.317,2024-07-04 21:40:59.586,T,4.594594,-74.178439,2,3,False,2,EV19,4
E.1.0.0,480793,PB,Z374012,H617,No Disponible,2024-07-04 21:42:24.566,2024-07-04 21:42:24.826,T,4.592428,-74.180164,2,3,False,2,EV19,4
E.1.0.0,480805,PB,Z374012,No Disponible,No Disponible,2024-07-04 21:43:47.586,2024-07-04 21:43:47.686,T,4.592775,-74.181067,2,3,False,2,EV19,4
