versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1101606,PB,Z374025,H613,No Disponible,2024-07-23 12:36:00.046,2024-07-23 12:36:01.046,T,4.589419,-74.161217,1,3,False,2,35.0,-1,11.406,-0.106,471.0,14.0,104331.065,-1,-1,81513,51704,59.0,63.43,47.0,28,2,94.0,26.0,0
E.1.0.0,1101563,PB,Z374025,H613,No Disponible,2024-07-23 12:28:00.584,2024-07-23 12:28:01.104,T,4.574250,-74.153583,1,3,False,2,35.0,-1,4.555,-0.806,171.0,14.0,104329.2,-1,-1,81512,51703,60.0,63.43,47.0,30,2,94.0,26.0,0
E.1.0.0,1102180,PB,Z374025,L613,No Disponible,2024-07-23 14:22:00.546,2024-07-23 14:22:01.229,T,4.551761,-74.097244,1,3,False,2,35.0,-1,20.965,0.272,815.0,14.0,104350.485,-1,-1,81531,51711,52.0,63.42,49.0,29,4,94.0,25.0,0
E.1.0.0,1101164,PB,Z374025,L613,No Disponible,2024-07-23 11:11:00.036,2024-07-23 11:11:00.896,T,4.553858,-74.086661,1,3,False,2,35.0,-1,31.938,-0.343,1191.0,14.0,104313.345,-1,-1,81503,51692,63.0,63.42,49.0,28,2,95.0,26.0,0
E.1.0.0,1100093,PB,Z374025,L613,No Disponible,2024-07-23 07:46:00.046,2024-07-23 07:46:00.686,T,4.546081,-74.087269,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104271.91,-1,-1,81470,51667,76.0,63.42,44.0,28,1,95.0,26.0,0
E.1.0.0,1100299,PB,Z374025,H613,No Disponible,2024-07-23 08:18:00.026,2024-07-23 08:18:00.707,T,4.554244,-74.110958,1,3,False,2,36.0,-1,2.688,0.0,86.0,14.0,104280.39,-1,-1,81472,51676,75.0,63.43,45.0,30,1,95.0,26.0,0
E.1.0.0,1099809,PB,Z374025,L613,No Disponible,2024-07-23 07:00:00.036,2024-07-23 07:00:01.044,T,4.572728,-74.152106,1,3,False,2,35.0,-1,41.27,-0.824,1545.0,14.0,104259.3,-1,-1,81453,51662,82.0,63.43,43.0,29,1,95.0,25.0,0
E.1.0.0,1104925,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:21:00.035,2024-07-23 23:21:01.686,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,96.0,63.43,44.0,28,18,94.0,34.0,0
E.1.0.0,1104190,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:21:00.026,2024-07-23 20:21:00.796,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,30.0,63.43,46.0,28,16,94.0,27.0,0
E.1.0.0,1103917,PB,Z374025,H613,No Disponible,2024-07-23 19:34:00.016,2024-07-23 19:34:00.666,T,4.561753,-74.139361,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104407.225,-1,-1,81580,51746,32.0,63.43,47.0,28,4,94.0,26.0,0
E.1.0.0,1103813,PB,Z374025,H613,No Disponible,2024-07-23 19:16:00.686,2024-07-23 19:16:01.426,T,4.558511,-74.122494,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104402.595,-1,-1,81577,51744,34.0,63.43,47.0,28,6,94.0,26.0,0
E.1.0.0,1104493,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:36:00.046,2024-07-23 21:36:00.816,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,58.0,63.43,46.0,27,25,94.0,31.0,0
E.1.0.0,1104684,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:22:00.026,2024-07-23 22:22:00.556,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,74.0,63.43,45.0,28,21,94.0,33.0,0
E.1.0.0,1102649,PB,Z374025,H613,No Disponible,2024-07-23 15:52:00.036,2024-07-23 15:52:00.896,T,4.568519,-74.145583,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104368.34,-1,-1,81544,51724,47.0,63.43,48.0,31,5,94.0,26.0,0
E.1.0.0,1100450,PB,Z374025,H613,No Disponible,2024-07-23 08:42:00.037,2024-07-23 08:42:00.976,T,4.565111,-74.143203,1,3,False,2,37.0,-1,16.348,0.883,623.0,14.0,104287.34,-1,-1,81477,51680,73.0,63.43,45.0,30,1,95.0,26.0,0
E.1.0.0,1101994,PB,Z374025,L613,No Disponible,2024-07-23 13:49:00.046,2024-07-23 13:49:00.926,T,4.560303,-74.138589,1,3,False,2,35.0,-1,2.047,0.447,74.0,14.0,104343.85,-1,-1,81522,51709,56.0,63.43,48.0,34,4,94.0,25.0,0
E.1.0.0,1104407,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:15:00.016,2024-07-23 21:15:00.706,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,50.0,63.43,46.0,27,21,94.0,29.0,0
E.1.0.0,1100211,PB,Z374025,H613,No Disponible,2024-07-23 08:05:00.386,2024-07-23 08:05:01.446,T,4.544383,-74.088083,1,3,False,2,35.0,-1,35.145,-0.238,1349.0,14.0,104276.425,-1,-1,81475,51671,74.0,63.42,44.0,29,1,95.0,26.0,0
E.1.0.0,1101834,PB,Z374025,L613,No Disponible,2024-07-23 13:21:00.226,2024-07-23 13:21:01.436,T,4.591061,-74.167319,1,3,False,2,35.0,-1,24.16,0.023,934.0,14.0,104336.68,-1,-1,81517,51707,58.0,63.43,48.0,27,7,94.0,26.0,0
E.1.0.0,1103709,PB,Z374025,H613,No Disponible,2024-07-23 18:59:00.036,2024-07-23 18:59:00.616,T,4.553892,-74.110517,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104400.785,-1,-1,81575,51742,35.0,63.43,47.0,32,5,94.0,26.0,0
E.1.0.0,1099135,PB,Z374025,H613,No Disponible,2024-07-23 05:04:00.036,2024-07-23 05:04:00.926,T,4.550875,-74.108336,1,3,False,2,35.0,-1,10.332,-0.123,345.0,14.0,104239.51,-1,-1,81431,51651,91.0,63.43,36.0,29,1,95.0,25.0,0
E.1.0.0,1100867,PB,Z374025,RET,No Disponible,2024-07-23 10:09:00.046,2024-07-23 10:09:00.806,T,4.589383,-74.161619,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104297.465,-1,-1,81485,51686,70.0,63.43,47.0,30,1,95.0,26.0,0
E.1.0.0,1101537,PB,Z374025,H613,No Disponible,2024-07-23 12:23:00.026,2024-07-23 12:23:00.616,T,4.563197,-74.141978,1,3,False,2,35.0,-1,41.496,0.382,1588.0,14.0,104327.385,-1,-1,81511,51702,60.0,63.43,47.0,29,2,94.0,26.0,0
E.1.0.0,1103491,PB,Z374025,L613,No Disponible,2024-07-23 18:17:00.736,2024-07-23 18:17:03.416,T,4.550458,-74.086447,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104392.895,-1,-1,81572,51734,36.0,63.42,48.0,50,3,94.0,26.0,0
E.1.0.0,1104981,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:35:00.026,2024-07-23 23:35:00.886,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,99.0,63.43,44.0,28,17,94.0,35.0,0
E.1.0.0,1102435,PB,Z374025,H613,No Disponible,2024-07-23 15:13:00.046,2024-07-23 15:13:00.976,T,4.554642,-74.111628,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104360.985,-1,-1,81538,51719,49.0,63.43,48.0,45,3,94.0,26.0,0
E.1.0.0,1103571,PB,Z374025,H613,No Disponible,2024-07-23 18:33:00.366,2024-07-23 18:33:01.052,T,4.555936,-74.088581,1,3,False,2,35.0,-1,23.258,0.84,871.0,14.0,104395.245,-1,-1,81574,51737,35.0,63.42,47.0,28,3,94.0,26.0,0
E.1.0.0,1101553,PB,Z374025,H613,No Disponible,2024-07-23 12:26:00.044,2024-07-23 12:26:01.324,T,4.571914,-74.150550,1,3,False,2,35.0,-1,20.57,-0.569,751.0,14.0,104328.815,-1,-1,81511,51703,60.0,63.43,47.0,31,2,94.0,26.0,0
E.1.0.0,1103125,PB,Z374025,L613,No Disponible,2024-07-23 17:17:00.656,2024-07-23 17:17:01.866,T,4.556033,-74.138158,1,3,False,2,35.0,-1,0.0,0.0,4.0,14.0,104382.355,-1,-1,81554,51731,43.0,63.43,48.0,32,10,94.0,26.0,0
E.1.0.0,1104387,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:10:00.026,2024-07-23 21:10:00.616,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,48.0,63.43,46.0,28,19,94.0,29.0,0
E.1.0.0,1099878,PB,Z374025,L613,No Disponible,2024-07-23 07:11:00.384,2024-07-23 07:11:00.930,T,4.555192,-74.137842,1,3,False,2,35.0,-1,31.578,-0.789,1158.0,14.0,104261.965,-1,-1,81455,51663,82.0,63.43,44.0,29,1,95.0,25.0,0
E.1.0.0,1099055,PB,Z374025,H613,No Disponible,2024-07-23 04:51:00.046,2024-07-23 04:51:00.986,T,4.553478,-74.086494,1,3,False,2,35.0,-1,22.066,0.111,861.0,14.0,104234.865,-1,-1,81432,51645,90.0,63.42,35.0,29,1,95.0,25.0,0
E.1.0.0,1099390,PB,Z374025,H613,No Disponible,2024-07-23 05:45:00.021,2024-07-23 05:45:00.841,T,4.587150,-74.160672,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104250.22,-1,-1,81442,51657,87.0,63.43,39.0,29,1,95.0,25.0,0
E.1.0.0,1104589,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:00:00.026,2024-07-23 22:00:00.886,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,66.0,63.43,45.0,27,24,94.0,32.0,0
E.1.0.0,1099773,PB,Z374025,L613,No Disponible,2024-07-23 06:55:00.026,2024-07-23 06:55:00.977,T,4.586250,-74.160422,1,3,False,2,35.0,-1,46.906,0.121,1785.0,14.0,104257.55,-1,-1,81452,51661,83.0,63.43,43.0,30,1,95.0,25.0,0
E.1.0.0,1104064,PB,Z374025,H613,No Disponible,2024-07-23 19:59:00.037,2024-07-23 19:59:00.917,T,4.591631,-74.170658,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104412.645,-1,-1,81584,51748,30.0,63.43,46.0,29,2,94.0,26.0,0
E.1.0.0,1101696,PB,Z374025,H613,No Disponible,2024-07-23 12:52:00.046,2024-07-23 12:54:34.425,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,28,2,94.0,26.0,0
E.1.0.0,1103819,PB,Z374025,H613,No Disponible,2024-07-23 19:17:00.246,2024-07-23 19:17:01.126,T,4.558322,-74.122778,1,3,False,2,35.0,-1,18.734,-0.844,672.0,14.0,104402.63,-1,-1,81577,51744,34.0,63.43,47.0,29,6,94.0,26.0,0
E.1.0.0,1102150,PB,Z374025,L613,No Disponible,2024-07-23 14:17:00.026,2024-07-23 14:17:00.896,T,4.550106,-74.107067,1,3,False,2,35.0,-1,40.703,-0.068,1560.0,14.0,104348.935,-1,-1,81527,51711,54.0,63.43,48.0,31,3,94.0,26.0,0
E.1.0.0,1104338,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:58:00.026,2024-07-23 20:58:00.916,T,4.592569,-74.182522,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,44.0,63.43,46.0,28,20,94.0,28.0,0
E.1.0.0,1103644,PB,Z374025,H613,No Disponible,2024-07-23 18:46:00.050,2024-07-23 18:46:00.680,T,4.550689,-74.092308,1,3,False,2,35.0,-1,0.0,-0.201,74.0,14.0,104398.025,-1,-1,81577,51739,34.0,63.42,47.0,29,6,94.0,26.0,0
E.1.0.0,1101272,PB,Z374025,H613,No Disponible,2024-07-23 11:34:00.036,2024-07-23 11:34:00.956,T,4.551850,-74.095747,1,3,False,2,35.0,-1,14.871,1.016,472.0,14.0,104318.245,-1,-1,81506,51695,62.0,63.42,48.0,32,2,95.0,26.0,0
E.1.0.0,1098928,PB,Z374025,L613,No Disponible,2024-07-23 04:25:00.264,2024-07-23 04:25:01.184,T,4.551203,-74.108264,1,3,False,2,35.0,-1,16.102,-0.086,609.0,14.0,104227.895,-1,-1,81420,51642,95.0,63.43,32.0,31,3,95.0,24.0,0
E.1.0.0,1101149,PB,Z374025,L613,No Disponible,2024-07-23 11:08:00.046,2024-07-23 11:08:01.006,T,4.550986,-74.086325,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104312.78,-1,-1,81503,51691,63.0,63.42,48.0,31,1,95.0,26.0,0
E.1.0.0,1099895,PB,Z374025,L613,No Disponible,2024-07-23 07:14:00.026,2024-07-23 07:14:00.856,T,4.557842,-74.138389,1,3,False,2,35.0,-1,0.0,-0.786,68.0,14.0,104262.88,-1,-1,81455,51664,82.0,63.43,44.0,28,1,95.0,25.0,0
E.1.0.0,1099568,PB,Z374025,H613,No Disponible,2024-07-23 06:20:00.311,2024-07-23 06:20:01.349,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,28,1,95.0,25.0,0
E.1.0.0,1101744,PB,Z374025,H613,No Disponible,2024-07-23 13:04:00.046,2024-07-23 13:13:49.510,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,48.0,28,8,94.0,26.0,0
E.1.0.0,1102918,PB,Z374025,L613,No Disponible,2024-07-23 16:43:00.059,2024-07-23 16:43:00.789,T,4.592636,-74.180928,1,3,False,2,35.0,-1,8.035,0.496,309.0,14.0,104374.365,-1,-1,81549,51727,45.0,63.43,48.0,32,13,94.0,25.0,0
E.1.0.0,1101623,PB,Z374025,H613,No Disponible,2024-07-23 12:39:00.026,2024-07-23 12:39:01.206,T,4.587858,-74.166769,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104331.705,-1,-1,81513,51704,59.0,63.43,47.0,32,3,94.0,26.0,0
E.1.0.0,1098967,PB,Z374025,L613,No Disponible,2024-07-23 04:34:00.046,2024-07-23 04:34:01.166,T,4.545453,-74.090367,1,3,False,2,35.0,-1,14.652,-0.341,592.0,14.0,104230.94,-1,-1,81428,51643,92.0,63.42,33.0,28,2,95.0,25.0,0
E.1.0.0,1099164,PB,Z374025,H613,No Disponible,2024-07-23 05:09:00.036,2024-07-23 05:09:00.756,T,4.555169,-74.112833,1,3,False,2,35.0,-1,34.859,0.705,1329.0,14.0,104240.305,-1,-1,81432,51651,90.0,63.43,36.0,28,1,95.0,25.0,0
E.1.0.0,1102211,PB,Z374025,L613,No Disponible,2024-07-23 14:28:00.781,2024-07-23 14:28:01.670,T,4.545494,-74.090544,1,3,False,2,35.0,-1,27.637,-0.251,1064.0,14.0,104351.735,-1,-1,81534,51711,51.0,63.42,48.0,32,3,94.0,26.0,0
E.1.0.0,1104713,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:29:00.056,2024-07-23 22:29:00.696,T,4.592569,-74.182522,1,3,False,2,40.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,77.0,63.43,45.0,27,21,94.0,33.0,0
E.1.0.0,1100246,PB,Z374025,H613,No Disponible,2024-07-23 08:10:00.036,2024-07-23 08:10:01.586,T,4.550722,-74.095075,1,3,False,2,36.0,-1,14.469,1.151,576.0,14.0,104277.76,-1,-1,81474,51673,74.0,63.42,45.0,30,1,95.0,26.0,0
E.1.0.0,1100727,PB,Z374025,H613,No Disponible,2024-07-23 09:37:00.478,2024-07-23 09:37:00.814,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,30,2,95.0,26.0,0
E.1.0.0,1102305,PB,Z374025,H613,No Disponible,2024-07-23 14:47:00.046,2024-07-23 14:47:01.046,T,4.556333,-74.088164,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104355.235,-1,-1,81537,51714,50.0,63.42,48.0,32,5,94.0,26.0,0
E.1.0.0,1099828,PB,Z374025,L613,No Disponible,2024-07-23 07:03:00.176,2024-07-23 07:03:01.046,T,4.568961,-74.146642,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104260.035,-1,-1,81453,51662,82.0,63.43,44.0,26,1,95.0,25.0,0
E.1.0.0,1098996,PB,Z374025,L613,No Disponible,2024-07-23 04:40:00.126,2024-07-23 04:40:01.746,T,4.554242,-74.087642,1,3,False,2,35.0,-1,21.566,0.102,804.0,14.0,104232.875,-1,-1,81429,51644,92.0,63.42,33.0,44,2,95.0,25.0,0
E.1.0.0,1099988,PB,Z374025,L613,No Disponible,2024-07-23 07:28:00.036,2024-07-23 07:28:01.056,T,4.555469,-74.120417,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104266.285,-1,-1,81458,51666,80.0,63.43,44.0,32,1,95.0,25.0,0
E.1.0.0,1104314,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:52:00.025,2024-07-23 20:52:01.046,T,4.592569,-74.182522,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,41.0,63.43,46.0,28,21,94.0,28.0,0
E.1.0.0,1103893,PB,Z374025,H613,No Disponible,2024-07-23 19:30:00.842,2024-07-23 19:30:02.002,T,4.565469,-74.138531,1,3,False,2,35.0,-1,7.746,0.178,296.0,14.0,104406.8,-1,-1,81580,51746,33.0,63.43,47.0,28,5,94.0,26.0,0
E.1.0.0,1099298,PB,Z374025,H613,No Disponible,2024-07-23 05:31:00.036,2024-07-23 05:31:00.776,T,4.567019,-74.144606,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104247.305,-1,-1,81439,51655,88.0,63.43,38.0,28,1,95.0,25.0,0
E.1.0.0,1103991,PB,Z374025,H613,No Disponible,2024-07-23 19:46:00.046,2024-07-23 19:46:00.909,T,4.580003,-74.157033,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104410.11,-1,-1,81582,51747,31.0,63.43,47.0,30,3,94.0,26.0,0
E.1.0.0,1102864,PB,Z374025,H613,No Disponible,2024-07-23 16:31:01.004,2024-07-23 16:31:02.716,T,4.592636,-74.180928,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104374.34,-1,-1,81549,51727,45.0,63.43,48.0,28,7,94.0,26.0,0
E.1.0.0,1104945,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:26:00.026,2024-07-23 23:26:00.676,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,98.0,63.43,44.0,28,17,94.0,34.0,0
E.1.0.0,1103665,PB,Z374025,H613,No Disponible,2024-07-23 18:50:00.033,2024-07-23 18:50:03.303,T,4.546486,-74.103161,1,3,False,2,35.0,-1,32.25,-0.052,1204.0,14.0,104399.52,-1,-1,81575,51741,35.0,63.43,47.0,29,6,94.0,26.0,0
E.1.0.0,1102564,PB,Z374025,H613,No Disponible,2024-07-23 15:36:00.056,2024-07-23 15:36:01.091,T,4.559903,-74.138422,1,3,False,2,35.0,-1,6.906,-0.268,266.0,14.0,104365.255,-1,-1,81541,51722,48.0,63.43,48.0,35,7,94.0,26.0,0
E.1.0.0,1103251,PB,Z374025,L613,No Disponible,2024-07-23 17:38:00.036,2024-07-23 17:38:00.729,T,4.557883,-74.124083,1,3,False,2,35.0,-1,0.0,0.0,63.0,14.0,104386.16,-1,-1,81558,51733,42.0,63.43,48.0,47,7,94.0,25.0,0
E.1.0.0,1104090,PB,Z374025,H613,No Disponible,2024-07-23 20:03:00.337,2024-07-23 20:03:01.847,T,4.594561,-74.178397,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104413.735,-1,-1,81585,51749,30.0,63.43,47.0,28,4,94.0,27.0,0
E.1.0.0,1101133,PB,Z374025,L613,No Disponible,2024-07-23 11:05:00.056,2024-07-23 11:05:01.006,T,4.544075,-74.088233,1,3,False,2,35.0,-1,10.965,0.381,413.0,14.0,104311.95,-1,-1,81502,51691,63.0,63.42,48.0,32,1,95.0,26.0,0
E.1.0.0,1100170,PB,Z374025,H613,No Disponible,2024-07-23 07:59:00.046,2024-07-23 07:59:00.814,T,4.553906,-74.087147,1,3,False,2,35.0,-1,10.473,-0.401,410.0,14.0,104275.08,-1,-1,81472,51670,75.0,63.42,45.0,28,1,95.0,26.0,0
E.1.0.0,1104048,PB,Z374025,H613,No Disponible,2024-07-23 19:56:00.359,2024-07-23 19:56:01.305,T,4.587919,-74.166544,1,3,False,2,35.0,-1,15.648,0.017,595.0,14.0,104411.845,-1,-1,81583,51748,31.0,63.43,47.0,27,3,94.0,26.0,0
E.1.0.0,1104003,PB,Z374025,H613,No Disponible,2024-07-23 19:48:00.216,2024-07-23 19:48:01.096,T,4.585511,-74.159858,1,3,False,2,35.0,-1,47.285,0.021,1808.0,14.0,104410.775,-1,-1,81583,51747,31.0,63.43,47.0,28,4,94.0,26.0,0
E.1.0.0,1103302,PB,Z374025,L613,No Disponible,2024-07-23 17:48:00.396,2024-07-23 17:48:01.276,T,4.557881,-74.121631,1,3,False,2,35.0,-1,5.113,-0.179,199.0,14.0,104386.42,-1,-1,81558,51733,42.0,63.43,48.0,37,5,94.0,25.0,0
E.1.0.0,1100731,PB,Z374025,H613,No Disponible,2024-07-23 09:38:00.905,2024-07-23 09:38:01.925,T,4.592644,-74.181083,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104294.125,-1,-1,81483,51684,71.0,63.43,46.0,28,2,95.0,26.0,0
E.1.0.0,1104254,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:37:00.026,2024-07-23 20:37:00.906,T,4.592569,-74.182522,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,36.0,63.43,46.0,29,22,94.0,27.0,0
E.1.0.0,1103173,PB,Z374025,L613,No Disponible,2024-07-23 17:25:00.069,2024-07-23 17:25:01.019,T,4.560778,-74.131656,1,3,False,2,35.0,-1,15.137,-0.74,566.0,14.0,104384.665,-1,-1,81556,51732,43.0,63.43,48.0,38,8,94.0,26.0,0
E.1.0.0,1103760,PB,Z374025,H613,No Disponible,2024-07-23 19:07:00.640,2024-07-23 19:07:01.311,T,4.554742,-74.111886,1,3,False,2,35.0,-1,11.527,-0.354,438.0,14.0,104400.98,-1,-1,81576,51742,34.0,63.43,47.0,30,3,94.0,26.0,0
E.1.0.0,1101720,PB,Z374025,H613,No Disponible,2024-07-23 12:58:00.328,2024-07-23 12:58:47.498,T,4.592611,-74.180911,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104334.435,-1,-1,81516,51706,58.0,63.43,47.0,32,7,94.0,26.0,0
E.1.0.0,1099172,PB,Z374025,H613,No Disponible,2024-07-23 05:10:00.506,2024-07-23 05:10:01.733,T,4.554900,-74.115167,1,3,False,2,35.0,-1,27.453,-0.696,1023.0,14.0,104240.565,-1,-1,81432,51652,90.0,63.43,36.0,28,1,95.0,25.0,0
E.1.0.0,1103617,PB,Z374025,H613,No Disponible,2024-07-23 18:41:00.048,2024-07-23 18:41:01.248,T,4.544875,-74.089344,1,3,False,2,35.0,-1,24.523,-0.661,909.0,14.0,104397.18,-1,-1,81577,51737,34.0,63.42,47.0,28,3,94.0,26.0,0
E.1.0.0,1101965,PB,Z374025,L613,No Disponible,2024-07-23 13:44:00.026,2024-07-23 13:44:00.966,T,4.555825,-74.137739,1,3,False,2,35.0,-1,34.379,0.125,1298.0,14.0,104343.22,-1,-1,81521,51709,56.0,63.43,48.0,33,4,94.0,26.0,0
E.1.0.0,1102268,PB,Z374025,L613,No Disponible,2024-07-23 14:39:00.156,2024-07-23 14:39:01.956,T,4.554883,-74.088150,1,3,False,2,35.0,-1,2.391,-0.472,94.0,14.0,104353.81,-1,-1,81536,51713,50.0,63.42,48.0,32,4,94.0,25.0,0
E.1.0.0,1103288,PB,Z374025,L613,No Disponible,2024-07-23 17:45:00.044,2024-07-23 17:45:00.914,T,4.557019,-74.123208,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104386.265,-1,-1,81558,51733,42.0,63.43,48.0,63,6,94.0,25.0,0
E.1.0.0,1103525,PB,Z374025,L613,No Disponible,2024-07-23 18:24:00.416,2024-07-23 18:24:03.207,T,4.555889,-74.088547,1,3,False,2,35.0,-1,13.523,-0.142,509.0,14.0,104393.835,-1,-1,81571,51736,36.0,63.42,48.0,30,3,94.0,26.0,0
E.1.0.0,1104533,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:46:00.036,2024-07-23 21:46:00.916,T,4.592569,-74.182522,1,3,False,2,39.0,-1,0.0,0.0,1.0,14.0,104414.495,-1,-1,81586,51749,61.0,63.43,45.0,28,25,94.0,31.0,0
E.1.0.0,1101096,PB,Z374025,L613,No Disponible,2024-07-23 10:57:00.070,2024-07-23 10:57:00.960,T,4.551064,-74.098936,1,3,False,2,35.0,-1,27.402,0.162,1040.0,14.0,104309.99,-1,-1,81496,51690,66.0,63.43,48.0,33,1,95.0,26.0,0
E.1.0.0,1103722,PB,Z374025,H613,No Disponible,2024-07-23 19:01:00.036,2024-07-23 19:01:00.966,T,4.553892,-74.110517,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104400.835,-1,-1,81575,51742,35.0,63.43,47.0,30,4,94.0,26.0,0
E.1.0.0,1102601,PB,Z374025,H613,No Disponible,2024-07-23 15:44:00.014,2024-07-23 15:44:01.064,T,4.566919,-74.138358,1,3,False,2,35.0,-1,21.625,0.361,822.0,14.0,104366.675,-1,-1,81542,51723,48.0,63.43,48.0,28,6,94.0,26.0,0
E.1.0.0,1104366,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:05:00.036,2024-07-23 21:05:01.036,T,4.592569,-74.182522,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,46.0,63.43,46.0,28,20,94.0,29.0,0
E.1.0.0,1099564,PB,Z374025,H613,No Disponible,2024-07-23 06:19:00.281,2024-07-23 06:19:01.302,T,4.592517,-74.181294,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104253.815,-1,-1,81447,51659,85.0,63.43,41.0,28,1,95.0,25.0,0
E.1.0.0,1104326,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:55:00.026,2024-07-23 20:55:01.316,T,4.592569,-74.182522,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,43.0,63.43,46.0,35,21,94.0,28.0,0
E.1.0.0,1104226,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:30:00.036,2024-07-23 20:30:00.916,T,4.592569,-74.182522,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81586,51749,33.0,63.43,46.0,28,21,94.0,27.0,0
