versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1098903,PB,Z374025,L613,No Disponible,2024-07-23 04:19:40.120,2024-07-23 04:19:40.386,T,4.555778,-74.120542,1,3,False,2,35.254,-0.021
E.1.0.0,1104803,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:50:40.014,2024-07-23 22:50:40.124,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101283,PB,Z374025,H613,No Disponible,2024-07-23 11:36:40.006,2024-07-23 11:36:41.156,T,4.546561,-74.103514,1,3,False,2,24.195,-0.393
E.1.0.0,1104683,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:22:00.006,2024-07-23 22:22:00.026,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099109,PB,Z374025,H613,No Disponible,2024-07-23 05:00:40.026,2024-07-23 05:00:40.297,T,4.551442,-74.098586,1,3,False,2,23.457,2.208
E.1.0.0,1100741,PB,Z374025,H613,No Disponible,2024-07-23 09:40:40.155,2024-07-23 09:40:41.423,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1100264,PB,Z374025,H613,No Disponible,2024-07-23 08:13:00.162,2024-07-23 08:13:00.426,T,4.551469,-74.098586,1,3,False,2,0.0,0.0
E.1.0.0,1104030,PB,Z374025,H613,No Disponible,2024-07-23 19:52:40.006,2024-07-23 19:52:40.256,T,4.588517,-74.164564,1,3,False,2,0.0,0.0
E.1.0.0,1104991,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:37:20.026,2024-07-23 23:37:20.416,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102373,PB,Z374025,H613,No Disponible,2024-07-23 15:01:40.016,2024-07-23 15:01:40.176,T,4.550597,-74.094669,1,3,False,2,31.523,1.07
E.1.0.0,1104086,PB,Z374025,H613,No Disponible,2024-07-23 20:02:20.017,2024-07-23 20:02:20.387,T,4.594756,-74.176058,1,3,False,2,23.109,1.694
E.1.0.0,1099998,PB,Z374025,L613,No Disponible,2024-07-23 07:30:00.016,2024-07-23 07:30:00.406,T,4.553239,-74.114986,1,3,False,2,6.523,-3.025
E.1.0.0,1102882,PB,Z374025,H613,No Disponible,2024-07-23 16:35:40.101,2024-07-23 16:35:40.152,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1103241,PB,Z374025,L613,No Disponible,2024-07-23 17:36:20.016,2024-07-23 17:36:20.156,T,4.557883,-74.124083,1,3,False,2,0.0,0.0
E.1.0.0,1098824,PB,Z374025,L613,No Disponible,2024-07-23 04:02:20.016,2024-07-23 04:02:20.046,T,4.572303,-74.151492,1,3,False,2,0.0,0.0
E.1.0.0,1102177,PB,Z374025,L613,No Disponible,2024-07-23 14:21:20.016,2024-07-23 14:21:20.376,T,4.551950,-74.098053,1,3,False,2,16.148,-0.321
E.1.0.0,1102570,PB,Z374025,H613,No Disponible,2024-07-23 15:37:20.016,2024-07-23 15:37:20.836,T,4.559972,-74.138492,1,3,False,2,0.0,0.0
E.1.0.0,1104106,PB,Z374025,H613,No Disponible,2024-07-23 20:05:40.581,2024-07-23 20:05:41.446,T,4.592461,-74.180514,1,3,False,2,0.0,0.0
E.1.0.0,1101234,PB,Z374025,H613,No Disponible,2024-07-23 11:25:20.016,2024-07-23 11:25:20.166,T,4.551828,-74.085742,1,3,False,2,13.621,-1.674
E.1.0.0,1099732,PB,Z374025,L613,No Disponible,2024-07-23 06:49:40.006,2024-07-23 06:49:40.166,T,4.590017,-74.167333,1,3,False,2,16.313,0.721
E.1.0.0,1101734,PB,Z374025,H613,No Disponible,2024-07-23 13:01:40.016,2024-07-23 13:01:40.616,T,4.592611,-74.180911,1,3,False,2,0.0,0.0
E.1.0.0,1100235,PB,Z374025,H613,No Disponible,2024-07-23 08:08:20.016,2024-07-23 08:08:20.046,T,4.549236,-74.092575,1,3,False,2,15.965,1.963
E.1.0.0,1102192,PB,Z374025,L613,No Disponible,2024-07-23 14:24:40.016,2024-07-23 14:24:40.506,T,4.549967,-74.092761,1,3,False,2,0.0,0.0
E.1.0.0,1100343,PB,Z374025,H613,No Disponible,2024-07-23 08:24:40.319,2024-07-23 08:24:40.386,T,4.558783,-74.121894,1,3,False,2,6.328,-0.437
E.1.0.0,1104410,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:16:00.016,2024-07-23 21:16:00.236,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100694,PB,Z374025,H613,No Disponible,2024-07-23 09:29:00.312,2024-07-23 09:29:00.520,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1102851,PB,Z374025,H613,No Disponible,2024-07-23 16:28:00.181,2024-07-23 16:28:00.276,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1103294,PB,Z374025,L613,No Disponible,2024-07-23 17:46:20.006,2024-07-23 17:46:20.486,T,4.557386,-74.122578,1,3,False,2,0.0,0.0
E.1.0.0,1102044,PB,Z374025,L613,No Disponible,2024-07-23 13:59:00.006,2024-07-23 13:59:00.086,T,4.560150,-74.126511,1,3,False,2,36.848,-0.45
E.1.0.0,1102460,PB,Z374025,H613,No Disponible,2024-07-23 15:18:20.016,2024-07-23 15:18:20.046,T,4.555158,-74.112792,1,3,False,2,0.0,0.0
E.1.0.0,1101246,PB,Z374025,H613,No Disponible,2024-07-23 11:28:20.016,2024-07-23 11:28:20.166,T,4.545108,-74.087694,1,3,False,2,43.832,-0.013
E.1.0.0,1103600,PB,Z374025,H613,No Disponible,2024-07-23 18:38:00.008,2024-07-23 18:38:00.378,T,4.546442,-74.087061,1,3,False,2,16.484,-0.03
E.1.0.0,1102362,PB,Z374025,H613,No Disponible,2024-07-23 14:59:20.242,2024-07-23 14:59:20.566,T,4.546800,-74.092011,1,3,False,2,24.914,0.485
E.1.0.0,1099509,PB,Z374025,H613,No Disponible,2024-07-23 06:05:20.242,2024-07-23 06:05:20.326,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1104564,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:54:00.006,2024-07-23 21:54:00.276,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103684,PB,Z374025,H613,No Disponible,2024-07-23 18:54:00.016,2024-07-23 18:54:00.236,T,4.550644,-74.107978,1,3,False,2,0.0,0.0
E.1.0.0,1104154,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:13:40.014,2024-07-23 20:13:40.104,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100621,PB,Z374025,H613,No Disponible,2024-07-23 09:11:00.339,2024-07-23 09:11:00.695,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1100415,PB,Z374025,H613,No Disponible,2024-07-23 08:36:20.026,2024-07-23 08:36:20.296,T,4.563011,-74.138611,1,3,False,2,30.145,-0.925
E.1.0.0,1101217,PB,Z374025,H613,No Disponible,2024-07-23 11:21:40.016,2024-07-23 11:21:40.276,T,4.556967,-74.086806,1,3,False,2,14.82,1.818
E.1.0.0,1100142,PB,Z374025,H613,No Disponible,2024-07-23 07:54:40.035,2024-07-23 07:54:40.516,T,4.557786,-74.084561,1,3,False,2,2.309,0.0
E.1.0.0,1101711,PB,Z374025,H613,No Disponible,2024-07-23 12:56:00.149,2024-07-23 12:58:52.789,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1101510,PB,Z374025,H613,No Disponible,2024-07-23 12:18:00.016,2024-07-23 12:18:00.256,T,4.563492,-74.138897,1,3,False,2,6.773,0.495
E.1.0.0,1103666,PB,Z374025,H613,No Disponible,2024-07-23 18:50:20.013,2024-07-23 18:50:20.463,T,4.547369,-74.104308,1,3,False,2,40.621,0.797
E.1.0.0,1102933,PB,Z374025,L613,No Disponible,2024-07-23 16:46:00.026,2024-07-23 16:46:01.166,T,4.594594,-74.177639,1,3,False,2,28.98,0.844
E.1.0.0,1099864,PB,Z374025,L613,No Disponible,2024-07-23 07:08:20.010,2024-07-23 07:08:20.710,T,4.561869,-74.140158,1,3,False,2,0.0,0.0
E.1.0.0,1099288,PB,Z374025,H613,No Disponible,2024-07-23 05:29:20.016,2024-07-23 05:29:20.662,T,4.566742,-74.144328,1,3,False,2,0.0,0.0
E.1.0.0,1102782,PB,Z374025,H613,No Disponible,2024-07-23 16:14:20.000,2024-07-23 16:14:20.010,T,4.592311,-74.172583,1,3,False,2,0.0,0.0
E.1.0.0,1104586,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:59:20.006,2024-07-23 21:59:20.276,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1098993,PB,Z374025,L613,No Disponible,2024-07-23 04:39:20.016,2024-07-23 04:39:20.146,T,4.553792,-74.085603,1,3,False,2,24.16,0.051
E.1.0.0,1104005,PB,Z374025,H613,No Disponible,2024-07-23 19:48:40.060,2024-07-23 19:48:40.066,T,4.589208,-74.161164,1,3,False,2,7.484,-0.784
E.1.0.0,1100399,PB,Z374025,H613,No Disponible,2024-07-23 08:33:40.082,2024-07-23 08:33:40.346,T,4.559836,-74.138317,1,3,False,2,16.852,-0.807
E.1.0.0,1104959,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:29:40.020,2024-07-23 23:29:40.180,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099555,PB,Z374025,H613,No Disponible,2024-07-23 06:17:00.352,2024-07-23 06:17:00.623,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1101923,PB,Z374025,L613,No Disponible,2024-07-23 13:37:20.023,2024-07-23 13:37:20.254,T,4.566975,-74.144544,1,3,False,2,10.813,-2.126
E.1.0.0,1101496,PB,Z374025,H613,No Disponible,2024-07-23 12:15:00.026,2024-07-23 12:15:00.886,T,4.565081,-74.138594,1,3,False,2,5.777,-0.104
E.1.0.0,1104855,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:03:40.016,2024-07-23 23:03:40.066,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102324,PB,Z374025,H613,No Disponible,2024-07-23 14:50:40.072,2024-07-23 14:50:40.346,T,4.553186,-74.085972,1,3,False,2,28.789,0.815
E.1.0.0,1100869,PB,Z374025,RET,No Disponible,2024-07-23 10:09:40.035,2024-07-23 10:09:40.256,T,4.589383,-74.161619,1,3,False,2,0.0,0.0
E.1.0.0,1104566,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:54:20.016,2024-07-23 21:54:20.166,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102359,PB,Z374025,H613,No Disponible,2024-07-23 14:58:40.036,2024-07-23 14:58:40.046,T,4.545450,-74.090358,1,3,False,2,29.148,0.028
E.1.0.0,1104731,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:33:40.036,2024-07-23 22:33:40.156,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100579,PB,Z374025,H613,No Disponible,2024-07-23 09:03:40.026,2024-07-23 09:03:40.346,T,4.593700,-74.172614,1,3,False,2,28.199,-0.598
E.1.0.0,1102328,PB,Z374025,H613,No Disponible,2024-07-23 14:51:20.036,2024-07-23 14:51:20.236,T,4.552147,-74.085153,1,3,False,2,0.0,0.0
E.1.0.0,1101266,PB,Z374025,H613,No Disponible,2024-07-23 11:33:00.026,2024-07-23 11:33:00.186,T,4.550536,-74.094469,1,3,False,2,16.652,-0.027
E.1.0.0,1103359,PB,Z374025,L613,No Disponible,2024-07-23 17:56:40.016,2024-07-23 17:56:40.096,T,4.554917,-74.112253,1,3,False,2,27.188,0.667
E.1.0.0,1102923,PB,Z374025,L613,No Disponible,2024-07-23 16:44:20.029,2024-07-23 16:44:20.229,T,4.592658,-74.179667,1,3,False,2,24.859,0.527
E.1.0.0,1101959,PB,Z374025,L613,No Disponible,2024-07-23 13:43:00.026,2024-07-23 13:43:00.296,T,4.553108,-74.137083,1,3,False,2,31.223,0.123
E.1.0.0,1099146,PB,Z374025,H613,No Disponible,2024-07-23 05:05:40.016,2024-07-23 05:05:40.286,T,4.552781,-74.108361,1,3,False,2,3.766,1.737
E.1.0.0,1101638,PB,Z374025,H613,No Disponible,2024-07-23 12:41:40.016,2024-07-23 12:41:40.436,T,4.591561,-74.168769,1,3,False,2,13.66,-1.921
E.1.0.0,1104287,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:45:20.015,2024-07-23 20:45:20.226,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101452,PB,Z374025,H613,No Disponible,2024-07-23 12:06:20.026,2024-07-23 12:06:20.196,T,4.558633,-74.136397,1,3,False,2,0.0,0.0
E.1.0.0,1101770,PB,Z374025,L613,No Disponible,2024-07-23 13:09:00.013,2024-07-23 13:13:40.816,T,4.592611,-74.180911,1,3,True,2,0.0,0.0
E.1.0.0,1101323,PB,Z374025,H613,No Disponible,2024-07-23 11:43:40.026,2024-07-23 11:43:40.386,T,4.554592,-74.111522,1,3,False,2,0.0,-0.18
E.1.0.0,1104398,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:13:00.006,2024-07-23 21:13:00.076,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099645,PB,Z374025,H613,No Disponible,2024-07-23 06:34:40.187,2024-07-23 06:34:40.311,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1102119,PB,Z374025,L613,No Disponible,2024-07-23 14:12:00.163,2024-07-23 14:12:00.396,T,4.553869,-74.113661,1,3,False,2,21.539,0.776
E.1.0.0,1101626,PB,Z374025,H613,No Disponible,2024-07-23 12:39:40.006,2024-07-23 12:39:40.076,T,4.588361,-74.167239,1,3,False,2,23.957,0.513
E.1.0.0,1100927,PB,Z374025,L613,No Disponible,2024-07-23 10:22:20.026,2024-07-23 10:22:20.246,T,4.563111,-74.141933,1,3,False,2,0.0,0.0
E.1.0.0,1103672,PB,Z374025,H613,No Disponible,2024-07-23 18:52:00.003,2024-07-23 18:52:00.203,T,4.550519,-74.107650,1,3,False,2,0.0,0.0
E.1.0.0,1101218,PB,Z374025,H613,No Disponible,2024-07-23 11:22:00.016,2024-07-23 11:22:00.256,T,4.556544,-74.087742,1,3,False,2,11.156,-0.242
E.1.0.0,1102732,PB,Z374025,H613,No Disponible,2024-07-23 16:06:40.005,2024-07-23 16:06:40.135,T,4.589169,-74.162589,1,3,False,2,0.0,0.0
E.1.0.0,1099121,PB,Z374025,H613,No Disponible,2024-07-23 05:02:20.016,2024-07-23 05:02:20.066,T,4.547911,-74.104817,1,3,False,2,47.297,0.212
E.1.0.0,1103018,PB,Z374025,L613,No Disponible,2024-07-23 17:00:40.006,2024-07-23 17:00:40.216,T,4.580661,-74.157578,1,3,False,2,43.738,0.034
E.1.0.0,1104089,PB,Z374025,H613,No Disponible,2024-07-23 20:03:00.311,2024-07-23 20:03:00.787,T,4.594561,-74.178397,1,3,False,2,0.0,0.0
E.1.0.0,1103076,PB,Z374025,L613,No Disponible,2024-07-23 17:09:20.005,2024-07-23 17:09:20.105,T,4.566786,-74.144358,1,3,False,2,18.863,0.112
E.1.0.0,1100184,PB,Z374025,H613,No Disponible,2024-07-23 08:01:40.026,2024-07-23 08:01:40.456,T,4.551883,-74.085644,1,3,False,2,0.0,0.0
E.1.0.0,1104447,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:24:40.036,2024-07-23 21:24:40.056,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104323,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:54:20.026,2024-07-23 20:54:20.126,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1099574,PB,Z374025,H613,No Disponible,2024-07-23 06:21:40.032,2024-07-23 06:21:40.042,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1101568,PB,Z374025,H613,No Disponible,2024-07-23 12:28:20.004,2024-07-23 12:28:21.104,T,4.574553,-74.153900,1,3,False,2,17.484,-0.664
E.1.0.0,1104502,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:38:20.036,2024-07-23 21:38:20.096,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103339,PB,Z374025,L613,No Disponible,2024-07-23 17:54:00.006,2024-07-23 17:54:00.546,T,4.553197,-74.114947,1,3,False,2,0.0,0.0
E.1.0.0,1103063,PB,Z374025,L613,No Disponible,2024-07-23 17:07:40.025,2024-07-23 17:07:40.235,T,4.568528,-74.145969,1,3,False,2,6.281,-2.479
E.1.0.0,1104631,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:10:20.006,2024-07-23 22:10:20.097,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1101612,PB,Z374025,H613,No Disponible,2024-07-23 12:37:20.292,2024-07-23 12:37:20.396,T,4.588656,-74.164244,1,3,False,2,23.598,-0.387
E.1.0.0,1100223,PB,Z374025,H613,No Disponible,2024-07-23 08:07:00.026,2024-07-23 08:07:00.086,T,4.546344,-74.091786,1,3,False,2,0.0,0.0
E.1.0.0,1100851,PB,Z374025,RET,No Disponible,2024-07-23 10:05:40.013,2024-07-23 10:05:40.193,T,4.589428,-74.167350,1,3,False,2,17.152,-0.142
E.1.0.0,1101178,PB,Z374025,L613,No Disponible,2024-07-23 11:14:00.016,2024-07-23 11:14:00.026,T,4.556864,-74.087036,1,3,False,2,44.75,-0.298
E.1.0.0,1099386,PB,Z374025,H613,No Disponible,2024-07-23 05:44:40.011,2024-07-23 05:44:40.371,T,4.586761,-74.160408,1,3,False,2,0.0,0.0
E.1.0.0,1103412,PB,Z374025,L613,No Disponible,2024-07-23 18:05:00.026,2024-07-23 18:05:00.266,T,4.549075,-74.100586,1,3,False,2,0.0,0.0
E.1.0.0,1103300,PB,Z374025,L613,No Disponible,2024-07-23 17:47:40.041,2024-07-23 17:47:40.296,T,4.557711,-74.122147,1,3,False,2,5.625,-0.027
E.1.0.0,1104152,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:13:20.003,2024-07-23 20:13:20.083,T,4.592569,-74.182522,1,3,False,2,4.875,0.035
E.1.0.0,1101320,PB,Z374025,H613,No Disponible,2024-07-23 11:43:00.014,2024-07-23 11:43:00.634,T,4.554442,-74.111244,1,3,False,2,0.0,0.0
E.1.0.0,1104787,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:46:40.034,2024-07-23 22:46:40.134,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100440,PB,Z374025,H613,No Disponible,2024-07-23 08:40:40.026,2024-07-23 08:40:40.326,T,4.561933,-74.140261,1,3,False,2,24.539,-0.278
E.1.0.0,1104862,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:05:20.006,2024-07-23 23:05:20.236,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100407,PB,Z374025,H613,No Disponible,2024-07-23 08:35:20.036,2024-07-23 08:35:20.096,T,4.560825,-74.138814,1,3,False,2,0.0,0.0
E.1.0.0,1102543,PB,Z374025,H613,No Disponible,2024-07-23 15:33:00.018,2024-07-23 15:33:00.219,T,4.561811,-74.130731,1,3,False,2,2.453,0.0
E.1.0.0,1104303,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:49:20.025,2024-07-23 20:49:20.266,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1103769,PB,Z374025,H613,No Disponible,2024-07-23 19:09:20.016,2024-07-23 19:09:20.246,T,4.555003,-74.114092,1,3,False,2,18.605,-0.796
E.1.0.0,1099751,PB,Z374025,L613,No Disponible,2024-07-23 06:52:00.016,2024-07-23 06:52:00.176,T,4.588186,-74.163778,1,3,False,2,33.359,-1.06
E.1.0.0,1098731,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:28:00.011,2024-07-23 02:28:00.081,T,4.592942,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,1102302,PB,Z374025,H613,No Disponible,2024-07-23 14:46:20.006,2024-07-23 14:46:20.046,T,4.556517,-74.087789,1,3,False,2,11.711,-0.571
E.1.0.0,1101163,PB,Z374025,L613,No Disponible,2024-07-23 11:11:00.016,2024-07-23 11:11:00.166,T,4.553858,-74.086661,1,3,False,2,32.086,-0.571
E.1.0.0,1101852,PB,Z374025,L613,No Disponible,2024-07-23 13:24:20.016,2024-07-23 13:24:20.066,T,4.588308,-74.163408,1,3,False,2,0.0,0.0
E.1.0.0,1103497,PB,Z374025,L613,No Disponible,2024-07-23 18:18:20.006,2024-07-23 18:18:20.756,T,4.550458,-74.086447,1,3,False,2,0.0,0.0
E.1.0.0,1101659,PB,Z374025,H613,No Disponible,2024-07-23 12:45:20.026,2024-07-23 12:45:20.176,T,4.594756,-74.175611,1,3,False,2,11.883,0.334
E.1.0.0,1103663,PB,Z374025,H613,No Disponible,2024-07-23 18:49:40.003,2024-07-23 18:49:40.183,T,4.547711,-74.101989,1,3,False,2,41.219,0.241
E.1.0.0,1102861,PB,Z374025,H613,No Disponible,2024-07-23 16:30:20.235,2024-07-23 16:30:20.496,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1103019,PB,Z374025,L613,No Disponible,2024-07-23 17:01:00.016,2024-07-23 17:01:00.246,T,4.579208,-74.156825,1,3,False,2,31.984,0.129
E.1.0.0,1101422,PB,Z374025,H613,No Disponible,2024-07-23 12:01:20.061,2024-07-23 12:01:20.076,T,4.564486,-74.126725,1,3,False,2,3.551,0.348
E.1.0.0,1104181,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:19:00.016,2024-07-23 20:19:00.166,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1098726,PB,Z374025,No Disponible,No Disponible,2024-07-23 02:26:40.001,2024-07-23 02:26:40.261,T,4.592942,-74.182444,1,3,False,2,0.0,0.0
E.1.0.0,1101971,PB,Z374025,L613,No Disponible,2024-07-23 13:45:20.161,2024-07-23 13:45:20.186,T,4.559856,-74.138972,1,3,False,2,0.0,0.0
E.1.0.0,1101065,PB,Z374025,L613,No Disponible,2024-07-23 10:51:00.006,2024-07-23 10:51:00.756,T,4.551853,-74.108053,1,3,False,2,11.031,-2.105
E.1.0.0,1101930,PB,Z374025,L613,No Disponible,2024-07-23 13:38:20.014,2024-07-23 13:38:20.244,T,4.564544,-74.142847,1,3,False,2,30.145,-0.086
E.1.0.0,1104046,PB,Z374025,H613,No Disponible,2024-07-23 19:55:40.015,2024-07-23 19:55:40.266,T,4.587983,-74.166292,1,3,False,2,0.0,0.0
E.1.0.0,1102700,PB,Z374025,H613,No Disponible,2024-07-23 16:01:20.016,2024-07-23 16:01:20.396,T,4.579897,-74.156944,1,3,False,2,2.367,-2.521
E.1.0.0,1104843,PB,Z374025,No Disponible,No Disponible,2024-07-23 23:00:40.016,2024-07-23 23:00:40.286,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1104333,PB,Z374025,No Disponible,No Disponible,2024-07-23 20:57:00.026,2024-07-23 20:57:00.146,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1102784,PB,Z374025,H613,No Disponible,2024-07-23 16:15:00.009,2024-07-23 16:15:00.150,T,4.592311,-74.172583,1,3,False,2,0.0,0.0
E.1.0.0,1101212,PB,Z374025,H613,No Disponible,2024-07-23 11:20:20.006,2024-07-23 11:20:24.186,T,4.556194,-74.084283,1,3,False,2,4.914,-0.242
E.1.0.0,1100720,PB,Z374025,H613,No Disponible,2024-07-23 09:35:20.183,2024-07-23 09:35:20.206,T,4.592644,-74.181083,1,3,False,2,0.0,0.0
E.1.0.0,1101113,PB,Z374025,L613,No Disponible,2024-07-23 11:00:40.026,2024-07-23 11:00:40.116,T,4.549514,-74.092586,1,3,False,2,6.141,-0.491
E.1.0.0,1099892,PB,Z374025,L613,No Disponible,2024-07-23 07:13:20.020,2024-07-23 07:13:21.000,T,4.556917,-74.138078,1,3,False,2,21.797,-0.659
E.1.0.0,1099585,PB,Z374025,H613,No Disponible,2024-07-23 06:23:40.301,2024-07-23 06:23:40.509,T,4.592517,-74.181294,1,3,False,2,0.0,0.0
E.1.0.0,1099406,PB,Z374025,H613,No Disponible,2024-07-23 05:48:40.016,2024-07-23 05:48:40.146,T,4.588689,-74.161125,1,3,False,2,0.0,0.0
E.1.0.0,1100085,PB,Z374025,L613,No Disponible,2024-07-23 07:45:00.016,2024-07-23 07:45:00.046,T,4.543817,-74.088733,1,3,False,2,22.891,-0.307
E.1.0.0,1099238,PB,Z374025,H613,No Disponible,2024-07-23 05:21:20.027,2024-07-23 05:21:20.486,T,4.559553,-74.137750,1,3,False,2,7.289,-1.716
E.1.0.0,1103838,PB,Z374025,H613,No Disponible,2024-07-23 19:20:00.006,2024-07-23 19:20:00.176,T,4.565125,-74.127717,1,3,False,2,27.988,-1.974
E.1.0.0,1103499,PB,Z374025,L613,No Disponible,2024-07-23 18:19:00.016,2024-07-23 18:19:00.156,T,4.550458,-74.086447,1,3,False,2,4.266,1.397
E.1.0.0,1103731,PB,Z374025,H613,No Disponible,2024-07-23 19:02:40.026,2024-07-23 19:02:40.246,T,4.554311,-74.111072,1,3,False,2,0.0,0.0
E.1.0.0,1103315,PB,Z374025,L613,No Disponible,2024-07-23 17:50:00.015,2024-07-23 17:50:00.056,T,4.555625,-74.120453,1,3,False,2,0.0,0.0
E.1.0.0,1104637,PB,Z374025,No Disponible,No Disponible,2024-07-23 22:12:00.016,2024-07-23 22:12:00.086,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100229,PB,Z374025,H613,No Disponible,2024-07-23 08:07:40.006,2024-07-23 08:07:40.226,T,4.548342,-74.092692,1,3,False,2,31.469,0.099
E.1.0.0,1100276,PB,Z374025,H613,No Disponible,2024-07-23 08:14:20.016,2024-07-23 08:14:20.046,T,4.547650,-74.102142,1,3,False,2,48.926,0.399
E.1.0.0,1103608,PB,Z374025,H613,No Disponible,2024-07-23 18:39:00.028,2024-07-23 18:39:00.228,T,4.545819,-74.087356,1,3,False,2,3.82,-0.215
E.1.0.0,1103139,PB,Z374025,L613,No Disponible,2024-07-23 17:19:40.032,2024-07-23 17:19:40.056,T,4.557172,-74.138142,1,3,False,2,37.395,0.048
E.1.0.0,1104441,PB,Z374025,No Disponible,No Disponible,2024-07-23 21:23:20.026,2024-07-23 21:23:20.256,T,4.592569,-74.182522,1,3,False,2,0.0,0.0
E.1.0.0,1100865,PB,Z374025,RET,No Disponible,2024-07-23 10:08:40.056,2024-07-23 10:08:40.296,T,4.589125,-74.162564,1,3,False,2,33.594,0.632
E.1.0.0,1100038,PB,Z374025,L613,No Disponible,2024-07-23 07:36:40.023,2024-07-23 07:36:40.204,T,4.548825,-74.100911,1,3,False,2,26.391,0.206
E.1.0.0,1103602,PB,Z374025,H613,No Disponible,2024-07-23 18:38:20.018,2024-07-23 18:38:20.268,T,4.545839,-74.087347,1,3,False,2,8.609,-0.7
E.1.0.0,1100120,PB,Z374025,L613,No Disponible,2024-07-23 07:51:00.006,2024-07-23 07:51:00.366,T,4.553931,-74.086342,1,3,False,2,36.273,0.22
E.1.0.0,1102829,PB,Z374025,H613,No Disponible,2024-07-23 16:22:20.105,2024-07-23 16:22:20.107,T,4.592636,-74.180928,1,3,False,2,0.0,0.0
E.1.0.0,1100250,PB,Z374025,H613,No Disponible,2024-07-23 08:11:00.320,2024-07-23 08:11:00.526,T,4.551847,-74.095744,1,3,False,2,0.0,0.0
