versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,22946,PB,Z374104,A601,No Disponible,2024-04-24 03:44:00.133,2024-04-24 03:44:00.136,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22948,PB,Z374104,A601,No Disponible,2024-04-24 03:44:20.163,2024-04-24 03:44:20.216,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22950,PB,Z374104,A601,No Disponible,2024-04-24 03:44:40.026,2024-04-24 03:44:40.786,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22951,PB,Z374104,A601,No Disponible,2024-04-24 03:45:00.026,2024-04-24 03:45:00.106,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22953,PB,Z374104,A601,No Disponible,2024-04-24 03:45:20.026,2024-04-24 03:45:20.147,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22954,PB,Z374104,A601,No Disponible,2024-04-24 03:45:40.189,2024-04-24 03:45:40.206,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22956,PB,Z374104,A601,No Disponible,2024-04-24 03:46:00.358,2024-04-24 03:46:00.846,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22958,PB,Z374104,A601,No Disponible,2024-04-24 03:46:20.026,2024-04-24 03:46:20.106,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22959,PB,Z374104,A601,No Disponible,2024-04-24 03:46:40.090,2024-04-24 03:46:40.206,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22960,PB,Z374104,A601,No Disponible,2024-04-24 03:47:00.026,2024-04-24 03:47:00.186,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22962,PB,Z374104,A601,No Disponible,2024-04-24 03:47:20.016,2024-04-24 03:47:20.276,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22963,PB,Z374104,A601,No Disponible,2024-04-24 03:47:40.026,2024-04-24 03:47:40.416,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22964,PB,Z374104,A601,No Disponible,2024-04-24 03:48:00.026,2024-04-24 03:48:00.066,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22966,PB,Z374104,A601,No Disponible,2024-04-24 03:48:20.036,2024-04-24 03:48:20.366,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22967,PB,Z374104,A601,No Disponible,2024-04-24 03:48:40.016,2024-04-24 03:48:40.096,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22968,PB,Z374104,A601,No Disponible,2024-04-24 03:49:00.016,2024-04-24 03:49:00.256,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22970,PB,Z374104,A601,No Disponible,2024-04-24 03:49:20.301,2024-04-24 03:49:20.326,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22971,PB,Z374104,A601,No Disponible,2024-04-24 03:49:40.026,2024-04-24 03:49:40.556,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22972,PB,Z374104,A601,No Disponible,2024-04-24 03:50:00.036,2024-04-24 03:50:00.146,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22977,PB,Z374104,A601,No Disponible,2024-04-24 03:50:20.038,2024-04-24 03:50:21.228,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22979,PB,Z374104,A601,No Disponible,2024-04-24 03:50:40.038,2024-04-24 03:50:40.648,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22980,PB,Z374104,A601,No Disponible,2024-04-24 03:51:00.028,2024-04-24 03:51:00.378,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22982,PB,Z374104,A601,No Disponible,2024-04-24 03:51:20.018,2024-04-24 03:51:20.108,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22983,PB,Z374104,A601,No Disponible,2024-04-24 03:51:40.018,2024-04-24 03:51:40.368,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22984,PB,Z374104,A601,No Disponible,2024-04-24 03:52:00.018,2024-04-24 03:52:00.298,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22986,PB,Z374104,A601,No Disponible,2024-04-24 03:52:20.018,2024-04-24 03:52:20.288,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22987,PB,Z374104,A601,No Disponible,2024-04-24 03:52:40.163,2024-04-24 03:52:40.698,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22989,PB,Z374104,A601,No Disponible,2024-04-24 03:53:00.038,2024-04-24 03:53:00.198,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22992,PB,Z374104,A601,No Disponible,2024-04-24 03:53:20.038,2024-04-24 03:53:20.238,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22993,PB,Z374104,A601,No Disponible,2024-04-24 03:53:40.028,2024-04-24 03:53:40.308,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22994,PB,Z374104,A601,No Disponible,2024-04-24 03:54:00.290,2024-04-24 03:54:00.478,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22996,PB,Z374104,A601,No Disponible,2024-04-24 03:54:20.133,2024-04-24 03:54:20.248,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22997,PB,Z374104,A601,No Disponible,2024-04-24 03:54:40.028,2024-04-24 03:54:40.128,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,22998,PB,Z374104,A601,No Disponible,2024-04-24 03:55:00.008,2024-04-24 03:55:00.158,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23000,PB,Z374104,A601,No Disponible,2024-04-24 03:55:20.081,2024-04-24 03:55:20.166,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23003,PB,Z374104,A601,No Disponible,2024-04-24 03:55:40.051,2024-04-24 03:55:40.456,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23004,PB,Z374104,A601,No Disponible,2024-04-24 03:56:00.220,2024-04-24 03:56:00.296,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23007,PB,Z374104,A601,No Disponible,2024-04-24 03:56:20.090,2024-04-24 03:56:20.286,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23010,PB,Z374104,A601,No Disponible,2024-04-24 03:56:40.006,2024-04-24 03:56:40.096,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23011,PB,Z374104,A601,No Disponible,2024-04-24 03:57:00.006,2024-04-24 03:57:00.526,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23013,PB,Z374104,A601,No Disponible,2024-04-24 03:57:20.026,2024-04-24 03:57:20.057,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23015,PB,Z374104,A601,No Disponible,2024-04-24 03:57:40.006,2024-04-24 03:57:40.296,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23016,PB,Z374104,A601,No Disponible,2024-04-24 03:58:00.006,2024-04-24 03:58:00.346,T,4.592608,-74.180964,1,3,False,2,5.406,0.047
E.1.0.0,23018,PB,Z374104,A601,No Disponible,2024-04-24 03:58:20.016,2024-04-24 03:58:20.186,T,4.592608,-74.180964,1,3,False,2,7.824,0.586
E.1.0.0,23019,PB,Z374104,A601,No Disponible,2024-04-24 03:58:40.331,2024-04-24 03:58:40.356,T,4.592608,-74.180964,1,3,False,2,0.0,0.0
E.1.0.0,23020,PB,Z374104,A601,No Disponible,2024-04-24 03:59:00.026,2024-04-24 03:59:00.046,T,4.592447,-74.180475,1,3,False,2,2.797,-0.651
E.1.0.0,23023,PB,Z374104,A601,No Disponible,2024-04-24 03:59:20.026,2024-04-24 03:59:20.226,T,4.592317,-74.180633,1,3,False,2,3.852,-1.44
E.1.0.0,23024,PB,Z374104,A601,No Disponible,2024-04-24 03:59:40.016,2024-04-24 03:59:40.267,T,4.592317,-74.180633,1,3,False,2,0.0,0.0
E.1.0.0,23025,PB,Z374104,A601,No Disponible,2024-04-24 04:00:00.006,2024-04-24 04:00:00.446,T,4.591753,-74.180586,1,3,False,2,17.453,-0.063
E.1.0.0,23028,PB,Z374104,A601,No Disponible,2024-04-24 04:00:20.006,2024-04-24 04:00:20.046,T,4.591517,-74.180519,1,3,False,2,19.844,1.044
E.1.0.0,23029,PB,Z374104,A601,No Disponible,2024-04-24 04:00:40.006,2024-04-24 04:00:40.536,T,4.591231,-74.181633,1,3,False,2,7.895,-0.89
E.1.0.0,23030,PB,Z374104,A601,No Disponible,2024-04-24 04:01:00.016,2024-04-24 04:01:04.976,T,4.590183,-74.181442,1,3,False,2,15.988,-0.534
E.1.0.0,23033,PB,Z374104,A601,No Disponible,2024-04-24 04:01:20.006,2024-04-24 04:01:29.888,T,4.590058,-74.181025,1,3,True,2,11.855,-1.586
E.1.0.0,23034,PB,Z374104,A601,No Disponible,2024-04-24 04:01:40.025,2024-04-24 04:01:40.106,T,4.590144,-74.180450,1,3,False,2,21.082,0.715
E.1.0.0,23035,PB,Z374104,A601,No Disponible,2024-04-24 04:02:00.291,2024-04-24 04:02:00.566,T,4.590242,-74.179661,1,3,False,2,5.832,-0.192
E.1.0.0,23038,PB,Z374104,A601,No Disponible,2024-04-24 04:02:20.036,2024-04-24 04:02:20.485,T,4.590314,-74.179317,1,3,False,2,10.84,0.299
E.1.0.0,23039,PB,Z374104,A601,No Disponible,2024-04-24 04:02:40.026,2024-04-24 04:02:40.266,T,4.589197,-74.179061,1,3,False,2,26.863,-0.487
E.1.0.0,23040,PB,Z374104,A601,No Disponible,2024-04-24 04:03:00.005,2024-04-24 04:03:00.426,T,4.588378,-74.178775,1,3,False,2,19.555,0.155
E.1.0.0,23042,PB,Z374104,A601,No Disponible,2024-04-24 04:03:20.016,2024-04-24 04:03:20.126,T,4.587717,-74.178264,1,3,False,2,16.785,0.236
E.1.0.0,23044,PB,Z374104,A601,No Disponible,2024-04-24 04:03:40.006,2024-04-24 04:03:40.286,T,4.587394,-74.177889,1,3,False,2,5.801,0.414
E.1.0.0,23045,PB,Z374104,A601,No Disponible,2024-04-24 04:04:00.015,2024-04-24 04:04:00.645,T,4.587219,-74.177414,1,3,False,2,16.668,-0.956
E.1.0.0,23049,PB,Z374104,A601,No Disponible,2024-04-24 04:04:20.015,2024-04-24 04:04:20.236,T,4.587244,-74.177297,1,3,False,2,25.031,0.344
E.1.0.0,23051,PB,Z374104,A601,No Disponible,2024-04-24 04:04:40.006,2024-04-24 04:04:40.066,T,4.587425,-74.176003,1,3,False,2,25.512,0.039
E.1.0.0,23052,PB,Z374104,A601,No Disponible,2024-04-24 04:05:00.025,2024-04-24 04:05:00.776,T,4.587408,-74.174825,1,3,False,2,22.836,0.217
E.1.0.0,23054,PB,Z374104,A601,No Disponible,2024-04-24 04:05:20.016,2024-04-24 04:05:20.446,T,4.587469,-74.173758,1,3,False,2,22.219,-0.197
E.1.0.0,23055,PB,Z374104,A601,No Disponible,2024-04-24 04:05:40.016,2024-04-24 04:05:40.256,T,4.587761,-74.172761,1,3,False,2,4.883,-1.207
E.1.0.0,23059,PB,Z374104,A601,No Disponible,2024-04-24 04:06:00.026,2024-04-24 04:06:00.156,T,4.587761,-74.172761,1,3,False,2,0.0,-1.06
E.1.0.0,23062,PB,Z374104,A601,No Disponible,2024-04-24 04:06:20.006,2024-04-24 04:06:20.176,T,4.587631,-74.172206,1,3,False,2,29.324,0.457
E.1.0.0,23063,PB,Z374104,A601,No Disponible,2024-04-24 04:06:40.016,2024-04-24 04:06:40.026,T,4.587169,-74.170817,1,3,False,2,33.621,0.41
E.1.0.0,23064,PB,Z374104,A601,No Disponible,2024-04-24 04:07:00.006,2024-04-24 04:07:00.497,T,4.587725,-74.169186,1,3,False,2,3.973,-1.52
E.1.0.0,23067,PB,Z374104,A601,No Disponible,2024-04-24 04:07:20.006,2024-04-24 04:07:20.166,T,4.587656,-74.169033,1,3,False,2,16.594,1.53
E.1.0.0,23068,PB,Z374104,A601,No Disponible,2024-04-24 04:07:40.006,2024-04-24 04:07:40.336,T,4.586783,-74.168778,1,3,False,2,0.0,0.0
E.1.0.0,23069,PB,Z374104,A601,No Disponible,2024-04-24 04:08:00.036,2024-04-24 04:08:00.266,T,4.586850,-74.168144,1,3,False,2,4.816,-1.234
E.1.0.0,23072,PB,Z374104,A601,No Disponible,2024-04-24 04:08:20.016,2024-04-24 04:08:20.046,T,4.586850,-74.168144,1,3,False,2,0.0,0.0
E.1.0.0,23076,PB,Z374104,A601,No Disponible,2024-04-24 04:08:40.036,2024-04-24 04:08:40.296,T,4.587008,-74.167675,1,3,False,2,29.879,0.238
E.1.0.0,23077,PB,Z374104,A601,No Disponible,2024-04-24 04:09:00.016,2024-04-24 04:09:00.046,T,4.587183,-74.167050,1,3,False,2,6.305,0.087
E.1.0.0,23079,PB,Z374104,A601,No Disponible,2024-04-24 04:09:20.006,2024-04-24 04:09:20.067,T,4.587633,-74.167042,1,3,False,2,0.0,0.0
E.1.0.0,23080,PB,Z374104,A601,No Disponible,2024-04-24 04:09:40.006,2024-04-24 04:09:40.298,T,4.588572,-74.167267,1,3,False,2,27.063,0.108
E.1.0.0,23083,PB,Z374104,A601,No Disponible,2024-04-24 04:10:00.016,2024-04-24 04:10:00.076,T,4.589281,-74.167250,1,3,False,2,0.0,0.0
E.1.0.0,23087,PB,Z374104,A601,No Disponible,2024-04-24 04:10:20.036,2024-04-24 04:10:20.436,T,4.589800,-74.167269,1,3,False,2,28.648,0.305
E.1.0.0,23088,PB,Z374104,A601,No Disponible,2024-04-24 04:10:40.025,2024-04-24 04:10:40.415,T,4.591242,-74.167267,1,3,False,2,27.395,0.089
E.1.0.0,23091,PB,Z374104,A601,No Disponible,2024-04-24 04:11:00.006,2024-04-24 04:11:00.036,T,4.591675,-74.167250,1,3,False,2,0.0,0.0
E.1.0.0,23094,PB,Z374104,A601,No Disponible,2024-04-24 04:11:20.016,2024-04-24 04:11:20.226,T,4.592781,-74.167278,1,3,False,2,25.848,0.061
E.1.0.0,23095,PB,Z374104,A601,No Disponible,2024-04-24 04:11:40.005,2024-04-24 04:11:40.646,T,4.594203,-74.167250,1,3,False,2,20.188,-1.3
E.1.0.0,23099,PB,Z374104,A601,No Disponible,2024-04-24 04:12:00.025,2024-04-24 04:12:00.145,T,4.594328,-74.167244,1,3,False,2,17.172,1.24
E.1.0.0,23102,PB,Z374104,A601,No Disponible,2024-04-24 04:12:20.005,2024-04-24 04:12:20.146,T,4.595417,-74.167244,1,3,False,2,4.035,-0.94
E.1.0.0,23103,PB,Z374104,A601,No Disponible,2024-04-24 04:12:40.015,2024-04-24 04:12:40.455,T,4.595417,-74.167244,1,3,False,2,0.0,0.0
E.1.0.0,23105,PB,Z374104,A601,No Disponible,2024-04-24 04:13:00.035,2024-04-24 04:13:00.106,T,4.595417,-74.167244,1,3,False,2,19.676,1.439
E.1.0.0,23107,PB,Z374104,A601,No Disponible,2024-04-24 04:13:20.035,2024-04-24 04:13:20.075,T,4.595594,-74.166094,1,3,False,2,11.297,0.08
E.1.0.0,23108,PB,Z374104,A601,No Disponible,2024-04-24 04:13:40.015,2024-04-24 04:13:40.245,T,4.595583,-74.164875,1,3,False,2,32.254,0.109
E.1.0.0,23109,PB,Z374104,A601,No Disponible,2024-04-24 04:14:00.015,2024-04-24 04:14:00.136,T,4.595542,-74.163197,1,3,False,2,31.324,-0.24
E.1.0.0,23111,PB,Z374104,A601,No Disponible,2024-04-24 04:14:20.005,2024-04-24 04:14:20.086,T,4.595164,-74.161969,1,3,False,2,27.352,0.093
E.1.0.0,23112,PB,Z374104,A601,No Disponible,2024-04-24 04:14:40.131,2024-04-24 04:14:40.295,T,4.596050,-74.161328,1,3,False,2,28.945,0.083
E.1.0.0,23113,PB,Z374104,A601,No Disponible,2024-04-24 04:15:00.025,2024-04-24 04:15:00.236,T,4.597608,-74.162078,1,3,False,2,38.395,-0.152
E.1.0.0,23115,PB,Z374104,A601,No Disponible,2024-04-24 04:15:20.036,2024-04-24 04:15:20.095,T,4.598914,-74.162097,1,3,False,2,6.594,1.077
E.1.0.0,23117,PB,Z374104,A601,No Disponible,2024-04-24 04:15:40.321,2024-04-24 04:15:40.546,T,4.599611,-74.161825,1,3,False,2,24.641,0.629
E.1.0.0,23119,PB,Z374104,A601,No Disponible,2024-04-24 04:16:00.026,2024-04-24 04:16:00.296,T,4.599611,-74.161078,1,3,False,2,0.0,0.0
E.1.0.0,23123,PB,Z374104,A601,No Disponible,2024-04-24 04:16:20.026,2024-04-24 04:16:20.336,T,4.599661,-74.160358,1,3,False,2,30.621,0.544
E.1.0.0,23124,PB,Z374104,A601,No Disponible,2024-04-24 04:16:40.016,2024-04-24 04:16:40.246,T,4.599719,-74.158867,1,3,False,2,15.602,-1.07
E.1.0.0,23125,PB,Z374104,A601,No Disponible,2024-04-24 04:17:00.016,2024-04-24 04:17:00.436,T,4.599775,-74.157436,1,3,False,2,33.246,-0.051
E.1.0.0,23127,PB,Z374104,A601,No Disponible,2024-04-24 04:17:20.016,2024-04-24 04:17:20.066,T,4.599828,-74.156019,1,3,False,2,33.391,-0.074
E.1.0.0,23129,PB,Z374104,A601,No Disponible,2024-04-24 04:17:40.026,2024-04-24 04:17:40.496,T,4.599831,-74.154742,1,3,False,2,24.82,-0.031
E.1.0.0,23130,PB,Z374104,A601,No Disponible,2024-04-24 04:18:00.016,2024-04-24 04:18:00.416,T,4.598653,-74.154169,1,3,False,2,28.711,0.303
E.1.0.0,23132,PB,Z374104,A601,No Disponible,2024-04-24 04:18:20.026,2024-04-24 04:18:20.126,T,4.597867,-74.154011,1,3,False,2,0.0,0.0
E.1.0.0,23133,PB,Z374104,A601,No Disponible,2024-04-24 04:18:40.026,2024-04-24 04:18:40.076,T,4.597867,-74.154011,1,3,False,2,0.0,0.0
E.1.0.0,23135,PB,Z374104,A601,No Disponible,2024-04-24 04:19:00.036,2024-04-24 04:19:00.066,T,4.597867,-74.154011,1,3,False,2,0.0,0.0
E.1.0.0,23137,PB,Z374104,A601,No Disponible,2024-04-24 04:19:20.026,2024-04-24 04:19:20.226,T,4.597867,-74.154011,1,3,False,2,6.457,1.674
E.1.0.0,23138,PB,Z374104,A601,No Disponible,2024-04-24 04:19:40.006,2024-04-24 04:19:40.066,T,4.597000,-74.153767,1,3,False,2,11.113,-0.615
E.1.0.0,23139,PB,Z374104,A601,No Disponible,2024-04-24 04:20:00.026,2024-04-24 04:20:00.096,T,4.596275,-74.153597,1,3,False,2,15.996,-0.396
E.1.0.0,23141,PB,Z374104,A601,No Disponible,2024-04-24 04:20:20.036,2024-04-24 04:20:20.086,T,4.595769,-74.152603,1,3,False,2,29.48,0.074
E.1.0.0,23142,PB,Z374104,A601,No Disponible,2024-04-24 04:20:40.026,2024-04-24 04:20:40.636,T,4.595411,-74.150992,1,3,False,2,31.793,-0.091
E.1.0.0,23144,PB,Z374104,A601,No Disponible,2024-04-24 04:21:00.016,2024-04-24 04:21:00.426,T,4.595194,-74.149267,1,3,False,2,31.691,-0.54
E.1.0.0,23148,PB,Z374104,A601,No Disponible,2024-04-24 04:21:20.016,2024-04-24 04:21:20.516,T,4.595142,-74.148875,1,3,False,2,0.0,0.0
E.1.0.0,23150,PB,Z374104,A601,No Disponible,2024-04-24 04:21:40.036,2024-04-24 04:21:40.166,T,4.595000,-74.147853,1,3,False,2,37.621,0.131
E.1.0.0,23151,PB,Z374104,A601,No Disponible,2024-04-24 04:22:00.006,2024-04-24 04:22:00.076,T,4.594958,-74.146025,1,3,False,2,35.523,-0.049
E.1.0.0,23153,PB,Z374104,A601,No Disponible,2024-04-24 04:22:20.282,2024-04-24 04:22:20.376,T,4.595275,-74.144283,1,3,False,2,36.391,0.238
E.1.0.0,23155,PB,Z374104,A601,No Disponible,2024-04-24 04:22:40.026,2024-04-24 04:22:40.226,T,4.595394,-74.142731,1,3,False,2,0.0,0.0
E.1.0.0,23159,PB,Z374104,A601,No Disponible,2024-04-24 04:23:00.216,2024-04-24 04:23:00.356,T,4.595444,-74.142050,1,3,False,2,34.508,0.112
E.1.0.0,23161,PB,Z374104,A601,No Disponible,2024-04-24 04:23:20.026,2024-04-24 04:23:21.547,T,4.594711,-74.141236,1,3,False,2,35.73,0.105
E.1.0.0,23162,PB,Z374104,A601,No Disponible,2024-04-24 04:23:40.036,2024-04-24 04:23:40.266,T,4.593775,-74.141344,1,3,False,2,30.984,0.28
E.1.0.0,23164,PB,Z374104,A601,No Disponible,2024-04-24 04:24:00.016,2024-04-24 04:24:00.027,T,4.592994,-74.140967,1,3,False,2,32.098,0.1
E.1.0.0,23166,PB,Z374104,A601,No Disponible,2024-04-24 04:24:20.146,2024-04-24 04:24:20.397,T,4.592658,-74.139325,1,3,False,2,35.633,-0.207
E.1.0.0,23167,PB,Z374104,A601,No Disponible,2024-04-24 04:24:40.026,2024-04-24 04:24:40.346,T,4.592492,-74.138517,1,3,False,2,0.0,0.0
E.1.0.0,23168,PB,Z374104,A601,No Disponible,2024-04-24 04:25:00.026,2024-04-24 04:25:00.336,T,4.592492,-74.138517,1,3,False,2,0.0,0.0
E.1.0.0,23170,PB,Z374104,A601,No Disponible,2024-04-24 04:25:20.026,2024-04-24 04:25:20.296,T,4.592344,-74.137867,1,3,False,2,28.238,0.052
E.1.0.0,23172,PB,Z374104,A601,No Disponible,2024-04-24 04:25:40.322,2024-04-24 04:25:40.736,T,4.592439,-74.136975,1,3,False,2,25.199,-0.361
E.1.0.0,23173,PB,Z374104,A601,No Disponible,2024-04-24 04:26:00.026,2024-04-24 04:26:00.136,T,4.593717,-74.136711,1,3,False,2,30.992,-0.05
E.1.0.0,23175,PB,Z374104,A601,No Disponible,2024-04-24 04:26:20.046,2024-04-24 04:26:20.196,T,4.594478,-74.136150,1,3,False,2,34.633,0.31
E.1.0.0,23176,PB,Z374104,A601,No Disponible,2024-04-24 04:26:40.026,2024-04-24 04:26:40.076,T,4.594114,-74.134356,1,3,False,2,38.098,-0.173
E.1.0.0,23177,PB,Z374104,A601,No Disponible,2024-04-24 04:27:00.101,2024-04-24 04:27:00.176,T,4.593786,-74.132478,1,3,False,2,38.457,0.01
E.1.0.0,23179,PB,Z374104,A601,No Disponible,2024-04-24 04:27:20.036,2024-04-24 04:27:20.126,T,4.593383,-74.130544,1,3,False,2,40.25,0.213
E.1.0.0,23180,PB,Z374104,A601,No Disponible,2024-04-24 04:27:40.260,2024-04-24 04:27:40.516,T,4.592778,-74.128708,1,3,False,2,36.938,-0.219
E.1.0.0,23181,PB,Z374104,A601,No Disponible,2024-04-24 04:28:00.006,2024-04-24 04:28:00.167,T,4.591961,-74.127325,1,3,False,2,23.613,0.005
E.1.0.0,23183,PB,Z374104,A601,No Disponible,2024-04-24 04:28:20.026,2024-04-24 04:28:20.136,T,4.590944,-74.125956,1,3,False,2,39.516,0.104
E.1.0.0,23184,PB,Z374104,A601,No Disponible,2024-04-24 04:28:40.026,2024-04-24 04:28:40.146,T,4.589794,-74.124453,1,3,False,2,38.191,-0.074
E.1.0.0,23185,PB,Z374104,A601,No Disponible,2024-04-24 04:29:00.026,2024-04-24 04:29:00.306,T,4.588922,-74.122825,1,3,False,2,35.699,0.031
E.1.0.0,23185,PB,Z374104,A601,No Disponible,2024-04-24 04:29:00.026,2024-04-24 04:29:21.396,T,4.588922,-74.122825,1,3,True,2,35.699,0.031
E.1.0.0,23187,PB,Z374104,A601,No Disponible,2024-04-24 04:29:20.036,2024-04-24 04:29:22.586,T,4.589361,-74.121153,1,3,False,2,38.156,0.193
E.1.0.0,23188,PB,Z374104,A601,No Disponible,2024-04-24 04:29:40.026,2024-04-24 04:29:40.546,T,4.589006,-74.119128,1,3,False,2,37.77,0.135
E.1.0.0,23189,PB,Z374104,A601,No Disponible,2024-04-24 04:30:00.006,2024-04-24 04:30:00.446,T,4.588581,-74.117497,1,3,False,2,9.113,-0.706
E.1.0.0,23191,PB,Z374104,A601,No Disponible,2024-04-24 04:30:20.016,2024-04-24 04:30:20.546,T,4.588392,-74.116711,1,3,False,2,18.098,-0.684
E.1.0.0,23192,PB,Z374104,A601,No Disponible,2024-04-24 04:30:40.016,2024-04-24 04:30:40.536,T,4.588394,-74.115244,1,3,False,2,35.914,0.168
E.1.0.0,23193,PB,Z374104,A601,No Disponible,2024-04-24 04:31:00.369,2024-04-24 04:31:00.745,T,4.588556,-74.113458,1,3,False,2,35.199,0.106
E.1.0.0,23195,PB,Z374104,A601,No Disponible,2024-04-24 04:31:20.015,2024-04-24 04:31:25.436,T,4.588672,-74.111228,1,3,False,2,36.527,-0.122
E.1.0.0,23196,PB,Z374104,A601,No Disponible,2024-04-24 04:31:40.015,2024-04-24 04:31:40.155,T,4.588639,-74.109872,1,3,False,2,33.078,-0.229
E.1.0.0,23198,PB,Z374104,A601,No Disponible,2024-04-24 04:32:00.025,2024-04-24 04:32:00.195,T,4.588983,-74.109225,1,3,False,2,0.0,0.0
E.1.0.0,23200,PB,Z374104,A601,No Disponible,2024-04-24 04:32:20.035,2024-04-24 04:32:20.036,T,4.588983,-74.109225,1,3,False,2,0.0,0.0
E.1.0.0,23201,PB,Z374104,A601,No Disponible,2024-04-24 04:32:40.025,2024-04-24 04:32:40.085,T,4.589439,-74.108728,1,3,False,2,30.094,0.208
E.1.0.0,23204,PB,Z374104,A601,No Disponible,2024-04-24 04:33:00.025,2024-04-24 04:33:00.035,T,4.590036,-74.108086,1,3,False,2,0.0,0.0
E.1.0.0,23208,PB,Z374104,A601,No Disponible,2024-04-24 04:33:20.120,2024-04-24 04:33:20.495,T,4.590725,-74.107403,1,3,False,2,39.246,0.257
E.1.0.0,23209,PB,Z374104,A601,No Disponible,2024-04-24 04:33:40.025,2024-04-24 04:33:40.315,T,4.591475,-74.106619,1,3,False,2,0.0,0.0
E.1.0.0,23210,PB,Z374104,A601,No Disponible,2024-04-24 04:34:00.144,2024-04-24 04:34:00.335,T,4.591475,-74.106619,1,3,False,2,0.0,0.0
E.1.0.0,23212,PB,Z374104,A601,No Disponible,2024-04-24 04:34:20.005,2024-04-24 04:34:20.055,T,4.591475,-74.106619,1,3,False,2,0.0,0.0
E.1.0.0,23213,PB,Z374104,A601,No Disponible,2024-04-24 04:34:40.005,2024-04-24 04:34:40.245,T,4.591933,-74.106150,1,3,False,2,34.77,0.267
E.1.0.0,23214,PB,Z374104,A601,No Disponible,2024-04-24 04:35:00.292,2024-04-24 04:35:00.515,T,4.593239,-74.104769,1,3,False,2,43.031,-0.359
E.1.0.0,23216,PB,Z374104,A601,No Disponible,2024-04-24 04:35:20.025,2024-04-24 04:35:20.245,T,4.594228,-74.103175,1,3,False,2,30.738,-0.769
E.1.0.0,23217,PB,Z374104,A601,No Disponible,2024-04-24 04:35:40.025,2024-04-24 04:35:40.175,T,4.594833,-74.101808,1,3,False,2,32.652,0.0
E.1.0.0,23218,PB,Z374104,A601,No Disponible,2024-04-24 04:36:00.015,2024-04-24 04:36:00.045,T,4.594903,-74.100258,1,3,False,2,29.574,-0.057
