versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,23165,PB,Z374104,A601,No Disponible,2024-04-24 04:24:00.036,2024-04-24 04:24:00.773,T,4.592994,-74.140967,1,3,False,2,35.0,-1,31.875,0.1,1250.0,25.0,81336.915,-1,-1,64886,40210,97.0,61.97,38.0,28,16,93.0,28.0,0
E.1.0.0,23169,PB,Z374104,A601,No Disponible,2024-04-24 04:25:00.046,2024-04-24 04:25:00.916,T,4.592492,-74.138517,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81337.19,-1,-1,64886,40210,97.0,61.97,38.0,28,15,93.0,28.0,0
E.1.0.0,23174,PB,Z374104,A601,No Disponible,2024-04-24 04:26:00.036,2024-04-24 04:26:00.916,T,4.593717,-74.136711,1,3,False,2,35.0,-1,30.992,-0.05,1211.0,25.0,81337.53,-1,-1,64886,40210,97.0,61.97,38.0,28,15,93.0,28.0,0
E.1.0.0,23178,PB,Z374104,A601,No Disponible,2024-04-24 04:27:00.126,2024-04-24 04:27:01.336,T,4.593786,-74.132478,1,3,False,2,35.0,-1,38.457,0.01,1502.0,25.0,81338.07,-1,-1,64887,40210,97.0,61.97,39.0,33,15,93.0,28.0,0
E.1.0.0,23182,PB,Z374104,A601,No Disponible,2024-04-24 04:28:00.026,2024-04-24 04:28:00.706,T,4.591961,-74.127325,1,3,False,2,35.0,-1,23.613,0.005,919.0,25.0,81338.7,-1,-1,64887,40211,97.0,61.97,38.0,27,15,93.0,28.0,0
E.1.0.0,23186,PB,Z374104,A601,No Disponible,2024-04-24 04:29:00.046,2024-04-24 04:29:22.046,T,4.588922,-74.122825,1,3,True,2,35.0,-1,35.77,0.031,1393.0,25.0,81339.31,-1,-1,64887,40211,97.0,61.97,39.0,28,15,93.0,28.0,0
E.1.0.0,23190,PB,Z374104,A601,No Disponible,2024-04-24 04:30:00.016,2024-04-24 04:30:01.323,T,4.588581,-74.117497,1,3,False,2,35.0,-1,9.113,-0.706,375.0,25.0,81339.92,-1,-1,64887,40211,97.0,61.97,39.0,30,15,93.0,28.0,0
E.1.0.0,23194,PB,Z374104,A601,No Disponible,2024-04-24 04:31:00.395,2024-04-24 04:31:01.595,T,4.588556,-74.113458,1,3,False,2,35.0,-1,35.199,0.106,1375.0,25.0,81340.375,-1,-1,64888,40211,96.0,61.97,39.0,32,15,93.0,28.0,0
E.1.0.0,23199,PB,Z374104,A601,No Disponible,2024-04-24 04:32:00.045,2024-04-24 04:32:01.226,T,4.588983,-74.109225,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81340.855,-1,-1,64888,40211,96.0,61.97,39.0,34,14,93.0,28.0,0
E.1.0.0,23205,PB,Z374104,A601,No Disponible,2024-04-24 04:33:00.045,2024-04-24 04:33:00.575,T,4.590036,-74.108086,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81341.03,-1,-1,64888,40211,96.0,61.97,39.0,31,14,93.0,28.0,0
E.1.0.0,23211,PB,Z374104,A601,No Disponible,2024-04-24 04:34:00.165,2024-04-24 04:34:01.045,T,4.591475,-74.106619,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81341.26,-1,-1,64888,40211,96.0,61.97,39.0,31,14,93.0,28.0,0
E.1.0.0,23215,PB,Z374104,A601,No Disponible,2024-04-24 04:35:00.638,2024-04-24 04:35:01.165,T,4.593317,-74.104689,1,3,False,2,36.0,-1,42.109,-0.359,1666.0,25.0,81341.545,-1,-1,64889,40211,96.0,61.97,39.0,30,14,93.0,28.0,0
E.1.0.0,23219,PB,Z374104,A601,No Disponible,2024-04-24 04:36:00.035,2024-04-24 04:36:00.985,T,4.594903,-74.100258,1,3,False,2,36.0,-1,29.699,-0.057,1153.0,25.0,81342.095,-1,-1,64889,40211,96.0,61.97,39.0,31,14,93.0,28.0,0
E.1.0.0,23224,PB,Z374104,A601,No Disponible,2024-04-24 04:37:00.025,2024-04-24 04:37:01.056,T,4.594444,-74.097692,1,3,False,2,36.0,-1,11.75,0.284,459.0,25.0,81342.415,-1,-1,64889,40211,96.0,61.97,39.0,29,14,93.0,28.0,0
E.1.0.0,23228,PB,Z374104,A601,No Disponible,2024-04-24 04:38:00.275,2024-04-24 04:38:01.156,T,4.593503,-74.094517,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81342.765,-1,-1,64889,40211,96.0,61.97,39.0,31,14,93.0,28.0,0
E.1.0.0,23236,PB,Z374104,A601,No Disponible,2024-04-24 04:39:00.056,2024-04-24 04:39:00.772,T,4.592964,-74.092364,1,3,False,2,36.0,-1,35.398,-0.012,1388.0,25.0,81343.015,-1,-1,64890,40211,96.0,61.97,39.0,28,14,93.0,28.0,0
E.1.0.0,23240,PB,Z374104,A601,No Disponible,2024-04-24 04:40:00.366,2024-04-24 04:40:01.576,T,4.590672,-74.087169,1,3,False,2,35.0,-1,37.879,0.037,1471.0,25.0,81343.64,-1,-1,64890,40211,96.0,61.97,39.0,28,14,93.0,28.0,0
E.1.0.0,23245,PB,Z374104,A601,No Disponible,2024-04-24 04:41:00.035,2024-04-24 04:41:00.916,T,4.589458,-74.085158,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81343.91,-1,-1,64890,40211,95.0,61.97,40.0,43,13,93.0,28.0,0
E.1.0.0,23249,PB,Z374104,A601,No Disponible,2024-04-24 04:42:00.301,2024-04-24 04:42:01.161,T,4.590839,-74.083731,1,3,False,2,35.0,-1,9.141,1.439,326.0,25.0,81344.16,-1,-1,64891,40211,95.0,61.97,40.0,28,13,93.0,28.0,0
E.1.0.0,23253,PB,Z374104,A601,No Disponible,2024-04-24 04:43:00.021,2024-04-24 04:43:00.911,T,4.594536,-74.081272,1,3,False,2,35.0,-1,7.816,0.657,304.0,25.0,81344.655,-1,-1,64891,40212,95.0,61.97,40.0,29,13,93.0,28.0,0
E.1.0.0,23257,PB,Z374104,A601,No Disponible,2024-04-24 04:44:00.031,2024-04-24 04:44:00.901,T,4.597969,-74.079211,1,3,False,2,35.0,-1,17.852,0.227,685.0,25.0,81345.1,-1,-1,64891,40212,95.0,61.97,40.0,39,13,93.0,28.0,0
E.1.0.0,23265,PB,Z374104,A601,No Disponible,2024-04-24 04:45:00.371,2024-04-24 04:45:01.641,T,4.598975,-74.078561,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81345.23,-1,-1,64892,40212,95.0,61.97,40.0,28,13,93.0,28.0,0
E.1.0.0,23271,PB,Z374104,A601,No Disponible,2024-04-24 04:46:00.031,2024-04-24 04:46:00.992,T,4.601214,-74.077119,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81345.53,-1,-1,64892,40212,95.0,61.97,40.0,32,13,93.0,28.0,0
E.1.0.0,23277,PB,Z374104,A601,No Disponible,2024-04-24 04:47:00.316,2024-04-24 04:47:01.636,T,4.602303,-74.076422,1,3,False,2,35.0,-1,30.371,0.239,1164.0,25.0,81345.67,-1,-1,64892,40212,95.0,61.97,40.0,29,13,93.0,28.0,0
E.1.0.0,23282,PB,Z374104,A601,No Disponible,2024-04-24 04:48:00.176,2024-04-24 04:48:01.096,T,4.604894,-74.074844,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81346.01,-1,-1,64892,40212,95.0,61.97,40.0,28,13,93.0,28.0,0
E.1.0.0,23289,PB,Z374104,A601,No Disponible,2024-04-24 04:49:00.326,2024-04-24 04:49:01.206,T,4.606394,-74.073944,1,3,False,2,35.0,-1,26.645,-1.893,991.0,25.0,81346.205,-1,-1,64893,40212,95.0,61.97,40.0,29,12,93.0,28.0,0
E.1.0.0,23294,PB,Z374104,A601,No Disponible,2024-04-24 04:50:00.046,2024-04-24 04:50:01.076,T,4.607083,-74.073575,1,3,False,2,35.0,-1,34.797,0.516,1349.0,25.0,81346.28,-1,-1,64893,40212,95.0,61.97,40.0,32,12,93.0,28.0,0
E.1.0.0,23301,PB,Z374104,A601,No Disponible,2024-04-24 04:51:00.036,2024-04-24 04:51:00.666,T,4.611200,-74.071167,1,3,False,2,35.0,-1,0.0,0.0,58.0,25.0,81346.815,-1,-1,64893,40212,95.0,61.97,40.0,28,12,93.0,28.0,0
E.1.0.0,23306,PB,Z374104,A601,No Disponible,2024-04-24 04:52:00.046,2024-04-24 04:52:00.656,T,4.615008,-74.069158,1,3,False,2,35.0,-1,35.238,-0.308,1399.0,25.0,81347.305,-1,-1,64893,40212,94.0,61.97,40.0,32,12,93.0,28.0,0
E.1.0.0,23310,PB,Z374104,A601,No Disponible,2024-04-24 04:53:00.036,2024-04-24 04:53:00.716,T,4.620378,-74.067478,1,3,False,2,35.0,-1,37.301,0.19,1455.0,25.0,81347.92,-1,-1,64893,40213,94.0,61.97,41.0,28,12,93.0,28.0,0
E.1.0.0,23318,PB,Z374104,A601,No Disponible,2024-04-24 04:54:00.356,2024-04-24 04:54:01.216,T,4.622925,-74.066442,1,3,False,2,35.0,-1,16.957,1.625,639.0,25.0,81348.235,-1,-1,64893,40213,94.0,61.97,41.0,34,12,93.0,28.0,0
E.1.0.0,23322,PB,Z374104,A601,No Disponible,2024-04-24 04:55:00.046,2024-04-24 04:55:00.926,T,4.626814,-74.065500,1,3,False,2,35.0,-1,38.383,-0.081,1502.0,25.0,81348.68,-1,-1,64894,40213,94.0,61.97,41.0,49,11,93.0,28.0,0
E.1.0.0,23329,PB,Z374104,A601,No Disponible,2024-04-24 04:56:00.136,2024-04-24 04:56:01.056,T,4.630544,-74.064428,1,3,False,2,35.0,-1,16.086,1.516,648.0,25.0,81349.115,-1,-1,64894,40213,94.0,61.97,41.0,29,11,93.0,28.0,0
E.1.0.0,23334,PB,Z374104,A601,No Disponible,2024-04-24 04:57:00.026,2024-04-24 04:57:00.676,T,4.633328,-74.063789,1,3,False,2,35.0,-1,32.313,-0.101,1269.0,25.0,81349.43,-1,-1,64894,40213,94.0,61.97,41.0,28,11,93.0,28.0,0
E.1.0.0,23342,PB,Z374104,A601,No Disponible,2024-04-24 04:58:00.036,2024-04-24 04:58:00.626,T,4.636586,-74.063522,1,3,False,2,35.0,-1,22.523,-0.96,854.0,25.0,81349.79,-1,-1,64894,40213,94.0,61.97,41.0,28,11,93.0,28.0,0
E.1.0.0,23346,PB,Z374104,A601,No Disponible,2024-04-24 04:59:00.656,2024-04-24 04:59:02.015,T,4.639192,-74.062886,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81350.09,-1,-1,64894,40213,94.0,61.97,41.0,29,11,93.0,28.0,0
E.1.0.0,23350,PB,Z374104,A601,No Disponible,2024-04-24 05:00:00.076,2024-04-24 05:00:00.826,T,4.643200,-74.061850,1,3,False,2,35.0,-1,35.848,0.111,1403.0,25.0,81350.55,-1,-1,64894,40213,94.0,61.97,41.0,28,11,93.0,28.0,0
E.1.0.0,23355,PB,Z374104,A601,No Disponible,2024-04-24 05:01:00.056,2024-04-24 05:01:00.956,T,4.645867,-74.060875,1,3,False,2,35.0,-1,33.871,-0.868,1323.0,25.0,81350.865,-1,-1,64895,40213,94.0,61.97,41.0,32,11,93.0,28.0,0
E.1.0.0,23363,PB,Z374104,A601,No Disponible,2024-04-24 05:02:00.555,2024-04-24 05:02:01.566,T,4.647594,-74.059803,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81351.09,-1,-1,64895,40214,94.0,61.97,41.0,37,11,93.0,28.0,0
E.1.0.0,23370,PB,Z374104,A601,No Disponible,2024-04-24 05:03:00.045,2024-04-24 05:03:01.266,T,4.648931,-74.059153,1,3,False,2,35.0,-1,25.77,-1.072,984.0,25.0,81351.25,-1,-1,64895,40214,94.0,61.97,41.0,41,11,93.0,28.0,0
E.1.0.0,23375,PB,Z374104,A601,No Disponible,2024-04-24 05:04:00.276,2024-04-24 05:04:01.156,T,4.649953,-74.056894,1,3,False,2,35.0,-1,0.0,0.0,50.0,25.0,81351.625,-1,-1,64895,40214,94.0,61.97,41.0,28,11,93.0,28.0,0
E.1.0.0,23379,PB,Z374104,A601,No Disponible,2024-04-24 05:05:00.045,2024-04-24 05:05:00.735,T,4.650969,-74.058619,1,3,False,2,35.0,-1,36.012,0.323,1411.0,25.0,81351.86,-1,-1,64895,40214,94.0,61.97,41.0,28,10,93.0,28.0,0
E.1.0.0,23386,PB,Z374104,A601,No Disponible,2024-04-24 05:06:00.015,2024-04-24 05:06:01.035,T,4.651511,-74.059389,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81351.97,-1,-1,64895,40214,94.0,61.97,41.0,42,10,93.0,28.0,0
E.1.0.0,23394,PB,Z374104,A601,No Disponible,2024-04-24 05:07:00.036,2024-04-24 05:07:01.046,T,4.651511,-74.059389,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81351.97,-1,-1,64895,40214,94.0,61.97,41.0,30,10,93.0,28.0,0
E.1.0.0,23399,PB,Z374104,H601,No Disponible,2024-04-24 05:08:00.046,2024-04-24 05:08:00.826,T,4.652658,-74.061375,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81352.21,-1,-1,64895,40214,94.0,61.97,41.0,28,10,93.0,28.0,0
E.1.0.0,23405,PB,Z374104,H601,No Disponible,2024-04-24 05:09:00.036,2024-04-24 05:09:00.576,T,4.650547,-74.062464,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81352.49,-1,-1,64896,40214,93.0,61.97,41.0,40,10,93.0,28.0,0
E.1.0.0,23409,PB,Z374104,H601,No Disponible,2024-04-24 05:10:00.036,2024-04-24 05:10:01.236,T,4.649953,-74.063447,1,3,False,2,35.0,-1,35.273,0.476,1384.0,25.0,81352.685,-1,-1,64896,40214,93.0,61.97,41.0,29,10,93.0,28.0,0
E.1.0.0,23413,PB,Z374104,H601,No Disponible,2024-04-24 05:11:00.036,2024-04-24 05:11:01.097,T,4.645203,-74.064275,1,3,False,2,35.0,-1,41.039,0.079,1583.0,25.0,81353.21,-1,-1,64896,40214,93.0,61.97,41.0,46,10,93.0,28.0,0
E.1.0.0,23418,PB,Z374104,H601,No Disponible,2024-04-24 05:12:00.936,2024-04-24 05:12:02.367,T,4.640433,-74.065047,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81353.755,-1,-1,64896,40215,93.0,61.97,42.0,28,10,93.0,28.0,0
E.1.0.0,23422,PB,Z374104,H601,No Disponible,2024-04-24 05:13:00.036,2024-04-24 05:13:00.686,T,4.637617,-74.065494,1,3,False,2,35.0,-1,32.836,0.032,1277.0,25.0,81354.075,-1,-1,64897,40215,93.0,61.97,42.0,32,10,93.0,28.0,0
E.1.0.0,23427,PB,Z374104,H601,No Disponible,2024-04-24 05:14:00.636,2024-04-24 05:14:01.176,T,4.634400,-74.066069,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81354.43,-1,-1,64897,40215,93.0,61.97,42.0,29,10,93.0,28.0,0
E.1.0.0,23432,PB,Z374104,H601,No Disponible,2024-04-24 05:15:00.046,2024-04-24 05:15:00.987,T,4.632533,-74.066397,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81354.645,-1,-1,64897,40215,93.0,61.97,42.0,30,10,93.0,28.0,0
E.1.0.0,23436,PB,Z374104,H601,No Disponible,2024-04-24 05:16:00.036,2024-04-24 05:16:00.786,T,4.629878,-74.066800,1,3,False,2,35.0,-1,33.945,-0.244,1325.0,25.0,81354.935,-1,-1,64898,40215,93.0,61.97,42.0,40,9,93.0,28.0,0
E.1.0.0,23440,PB,Z374104,H601,No Disponible,2024-04-24 05:17:00.046,2024-04-24 05:17:00.916,T,4.626406,-74.067389,1,3,False,2,35.0,-1,19.227,-0.463,757.0,25.0,81355.33,-1,-1,64898,40215,93.0,61.97,42.0,36,9,93.0,28.0,0
E.1.0.0,23448,PB,Z374104,H601,No Disponible,2024-04-24 05:18:00.036,2024-04-24 05:18:01.158,T,4.623864,-74.067833,1,3,False,2,35.0,-1,37.789,0.207,1472.0,25.0,81355.625,-1,-1,64898,40215,93.0,61.97,42.0,28,9,93.0,28.0,0
E.1.0.0,23452,PB,Z374104,H601,No Disponible,2024-04-24 05:19:00.036,2024-04-24 05:19:00.956,T,4.617981,-74.068792,1,3,False,2,35.0,-1,40.793,-0.018,1599.0,25.0,81356.275,-1,-1,64899,40215,92.0,61.97,42.0,28,9,93.0,28.0,0
E.1.0.0,23457,PB,Z374104,H601,No Disponible,2024-04-24 05:20:00.026,2024-04-24 05:20:01.032,T,4.615361,-74.069997,1,3,False,2,35.0,-1,40.414,0.123,1574.0,25.0,81356.615,-1,-1,64899,40215,92.0,61.97,42.0,28,9,93.0,28.0,0
E.1.0.0,23461,PB,Z374104,H601,No Disponible,2024-04-24 05:21:00.036,2024-04-24 05:21:00.666,T,4.611239,-74.071444,1,3,False,2,35.0,-1,11.816,-1.313,464.0,25.0,81357.125,-1,-1,64899,40215,92.0,61.97,42.0,30,8,93.0,28.0,0
E.1.0.0,23466,PB,Z374104,H601,No Disponible,2024-04-24 05:22:00.036,2024-04-24 05:22:01.056,T,4.608406,-74.073092,1,3,False,2,35.0,-1,41.813,-0.038,1635.0,25.0,81357.49,-1,-1,64900,40215,92.0,61.96,42.0,27,9,93.0,28.0,0
E.1.0.0,23474,PB,Z374104,H601,No Disponible,2024-04-24 05:23:00.026,2024-04-24 05:23:00.736,T,4.607669,-74.073500,1,3,False,2,35.0,-1,14.895,0.583,577.0,25.0,81357.63,-1,-1,64900,40215,92.0,61.96,42.0,33,9,93.0,28.0,0
E.1.0.0,23478,PB,Z374104,H601,No Disponible,2024-04-24 05:24:00.026,2024-04-24 05:24:00.886,T,4.603242,-74.076139,1,3,False,2,35.0,-1,40.875,-0.351,1580.0,25.0,81358.155,-1,-1,64900,40216,92.0,61.97,42.0,35,8,93.0,28.0,0
E.1.0.0,23483,PB,Z374104,H601,No Disponible,2024-04-24 05:25:00.036,2024-04-24 05:25:00.906,T,4.600222,-74.078047,1,3,False,2,35.0,-1,24.586,-1.453,923.0,25.0,81358.56,-1,-1,64900,40216,92.0,61.97,42.0,37,8,93.0,28.0,0
E.1.0.0,23488,PB,Z374104,H601,No Disponible,2024-04-24 05:26:00.046,2024-04-24 05:26:01.072,T,4.599411,-74.078531,1,3,False,2,35.0,-1,25.73,0.493,1013.0,25.0,81358.665,-1,-1,64900,40216,92.0,61.97,42.0,28,8,93.0,28.0,0
E.1.0.0,23493,PB,Z374104,H601,No Disponible,2024-04-24 05:26:55.026,2024-04-24 05:27:00.001,T,4.595294,-74.081061,1,3,False,2,35.0,-1,0.0,0.0,67.0,25.0,81359.205,-1,-1,64900,40216,92.0,61.97,42.0,33,8,93.0,28.0,0
E.1.0.0,23497,PB,Z374104,H601,No Disponible,2024-04-24 05:28:00.037,2024-04-24 05:28:01.047,T,4.590897,-74.083986,1,3,False,2,35.0,-1,44.402,0.013,1726.0,25.0,81359.8,-1,-1,64900,40216,92.0,61.97,42.0,28,8,93.0,28.0,0
E.1.0.0,23502,PB,Z374104,H601,No Disponible,2024-04-24 05:29:00.037,2024-04-24 05:29:00.568,T,4.591531,-74.088358,1,3,False,2,35.0,-1,29.488,0.066,1141.0,25.0,81360.43,-1,-1,64901,40216,92.0,61.97,42.0,28,8,93.0,28.0,0
E.1.0.0,23507,PB,Z374104,H601,No Disponible,2024-04-24 05:30:00.048,2024-04-24 05:30:01.597,T,4.591761,-74.088719,1,3,False,2,35.0,-1,18.719,0.096,747.0,25.0,81360.485,-1,-1,64901,40216,92.0,61.97,42.0,32,8,93.0,27.0,0
E.1.0.0,23515,PB,Z374104,H601,No Disponible,2024-04-24 05:31:00.037,2024-04-24 05:31:00.638,T,4.592844,-74.091600,1,3,False,2,35.0,-1,33.566,0.499,1306.0,25.0,81360.82,-1,-1,64901,40217,92.0,61.97,42.0,28,8,93.0,28.0,0
E.1.0.0,23519,PB,Z374104,H601,No Disponible,2024-04-24 05:32:00.047,2024-04-24 05:32:00.807,T,4.593978,-74.095739,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81361.29,-1,-1,64901,40217,92.0,61.97,42.0,28,8,93.0,28.0,0
E.1.0.0,23524,PB,Z374104,H601,No Disponible,2024-04-24 05:33:00.035,2024-04-24 05:33:01.007,T,4.594917,-74.098750,1,3,False,2,35.0,-1,45.777,-0.126,1775.0,25.0,81361.64,-1,-1,64901,40217,91.0,61.97,43.0,28,8,93.0,28.0,0
E.1.0.0,23529,PB,Z374104,H601,No Disponible,2024-04-24 05:34:00.045,2024-04-24 05:34:00.926,T,4.595008,-74.100161,1,3,False,2,35.0,-1,18.344,0.837,719.0,25.0,81361.81,-1,-1,64901,40217,91.0,61.97,42.0,30,8,93.0,28.0,0
E.1.0.0,23534,PB,Z374104,H601,No Disponible,2024-04-24 05:35:00.056,2024-04-24 05:35:00.936,T,4.594567,-74.103950,1,3,False,2,35.0,-1,28.188,-0.373,1112.0,25.0,81362.27,-1,-1,64901,40217,91.0,61.97,42.0,28,7,93.0,28.0,0
E.1.0.0,23541,PB,Z374104,H601,No Disponible,2024-04-24 05:36:00.428,2024-04-24 05:36:00.976,T,4.592486,-74.105742,1,3,False,2,35.0,-1,40.34,0.11,1544.0,25.0,81362.595,-1,-1,64902,40217,91.0,61.97,43.0,28,7,93.0,28.0,0
E.1.0.0,23545,PB,Z374104,H601,No Disponible,2024-04-24 05:37:00.025,2024-04-24 05:37:00.656,T,4.590936,-74.107342,1,3,False,2,35.0,-1,36.57,0.173,1423.0,25.0,81362.83,-1,-1,64902,40217,91.0,61.97,43.0,28,7,93.0,28.0,0
E.1.0.0,23549,PB,Z374104,H601,No Disponible,2024-04-24 05:38:00.044,2024-04-24 05:38:00.925,T,4.588803,-74.110428,1,3,False,2,35.0,-1,36.098,0.294,1388.0,25.0,81363.275,-1,-1,64902,40217,91.0,61.97,43.0,34,7,93.0,28.0,0
E.1.0.0,23557,PB,Z374104,H601,No Disponible,2024-04-24 05:39:00.034,2024-04-24 05:39:00.614,T,4.588503,-74.115333,1,3,False,2,35.0,-1,46.594,-0.118,1822.0,25.0,81363.81,-1,-1,64903,40217,91.0,61.96,43.0,33,7,93.0,28.0,0
E.1.0.0,23562,PB,Z374104,H601,No Disponible,2024-04-24 05:40:00.024,2024-04-24 05:40:00.754,T,4.589508,-74.121094,1,3,False,2,35.0,-1,40.887,-0.472,1607.0,25.0,81364.465,-1,-1,64903,40218,91.0,61.97,43.0,28,7,93.0,28.0,0
E.1.0.0,23569,PB,Z374104,H601,No Disponible,2024-04-24 05:41:00.034,2024-04-24 05:41:00.925,T,4.590383,-74.125011,1,3,False,2,35.0,-1,38.148,0.337,1486.0,25.0,81364.91,-1,-1,64903,40218,91.0,61.97,43.0,28,6,93.0,28.0,0
E.1.0.0,23574,PB,Z374104,H601,No Disponible,2024-04-24 05:42:00.045,2024-04-24 05:42:01.104,T,4.593331,-74.126533,1,3,False,2,35.0,-1,22.609,1.194,881.0,25.0,81365.36,-1,-1,64903,40218,91.0,61.97,43.0,29,6,93.0,28.0,0
E.1.0.0,23580,PB,Z374104,H601,No Disponible,2024-04-24 05:43:00.046,2024-04-24 05:43:00.996,T,4.593800,-74.130000,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81365.855,-1,-1,64903,40218,91.0,61.97,43.0,30,6,93.0,28.0,0
E.1.0.0,23586,PB,Z374104,H601,No Disponible,2024-04-24 05:44:00.499,2024-04-24 05:44:01.036,T,4.594450,-74.134236,1,3,False,2,35.0,-1,5.102,-1.114,278.0,25.0,81366.33,-1,-1,64904,40218,90.0,61.97,43.0,29,6,93.0,28.0,0
E.1.0.0,23594,PB,Z374104,H601,No Disponible,2024-04-24 05:45:00.026,2024-04-24 05:45:01.030,T,4.595211,-74.138178,1,3,False,2,35.0,-1,44.316,-0.2,1717.0,25.0,81366.775,-1,-1,64904,40218,90.0,61.97,43.0,32,6,93.0,28.0,0
E.1.0.0,23602,PB,Z374104,H601,No Disponible,2024-04-24 05:46:00.026,2024-04-24 05:46:01.226,T,4.595767,-74.142178,1,3,False,2,35.0,-1,23.535,0.826,927.0,25.0,81367.23,-1,-1,64904,40219,90.0,61.97,43.0,28,6,93.0,27.0,0
E.1.0.0,23609,PB,Z374104,H601,No Disponible,2024-04-24 05:47:00.056,2024-04-24 05:47:00.966,T,4.595147,-74.146119,1,3,False,2,35.0,-1,26.164,-0.093,1040.0,25.0,81367.67,-1,-1,64904,40219,90.0,61.97,43.0,27,6,93.0,28.0,0
E.1.0.0,23614,PB,Z374104,H601,No Disponible,2024-04-24 05:48:00.046,2024-04-24 05:48:00.736,T,4.595442,-74.149517,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81368.06,-1,-1,64905,40219,90.0,61.97,43.0,33,6,93.0,28.0,0
E.1.0.0,23618,PB,Z374104,H601,No Disponible,2024-04-24 05:49:00.156,2024-04-24 05:49:01.036,T,4.595442,-74.149517,1,3,False,2,35.0,-1,0.0,0.0,12.0,25.0,81368.065,-1,-1,64905,40219,90.0,61.97,43.0,27,6,93.0,27.0,0
E.1.0.0,23622,PB,Z374104,H601,No Disponible,2024-04-24 05:50:00.046,2024-04-24 05:50:01.121,T,4.595589,-74.150928,1,3,False,2,35.0,-1,3.148,0.0,130.0,25.0,81368.21,-1,-1,64905,40219,90.0,61.97,44.0,37,6,93.0,27.0,0
E.1.0.0,23629,PB,Z374104,H601,No Disponible,2024-04-24 05:51:00.026,2024-04-24 05:51:00.966,T,4.596356,-74.153344,1,3,False,2,35.0,-1,25.008,-0.005,971.0,25.0,81368.495,-1,-1,64905,40219,90.0,61.97,44.0,29,5,93.0,27.0,0
E.1.0.0,23634,PB,Z374104,H601,No Disponible,2024-04-24 05:52:00.056,2024-04-24 05:52:01.076,T,4.598522,-74.154092,1,3,False,2,35.0,-1,25.594,1.026,1016.0,25.0,81368.77,-1,-1,64905,40219,90.0,61.97,44.0,29,5,93.0,28.0,0
E.1.0.0,23638,PB,Z374104,H601,No Disponible,2024-04-24 05:53:00.026,2024-04-24 05:53:01.066,T,4.599875,-74.157386,1,3,False,2,35.0,-1,33.258,0.045,1295.0,25.0,81369.23,-1,-1,64906,40219,90.0,61.96,44.0,31,5,93.0,28.0,0
E.1.0.0,23642,PB,Z374104,H601,No Disponible,2024-04-24 05:54:00.036,2024-04-24 05:54:01.016,T,4.599725,-74.161542,1,3,False,2,35.0,-1,22.898,-0.554,890.0,25.0,81369.695,-1,-1,64906,40220,90.0,61.97,44.0,31,5,93.0,28.0,0
E.1.0.0,23647,PB,Z374104,H601,No Disponible,2024-04-24 05:55:00.046,2024-04-24 05:55:00.926,T,4.599714,-74.161792,1,3,False,2,35.0,-1,0.0,0.0,2.0,25.0,81369.725,-1,-1,64906,40220,90.0,61.97,44.0,28,5,93.0,27.0,0
E.1.0.0,23651,PB,Z374104,H601,No Disponible,2024-04-24 05:56:00.046,2024-04-24 05:56:00.716,T,4.595694,-74.162519,1,3,False,2,35.0,-1,35.383,-0.155,1354.0,25.0,81370.215,-1,-1,64906,40220,89.0,61.97,44.0,28,5,93.0,28.0,0
E.1.0.0,23655,PB,Z374104,H601,No Disponible,2024-04-24 05:57:00.056,2024-04-24 05:57:01.316,T,4.590822,-74.161517,1,3,False,2,35.0,-1,28.355,-0.162,1101.0,25.0,81370.78,-1,-1,64907,40220,89.0,61.97,44.0,28,5,93.0,28.0,0
