versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,625413,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:22:00.049,2024-07-31 21:22:00.620,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,67,59.9,45,28,19,85,29,0
E.1.0.0,625409,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:21:00.070,2024-07-31 21:21:01.120,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,66,59.9,45,28,19,85,29,0
E.1.0.0,625403,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:20:00.060,2024-07-31 21:20:00.580,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,66,59.9,45,29,20,85,29,0
E.1.0.0,625399,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:19:00.046,2024-07-31 21:19:00.926,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,66,59.9,45,27,20,85,29,0
E.1.0.0,625395,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:18:00.056,2024-07-31 21:18:01.666,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,1,29,106592.22,-1,-1,86452,51789,65,59.9,45,28,20,85,29,0
E.1.0.0,625389,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:17:00.046,2024-07-31 21:17:00.836,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,65,59.9,45,27,20,85,29,0
E.1.0.0,625385,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:16:00.036,2024-07-31 21:16:00.776,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,65,59.9,45,28,20,85,29,0
E.1.0.0,625381,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:15:00.026,2024-07-31 21:15:00.646,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,64,59.9,45,29,20,85,29,0
E.1.0.0,625377,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:14:00.056,2024-07-31 21:14:00.776,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,64,59.9,45,27,20,85,29,0
E.1.0.0,625371,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:13:00.036,2024-07-31 21:13:02.446,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,63,59.9,45,30,20,85,29,0
E.1.0.0,625367,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:12:00.016,2024-07-31 21:12:00.736,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,63,59.9,45,28,20,85,29,0
E.1.0.0,625363,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:11:00.036,2024-07-31 21:11:00.936,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,63,59.9,45,28,20,85,29,0
E.1.0.0,625359,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:10:00.036,2024-07-31 21:10:00.586,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,62,59.9,45,28,20,85,28,0
E.1.0.0,625355,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:09:00.046,2024-07-31 21:09:00.906,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,62,59.9,46,28,20,85,28,0
E.1.0.0,625351,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:08:00.056,2024-07-31 21:08:00.996,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,62,59.9,45,29,20,85,28,0
E.1.0.0,625347,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:07:00.046,2024-07-31 21:07:00.926,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,61,59.9,45,28,20,85,28,0
E.1.0.0,625343,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:06:00.026,2024-07-31 21:06:00.936,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,61,59.9,45,27,20,85,28,0
E.1.0.0,625339,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:05:00.376,2024-07-31 21:05:01.416,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,61,59.9,45,29,20,85,28,0
E.1.0.0,625335,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:04:00.036,2024-07-31 21:04:00.716,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,60,59.9,46,28,20,85,28,0
E.1.0.0,625331,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:03:00.056,2024-07-31 21:03:00.816,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,60,59.9,45,28,21,85,28,0
E.1.0.0,625327,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:02:00.036,2024-07-31 21:02:00.916,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,59,59.9,45,28,21,85,28,0
E.1.0.0,625323,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:01:00.036,2024-07-31 21:01:00.776,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,59,59.9,46,27,21,85,28,0
E.1.0.0,625319,PB,Z374012,No Disponible,No Disponible,2024-07-31 21:00:00.036,2024-07-31 21:00:00.916,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,59,59.9,45,29,21,85,28,0
E.1.0.0,625315,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:59:00.026,2024-07-31 20:59:00.886,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,58,59.9,46,28,21,85,28,0
E.1.0.0,625311,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:58:00.080,2024-07-31 20:58:00.970,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,58,59.9,46,28,21,85,28,0
E.1.0.0,625307,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:57:00.040,2024-07-31 20:57:00.720,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,58,59.9,45,28,21,85,28,0
E.1.0.0,625303,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:56:00.050,2024-07-31 20:56:00.660,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,57,59.9,46,28,21,85,28,0
E.1.0.0,625299,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:55:00.080,2024-07-31 20:55:01.160,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,1,29,106592.22,-1,-1,86452,51789,57,59.9,45,27,21,85,28,0
E.1.0.0,625295,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:54:00.050,2024-07-31 20:54:00.610,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,56,59.9,46,27,21,85,27,0
E.1.0.0,625291,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:53:00.026,2024-07-31 20:53:00.576,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,56,59.9,46,30,21,85,27,0
E.1.0.0,625287,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:52:00.036,2024-07-31 20:52:00.786,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,56,59.9,46,28,21,85,27,0
E.1.0.0,625283,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:51:00.036,2024-07-31 20:51:00.946,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,55,59.9,46,28,21,85,27,0
E.1.0.0,625279,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:50:00.056,2024-07-31 20:50:00.666,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,55,59.9,46,29,21,85,27,0
E.1.0.0,625275,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:49:00.026,2024-07-31 20:49:00.746,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,55,59.9,46,28,21,85,27,0
E.1.0.0,625269,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:48:00.046,2024-07-31 20:48:00.806,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,54,59.9,46,30,21,85,27,0
E.1.0.0,625265,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:47:00.016,2024-07-31 20:47:00.906,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,54,59.9,46,28,21,85,27,0
E.1.0.0,625259,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:46:00.036,2024-07-31 20:46:00.686,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,54,59.9,46,30,21,85,27,0
E.1.0.0,625255,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:45:00.016,2024-07-31 20:45:01.226,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,53,59.9,46,30,21,85,27,0
E.1.0.0,625251,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:44:00.046,2024-07-31 20:44:00.677,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,53,59.9,46,28,21,85,27,0
E.1.0.0,625246,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:43:00.056,2024-07-31 20:43:00.937,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,52,59.9,46,28,20,85,27,0
E.1.0.0,625241,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:42:00.046,2024-07-31 20:42:01.046,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,52,59.9,46,27,20,85,27,0
E.1.0.0,625237,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:41:00.026,2024-07-31 20:41:00.946,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,52,59.9,46,28,20,85,27,0
E.1.0.0,625231,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:40:00.036,2024-07-31 20:40:00.916,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,51,59.9,46,29,20,85,27,0
E.1.0.0,625227,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:39:00.036,2024-07-31 20:39:00.736,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,51,59.9,46,30,20,85,26,0
E.1.0.0,625221,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:38:00.016,2024-07-31 20:38:00.686,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,51,59.9,46,30,20,85,26,0
E.1.0.0,625216,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:37:00.036,2024-07-31 20:37:01.446,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,50,59.9,46,30,20,85,26,0
E.1.0.0,625211,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:36:00.036,2024-07-31 20:36:00.956,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,50,59.9,46,28,19,85,26,0
E.1.0.0,625207,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:35:00.036,2024-07-31 20:35:00.747,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,49,59.9,46,28,19,85,26,0
E.1.0.0,625203,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:34:00.056,2024-07-31 20:34:00.676,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,49,59.9,47,28,19,85,26,0
E.1.0.0,625199,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:33:00.035,2024-07-31 20:33:01.066,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,49,59.9,47,29,18,85,26,0
E.1.0.0,625194,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:32:00.045,2024-07-31 20:32:00.848,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,48,59.9,46,28,18,85,26,0
E.1.0.0,625190,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:31:00.036,2024-07-31 20:31:01.246,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,48,59.9,47,28,18,85,26,0
E.1.0.0,625185,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:30:00.046,2024-07-31 20:30:00.676,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,48,59.9,47,28,18,85,26,0
E.1.0.0,625180,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:29:00.046,2024-07-31 20:29:00.926,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,47,59.9,47,29,18,85,26,0
E.1.0.0,625176,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:28:00.835,2024-07-31 20:28:01.866,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,47,59.9,47,27,18,85,26,0
E.1.0.0,625170,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:27:00.016,2024-07-31 20:27:00.946,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,47,59.9,47,30,17,85,26,0
E.1.0.0,625166,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:26:00.046,2024-07-31 20:26:01.036,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,46,59.9,47,28,15,85,26,0
E.1.0.0,625162,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:25:00.026,2024-07-31 20:25:00.906,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,46,59.9,47,32,3,85,26,0
E.1.0.0,625158,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:24:00.026,2024-07-31 20:24:00.976,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,1,29,106592.22,-1,-1,86452,51789,45,59.9,47,28,3,85,26,0
E.1.0.0,625154,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:23:00.036,2024-07-31 20:23:00.916,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,45,59.9,47,28,3,85,26,0
E.1.0.0,625150,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:22:00.016,2024-07-31 20:22:00.976,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,45,59.9,47,28,4,85,25,0
E.1.0.0,625146,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:21:00.036,2024-07-31 20:21:00.746,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,44,59.9,47,28,4,85,25,0
E.1.0.0,625142,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:20:00.026,2024-07-31 20:20:00.896,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,44,59.9,47,30,4,85,25,0
E.1.0.0,625138,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:19:00.046,2024-07-31 20:19:00.966,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,44,59.9,47,28,5,85,25,0
E.1.0.0,625134,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:18:00.050,2024-07-31 20:18:01.060,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,43,59.9,47,30,5,85,25,0
E.1.0.0,625130,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:17:00.070,2024-07-31 20:17:00.990,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,43,59.9,47,28,5,85,25,0
E.1.0.0,625125,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:16:00.070,2024-07-31 20:16:01.330,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86452,51789,43,59.9,47,28,4,85,25,0
E.1.0.0,625121,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:15:00.060,2024-07-31 20:15:01.080,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,29,4,85,25,0
E.1.0.0,625115,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:14:00.060,2024-07-31 20:14:03.090,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,31,4,85,25,0
E.1.0.0,625107,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:13:00.355,2024-07-31 20:13:01.363,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,28,4,85,25,0
E.1.0.0,625101,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:12:00.302,2024-07-31 20:12:01.672,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,29,4,85,25,0
E.1.0.0,625097,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:11:00.481,2024-07-31 20:11:01.154,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,29,3,85,25,0
E.1.0.0,625091,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:10:02.222,2024-07-31 20:10:06.862,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,1,29,106592.22,-1,-1,86455,51789,43,59.9,47,26,3,85,25,0
E.1.0.0,625087,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:09:00.368,2024-07-31 20:09:02.402,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,28,3,85,25,0
E.1.0.0,625083,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:08:00.637,2024-07-31 20:08:01.656,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,27,3,85,25,0
E.1.0.0,625079,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:07:00.043,2024-07-31 20:07:01.343,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,27,3,85,25,0
E.1.0.0,625073,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:06:00.520,2024-07-31 20:06:01.205,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,28,3,85,25,0
E.1.0.0,625067,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:05:02.263,2024-07-31 20:05:04.610,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,27,3,85,25,0
E.1.0.0,625063,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:04:00.223,2024-07-31 20:04:01.231,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,29,3,85,25,0
E.1.0.0,625057,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:03:00.832,2024-07-31 20:03:01.169,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,28,3,85,25,0
E.1.0.0,625052,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:02:00.746,2024-07-31 20:02:03.089,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,27,3,85,25,0
E.1.0.0,625047,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:01:00.273,2024-07-31 20:01:01.279,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,48,28,4,85,25,0
E.1.0.0,625043,PB,Z374012,No Disponible,No Disponible,2024-07-31 20:00:01.202,2024-07-31 20:00:03.804,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,29,3,85,25,0
E.1.0.0,625037,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:59:00.263,2024-07-31 19:59:04.435,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,48,30,4,85,25,0
E.1.0.0,625031,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:58:00.959,2024-07-31 19:58:01.638,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,48,53,4,85,25,0
E.1.0.0,625025,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:57:00.611,2024-07-31 19:57:01.294,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,48,28,4,85,25,0
E.1.0.0,625021,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:56:00.392,2024-07-31 19:56:01.656,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,41,4,85,25,0
E.1.0.0,625017,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:55:01.062,2024-07-31 19:55:03.405,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,1,29,106592.22,-1,-1,86455,51789,43,59.9,47,28,4,85,25,0
E.1.0.0,625010,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:54:00.477,2024-07-31 19:54:01.849,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,48,29,4,85,25,0
E.1.0.0,625004,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:53:00.216,2024-07-31 19:53:01.584,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,28,4,85,25,0
E.1.0.0,625000,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:52:00.720,2024-07-31 19:52:02.009,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,48,32,4,85,25,0
E.1.0.0,624995,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:51:00.626,2024-07-31 19:51:01.306,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,47,27,5,85,25,0
E.1.0.0,624989,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:50:00.799,2024-07-31 19:50:03.080,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86455,51789,43,59.9,48,28,5,85,25,0
E.1.0.0,624985,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:49:00.443,2024-07-31 19:49:01.452,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,30,5,85,25,0
E.1.0.0,624979,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:48:00.680,2024-07-31 19:48:01.362,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,28,5,85,25,0
E.1.0.0,624973,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:47:00.345,2024-07-31 19:47:01.019,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,34,5,85,25,0
E.1.0.0,624967,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:46:00.261,2024-07-31 19:46:01.281,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,28,5,85,25,0
E.1.0.0,624961,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:45:00.715,2024-07-31 19:45:04.002,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,30,5,85,25,0
E.1.0.0,624955,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:44:00.678,2024-07-31 19:44:01.350,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,40,5,85,25,0
E.1.0.0,624949,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:43:00.241,2024-07-31 19:43:01.502,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,28,6,85,25,0
E.1.0.0,624944,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:42:00.455,2024-07-31 19:42:01.130,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,28,6,85,25,0
E.1.0.0,624940,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:41:00.741,2024-07-31 19:41:14.206,T,4.592486,-74.181744,1,3,True,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,29,6,85,25,0
E.1.0.0,624935,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:40:00.709,2024-07-31 19:40:02.182,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,27,6,85,25,0
E.1.0.0,624929,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:39:00.698,2024-07-31 19:39:01.976,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,27,6,85,25,0
E.1.0.0,624925,PB,Z374012,No Disponible,No Disponible,2024-07-31 19:38:00.116,2024-07-31 19:38:01.153,T,4.592486,-74.181744,1,3,False,2,35,-1,0,0,0,29,106592.22,-1,-1,86454,51789,43,59.9,48,30,6,85,25,0
