versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,624607,PB,Z374012,H617,No Disponible,2024-07-31 18:26:40.064,2024-07-31 18:26:40.439,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624606,PB,Z374012,H617,No Disponible,2024-07-31 18:26:20.050,2024-07-31 18:26:20.159,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624604,PB,Z374012,H617,No Disponible,2024-07-31 18:26:00.136,2024-07-31 18:26:00.446,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624603,PB,Z374012,H617,No Disponible,2024-07-31 18:25:40.027,2024-07-31 18:25:40.436,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624602,PB,Z374012,H617,No Disponible,2024-07-31 18:25:20.092,2024-07-31 18:25:21.306,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624600,PB,Z374012,H617,No Disponible,2024-07-31 18:25:00.120,2024-07-31 18:25:00.266,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624599,PB,Z374012,H617,No Disponible,2024-07-31 18:24:40.085,2024-07-31 18:24:40.226,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624598,PB,Z374012,H617,No Disponible,2024-07-31 18:24:20.030,2024-07-31 18:24:20.436,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624596,PB,Z374012,H617,No Disponible,2024-07-31 18:24:00.104,2024-07-31 18:24:00.986,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624595,PB,Z374012,H617,No Disponible,2024-07-31 18:23:40.036,2024-07-31 18:23:40.056,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624594,PB,Z374012,H617,No Disponible,2024-07-31 18:23:20.331,2024-07-31 18:23:20.397,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624592,PB,Z374012,H617,No Disponible,2024-07-31 18:23:00.196,2024-07-31 18:23:00.496,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624591,PB,Z374012,H617,No Disponible,2024-07-31 18:22:40.656,2024-07-31 18:22:41.266,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624590,PB,Z374012,H617,No Disponible,2024-07-31 18:22:20.053,2024-07-31 18:22:20.296,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624587,PB,Z374012,H617,No Disponible,2024-07-31 18:22:00.312,2024-07-31 18:22:00.446,T,4.592681,-74.181486,1,3,False,2,0,0
E.1.0.0,624586,PB,Z374012,H617,No Disponible,2024-07-31 18:21:40.308,2024-07-31 18:21:40.916,T,4.592811,-74.181317,1,3,False,2,12.098,0.349
E.1.0.0,624584,PB,Z374012,H617,No Disponible,2024-07-31 18:21:20.213,2024-07-31 18:21:21.496,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624580,PB,Z374012,H617,No Disponible,2024-07-31 18:21:00.089,2024-07-31 18:21:01.016,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624577,PB,Z374012,H617,No Disponible,2024-07-31 18:20:40.344,2024-07-31 18:20:40.586,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624576,PB,Z374012,H617,No Disponible,2024-07-31 18:20:21.102,2024-07-31 18:20:21.707,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624573,PB,Z374012,H617,No Disponible,2024-07-31 18:20:00.182,2024-07-31 18:20:00.517,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624568,PB,Z374012,H617,No Disponible,2024-07-31 18:19:40.361,2024-07-31 18:19:40.766,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624567,PB,Z374012,H617,No Disponible,2024-07-31 18:19:20.067,2024-07-31 18:19:20.676,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624565,PB,Z374012,H617,No Disponible,2024-07-31 18:19:00.054,2024-07-31 18:19:00.556,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624564,PB,Z374012,H617,No Disponible,2024-07-31 18:18:40.096,2024-07-31 18:18:40.126,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624563,PB,Z374012,H617,No Disponible,2024-07-31 18:18:20.084,2024-07-31 18:18:20.686,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624561,PB,Z374012,H617,No Disponible,2024-07-31 18:18:00.284,2024-07-31 18:18:00.576,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624560,PB,Z374012,H617,No Disponible,2024-07-31 18:17:40.309,2024-07-31 18:17:40.316,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624559,PB,Z374012,H617,No Disponible,2024-07-31 18:17:20.124,2024-07-31 18:17:21.472,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624555,PB,Z374012,H617,No Disponible,2024-07-31 18:17:00.163,2024-07-31 18:17:00.196,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624554,PB,Z374012,H617,No Disponible,2024-07-31 18:16:40.006,2024-07-31 18:16:40.046,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624552,PB,Z374012,H617,No Disponible,2024-07-31 18:16:20.036,2024-07-31 18:16:22.386,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624549,PB,Z374012,H617,No Disponible,2024-07-31 18:16:00.016,2024-07-31 18:16:00.217,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624548,PB,Z374012,H617,No Disponible,2024-07-31 18:15:40.282,2024-07-31 18:15:40.386,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624547,PB,Z374012,H617,No Disponible,2024-07-31 18:15:20.036,2024-07-31 18:15:20.160,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624545,PB,Z374012,H617,No Disponible,2024-07-31 18:15:00.026,2024-07-31 18:15:00.176,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624544,PB,Z374012,H617,No Disponible,2024-07-31 18:14:40.016,2024-07-31 18:14:40.366,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624541,PB,Z374012,H617,No Disponible,2024-07-31 18:14:20.016,2024-07-31 18:14:20.207,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624539,PB,Z374012,H617,No Disponible,2024-07-31 18:14:00.016,2024-07-31 18:14:00.186,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624538,PB,Z374012,H617,No Disponible,2024-07-31 18:13:40.016,2024-07-31 18:13:40.216,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624537,PB,Z374012,H617,No Disponible,2024-07-31 18:13:20.311,2024-07-31 18:13:20.467,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624535,PB,Z374012,H617,No Disponible,2024-07-31 18:13:00.026,2024-07-31 18:13:00.076,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624534,PB,Z374012,H617,No Disponible,2024-07-31 18:12:40.016,2024-07-31 18:12:40.186,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624533,PB,Z374012,H617,No Disponible,2024-07-31 18:12:20.171,2024-07-31 18:12:20.596,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624531,PB,Z374012,H617,No Disponible,2024-07-31 18:12:00.016,2024-07-31 18:12:00.196,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624530,PB,Z374012,H617,No Disponible,2024-07-31 18:11:40.016,2024-07-31 18:11:40.196,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624529,PB,Z374012,H617,No Disponible,2024-07-31 18:11:20.016,2024-07-31 18:11:20.286,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624527,PB,Z374012,H617,No Disponible,2024-07-31 18:11:00.040,2024-07-31 18:11:00.086,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624526,PB,Z374012,H617,No Disponible,2024-07-31 18:10:40.016,2024-07-31 18:10:40.306,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624525,PB,Z374012,H617,No Disponible,2024-07-31 18:10:20.026,2024-07-31 18:10:20.546,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624523,PB,Z374012,H617,No Disponible,2024-07-31 18:10:00.006,2024-07-31 18:10:00.257,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624522,PB,Z374012,H617,No Disponible,2024-07-31 18:09:40.026,2024-07-31 18:09:40.226,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624521,PB,Z374012,H617,No Disponible,2024-07-31 18:09:20.165,2024-07-31 18:09:20.257,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624519,PB,Z374012,H617,No Disponible,2024-07-31 18:09:00.072,2024-07-31 18:09:00.306,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624518,PB,Z374012,H617,No Disponible,2024-07-31 18:08:40.027,2024-07-31 18:08:40.486,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624516,PB,Z374012,H617,No Disponible,2024-07-31 18:08:20.006,2024-07-31 18:08:20.067,T,4.592561,-74.181100,1,3,False,2,0,0
E.1.0.0,624513,PB,Z374012,H617,No Disponible,2024-07-31 18:08:00.016,2024-07-31 18:08:00.626,T,4.592503,-74.181150,1,3,False,2,11.871,-0.117
E.1.0.0,624512,PB,Z374012,H617,No Disponible,2024-07-31 18:07:40.016,2024-07-31 18:07:40.096,T,4.592733,-74.181894,1,3,False,2,16.207,0.214
E.1.0.0,624510,PB,Z374012,H617,No Disponible,2024-07-31 18:07:20.036,2024-07-31 18:07:20.436,T,4.592894,-74.182344,1,3,False,2,18.02,0.143
E.1.0.0,624508,PB,Z374012,H617,No Disponible,2024-07-31 18:07:00.037,2024-07-31 18:07:00.256,T,4.593233,-74.182369,1,3,False,2,17.645,-0.354
E.1.0.0,624507,PB,Z374012,H617,No Disponible,2024-07-31 18:06:40.162,2024-07-31 18:06:40.767,T,4.592886,-74.181325,1,3,False,2,17.074,0.511
E.1.0.0,624506,PB,Z374012,H617,No Disponible,2024-07-31 18:06:20.016,2024-07-31 18:06:20.067,T,4.592667,-74.180822,1,3,False,2,6.23,0.469
E.1.0.0,624503,PB,Z374012,H617,No Disponible,2024-07-31 18:06:00.020,2024-07-31 18:06:00.057,T,4.592667,-74.180822,1,3,False,2,0,0
E.1.0.0,624502,PB,Z374012,H617,No Disponible,2024-07-31 18:05:40.026,2024-07-31 18:05:40.117,T,4.592667,-74.180822,1,3,False,2,0,0
E.1.0.0,624501,PB,Z374012,H617,No Disponible,2024-07-31 18:05:20.016,2024-07-31 18:05:20.456,T,4.592494,-74.180514,1,3,False,2,8.02,0.028
E.1.0.0,624498,PB,Z374012,H617,No Disponible,2024-07-31 18:05:00.016,2024-07-31 18:05:00.047,T,4.592494,-74.180514,1,3,False,2,2.582,0
E.1.0.0,624496,PB,Z374012,H617,No Disponible,2024-07-31 18:04:40.026,2024-07-31 18:04:40.096,T,4.592464,-74.180153,1,3,False,2,0,0
E.1.0.0,624492,PB,Z374012,H617,No Disponible,2024-07-31 18:04:20.016,2024-07-31 18:04:20.386,T,4.592653,-74.179686,1,3,False,2,23.254,0.42
E.1.0.0,624489,PB,Z374012,H617,No Disponible,2024-07-31 18:04:00.016,2024-07-31 18:04:00.466,T,4.593158,-74.178958,1,3,False,2,12.617,0.314
E.1.0.0,624487,PB,Z374012,H617,No Disponible,2024-07-31 18:03:40.301,2024-07-31 18:03:40.386,T,4.594033,-74.178528,1,3,False,2,15.023,0.606
E.1.0.0,624484,PB,Z374012,H617,No Disponible,2024-07-31 18:03:20.016,2024-07-31 18:03:20.087,T,4.594183,-74.178519,1,3,False,2,20.609,-1.314
E.1.0.0,624481,PB,Z374012,H617,No Disponible,2024-07-31 18:03:00.026,2024-07-31 18:03:00.166,T,4.594592,-74.178392,1,3,False,2,0,-1.455
E.1.0.0,624480,PB,Z374012,H617,No Disponible,2024-07-31 18:02:40.161,2024-07-31 18:02:40.367,T,4.594594,-74.177411,1,3,False,2,19.738,0.049
E.1.0.0,624478,PB,Z374012,H617,No Disponible,2024-07-31 18:02:20.026,2024-07-31 18:02:20.476,T,4.594678,-74.176611,1,3,False,2,4.43,0.41
E.1.0.0,624475,PB,Z374012,H617,No Disponible,2024-07-31 18:02:00.006,2024-07-31 18:02:00.326,T,4.594678,-74.176611,1,3,False,2,6.375,-0.494
E.1.0.0,624472,PB,Z374012,H617,No Disponible,2024-07-31 18:01:40.300,2024-07-31 18:01:40.367,T,4.594761,-74.176211,1,3,False,2,16.957,-1.015
E.1.0.0,624471,PB,Z374012,H617,No Disponible,2024-07-31 18:01:20.016,2024-07-31 18:01:20.146,T,4.594656,-74.175314,1,3,False,2,8.297,0.473
E.1.0.0,624468,PB,Z374012,H617,No Disponible,2024-07-31 18:01:00.016,2024-07-31 18:01:00.656,T,4.594167,-74.175311,1,3,False,2,19.809,1.335
E.1.0.0,624467,PB,Z374012,H617,No Disponible,2024-07-31 18:00:40.281,2024-07-31 18:00:40.746,T,4.593119,-74.175311,1,3,False,2,25.551,0.442
E.1.0.0,624465,PB,Z374012,H617,No Disponible,2024-07-31 18:00:20.006,2024-07-31 18:00:20.106,T,4.592381,-74.175306,1,3,False,2,11.625,0.507
E.1.0.0,624462,PB,Z374012,H617,No Disponible,2024-07-31 18:00:00.026,2024-07-31 18:00:00.187,T,4.592178,-74.175289,1,3,False,2,0,0
E.1.0.0,624460,PB,Z374012,H617,No Disponible,2024-07-31 17:59:40.036,2024-07-31 17:59:40.186,T,4.591897,-74.175222,1,3,False,2,6.527,0.366
E.1.0.0,624459,PB,Z374012,H617,No Disponible,2024-07-31 17:59:20.123,2024-07-31 17:59:20.216,T,4.591897,-74.175222,1,3,False,2,0,0
E.1.0.0,624456,PB,Z374012,H617,No Disponible,2024-07-31 17:59:00.026,2024-07-31 17:59:00.156,T,4.591892,-74.174675,1,3,False,2,0,-0.423
E.1.0.0,624455,PB,Z374012,H617,No Disponible,2024-07-31 17:58:40.016,2024-07-31 17:58:40.186,T,4.591897,-74.174394,1,3,False,2,15.293,-0.316
E.1.0.0,624454,PB,Z374012,H617,No Disponible,2024-07-31 17:58:20.016,2024-07-31 17:58:20.136,T,4.591919,-74.173414,1,3,False,2,22.207,-0.321
E.1.0.0,624452,PB,Z374012,H617,No Disponible,2024-07-31 17:58:00.006,2024-07-31 17:58:00.206,T,4.592017,-74.172592,1,3,False,2,3.922,0.027
E.1.0.0,624451,PB,Z374012,H617,No Disponible,2024-07-31 17:57:40.006,2024-07-31 17:57:40.136,T,4.592017,-74.172592,1,3,False,2,3.516,-0.103
E.1.0.0,624450,PB,Z374012,H617,No Disponible,2024-07-31 17:57:20.016,2024-07-31 17:57:20.137,T,4.592017,-74.172592,1,3,False,2,0,0
E.1.0.0,624447,PB,Z374012,H617,No Disponible,2024-07-31 17:57:00.321,2024-07-31 17:57:00.336,T,4.591903,-74.172203,1,3,False,2,11.301,-0.134
E.1.0.0,624446,PB,Z374012,H617,No Disponible,2024-07-31 17:56:40.026,2024-07-31 17:56:40.236,T,4.591794,-74.171625,1,3,False,2,14.113,-1.176
E.1.0.0,624444,PB,Z374012,H617,No Disponible,2024-07-31 17:56:20.016,2024-07-31 17:56:20.156,T,4.591619,-74.170556,1,3,False,2,0,0
E.1.0.0,624439,PB,Z374012,H617,No Disponible,2024-07-31 17:56:00.016,2024-07-31 17:56:00.386,T,4.591597,-74.170294,1,3,False,2,22.234,-0.129
E.1.0.0,624438,PB,Z374012,H617,No Disponible,2024-07-31 17:55:40.016,2024-07-31 17:55:40.046,T,4.591561,-74.168819,1,3,False,2,9.992,0.56
E.1.0.0,624436,PB,Z374012,H617,No Disponible,2024-07-31 17:55:20.016,2024-07-31 17:55:20.326,T,4.591406,-74.167942,1,3,False,2,7.43,1.693
E.1.0.0,624432,PB,Z374012,H617,No Disponible,2024-07-31 17:55:00.026,2024-07-31 17:55:00.106,T,4.591244,-74.167392,1,3,False,2,23.434,0.883
E.1.0.0,624430,PB,Z374012,H617,No Disponible,2024-07-31 17:54:40.026,2024-07-31 17:54:41.186,T,4.590400,-74.167292,1,3,False,2,17.406,0.894
E.1.0.0,624429,PB,Z374012,H617,No Disponible,2024-07-31 17:54:20.006,2024-07-31 17:54:20.117,T,4.589086,-74.167306,1,3,False,2,28,-0.515
E.1.0.0,624427,PB,Z374012,H617,No Disponible,2024-07-31 17:54:00.016,2024-07-31 17:54:00.546,T,4.587844,-74.166861,1,3,False,2,8.664,0.731
E.1.0.0,624426,PB,Z374012,H617,No Disponible,2024-07-31 17:53:40.016,2024-07-31 17:53:40.496,T,4.587844,-74.166861,1,3,False,2,2.832,-0.45
E.1.0.0,624425,PB,Z374012,H617,No Disponible,2024-07-31 17:53:20.006,2024-07-31 17:53:20.486,T,4.587844,-74.166861,1,3,False,2,0,0
E.1.0.0,624422,PB,Z374012,H617,No Disponible,2024-07-31 17:53:00.016,2024-07-31 17:53:00.207,T,4.587844,-74.166861,1,3,False,2,0,0
E.1.0.0,624421,PB,Z374012,H617,No Disponible,2024-07-31 17:52:40.016,2024-07-31 17:52:40.277,T,4.587844,-74.166861,1,3,False,2,0,0
E.1.0.0,624420,PB,Z374012,H617,No Disponible,2024-07-31 17:52:20.016,2024-07-31 17:52:20.117,T,4.588031,-74.166197,1,3,False,2,9.898,-0.346
E.1.0.0,624418,PB,Z374012,H617,No Disponible,2024-07-31 17:52:00.006,2024-07-31 17:52:00.226,T,4.588169,-74.165850,1,3,False,2,2.172,-0.141
E.1.0.0,624416,PB,Z374012,H617,No Disponible,2024-07-31 17:51:40.036,2024-07-31 17:51:40.186,T,4.588169,-74.165850,1,3,False,2,0,0
E.1.0.0,624415,PB,Z374012,H617,No Disponible,2024-07-31 17:51:20.006,2024-07-31 17:51:20.176,T,4.588169,-74.165850,1,3,False,2,0,0
E.1.0.0,624412,PB,Z374012,H617,No Disponible,2024-07-31 17:51:00.016,2024-07-31 17:51:00.156,T,4.588169,-74.165850,1,3,False,2,0,0
E.1.0.0,624410,PB,Z374012,H617,No Disponible,2024-07-31 17:50:40.016,2024-07-31 17:50:41.246,T,4.588169,-74.165850,1,3,False,2,0,0
E.1.0.0,624407,PB,Z374012,H617,No Disponible,2024-07-31 17:50:20.026,2024-07-31 17:50:20.286,T,4.588358,-74.165194,1,3,False,2,12.359,0.278
E.1.0.0,624405,PB,Z374012,H617,No Disponible,2024-07-31 17:50:00.006,2024-07-31 17:50:00.836,T,4.588358,-74.165194,1,3,False,2,0,0
E.1.0.0,624404,PB,Z374012,H617,No Disponible,2024-07-31 17:49:40.016,2024-07-31 17:49:40.046,T,4.588358,-74.165194,1,3,False,2,6.043,-0.017
E.1.0.0,624403,PB,Z374012,H617,No Disponible,2024-07-31 17:49:20.026,2024-07-31 17:49:20.056,T,4.588569,-74.164494,1,3,False,2,23.832,-0.17
E.1.0.0,624401,PB,Z374012,H617,No Disponible,2024-07-31 17:49:00.016,2024-07-31 17:49:00.166,T,4.588967,-74.163217,1,3,False,2,25.375,0.735
E.1.0.0,624400,PB,Z374012,H617,No Disponible,2024-07-31 17:48:40.026,2024-07-31 17:48:40.236,T,4.589067,-74.162869,1,3,False,2,0,0
E.1.0.0,624399,PB,Z374012,H617,No Disponible,2024-07-31 17:48:20.016,2024-07-31 17:48:20.246,T,4.589067,-74.162869,1,3,False,2,0,0
E.1.0.0,624396,PB,Z374012,H617,No Disponible,2024-07-31 17:48:00.026,2024-07-31 17:48:00.846,T,4.589225,-74.162286,1,3,False,2,10.574,0.868
E.1.0.0,624392,PB,Z374012,H617,No Disponible,2024-07-31 17:47:40.016,2024-07-31 17:47:40.326,T,4.589225,-74.162286,1,3,False,2,0,0
E.1.0.0,624389,PB,Z374012,H617,No Disponible,2024-07-31 17:47:20.026,2024-07-31 17:47:20.047,T,4.589225,-74.162286,1,3,False,2,4.156,-0.48
E.1.0.0,624387,PB,Z374012,H617,No Disponible,2024-07-31 17:47:00.006,2024-07-31 17:47:00.016,T,4.589492,-74.161406,1,3,False,2,12.352,0.48
E.1.0.0,624384,PB,Z374012,H617,No Disponible,2024-07-31 17:46:40.017,2024-07-31 17:46:40.206,T,4.589761,-74.161381,1,3,False,2,0,0
E.1.0.0,624383,PB,Z374012,H617,No Disponible,2024-07-31 17:46:20.006,2024-07-31 17:46:20.616,T,4.589761,-74.161381,1,3,False,2,0,0
E.1.0.0,624381,PB,Z374012,H617,No Disponible,2024-07-31 17:46:00.006,2024-07-31 17:46:00.326,T,4.589761,-74.161381,1,3,False,2,0,0
E.1.0.0,624379,PB,Z374012,H617,No Disponible,2024-07-31 17:45:40.016,2024-07-31 17:45:40.036,T,4.589761,-74.161381,1,3,False,2,0,0
E.1.0.0,624377,PB,Z374012,H617,No Disponible,2024-07-31 17:45:20.006,2024-07-31 17:45:20.076,T,4.590025,-74.160789,1,3,False,2,11.809,0.236
E.1.0.0,624375,PB,Z374012,H617,No Disponible,2024-07-31 17:45:00.026,2024-07-31 17:45:00.516,T,4.590025,-74.160789,1,3,False,2,0,0
E.1.0.0,624374,PB,Z374012,H617,No Disponible,2024-07-31 17:44:40.026,2024-07-31 17:44:40.317,T,4.590633,-74.160483,1,3,False,2,30.98,0.935
E.1.0.0,624371,PB,Z374012,H617,No Disponible,2024-07-31 17:44:20.036,2024-07-31 17:44:20.247,T,4.591425,-74.159878,1,3,False,2,27.688,0.013
E.1.0.0,624368,PB,Z374012,H617,No Disponible,2024-07-31 17:44:00.036,2024-07-31 17:44:00.256,T,4.591425,-74.159878,1,3,False,2,0,0
E.1.0.0,624367,PB,Z374012,H617,No Disponible,2024-07-31 17:43:40.026,2024-07-31 17:43:40.536,T,4.591425,-74.159878,1,3,False,2,0,0
E.1.0.0,624365,PB,Z374012,H617,No Disponible,2024-07-31 17:43:20.016,2024-07-31 17:43:20.187,T,4.591436,-74.159269,1,3,False,2,16.043,0.552
E.1.0.0,624362,PB,Z374012,H617,No Disponible,2024-07-31 17:43:00.016,2024-07-31 17:43:00.246,T,4.590597,-74.158383,1,3,False,2,19.445,-0.009
E.1.0.0,624361,PB,Z374012,H617,No Disponible,2024-07-31 17:42:40.007,2024-07-31 17:42:40.816,T,4.590661,-74.157483,1,3,False,2,0,0
E.1.0.0,624359,PB,Z374012,H617,No Disponible,2024-07-31 17:42:20.026,2024-07-31 17:42:20.267,T,4.589944,-74.157375,1,3,False,2,23.887,0.461
E.1.0.0,624356,PB,Z374012,H617,No Disponible,2024-07-31 17:42:00.026,2024-07-31 17:42:00.802,T,4.589944,-74.157375,1,3,False,2,0,0
E.1.0.0,624353,PB,Z374012,H617,No Disponible,2024-07-31 17:41:40.026,2024-07-31 17:41:40.356,T,4.589142,-74.157308,1,3,False,2,23.535,-0.033
E.1.0.0,624351,PB,Z374012,H617,No Disponible,2024-07-31 17:41:20.220,2024-07-31 17:41:20.686,T,4.587822,-74.156969,1,3,False,2,19.949,0.792
E.1.0.0,624347,PB,Z374012,H617,No Disponible,2024-07-31 17:41:00.036,2024-07-31 17:41:00.116,T,4.587753,-74.156958,1,3,False,2,13.945,-1.364
E.1.0.0,624345,PB,Z374012,H617,No Disponible,2024-07-31 17:40:40.026,2024-07-31 17:40:40.206,T,4.587400,-74.156717,1,3,False,2,0,0
E.1.0.0,624344,PB,Z374012,H617,No Disponible,2024-07-31 17:40:20.027,2024-07-31 17:40:20.287,T,4.587400,-74.156717,1,3,False,2,0,0
E.1.0.0,624342,PB,Z374012,H617,No Disponible,2024-07-31 17:40:00.016,2024-07-31 17:40:00.416,T,4.587400,-74.156717,1,3,False,2,0,0
E.1.0.0,624341,PB,Z374012,H617,No Disponible,2024-07-31 17:39:40.231,2024-07-31 17:39:40.566,T,4.587400,-74.156717,1,3,False,2,0,0
E.1.0.0,624339,PB,Z374012,H617,No Disponible,2024-07-31 17:39:20.016,2024-07-31 17:39:20.267,T,4.587419,-74.156653,1,3,False,2,13.598,-0.727
E.1.0.0,624337,PB,Z374012,H617,No Disponible,2024-07-31 17:39:00.161,2024-07-31 17:39:00.187,T,4.587742,-74.155278,1,3,False,2,24.48,0.127
E.1.0.0,624336,PB,Z374012,H617,No Disponible,2024-07-31 17:38:40.006,2024-07-31 17:38:40.016,T,4.588019,-74.154569,1,3,False,2,0,0
E.1.0.0,624335,PB,Z374012,H617,No Disponible,2024-07-31 17:38:20.006,2024-07-31 17:38:20.176,T,4.588442,-74.153972,1,3,False,2,5.711,0.268
E.1.0.0,624333,PB,Z374012,H617,No Disponible,2024-07-31 17:38:00.353,2024-07-31 17:38:00.616,T,4.588600,-74.153744,1,3,False,2,0,0
E.1.0.0,624330,PB,Z374012,H617,No Disponible,2024-07-31 17:37:40.016,2024-07-31 17:37:40.306,T,4.588600,-74.153744,1,3,False,2,0,0
E.1.0.0,624327,PB,Z374012,H617,No Disponible,2024-07-31 17:37:20.006,2024-07-31 17:37:20.057,T,4.588792,-74.153492,1,3,False,2,4.738,-0.677
E.1.0.0,624325,PB,Z374012,H617,No Disponible,2024-07-31 17:37:00.017,2024-07-31 17:37:00.056,T,4.588992,-74.153217,1,3,False,2,9.301,0.522
E.1.0.0,624323,PB,Z374012,H617,No Disponible,2024-07-31 17:36:40.006,2024-07-31 17:36:40.037,T,4.589467,-74.152597,1,3,False,2,9.688,0.887
E.1.0.0,624321,PB,Z374012,H617,No Disponible,2024-07-31 17:36:20.016,2024-07-31 17:36:20.316,T,4.589467,-74.152597,1,3,False,2,0,0
E.1.0.0,624317,PB,Z374012,H617,No Disponible,2024-07-31 17:36:00.016,2024-07-31 17:36:00.177,T,4.589597,-74.152378,1,3,False,2,6.969,-0.126
E.1.0.0,624315,PB,Z374012,H617,No Disponible,2024-07-31 17:35:40.016,2024-07-31 17:35:40.137,T,4.590053,-74.151758,1,3,False,2,20.504,1.034
E.1.0.0,624314,PB,Z374012,H617,No Disponible,2024-07-31 17:35:20.007,2024-07-31 17:35:20.096,T,4.589964,-74.151378,1,3,False,2,17.102,-0.906
E.1.0.0,624312,PB,Z374012,H617,No Disponible,2024-07-31 17:35:00.016,2024-07-31 17:35:00.187,T,4.588978,-74.151025,1,3,False,2,30.09,0.207
E.1.0.0,624310,PB,Z374012,H617,No Disponible,2024-07-31 17:34:40.016,2024-07-31 17:34:40.576,T,4.588444,-74.150492,1,3,False,2,6.184,-0.249
E.1.0.0,624309,PB,Z374012,H617,No Disponible,2024-07-31 17:34:20.036,2024-07-31 17:34:20.177,T,4.588208,-74.150208,1,3,False,2,8.52,0.609
E.1.0.0,624307,PB,Z374012,H617,No Disponible,2024-07-31 17:34:00.016,2024-07-31 17:34:00.197,T,4.588047,-74.149708,1,3,False,2,2.359,-1.133
E.1.0.0,624306,PB,Z374012,H617,No Disponible,2024-07-31 17:33:40.036,2024-07-31 17:33:40.166,T,4.588053,-74.149694,1,3,False,2,5.957,-0.547
E.1.0.0,624303,PB,Z374012,H617,No Disponible,2024-07-31 17:33:20.026,2024-07-31 17:33:20.157,T,4.588342,-74.149019,1,3,False,2,0,0
E.1.0.0,624299,PB,Z374012,H617,No Disponible,2024-07-31 17:33:00.016,2024-07-31 17:33:00.076,T,4.588661,-74.148219,1,3,False,2,25.051,1.034
E.1.0.0,624298,PB,Z374012,H617,No Disponible,2024-07-31 17:32:40.016,2024-07-31 17:32:40.056,T,4.589128,-74.147117,1,3,False,2,16.152,0.055
