versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1068200,PB,Z374025,H613,No Disponible,2024-07-16 06:15:00.026,2024-07-16 06:15:00.696,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068204,PB,Z374025,H613,No Disponible,2024-07-16 06:16:00.046,2024-07-16 06:16:00.616,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068208,PB,Z374025,H613,No Disponible,2024-07-16 06:17:00.046,2024-07-16 06:17:01.706,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,42,1,94.0,30.0,0
E.1.0.0,1068212,PB,Z374025,H613,No Disponible,2024-07-16 06:18:00.026,2024-07-16 06:18:00.946,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,32,1,94.0,30.0,0
E.1.0.0,1068216,PB,Z374025,H613,No Disponible,2024-07-16 06:19:00.036,2024-07-16 06:19:00.716,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068221,PB,Z374025,H613,No Disponible,2024-07-16 06:20:00.046,2024-07-16 06:20:01.286,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,30,1,94.0,30.0,0
E.1.0.0,1068226,PB,Z374025,H613,No Disponible,2024-07-16 06:21:00.046,2024-07-16 06:21:01.306,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068230,PB,Z374025,H613,No Disponible,2024-07-16 06:22:00.016,2024-07-16 06:22:00.956,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,30,1,94.0,30.0,0
E.1.0.0,1068235,PB,Z374025,H613,No Disponible,2024-07-16 06:23:00.046,2024-07-16 06:23:01.109,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068239,PB,Z374025,H613,No Disponible,2024-07-16 06:24:00.036,2024-07-16 06:24:00.806,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80674,51190,88.0,63.45,41.0,27,1,94.0,30.0,0
E.1.0.0,1068244,PB,Z374025,H613,No Disponible,2024-07-16 06:25:00.036,2024-07-16 06:25:01.185,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068249,PB,Z374025,H613,No Disponible,2024-07-16 06:26:00.026,2024-07-16 06:26:00.876,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068253,PB,Z374025,H613,No Disponible,2024-07-16 06:27:00.056,2024-07-16 06:27:00.936,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068257,PB,Z374025,H613,No Disponible,2024-07-16 06:28:00.036,2024-07-16 06:28:01.027,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068262,PB,Z374025,H613,No Disponible,2024-07-16 06:29:00.026,2024-07-16 06:29:00.926,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068266,PB,Z374025,H613,No Disponible,2024-07-16 06:30:00.776,2024-07-16 06:30:02.116,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068270,PB,Z374025,H613,No Disponible,2024-07-16 06:31:00.026,2024-07-16 06:31:00.976,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,30,1,94.0,30.0,0
E.1.0.0,1068274,PB,Z374025,H613,No Disponible,2024-07-16 06:32:00.036,2024-07-16 06:32:00.916,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,32,1,94.0,30.0,0
E.1.0.0,1068279,PB,Z374025,H613,No Disponible,2024-07-16 06:33:00.036,2024-07-16 06:33:01.026,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,32,1,94.0,30.0,0
E.1.0.0,1068284,PB,Z374025,H613,No Disponible,2024-07-16 06:34:00.036,2024-07-16 06:34:01.196,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,27,1,94.0,30.0,0
E.1.0.0,1068289,PB,Z374025,H613,No Disponible,2024-07-16 06:35:00.046,2024-07-16 06:35:01.286,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,32,1,94.0,30.0,0
E.1.0.0,1068294,PB,Z374025,A617,No Disponible,2024-07-16 06:36:00.046,2024-07-16 06:36:00.906,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,27,1,94.0,30.0,0
E.1.0.0,1068298,PB,Z374025,A617,No Disponible,2024-07-16 06:37:00.026,2024-07-16 06:37:01.047,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,42,1,94.0,30.0,0
E.1.0.0,1068302,PB,Z374025,A617,No Disponible,2024-07-16 06:38:00.056,2024-07-16 06:38:01.006,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,50,1,94.0,30.0,0
E.1.0.0,1068306,PB,Z374025,A617,No Disponible,2024-07-16 06:39:00.036,2024-07-16 06:39:00.616,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,29,1,94.0,30.0,0
E.1.0.0,1068311,PB,Z374025,A617,No Disponible,2024-07-16 06:40:00.216,2024-07-16 06:40:01.106,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,30,1,94.0,30.0,0
E.1.0.0,1068315,PB,Z374025,A617,No Disponible,2024-07-16 06:41:00.036,2024-07-16 06:41:01.306,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,42.0,28,1,94.0,30.0,0
E.1.0.0,1068320,PB,Z374025,A617,No Disponible,2024-07-16 06:42:00.046,2024-07-16 06:42:00.956,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,42.0,28,1,94.0,30.0,0
E.1.0.0,1068325,PB,Z374025,A617,No Disponible,2024-07-16 06:43:00.056,2024-07-16 06:43:01.026,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,42.0,29,1,94.0,30.0,0
E.1.0.0,1068329,PB,Z374025,A617,No Disponible,2024-07-16 06:44:00.056,2024-07-16 06:44:00.936,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,42.0,28,1,94.0,30.0,0
E.1.0.0,1068334,PB,Z374025,A617,No Disponible,2024-07-16 06:45:00.026,2024-07-16 06:45:01.296,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,42.0,29,1,94.0,30.0,0
E.1.0.0,1068338,PB,Z374025,A617,No Disponible,2024-07-16 06:46:00.576,2024-07-16 06:46:01.396,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,42.0,32,1,94.0,30.0,0
E.1.0.0,1068342,PB,Z374025,A617,No Disponible,2024-07-16 06:47:00.036,2024-07-16 06:47:00.756,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,41.0,28,1,94.0,30.0,0
E.1.0.0,1068346,PB,Z374025,A617,No Disponible,2024-07-16 06:48:00.036,2024-07-16 06:48:00.996,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,42.0,29,1,94.0,30.0,0
E.1.0.0,1068350,PB,Z374025,A617,No Disponible,2024-07-16 06:49:00.046,2024-07-16 06:49:00.586,T,4.592511,-74.181150,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103330.84,-1,-1,80675,51190,88.0,63.45,42.0,28,1,94.0,30.0,0
E.1.0.0,1068355,PB,Z374025,A617,No Disponible,2024-07-16 06:50:00.056,2024-07-16 06:50:01.116,T,4.592511,-74.181150,1,3,False,2,35.0,-1,2.895,-0.012,128.0,16.0,103330.845,-1,-1,80675,51190,88.0,63.45,42.0,31,1,94.0,29.0,0
E.1.0.0,1068360,PB,Z374025,A617,No Disponible,2024-07-16 06:51:00.046,2024-07-16 06:51:00.666,T,4.592525,-74.180647,1,3,False,2,35.0,-1,3.707,-0.068,136.0,16.0,103330.91,-1,-1,80675,51190,88.0,63.45,42.0,28,1,94.0,30.0,0
E.1.0.0,1068367,PB,Z374025,A617,No Disponible,2024-07-16 06:52:00.036,2024-07-16 06:52:01.309,T,4.592617,-74.179739,1,3,False,2,35.0,-1,17.883,0.195,677.0,16.0,103330.995,-1,-1,80675,51190,88.0,63.45,42.0,30,1,94.0,30.0,0
E.1.0.0,1068374,PB,Z374025,A617,No Disponible,2024-07-16 06:53:00.226,2024-07-16 06:53:01.106,T,4.594336,-74.178519,1,3,False,2,35.0,-1,0.0,0.0,65.0,16.0,103331.255,-1,-1,80675,51190,88.0,63.45,42.0,26,1,94.0,30.0,0
E.1.0.0,1068379,PB,Z374025,A617,No Disponible,2024-07-16 06:54:00.046,2024-07-16 06:54:00.926,T,4.594583,-74.176944,1,3,False,2,35.0,-1,11.891,-0.314,446.0,16.0,103331.445,-1,-1,80675,51190,88.0,63.45,42.0,30,1,94.0,30.0,0
E.1.0.0,1068384,PB,Z374025,A617,No Disponible,2024-07-16 06:55:00.036,2024-07-16 06:55:01.236,T,4.592369,-74.175358,1,3,False,2,35.0,-1,10.215,-2.093,379.0,16.0,103331.87,-1,-1,80675,51190,88.0,63.45,42.0,28,1,94.0,30.0,0
E.1.0.0,1068394,PB,Z374025,A617,No Disponible,2024-07-16 06:56:00.026,2024-07-16 06:56:00.986,T,4.591872,-74.173494,1,3,False,2,35.0,-1,6.531,0.78,233.0,16.0,103332.13,-1,-1,80676,51191,88.0,63.45,42.0,26,1,94.0,30.0,0
E.1.0.0,1068402,PB,Z374025,A617,No Disponible,2024-07-16 06:57:00.036,2024-07-16 06:57:00.916,T,4.590919,-74.172644,1,3,False,2,35.0,-1,26.914,0.646,1022.0,16.0,103332.41,-1,-1,80676,51191,87.0,63.45,42.0,28,1,94.0,30.0,0
E.1.0.0,1068410,PB,Z374025,A617,No Disponible,2024-07-16 06:58:00.056,2024-07-16 06:58:01.056,T,4.589664,-74.171386,1,3,False,2,35.0,-1,30.406,0.77,1156.0,16.0,103332.785,-1,-1,80676,51191,87.0,63.45,42.0,47,1,94.0,30.0,0
E.1.0.0,1068417,PB,Z374025,A617,No Disponible,2024-07-16 06:59:00.056,2024-07-16 06:59:00.906,T,4.589119,-74.167367,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103333.255,-1,-1,80676,51191,87.0,63.45,42.0,30,1,94.0,30.0,0
E.1.0.0,1068423,PB,Z374025,A617,No Disponible,2024-07-16 07:00:00.021,2024-07-16 07:00:01.811,T,4.588050,-74.167214,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103333.375,-1,-1,80677,51191,87.0,63.45,42.0,27,1,94.0,30.0,0
E.1.0.0,1068430,PB,Z374025,A617,No Disponible,2024-07-16 07:01:00.311,2024-07-16 07:01:01.161,T,4.587414,-74.166328,1,3,False,2,35.0,-1,0.0,0.0,27.0,16.0,103333.53,-1,-1,80677,51191,87.0,63.45,42.0,28,1,94.0,30.0,0
E.1.0.0,1068436,PB,Z374025,A617,No Disponible,2024-07-16 07:02:00.031,2024-07-16 07:02:00.901,T,4.588294,-74.163403,1,3,False,2,35.0,-1,8.652,1.038,338.0,16.0,103333.875,-1,-1,80677,51192,87.0,63.45,42.0,28,1,94.0,30.0,0
E.1.0.0,1068442,PB,Z374025,A617,No Disponible,2024-07-16 07:03:00.341,2024-07-16 07:03:01.361,T,4.589217,-74.162069,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103334.06,-1,-1,80677,51192,87.0,63.45,42.0,28,1,94.0,29.0,0
E.1.0.0,1068448,PB,Z374025,A617,No Disponible,2024-07-16 07:04:00.373,2024-07-16 07:04:00.911,T,4.589367,-74.161753,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103334.1,-1,-1,80677,51192,87.0,63.45,42.0,28,1,94.0,29.0,0
E.1.0.0,1068453,PB,Z374025,A617,No Disponible,2024-07-16 07:05:00.026,2024-07-16 07:05:01.036,T,4.589683,-74.161186,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103334.175,-1,-1,80677,51192,87.0,63.45,42.0,28,1,94.0,29.0,0
E.1.0.0,1068459,PB,Z374025,A617,No Disponible,2024-07-16 07:06:00.036,2024-07-16 07:06:01.120,T,4.589322,-74.160394,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103334.33,-1,-1,80677,51192,87.0,63.45,42.0,30,1,94.0,29.0,0
E.1.0.0,1068466,PB,Z374025,A617,No Disponible,2024-07-16 07:07:00.166,2024-07-16 07:07:01.376,T,4.587931,-74.158828,1,3,False,2,35.0,-1,20.113,1.253,766.0,16.0,103334.64,-1,-1,80678,51192,87.0,63.45,43.0,28,1,94.0,30.0,0
E.1.0.0,1068470,PB,Z374025,A617,No Disponible,2024-07-16 07:08:00.096,2024-07-16 07:08:00.956,T,4.590603,-74.157694,1,3,False,2,35.0,-1,12.203,0.718,423.0,16.0,103335.09,-1,-1,80678,51192,87.0,63.45,42.0,30,1,94.0,30.0,0
E.1.0.0,1068478,PB,Z374025,A617,No Disponible,2024-07-16 07:09:00.026,2024-07-16 07:09:01.306,T,4.587575,-74.157028,1,3,False,2,35.0,-1,2.578,-0.457,97.0,16.0,103335.43,-1,-1,80679,51193,86.0,63.45,42.0,55,1,94.0,30.0,0
E.1.0.0,1068483,PB,Z374025,A617,No Disponible,2024-07-16 07:10:00.036,2024-07-16 07:10:00.906,T,4.587575,-74.157028,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103335.43,-1,-1,80679,51193,86.0,63.45,42.0,28,1,94.0,29.0,0
E.1.0.0,1068489,PB,Z374025,A617,No Disponible,2024-07-16 07:11:00.016,2024-07-16 07:11:00.876,T,4.587658,-74.155439,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103335.63,-1,-1,80679,51193,86.0,63.45,42.0,28,1,94.0,29.0,0
E.1.0.0,1068497,PB,Z374025,A617,No Disponible,2024-07-16 07:12:00.036,2024-07-16 07:12:00.896,T,4.588667,-74.153619,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103335.86,-1,-1,80679,51193,86.0,63.45,43.0,29,1,94.0,29.0,0
E.1.0.0,1068505,PB,Z374025,A617,No Disponible,2024-07-16 07:13:00.026,2024-07-16 07:13:01.016,T,4.589411,-74.152594,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103336.005,-1,-1,80679,51193,86.0,63.45,43.0,30,1,94.0,29.0,0
E.1.0.0,1068511,PB,Z374025,A617,No Disponible,2024-07-16 07:14:00.026,2024-07-16 07:14:00.946,T,4.589000,-74.151119,1,3,False,2,35.0,-1,32.508,0.347,1234.0,16.0,103336.28,-1,-1,80679,51193,86.0,63.45,43.0,29,1,94.0,29.0,0
E.1.0.0,1068516,PB,Z374025,A617,No Disponible,2024-07-16 07:15:00.046,2024-07-16 07:15:00.926,T,4.588361,-74.148942,1,3,False,2,35.0,-1,9.855,-2.369,346.0,16.0,103336.575,-1,-1,80679,51193,86.0,63.45,43.0,35,1,94.0,29.0,0
E.1.0.0,1068524,PB,Z374025,A617,No Disponible,2024-07-16 07:16:00.046,2024-07-16 07:16:01.267,T,4.589033,-74.147353,1,3,False,2,35.0,-1,29.48,-0.562,1116.0,16.0,103336.755,-1,-1,80680,51193,86.0,63.45,43.0,27,1,94.0,29.0,0
E.1.0.0,1068530,PB,Z374025,A617,No Disponible,2024-07-16 07:17:00.026,2024-07-16 07:17:01.171,T,4.589747,-74.145767,1,3,False,2,35.0,-1,25.047,-0.689,944.0,16.0,103336.95,-1,-1,80680,51193,86.0,63.45,43.0,27,1,94.0,29.0,0
E.1.0.0,1068536,PB,Z374025,A617,No Disponible,2024-07-16 07:18:01.796,2024-07-16 07:18:02.805,T,4.588283,-74.144978,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103337.165,-1,-1,80680,51194,86.0,63.45,43.0,32,1,94.0,30.0,0
E.1.0.0,1068541,PB,Z374025,A617,No Disponible,2024-07-16 07:19:00.036,2024-07-16 07:19:01.183,T,4.588283,-74.144978,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103337.165,-1,-1,80680,51194,86.0,63.45,43.0,29,1,94.0,29.0,0
E.1.0.0,1068546,PB,Z374025,A617,No Disponible,2024-07-16 07:20:00.056,2024-07-16 07:20:01.126,T,4.588322,-74.144025,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103337.295,-1,-1,80680,51194,86.0,63.45,43.0,27,1,94.0,29.0,0
E.1.0.0,1068553,PB,Z374025,A617,No Disponible,2024-07-16 07:21:00.399,2024-07-16 07:21:00.946,T,4.589856,-74.142153,1,3,False,2,35.0,-1,18.688,-0.319,705.0,16.0,103337.585,-1,-1,80681,51194,86.0,63.45,43.0,29,1,94.0,29.0,0
E.1.0.0,1068560,PB,Z374025,A617,No Disponible,2024-07-16 07:22:00.026,2024-07-16 07:22:01.266,T,4.590619,-74.141997,1,3,False,2,35.0,-1,6.531,0.956,239.0,16.0,103337.675,-1,-1,80681,51194,86.0,63.45,43.0,28,1,94.0,29.0,0
E.1.0.0,1068569,PB,Z374025,A617,No Disponible,2024-07-16 07:23:00.026,2024-07-16 07:23:01.056,T,4.590906,-74.140125,1,3,False,2,35.0,-1,17.285,-0.553,653.0,16.0,103337.935,-1,-1,80681,51194,85.0,63.45,43.0,28,1,94.0,29.0,0
E.1.0.0,1068574,PB,Z374025,A617,No Disponible,2024-07-16 07:24:00.036,2024-07-16 07:24:01.086,T,4.590636,-74.138817,1,3,False,2,35.0,-1,8.508,0.437,301.0,16.0,103338.11,-1,-1,80681,51194,85.0,63.45,43.0,28,1,94.0,29.0,0
E.1.0.0,1068582,PB,Z374025,A617,No Disponible,2024-07-16 07:25:00.040,2024-07-16 07:25:00.581,T,4.590783,-74.138544,1,3,False,2,35.0,-1,4.047,-0.031,154.0,16.0,103338.165,-1,-1,80681,51194,85.0,63.45,43.0,34,1,94.0,29.0,0
E.1.0.0,1068587,PB,Z374025,A617,No Disponible,2024-07-16 07:26:00.051,2024-07-16 07:26:00.700,T,4.590711,-74.136725,1,3,False,2,35.0,-1,0.0,0.0,3.0,16.0,103338.36,-1,-1,80682,51194,85.0,63.45,44.0,30,1,94.0,29.0,0
E.1.0.0,1068591,PB,Z374025,A617,No Disponible,2024-07-16 07:27:00.031,2024-07-16 07:27:00.560,T,4.590711,-74.136725,1,3,False,2,35.0,-1,2.914,1.103,96.0,16.0,103338.37,-1,-1,80682,51194,85.0,63.45,43.0,30,1,94.0,29.0,0
E.1.0.0,1068596,PB,Z374025,A617,No Disponible,2024-07-16 07:28:00.050,2024-07-16 07:28:00.860,T,4.590711,-74.136725,1,3,False,2,35.0,-1,0.0,0.0,6.0,16.0,103338.39,-1,-1,80682,51194,85.0,63.45,43.0,31,1,94.0,29.0,0
E.1.0.0,1068601,PB,Z374025,A617,No Disponible,2024-07-16 07:29:00.030,2024-07-16 07:29:00.770,T,4.590711,-74.136725,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103338.395,-1,-1,80682,51194,85.0,63.45,44.0,29,1,94.0,29.0,0
E.1.0.0,1068605,PB,Z374025,A617,No Disponible,2024-07-16 07:30:00.026,2024-07-16 07:30:01.186,T,4.590711,-74.136725,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103338.395,-1,-1,80682,51194,85.0,63.45,44.0,31,1,94.0,29.0,0
E.1.0.0,1068610,PB,Z374025,A617,No Disponible,2024-07-16 07:31:00.716,2024-07-16 07:31:01.716,T,4.591436,-74.135994,1,3,False,2,35.0,-1,6.645,-0.247,250.0,16.0,103338.485,-1,-1,80682,51194,85.0,63.45,44.0,31,1,94.0,29.0,0
E.1.0.0,1068614,PB,Z374025,A617,No Disponible,2024-07-16 07:32:00.026,2024-07-16 07:32:01.058,T,4.592225,-74.135819,1,3,False,2,35.0,-1,9.664,0.2,371.0,16.0,103338.57,-1,-1,80682,51194,85.0,63.45,44.0,28,1,94.0,29.0,0
E.1.0.0,1068619,PB,Z374025,A617,No Disponible,2024-07-16 07:33:00.596,2024-07-16 07:33:01.456,T,4.592314,-74.135800,1,3,False,2,35.0,-1,0.0,0.0,38.0,16.0,103338.605,-1,-1,80682,51194,85.0,63.45,44.0,28,1,94.0,29.0,0
E.1.0.0,1068626,PB,Z374025,A617,No Disponible,2024-07-16 07:34:00.096,2024-07-16 07:34:00.956,T,4.593058,-74.135647,1,3,False,2,35.0,-1,12.469,0.87,476.0,16.0,103338.67,-1,-1,80682,51194,85.0,63.45,44.0,32,1,94.0,29.0,0
E.1.0.0,1068631,PB,Z374025,A617,No Disponible,2024-07-16 07:35:00.196,2024-07-16 07:35:01.148,T,4.594122,-74.135431,1,3,False,2,35.0,-1,2.191,-0.243,85.0,16.0,103338.79,-1,-1,80682,51194,85.0,63.45,44.0,28,1,94.0,29.0,0
E.1.0.0,1068637,PB,Z374025,A617,No Disponible,2024-07-16 07:36:00.046,2024-07-16 07:36:00.766,T,4.594219,-74.134964,1,3,False,2,35.0,-1,0.0,0.0,1.0,16.0,103338.87,-1,-1,80683,51194,85.0,63.45,44.0,28,1,94.0,29.0,0
E.1.0.0,1068644,PB,Z374025,A617,No Disponible,2024-07-16 07:37:00.036,2024-07-16 07:37:01.306,T,4.593786,-74.132397,1,3,False,2,35.0,-1,45.184,-0.273,1730.0,16.0,103339.13,-1,-1,80683,51194,85.0,63.45,44.0,31,1,94.0,29.0,0
E.1.0.0,1068650,PB,Z374025,A617,No Disponible,2024-07-16 07:38:00.046,2024-07-16 07:38:00.626,T,4.592711,-74.128494,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103339.575,-1,-1,80683,51195,85.0,63.45,44.0,28,1,94.0,29.0,0
E.1.0.0,1068657,PB,Z374025,A617,No Disponible,2024-07-16 07:39:00.056,2024-07-16 07:39:01.126,T,4.592417,-74.127789,1,3,False,2,35.0,-1,36.664,-0.373,1391.0,16.0,103339.66,-1,-1,80683,51195,85.0,63.45,44.0,29,1,94.0,29.0,0
E.1.0.0,1068663,PB,Z374025,A617,No Disponible,2024-07-16 07:40:00.036,2024-07-16 07:40:00.706,T,4.591144,-74.126236,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103339.88,-1,-1,80683,51195,85.0,63.45,44.0,30,1,94.0,29.0,0
E.1.0.0,1068672,PB,Z374025,A617,No Disponible,2024-07-16 07:41:00.046,2024-07-16 07:41:00.926,T,4.589325,-74.123733,1,3,False,2,35.0,-1,44.293,0.197,1687.0,16.0,103340.225,-1,-1,80684,51195,84.0,63.45,44.0,31,1,94.0,29.0,0
E.1.0.0,1068680,PB,Z374025,A617,No Disponible,2024-07-16 07:42:00.016,2024-07-16 07:42:00.806,T,4.589119,-74.119689,1,3,False,2,35.0,-1,28.023,0.275,1079.0,16.0,103340.69,-1,-1,80684,51195,84.0,63.45,44.0,27,1,94.0,29.0,0
E.1.0.0,1068686,PB,Z374025,A617,No Disponible,2024-07-16 07:43:00.026,2024-07-16 07:43:00.796,T,4.588369,-74.116394,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103341.065,-1,-1,80684,51196,84.0,63.45,44.0,30,1,94.0,29.0,0
E.1.0.0,1068693,PB,Z374025,A617,No Disponible,2024-07-16 07:44:00.846,2024-07-16 07:44:01.836,T,4.588456,-74.114697,1,3,False,2,35.0,-1,0.0,0.0,0.0,16.0,103341.25,-1,-1,80685,51196,84.0,63.45,44.0,28,1,94.0,29.0,0
E.1.0.0,1068697,PB,Z374025,A617,No Disponible,2024-07-16 07:45:00.026,2024-07-16 07:45:00.886,T,4.588622,-74.112542,1,3,False,2,35.0,-1,17.738,-0.364,689.0,16.0,103341.485,-1,-1,80685,51196,84.0,63.45,44.0,38,1,94.0,29.0,0
E.1.0.0,1068705,PB,Z374025,A617,No Disponible,2024-07-16 07:46:00.096,2024-07-16 07:46:00.986,T,4.588706,-74.109547,1,3,False,2,35.0,-1,4.723,-0.853,184.0,16.0,103341.81,-1,-1,80685,51196,84.0,63.45,44.0,29,1,94.0,29.0,0
E.1.0.0,1068710,PB,Z374025,A617,No Disponible,2024-07-16 07:47:00.036,2024-07-16 07:47:01.086,T,4.588706,-74.109547,1,3,False,2,35.0,-1,8.352,0.479,319.0,16.0,103341.82,-1,-1,80685,51196,84.0,63.45,44.0,30,1,94.0,29.0,0
