versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1068168,PB,Z374025,H613,No Disponible,2024-07-16 06:08:40.093,2024-07-16 06:08:40.506,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068169,PB,Z374025,H613,No Disponible,2024-07-16 06:09:00.036,2024-07-16 06:09:00.056,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068171,PB,Z374025,H613,No Disponible,2024-07-16 06:09:20.006,2024-07-16 06:09:20.456,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068173,PB,Z374025,H613,No Disponible,2024-07-16 06:09:40.747,2024-07-16 06:09:41.026,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068174,PB,Z374025,H613,No Disponible,2024-07-16 06:10:00.016,2024-07-16 06:10:00.136,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068177,PB,Z374025,H613,No Disponible,2024-07-16 06:10:20.026,2024-07-16 06:10:20.306,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068179,PB,Z374025,H613,No Disponible,2024-07-16 06:10:40.312,2024-07-16 06:10:40.556,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068182,PB,Z374025,H613,No Disponible,2024-07-16 06:11:00.006,2024-07-16 06:11:00.276,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068184,PB,Z374025,H613,No Disponible,2024-07-16 06:11:20.016,2024-07-16 06:11:20.046,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068185,PB,Z374025,H613,No Disponible,2024-07-16 06:11:40.006,2024-07-16 06:11:40.266,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068186,PB,Z374025,H613,No Disponible,2024-07-16 06:12:00.016,2024-07-16 06:12:00.346,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068189,PB,Z374025,H613,No Disponible,2024-07-16 06:12:20.016,2024-07-16 06:12:20.106,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068190,PB,Z374025,H613,No Disponible,2024-07-16 06:12:40.026,2024-07-16 06:12:40.116,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068191,PB,Z374025,H613,No Disponible,2024-07-16 06:13:00.006,2024-07-16 06:13:00.216,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068193,PB,Z374025,H613,No Disponible,2024-07-16 06:13:20.132,2024-07-16 06:13:20.586,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068194,PB,Z374025,H613,No Disponible,2024-07-16 06:13:40.016,2024-07-16 06:13:40.416,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068195,PB,Z374025,H613,No Disponible,2024-07-16 06:14:00.016,2024-07-16 06:14:00.216,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068197,PB,Z374025,H613,No Disponible,2024-07-16 06:14:20.026,2024-07-16 06:14:20.156,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068198,PB,Z374025,H613,No Disponible,2024-07-16 06:14:40.006,2024-07-16 06:14:40.336,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068199,PB,Z374025,H613,No Disponible,2024-07-16 06:15:00.016,2024-07-16 06:15:00.156,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068201,PB,Z374025,H613,No Disponible,2024-07-16 06:15:20.006,2024-07-16 06:15:20.076,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068202,PB,Z374025,H613,No Disponible,2024-07-16 06:15:40.162,2024-07-16 06:15:40.276,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068203,PB,Z374025,H613,No Disponible,2024-07-16 06:16:00.026,2024-07-16 06:16:00.096,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068205,PB,Z374025,H613,No Disponible,2024-07-16 06:16:20.016,2024-07-16 06:16:20.206,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068206,PB,Z374025,H613,No Disponible,2024-07-16 06:16:40.026,2024-07-16 06:16:40.166,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068207,PB,Z374025,H613,No Disponible,2024-07-16 06:17:00.026,2024-07-16 06:17:00.566,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068209,PB,Z374025,H613,No Disponible,2024-07-16 06:17:20.006,2024-07-16 06:17:20.306,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068210,PB,Z374025,H613,No Disponible,2024-07-16 06:17:40.025,2024-07-16 06:17:40.286,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068211,PB,Z374025,H613,No Disponible,2024-07-16 06:18:00.006,2024-07-16 06:18:00.066,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068213,PB,Z374025,H613,No Disponible,2024-07-16 06:18:20.112,2024-07-16 06:18:20.206,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068214,PB,Z374025,H613,No Disponible,2024-07-16 06:18:40.016,2024-07-16 06:18:40.136,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068215,PB,Z374025,H613,No Disponible,2024-07-16 06:19:00.026,2024-07-16 06:19:00.186,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068217,PB,Z374025,H613,No Disponible,2024-07-16 06:19:20.026,2024-07-16 06:19:20.056,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068218,PB,Z374025,H613,No Disponible,2024-07-16 06:19:40.036,2024-07-16 06:19:40.496,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068220,PB,Z374025,H613,No Disponible,2024-07-16 06:20:00.026,2024-07-16 06:20:00.096,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068222,PB,Z374025,H613,No Disponible,2024-07-16 06:20:20.026,2024-07-16 06:20:20.406,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068223,PB,Z374025,H613,No Disponible,2024-07-16 06:20:40.026,2024-07-16 06:20:40.486,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068225,PB,Z374025,H613,No Disponible,2024-07-16 06:21:00.026,2024-07-16 06:21:00.466,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068227,PB,Z374025,H613,No Disponible,2024-07-16 06:21:20.006,2024-07-16 06:21:20.096,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068228,PB,Z374025,H613,No Disponible,2024-07-16 06:21:40.026,2024-07-16 06:21:40.226,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068229,PB,Z374025,H613,No Disponible,2024-07-16 06:22:00.006,2024-07-16 06:22:00.426,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068232,PB,Z374025,H613,No Disponible,2024-07-16 06:22:20.160,2024-07-16 06:22:20.396,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068233,PB,Z374025,H613,No Disponible,2024-07-16 06:22:40.340,2024-07-16 06:22:40.506,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068234,PB,Z374025,H613,No Disponible,2024-07-16 06:23:00.026,2024-07-16 06:23:00.386,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068236,PB,Z374025,H613,No Disponible,2024-07-16 06:23:20.892,2024-07-16 06:23:21.039,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068237,PB,Z374025,H613,No Disponible,2024-07-16 06:23:40.036,2024-07-16 06:23:40.196,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068238,PB,Z374025,H613,No Disponible,2024-07-16 06:24:00.026,2024-07-16 06:24:00.286,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068240,PB,Z374025,H613,No Disponible,2024-07-16 06:24:20.016,2024-07-16 06:24:20.206,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068242,PB,Z374025,H613,No Disponible,2024-07-16 06:24:40.016,2024-07-16 06:24:40.076,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068243,PB,Z374025,H613,No Disponible,2024-07-16 06:25:00.016,2024-07-16 06:25:00.396,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068245,PB,Z374025,H613,No Disponible,2024-07-16 06:25:20.036,2024-07-16 06:25:20.046,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068247,PB,Z374025,H613,No Disponible,2024-07-16 06:25:40.036,2024-07-16 06:25:40.136,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068248,PB,Z374025,H613,No Disponible,2024-07-16 06:26:00.016,2024-07-16 06:26:00.356,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068250,PB,Z374025,H613,No Disponible,2024-07-16 06:26:20.016,2024-07-16 06:26:20.199,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068251,PB,Z374025,H613,No Disponible,2024-07-16 06:26:40.016,2024-07-16 06:26:40.026,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068252,PB,Z374025,H613,No Disponible,2024-07-16 06:27:00.036,2024-07-16 06:27:00.146,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068254,PB,Z374025,H613,No Disponible,2024-07-16 06:27:20.016,2024-07-16 06:27:20.246,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068255,PB,Z374025,H613,No Disponible,2024-07-16 06:27:40.172,2024-07-16 06:27:40.396,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068256,PB,Z374025,H613,No Disponible,2024-07-16 06:28:00.016,2024-07-16 06:28:00.306,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068258,PB,Z374025,H613,No Disponible,2024-07-16 06:28:20.006,2024-07-16 06:28:20.116,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068260,PB,Z374025,H613,No Disponible,2024-07-16 06:28:40.016,2024-07-16 06:28:40.476,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068261,PB,Z374025,H613,No Disponible,2024-07-16 06:29:00.006,2024-07-16 06:29:00.396,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068263,PB,Z374025,H613,No Disponible,2024-07-16 06:29:20.016,2024-07-16 06:29:20.186,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068264,PB,Z374025,H613,No Disponible,2024-07-16 06:29:40.006,2024-07-16 06:29:40.196,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068265,PB,Z374025,H613,No Disponible,2024-07-16 06:30:00.761,2024-07-16 06:30:01.206,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068267,PB,Z374025,H613,No Disponible,2024-07-16 06:30:20.026,2024-07-16 06:30:20.356,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068268,PB,Z374025,H613,No Disponible,2024-07-16 06:30:40.174,2024-07-16 06:30:40.356,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068269,PB,Z374025,H613,No Disponible,2024-07-16 06:31:00.016,2024-07-16 06:31:00.436,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068271,PB,Z374025,H613,No Disponible,2024-07-16 06:31:20.026,2024-07-16 06:31:20.166,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068272,PB,Z374025,H613,No Disponible,2024-07-16 06:31:40.036,2024-07-16 06:31:40.236,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068273,PB,Z374025,H613,No Disponible,2024-07-16 06:32:00.016,2024-07-16 06:32:00.246,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068276,PB,Z374025,H613,No Disponible,2024-07-16 06:32:20.026,2024-07-16 06:32:20.516,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068277,PB,Z374025,H613,No Disponible,2024-07-16 06:32:40.016,2024-07-16 06:32:40.256,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068278,PB,Z374025,H613,No Disponible,2024-07-16 06:33:00.016,2024-07-16 06:33:00.486,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068281,PB,Z374025,H613,No Disponible,2024-07-16 06:33:20.182,2024-07-16 06:33:20.686,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068282,PB,Z374025,H613,No Disponible,2024-07-16 06:33:40.082,2024-07-16 06:33:40.486,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068283,PB,Z374025,H613,No Disponible,2024-07-16 06:34:00.007,2024-07-16 06:34:00.436,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068285,PB,Z374025,H613,No Disponible,2024-07-16 06:34:20.006,2024-07-16 06:34:20.176,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068287,PB,Z374025,H613,No Disponible,2024-07-16 06:34:40.006,2024-07-16 06:34:40.106,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068288,PB,Z374025,H613,No Disponible,2024-07-16 06:35:00.026,2024-07-16 06:35:00.416,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068290,PB,Z374025,H613,No Disponible,2024-07-16 06:35:20.121,2024-07-16 06:35:20.266,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068291,PB,Z374025,A617,No Disponible,2024-07-16 06:35:40.006,2024-07-16 06:35:40.096,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068293,PB,Z374025,A617,No Disponible,2024-07-16 06:36:00.026,2024-07-16 06:36:00.086,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068295,PB,Z374025,A617,No Disponible,2024-07-16 06:36:20.006,2024-07-16 06:36:20.216,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068296,PB,Z374025,A617,No Disponible,2024-07-16 06:36:40.026,2024-07-16 06:36:40.146,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068297,PB,Z374025,A617,No Disponible,2024-07-16 06:37:00.016,2024-07-16 06:37:00.036,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068299,PB,Z374025,A617,No Disponible,2024-07-16 06:37:20.211,2024-07-16 06:37:20.366,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068300,PB,Z374025,A617,No Disponible,2024-07-16 06:37:40.016,2024-07-16 06:37:40.296,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068301,PB,Z374025,A617,No Disponible,2024-07-16 06:38:00.036,2024-07-16 06:38:00.286,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068303,PB,Z374025,A617,No Disponible,2024-07-16 06:38:20.052,2024-07-16 06:38:20.096,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068304,PB,Z374025,A617,No Disponible,2024-07-16 06:38:40.006,2024-07-16 06:38:40.346,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068305,PB,Z374025,A617,No Disponible,2024-07-16 06:39:00.016,2024-07-16 06:39:00.076,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068308,PB,Z374025,A617,No Disponible,2024-07-16 06:39:20.036,2024-07-16 06:39:20.096,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068309,PB,Z374025,A617,No Disponible,2024-07-16 06:39:40.335,2024-07-16 06:39:40.597,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068310,PB,Z374025,A617,No Disponible,2024-07-16 06:40:00.199,2024-07-16 06:40:00.226,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068312,PB,Z374025,A617,No Disponible,2024-07-16 06:40:20.050,2024-07-16 06:40:20.206,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068313,PB,Z374025,A617,No Disponible,2024-07-16 06:40:40.006,2024-07-16 06:40:40.246,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068314,PB,Z374025,A617,No Disponible,2024-07-16 06:41:00.026,2024-07-16 06:41:00.186,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068316,PB,Z374025,A617,No Disponible,2024-07-16 06:41:20.036,2024-07-16 06:41:20.166,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068317,PB,Z374025,A617,No Disponible,2024-07-16 06:41:40.026,2024-07-16 06:41:40.036,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068319,PB,Z374025,A617,No Disponible,2024-07-16 06:42:00.026,2024-07-16 06:42:00.416,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068322,PB,Z374025,A617,No Disponible,2024-07-16 06:42:20.016,2024-07-16 06:42:20.087,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068323,PB,Z374025,A617,No Disponible,2024-07-16 06:42:40.016,2024-07-16 06:42:40.176,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068324,PB,Z374025,A617,No Disponible,2024-07-16 06:43:00.036,2024-07-16 06:43:00.206,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068326,PB,Z374025,A617,No Disponible,2024-07-16 06:43:20.016,2024-07-16 06:43:20.086,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068327,PB,Z374025,A617,No Disponible,2024-07-16 06:43:40.351,2024-07-16 06:43:40.506,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068328,PB,Z374025,A617,No Disponible,2024-07-16 06:44:00.036,2024-07-16 06:44:00.236,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068331,PB,Z374025,A617,No Disponible,2024-07-16 06:44:20.016,2024-07-16 06:44:20.426,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068332,PB,Z374025,A617,No Disponible,2024-07-16 06:44:40.006,2024-07-16 06:44:40.396,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068333,PB,Z374025,A617,No Disponible,2024-07-16 06:45:00.016,2024-07-16 06:45:00.416,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068335,PB,Z374025,A617,No Disponible,2024-07-16 06:45:20.016,2024-07-16 06:45:20.076,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068336,PB,Z374025,A617,No Disponible,2024-07-16 06:45:40.340,2024-07-16 06:45:40.376,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068337,PB,Z374025,A617,No Disponible,2024-07-16 06:46:00.231,2024-07-16 06:46:00.386,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068339,PB,Z374025,A617,No Disponible,2024-07-16 06:46:20.036,2024-07-16 06:46:20.176,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068340,PB,Z374025,A617,No Disponible,2024-07-16 06:46:40.026,2024-07-16 06:46:40.066,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068341,PB,Z374025,A617,No Disponible,2024-07-16 06:47:00.026,2024-07-16 06:47:00.226,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068343,PB,Z374025,A617,No Disponible,2024-07-16 06:47:20.027,2024-07-16 06:47:20.146,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068344,PB,Z374025,A617,No Disponible,2024-07-16 06:47:40.006,2024-07-16 06:47:40.176,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068345,PB,Z374025,A617,No Disponible,2024-07-16 06:48:00.016,2024-07-16 06:48:00.116,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068347,PB,Z374025,A617,No Disponible,2024-07-16 06:48:20.362,2024-07-16 06:48:20.566,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068348,PB,Z374025,A617,No Disponible,2024-07-16 06:48:40.006,2024-07-16 06:48:40.176,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068349,PB,Z374025,A617,No Disponible,2024-07-16 06:49:00.026,2024-07-16 06:49:00.046,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068351,PB,Z374025,A617,No Disponible,2024-07-16 06:49:20.016,2024-07-16 06:49:20.066,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068352,PB,Z374025,A617,No Disponible,2024-07-16 06:49:40.016,2024-07-16 06:49:40.316,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068354,PB,Z374025,A617,No Disponible,2024-07-16 06:50:00.036,2024-07-16 06:50:00.066,T,4.592511,-74.181150,1,3,False,2,2.895,-0.012
E.1.0.0,1068356,PB,Z374025,A617,No Disponible,2024-07-16 06:50:20.026,2024-07-16 06:50:20.076,T,4.592511,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,1068357,PB,Z374025,A617,No Disponible,2024-07-16 06:50:40.017,2024-07-16 06:50:40.226,T,4.592525,-74.180647,1,3,False,2,3.18,-0.206
E.1.0.0,1068359,PB,Z374025,A617,No Disponible,2024-07-16 06:51:00.026,2024-07-16 06:51:00.126,T,4.592525,-74.180647,1,3,False,2,3.707,-0.068
E.1.0.0,1068361,PB,Z374025,A617,No Disponible,2024-07-16 06:51:20.016,2024-07-16 06:51:20.106,T,4.592400,-74.180250,1,3,False,2,5.828,0.097
E.1.0.0,1068363,PB,Z374025,A617,No Disponible,2024-07-16 06:51:40.016,2024-07-16 06:51:40.478,T,4.592400,-74.180250,1,3,False,2,0.0,0.0
E.1.0.0,1068366,PB,Z374025,A617,No Disponible,2024-07-16 06:52:00.016,2024-07-16 06:52:00.546,T,4.592617,-74.179739,1,3,False,2,17.883,0.195
E.1.0.0,1068368,PB,Z374025,A617,No Disponible,2024-07-16 06:52:20.016,2024-07-16 06:52:20.646,T,4.593311,-74.178850,1,3,False,2,28.406,0.55
E.1.0.0,1068369,PB,Z374025,A617,No Disponible,2024-07-16 06:52:40.016,2024-07-16 06:52:40.206,T,4.594336,-74.178519,1,3,False,2,5.363,-1.624
E.1.0.0,1068373,PB,Z374025,A617,No Disponible,2024-07-16 06:53:00.199,2024-07-16 06:53:00.356,T,4.594336,-74.178519,1,3,False,2,0.0,0.0
E.1.0.0,1068376,PB,Z374025,A617,No Disponible,2024-07-16 06:53:20.026,2024-07-16 06:53:20.129,T,4.594575,-74.178461,1,3,False,2,5.133,0.05
E.1.0.0,1068377,PB,Z374025,A617,No Disponible,2024-07-16 06:53:40.026,2024-07-16 06:53:40.146,T,4.594581,-74.177883,1,3,False,2,18.676,0.255
E.1.0.0,1068378,PB,Z374025,A617,No Disponible,2024-07-16 06:54:00.026,2024-07-16 06:54:00.056,T,4.594583,-74.176944,1,3,False,2,11.801,-0.314
E.1.0.0,1068380,PB,Z374025,A617,No Disponible,2024-07-16 06:54:20.006,2024-07-16 06:54:21.406,T,4.594714,-74.175489,1,3,False,2,5.52,-1.764
E.1.0.0,1068382,PB,Z374025,A617,No Disponible,2024-07-16 06:54:40.026,2024-07-16 06:54:40.086,T,4.594078,-74.175400,1,3,False,2,37.992,0.244
E.1.0.0,1068383,PB,Z374025,A617,No Disponible,2024-07-16 06:55:00.016,2024-07-16 06:55:00.106,T,4.592369,-74.175358,1,3,False,2,10.215,-2.093
E.1.0.0,1068388,PB,Z374025,A617,No Disponible,2024-07-16 06:55:20.027,2024-07-16 06:55:20.136,T,4.592011,-74.175342,1,3,False,2,0.0,-1.284
E.1.0.0,1068390,PB,Z374025,A617,No Disponible,2024-07-16 06:55:40.223,2024-07-16 06:55:40.476,T,4.591858,-74.174442,1,3,False,2,38.43,0.222
E.1.0.0,1068393,PB,Z374025,A617,No Disponible,2024-07-16 06:56:00.006,2024-07-16 06:56:00.106,T,4.591872,-74.173494,1,3,False,2,6.531,0.78
E.1.0.0,1068396,PB,Z374025,A617,No Disponible,2024-07-16 06:56:20.026,2024-07-16 06:56:20.306,T,4.591850,-74.172225,1,3,False,2,18.648,-0.436
E.1.0.0,1068398,PB,Z374025,A617,No Disponible,2024-07-16 06:56:40.052,2024-07-16 06:56:40.086,T,4.590919,-74.172644,1,3,False,2,0.0,0.0
E.1.0.0,1068401,PB,Z374025,A617,No Disponible,2024-07-16 06:57:00.016,2024-07-16 06:57:00.206,T,4.590919,-74.172644,1,3,False,2,26.535,0.975
E.1.0.0,1068404,PB,Z374025,A617,No Disponible,2024-07-16 06:57:20.036,2024-07-16 06:57:20.396,T,4.589675,-74.173219,1,3,False,2,28.68,1.104
E.1.0.0,1068405,PB,Z374025,A617,No Disponible,2024-07-16 06:57:40.006,2024-07-16 06:57:48.043,T,4.589664,-74.171386,1,3,True,2,0.0,0.0
E.1.0.0,1068409,PB,Z374025,A617,No Disponible,2024-07-16 06:58:00.036,2024-07-16 06:58:00.156,T,4.589664,-74.171386,1,3,False,2,30.406,0.77
E.1.0.0,1068412,PB,Z374025,A617,No Disponible,2024-07-16 06:58:20.016,2024-07-16 06:58:23.643,T,4.589667,-74.169322,1,3,False,2,31.012,-1.024
E.1.0.0,1068413,PB,Z374025,A617,No Disponible,2024-07-16 06:58:40.006,2024-07-16 06:58:40.216,T,4.589653,-74.167669,1,3,False,2,27.734,-0.417
E.1.0.0,1068416,PB,Z374025,A617,No Disponible,2024-07-16 06:59:00.036,2024-07-16 06:59:00.136,T,4.589119,-74.167367,1,3,False,2,0.0,0.0
E.1.0.0,1068420,PB,Z374025,A617,No Disponible,2024-07-16 06:59:20.021,2024-07-16 06:59:20.291,T,4.588294,-74.167286,1,3,False,2,23.504,-0.185
E.1.0.0,1068421,PB,Z374025,A617,No Disponible,2024-07-16 06:59:40.001,2024-07-16 06:59:40.391,T,4.588050,-74.167214,1,3,False,2,0.0,0.0
E.1.0.0,1068422,PB,Z374025,A617,No Disponible,2024-07-16 07:00:00.001,2024-07-16 07:00:00.061,T,4.588050,-74.167214,1,3,False,2,0.0,0.0
E.1.0.0,1068424,PB,Z374025,A617,No Disponible,2024-07-16 07:00:20.010,2024-07-16 07:00:20.051,T,4.587447,-74.166992,1,3,False,2,26.145,-0.946
E.1.0.0,1068427,PB,Z374025,A617,No Disponible,2024-07-16 07:00:40.031,2024-07-16 07:00:40.171,T,4.587414,-74.166328,1,3,False,2,0.0,0.0
